"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.137507619634185,13.9426241610372,1.14661638287717,0.269939833213611,-5.74953001849347,"NTHL1",1,1.01926361215922,0.324131611024934,0.292081906300849,0.330816902706995
0.0512618521252968,18.852213981697,1.03392445457012,0.317953433656191,-5.86738638411733,"PSMC6",23,1.01894989421436,0.324275737332037,0.318873754815044,0.330890388663819
0.196781543755185,15.2830683693043,1.00307895236389,0.332118575064752,-5.89782661292305,"PODXL",4,1.01851660694759,0.324474871008677,0.326242266880119,0.331010409245336
-0.108629338793397,14.2068696631038,-1.09673549363919,0.29047401639702,-5.80296616069879,"MT-CO1",2,-1.01838002257298,0.324537661742311,0.304060244084058,0.331010409245336
0.117108751952401,16.236748583788,0.993392995248856,0.336658349954919,-5.90722043010771,"PSMB10",11,1.01808425017259,0.324673664455564,0.328620478589485,0.331031396086309
-0.11735965288565,14.713725080982,-0.984974770121494,0.340639622533652,-5.91532030769041,"ACOX2",9,-1.01802144171105,0.32470255044046,0.330712466511425,0.331031396086309
-0.0970387149946959,15.998360491705,-0.963091455745901,0.351144450145296,-5.93609414654542,"EFR3A",14,-1.01662411392589,0.325345666394831,0.335551600134039,0.331567414122556
0.250415165275669,14.1214414942268,1.03559307011639,0.317199802087387,-5.86571704188813,"PIGBOS1",1,1.01656505865309,0.325372866500678,0.318330872197238,0.331567414122556
0.0816736401288942,19.3542403024772,1.00614097936484,0.330692544011411,-5.89484048282131,"UAP1",28,1.01638032051074,0.325457965056417,0.325519005386961,0.331580480993298
-0.0666212123021506,13.9768482223834,-1.23899015524151,0.234850673552555,-5.64541619346737,"MBIP",4,-1.01528099364276,0.325964693433681,0.27278942390114,0.332023008210992
0.0787107555066555,16.9405407171671,0.982111607560388,0.342001279683348,-5.9180614980573,"FBLIM1",18,1.01495439152532,0.32611534761728,0.33153352727669,0.332063375268916
-0.103051294376259,14.1048563751827,-1.11488056996779,0.282873457090624,-5.7837582305939,"ATP8B2",2,-1.01488126500658,0.32614908606034,0.299834854471741,0.332063375268916
0.205689126163092,14.3725445555792,1.0455240272884,0.312741254857226,-5.855733957521,"SLC8B1",1,1.01447425344988,0.326336914991594,0.316326625688421,0.332118175415811
-0.0807830623891448,19.2028040364178,-1.02222950960705,0.323271849529066,-5.87902135159265,"PSMA1",20,-1.01442374102506,0.326360231020059,0.32132418287976,0.332118175415811
0.0930796211502667,13.9147418858133,1.42679754265382,0.174621629332417,-5.41420981654081,"RASSF3",1,1.01429407457687,0.326420089211669,0.231694669168006,0.332118175415811
0.0749965979595331,14.6805490073023,0.944304334926248,0.360342308783959,-5.95360175218284,"RALBP1",11,1.01406685251225,0.326525001157528,0.340715359309171,0.33215125467401
-0.176543335982428,14.1103119442496,-1.07052667032809,0.301718703878099,-5.83023954524987,"MYO5C",1,-1.01283896036301,0.32709235559276,0.310341932224013,0.332609465395665
-0.118899943273512,20.2569126179282,-1.0142916277548,0.326918023725108,-5.8868534409861,"CTSD",17,-1.01277819575064,0.327120450525532,0.32367848431358,0.332609465395665
0.170865216730466,15.6016794325077,0.992418146756667,0.337117690419695,-5.90816148601865,"SURF6",6,1.01124896946592,0.32782806715678,0.328725555128213,0.333255095961875
0.0778861524446626,17.5396582375248,0.992275647785423,0.337184872024623,-5.90829897798505,"BIN1",20,1.01076468219805,0.328052388682215,0.328725555128213,0.333301271956636
0.0909058753896268,14.0607939847878,1.09292128775969,0.29209085192688,-5.80696999037262,"CEP85",4,1.01066548982108,0.328098348055585,0.304759769376347,0.333301271956636
0.063401150972954,14.0619967660077,1.1535140764315,0.267188895088054,-5.74198491320837,"NVL",6,1.01045736991398,0.328194792402617,0.290186790682864,0.333301271956636
0.098886994152604,14.6484760271113,0.989629826320771,0.338433980785382,-5.91084871030939,"ATAD3B",7,1.01038619727832,0.328227778991381,0.329221022700536,0.333301271956636
0.266299078269199,14.4149252211457,1.02053849243507,0.324046134402548,-5.88069425157427,"OBSL1",1,1.00997490289111,0.328418449203747,0.321755772193916,0.333301271956636
0.121175251007465,15.2803153718768,0.968152661890198,0.348694905186036,-5.93132586411316,"SHCBP1",9,1.00993759366829,0.328435749141466,0.334561299687587,0.333301271956636
-0.100723634577463,15.68296796955,-0.957718103160575,0.353758229559211,-5.94113250188343,"CYGB",11,-1.00988757124369,0.328458945093609,0.336832793042168,0.333301271956636
0.0794186545235291,16.0841156369166,1.01662543949626,0.325842962572265,-5.88455620858116,"FLYWCH2",6,1.00981652178363,0.328491893526639,0.322969534734969,0.333301271956636
0.255409973446941,16.9143069324099,1.00246609912561,0.332404516430139,-5.89842332733923,"ACOT13",5,1.00948551162594,0.328645427098997,0.326451855705389,0.333301271956636
0.0601834291919658,17.3567457580785,0.950375404436369,0.357351887050845,-5.94797735178015,"EMC1",28,1.00938875569481,0.328690315412985,0.338645766661758,0.333301271956636
0.106167488211113,15.8594560675297,0.954248273656626,0.355453275178211,-5.94437284481886,"ATP9A",15,1.00929861449905,0.328732138870135,0.337945973123855,0.333301271956636
0.059791551683837,15.7873863321599,0.829980487937772,0.419881688817993,-6.0534944736274,"ANLN",30,1.00927024614505,0.328745301925121,0.372655926872871,0.333301271956636
0.0809808320883576,15.2021937350713,0.907778441531423,0.378699241509791,-5.98676648647971,"TECPR2",14,1.0090945202214,0.328826848001326,0.351430232042261,0.333310288420104
0.10493254589321,13.8901091574746,1.28210910022924,0.219740442075382,-5.59459365362055,"VRK3",1,1.00877243573076,0.328976349656558,0.262869290332086,0.333344193184931
-0.484249674395512,14.4273723552428,-1.00073950423826,0.333211045325928,-5.9001027520923,"TUBB2B",1,-1.00870939432172,0.329005617206945,0.326693732326837,0.333344193184931
-0.232270807937873,14.9152627590271,-0.999618304343859,0.333735528301947,-5.90119197494563,"ERAL1",2,-1.00732330453066,0.329649591918174,0.326973723903672,0.333922913722857
-0.0649227880312431,19.4045863013915,-0.974759695737314,0.34551529281484,-5.92506828620153,"COL6A2",45,-1.00679370893625,0.329895878377557,0.333287912080974,0.334098624108864
-0.110990772419653,14.447170127701,-1.02281829863832,0.323002567128508,-5.87843830975132,"RIOX1",4,-1.00609081655788,0.330222958549874,0.321215941040465,0.334356061870726
0.231835410782693,15.0639833730308,0.991361852120982,0.33761590999165,-5.90918025704207,"RAB43",3,1.00450946800614,0.330959660056263,0.328725555128213,0.335028042703543
0.096696825495389,15.6661156755041,0.972802768950601,0.346454922355089,-5.92692559067815,"VPS26C",7,1.00338332769166,0.331485007662426,0.333586565939285,0.335231008672913
-0.0866204333775684,14.9148082813155,-0.900215705112937,0.382578341317073,-5.99348795491221,"ANK2",21,-1.00316650489552,0.331586224259409,0.353208221559736,0.335231008672913
-0.0845175313032343,15.671473555569,-0.950484132682344,0.357298488667717,-5.94787633365906,"TBC1D10B",9,-1.00306079301521,0.331635580357871,0.338645766661758,0.335231008672913
0.0542881256003014,18.713311659953,0.939473867524643,0.362734016018909,-5.95805411373873,"TNKS1BP1",62,1.00301459142488,0.331657153183119,0.341809959622548,0.335231008672913
-0.143360464072877,17.0827911442461,-1.00453083429003,0.331441865728917,-5.89641170214712,"GRB2",8,-1.00265834891975,0.33182352641432,0.325862188786533,0.335231008672913
0.121829483536708,15.9084905565517,0.968833755138073,0.348366184471758,-5.93068251784135,"BCAS2",11,1.00259372606474,0.331853713102189,0.334491356389523,0.335231008672913
0.0891133382056388,21.3093145591081,1.09746845245566,0.290164079853679,-5.80219541440147,"CD59",6,1.0025552853858,0.331871670475186,0.303877247931642,0.335231008672913
0.114776501676992,14.8337141719374,0.980488366584965,0.342774964322422,-5.91961249442708,"EIF2AK3",6,1.00255472896728,0.331871930408426,0.332140367528748,0.335231008672913
-0.142541269350687,15.5038890245485,-0.977010876887103,0.344436597215677,-5.92292767020207,"ACBD5",7,-1.00241514816817,0.331937140741589,0.332675452168887,0.335231008672913
0.137096356176951,15.1010555155235,0.977874474114538,0.344023419242973,-5.92210534243805,"STC2",6,1.00241041350029,0.331939352876778,0.332654382110287,0.335231008672913
0.0432613489269578,18.4756447885865,0.937552408615187,0.363688434305093,-5.95981956517338,"TRIOBP",40,1.00235777341292,0.331963948126132,0.342374214224334,0.335231008672913
-0.0620605199795605,18.9661031683322,-0.977556312858371,0.344175599074556,-5.92240837332098,"NNT",34,-1.00115384548005,0.332526818612467,0.332654382110287,0.335725519192508
-0.127643890816159,18.1928252848572,-0.995562223674455,0.335637824341618,-5.9051235128417,"AKR1A1",16,-1.00067865470404,0.332749170606295,0.328270595833526,0.335876093679968
-0.111075644875527,14.4423876727929,-1.00810123007758,0.329781927693979,-5.89292467758662,"FAM180A",5,-1.00018750917905,0.332979099303645,0.325086658457559,0.336034248143873
-0.105485280519574,14.2726582597223,-1.04536128920953,0.312813947603219,-5.85589820837914,"ANGEL2",3,-0.999489815457502,0.33330591731778,0.316329018680825,0.336290089834907
-0.0896972775557821,14.3379442706446,-1.02034741595957,0.32413370858347,-5.88088313055587,"AMPD3",6,-0.999226102111931,0.33342950693092,0.321771696119915,0.336340816147427
0.0797194982736826,13.8342230354509,1.764228112766,0.0985461142305305,-4.940307621788,"HRG",1,0.998496471663431,0.333771618962904,0.169594763238112,0.336466197040445
-0.105000941589829,15.5613681692716,-0.931568991279664,0.366671599216098,-5.96529670788062,"PDPK1",16,-0.998400563283512,0.333816607410269,0.344389688315934,0.336466197040445
-0.51162517535777,14.9388296372594,-0.988252564418365,0.339085492411271,-5.91217360718743,"VGLL4",1,-0.998377375874436,0.333827484745156,0.329586162713518,0.336466197040445
-0.150016567355831,14.7764571818938,-0.984165173092834,0.341024259438291,-5.91609612139395,"EXTL2",5,-0.998246077461353,0.333889082268449,0.330871645207817,0.336466197040445
-0.0880620220157944,15.2623090793009,-0.943586093329158,0.360697237723629,-5.95426504827605,"SIL1",8,-0.998179101924871,0.333920506376792,0.340770772416373,0.336466197040445
-0.0682166519036507,16.9268274033499,-0.95157823585014,0.356761464114325,-5.94685924917187,"ALAD",20,-0.997706775220831,0.334142175995239,0.338645766661758,0.336615623879925
0.0930704218912055,14.6032519302892,0.964766484958763,0.350332430936804,-5.93451848811875,"GOSR1",9,0.997217685626845,0.334371822820068,0.335451203731443,0.3367109444422
-0.136998726071585,15.5127847690605,-0.961394127935919,0.351968622785881,-5.93768832987927,"EMG1",10,-0.996986714516663,0.334480311811206,0.335768503807551,0.3367109444422
0.0617610504667798,13.9612046002415,1.26400636972844,0.225987888803913,-5.61609952510157,"KIF21A",4,0.996846712173903,0.334546084206247,0.266854593603684,0.3367109444422
0.0950786493760454,17.1888909250883,0.954011096084569,0.355569345182145,-5.94459395838972,"CIT",36,0.996843747020731,0.334547477319572,0.337974699982527,0.3367109444422
-0.0877461734649216,15.4457130784336,-0.916941014082027,0.374035508692654,-5.97855611568194,"GSPT2",13,-0.996723945955368,0.33460376671416,0.348684963502674,0.3367109444422
-0.114353242839222,17.5887291543227,-1.01089067634466,0.328489212139405,-5.89019290899166,"COPS3",9,-0.996083229865858,0.334904925945242,0.324377284585979,0.336849561644623
-0.297113723464946,17.3999335904618,-0.986016966921109,0.340144930480367,-5.91432078125755,"ATP5MG",7,-0.995935736028164,0.334974280504022,0.330374809208501,0.336849561644623
0.0854361170735274,18.4707749076367,0.991304467527958,0.337642991389286,-5.90923557606861,"NDUFV1",21,0.995856359484588,0.335011609164918,0.328725555128213,0.336849561644623
-0.0738928056960599,14.0624683133044,-1.13263704509213,0.275580800364732,-5.76470601262185,"CHST2",4,-0.995698816829489,0.335085705997904,0.294992254319274,0.336849561644623
-0.0810378230329469,15.5283892656619,-0.882810820505316,0.39160758054946,-6.00876585637928,"LRSAM1",22,-0.995509899990188,0.3351745743455,0.3575083844322,0.336849561644623
0.0827704437721835,15.9660401780622,0.907432178465799,0.378876261503119,-5.98707532601373,"TBC1D2B",22,0.995493983447951,0.335182062408088,0.351521981731676,0.336849561644623
-0.210048196380962,14.0153293890483,-1.0291143729297,0.320133162804671,-5.87218559837536,"PELI2",1,-0.995264205638672,0.33529017641487,0.320179583203273,0.33686418273265
-0.112320257188619,14.7661080247332,-0.98243403807727,0.341847746819468,-5.91775315116459,"C5orf24",5,-0.994941653916557,0.335441983723204,0.331527593471477,0.33686418273265
-0.152694130067571,14.0082969579797,-1.02802956388527,0.320626242024761,-5.873265293733,"WDR35",2,-0.994915492050185,0.335454298808642,0.320212901017809,0.33686418273265
0.253366720064733,18.7544383924231,1.01577966237052,0.326232272699129,-5.88538925665635,"MT-ATP6",1,0.994838970911974,0.335490321182159,0.323212964434425,0.33686418273265
-0.15826335155786,16.1001659365295,-0.991652258330756,0.337478882814482,-5.9089002612949,"LMAN2L",4,-0.994037505403122,0.335867776459486,0.328725555128213,0.337169388714232
-0.0946824564755637,13.9850498863766,-1.12429144354529,0.278990549729256,-5.77369198031844,"CHD6",2,-0.993804668229776,0.335977489040362,0.297520411322347,0.337184282811128
0.35669557312303,15.7145553212351,0.989900376834096,0.338306101704554,-5.91058825756008,"FAM174A",1,0.993694078591388,0.336029607638073,0.329221022700536,0.337184282811128
0.0790519908674021,21.5104574242849,0.956886382093572,0.354164018250859,-5.94191015685248,"MAP4",62,0.993300327902532,0.33621522069136,0.337147797782512,0.337218279754863
-0.15746218780745,15.9873636634755,-0.981290252076128,0.342392607597396,-5.91884657790543,"ELMOD2",6,-0.993256245891031,0.336236005360442,0.331841360146321,0.337218279754863
-0.0918153748666395,14.5925714416218,-1.00868492311184,0.329511125506771,-5.89235359456059,"MED19",4,-0.993015782895053,0.336349399702327,0.32500401978897,0.337218279754863
0.0888637625644257,14.9978499871074,0.914524008136739,0.375261933463507,-5.98072905766778,"MED23",13,0.992998592919711,0.336357506960316,0.349321478750864,0.337218279754863
0.164279903499011,18.0069338914756,1.00200996006775,0.332617453070596,-5.89886724903141,"RPS26",6,0.992650735222479,0.336521595834055,0.326484541054321,0.33730907590088
0.465617757143793,14.4788753112574,0.984209227535596,0.341003321412989,-5.91605391959581,"GABRA1",1,0.991894839356107,0.336878357019629,0.330871645207817,0.337525505783354
0.102804289599666,14.26384481264,1.04067363618886,0.314913133722085,-5.86062002416211,"FCF1",3,0.991881481878484,0.336884663774672,0.317395617286153,0.337525505783354
0.0910330368987147,15.8117418103018,0.967218905640432,0.349145924207577,-5.93220722617831,"PTGR2",7,0.991556586676101,0.337038089338843,0.33491716061055,0.337605494114707
0.114005014541569,15.0985525935223,0.976419308083693,0.344719828240407,-5.92349060269708,"MRPS18A",4,0.990733520024482,0.337426988351445,0.332877533012859,0.337905011138667
-0.0591975124454791,20.9287883936275,-0.992082476592118,0.337275958396891,-5.90848533426128,"CLIC4",26,-0.990612045950484,0.337484411750919,0.328725555128213,0.337905011138667
-0.0854999666265854,15.7086544857653,-0.90549289663329,0.379868720100639,-5.98880307379885,"MRPL37",17,-0.990343622068668,0.337611326010378,0.352055905546742,0.33795832574977
-0.152393033090895,14.765808481833,-0.972751031754945,0.346479788640869,-5.92697464974978,"GDE1",6,-0.990115466689733,0.337719227365146,0.333586565939285,0.337992588805315
0.142696648170901,16.9517482097581,1.0852768597684,0.295351402707623,-5.81495896008144,"RABAC1",1,0.989895553799803,0.337823253706469,0.306738689490787,0.338022959610966
0.15876018937443,16.1183107653388,0.980035469253884,0.342991049002329,-5.92004483521942,"EPDR1",6,0.989541851792185,0.337990614456853,0.33220661736607,0.338116675202574
0.04539456265098,18.2777573721064,1.00375648575872,0.331802660064308,-5.89716655336724,"SCRN1",21,0.988847147415973,0.338319497647411,0.326107394255706,0.338347786578536
0.117357480641621,14.6910992642254,0.994185032247838,0.3362854763815,-5.90645525676464,"FAIM",3,0.988468794607564,0.338498710581578,0.328462882654056,0.338347786578536
-0.0744373194602375,14.2829937696008,-1.07613136800754,0.299287486194288,-5.82445421991523,"AURKB",4,-0.988441843724075,0.338511478865206,0.309113592760823,0.338347786578536
0.19142327589177,14.7998439785962,0.973604061106974,0.346069960159965,-5.92616548511512,"OGFOD3",5,0.988430943051903,0.338516643277777,0.333586565939285,0.338347786578536
0.0820666500214813,20.9969033214444,0.991417793326995,0.337589511253377,-5.90912632676424,"HNRNPC",21,0.987607021078983,0.338907154162263,0.328725555128213,0.338664319594724
0.0729426809781941,16.7066892615904,0.926034821716017,0.369445752160987,-5.97033498396641,"NHLRC2",23,0.986289214481227,0.33953241135678,0.346333083266252,0.339046616708599
-0.0965284740679557,16.9374724109985,-0.941204050969934,0.361876091161099,-5.95646167705984,"MYO1D",33,-0.986260971955486,0.339545820449846,0.341382573175651,0.339046616708599
-0.214315924926751,15.1399762671099,-0.978569670311163,0.34369106487319,-5.92144290693988,"NXT2",2,-0.98623838225237,0.33955654594374,0.332654382110287,0.339046616708599
0.0463331804979621,14.4950227418287,0.801259305796644,0.435796714777171,-6.0767601745405,"KIAA1671",23,0.986121864045871,0.339611872088547,0.380784108176174,0.339046616708599
-0.0918388212746137,17.0957040576864,-0.969254340242062,0.348163303314323,-5.93028504411016,"RANBP3",16,-0.986022113478071,0.339659241543149,0.334407908891147,0.339046616708599
-0.0411952031243814,16.9418331449247,-0.791528985290627,0.441274680964556,-6.0844726081749,"HECTD1",72,-0.985155256154212,0.340071090448832,0.382953025063099,0.339332326986815
-0.12331087457564,14.8577916251044,-0.982161295968518,0.341977616204201,-5.91801398577494,"BET1L",3,-0.985034340446015,0.340128566212056,0.33153352727669,0.339332326986815
0.110197681172993,14.2080791577188,1.02773821270959,0.320758763517133,-5.87355510440707,"SNX15",3,0.98490836112915,0.340188456193698,0.320259070652574,0.339332326986815
-0.114799832350577,15.0390593778989,-0.958150345150767,0.353547471128524,-5.94072812338147,"STK25",6,-0.984797153230755,0.340241330098706,0.336774698586239,0.339332326986815
0.0969416269622005,14.0324333354812,1.06194240594458,0.305470514124583,-5.83905060398856,"SARM1",3,0.98323035399615,0.340986883060299,0.311918466334844,0.339854846493178
-0.182142385725662,16.5441138092741,-0.980200427983225,0.342912333375413,-5.91988738399179,"CDIPT",5,-0.983162229570441,0.341019325828573,0.332201910312887,0.339854846493178
0.0820617738617262,14.7219645183861,0.928797959919187,0.36805885578736,-5.96782276177227,"EPB41L5",10,0.98299132515143,0.341100724905141,0.345476225437464,0.339854846493178
-0.123159781049186,17.8723265989439,-0.999919948651735,0.333594365119759,-5.90089903790861,"NECAP2",8,-0.982932131510793,0.341128921096997,0.326906626798042,0.339854846493178
-0.0944752709553853,15.8967113402692,-0.889351976394689,0.388197534963102,-6.00305535631563,"PPL",63,-0.982611269004628,0.34128178877279,0.355260526299927,0.339854846493178
0.0622356638601751,15.4484147523631,0.808874597992479,0.431539827547521,-6.07066411538941,"MROH1",27,0.982514338117419,0.341327978800191,0.37852151607081,0.339854846493178
-0.287559580308923,17.413001283003,-0.975976282855606,0.344932047132398,-5.92391198703066,"OCC1",4,-0.982448216880387,0.341359489776887,0.332939507620041,0.339854846493178
0.0787367897627824,16.5628255224519,0.912594776451721,0.376242822584917,-5.98245982109454,"ABCC1",29,0.982198091305851,0.341478709086896,0.349872525706099,0.339854846493178
-0.109262487867015,14.526677209376,-0.992298872860064,0.337173921838773,-5.90827657014493,"DHRSX",4,-0.982161892204246,0.341495965379722,0.328725555128213,0.339854846493178
0.114339466993965,17.6019183980084,0.977949818098273,0.343987388385497,-5.92203356886903,"ARL3",14,0.982108973707391,0.341521192998367,0.332654382110287,0.339854846493178
-0.102109757006801,13.9223720130278,-1.24442736087011,0.232901566816078,-5.63908426546975,"DESI2",1,-0.981985370955259,0.341580122752132,0.271643112927438,0.339854846493178
-0.121028484609704,14.1456533056776,-1.00192836943496,0.332655551793511,-5.89894663582822,"F8A1",5,-0.981648878529555,0.341740587670894,0.326484541054321,0.33994077705204
-0.0968030062808349,14.1455863950874,-1.01332093885858,0.327365916534255,-5.88780757110805,"PPP1R37",6,-0.981471894343014,0.341825008376396,0.323886687027131,0.339951043034136
0.0856932845591629,15.9481183644035,0.886520023358122,0.38967143315646,-6.00553231466256,"AFDN",34,0.981006606037406,0.342047019041711,0.35624696222838,0.340098110568874
-0.0869728958554958,14.3686670827073,-1.01098973114109,0.328443373928808,-5.89009578218923,"GNL3L",5,-0.980760543046875,0.342164468196359,0.324377284585979,0.340141171154582
-0.115985594513155,18.5213772122202,-0.955398884473367,0.354890563988105,-5.94329947866873,"GLG1",52,-0.980258189027334,0.34240433670676,0.337578284862859,0.340305882181359
-0.0603248288391782,17.0110513169178,-0.89441071949988,0.385574049472656,-5.99861316430601,"EHBP1L1",36,-0.979585130223422,0.342725900515838,0.354014221973799,0.340551698894304
-0.0811640655267283,14.2590924003774,-1.06983159308842,0.30202122582908,-5.83095523303023,"NCAPD3",3,-0.979224581996437,0.342898245223009,0.310576137737441,0.340617479525148
0.195475662093944,15.5272114399141,0.965638569606185,0.349910183841808,-5.9336971891763,"NDUFB3",4,0.979136010501104,0.342940592385196,0.335290924277686,0.340617479525148
0.045089594160391,16.2572583444683,0.780901285165551,0.447307428494838,-6.09279768060018,"TBC1D4",33,0.978967761878739,0.343021044339077,0.385817880725537,0.340623642466634
-0.0923568033661599,14.2732005549272,-1.0259049657991,0.321593525785662,-5.87537703413441,"ETV6",4,-0.978679797927947,0.343158771765718,0.32050140646951,0.340686665602619
0.0972104118779065,18.7503674694153,0.968457727500177,0.348547642357481,-5.93103775460243,"ARPC2",24,0.978363087615247,0.343310292949778,0.334491356389523,0.340763352892375
-0.143565096575578,14.1996765322266,-0.995248490449434,0.335785285618486,-5.90542703383836,"SAMD4A",3,-0.977795563763136,0.343581926627894,0.328298136889854,0.340959202624063
-0.0878002122685899,15.8468447671998,-0.902127398824814,0.381595255974406,-5.9917936493168,"TTC27",18,-0.977234937462769,0.343850407378793,0.35273500932169,0.341134512582949
-0.848258601469478,15.6184025541138,-0.963871267893858,0.350766249637566,-5.93536089540877,"DNAH3",1,-0.977116173350763,0.343907301775863,0.335462332690317,0.341134512582949
-0.0744935474761377,18.1850894192665,-0.933760741223458,0.365576901965844,-5.96329400728311,"PPFIBP1",53,-0.97688835012949,0.344016459885335,0.343659063088799,0.341169024318027
0.0505214048646501,15.2994383780913,0.731608883136034,0.475958636593792,-6.13005348409532,"SVEP1",37,0.976525548759684,0.344190341064463,0.397970332221767,0.341267694617891
-0.104664713575886,15.6403070167711,-0.94257406612706,0.361197756126365,-5.9551988997615,"PTTG1IP",8,-0.97626953937323,0.344313076833537,0.341028751089757,0.341315622119018
0.130816542464583,18.0023279316059,0.970239275778586,0.347688516525795,-5.92935364007969,"TARDBP",15,0.975762527545482,0.344556238756971,0.334156041213363,0.341482880894997
0.206439758245658,16.3040026472418,0.965500211196736,0.349977150573781,-5.93382753373444,"MRPL11",6,0.975407216313807,0.34472671728194,0.335290924277686,0.341486124719243
-0.0624631624841783,15.6428477419124,-0.92590558866987,0.36951070562587,-5.97045231923613,"RAB8B",7,-0.975262836148952,0.344796007900722,0.346333083266252,0.341486124719243
-0.339696981217017,14.7022636551712,-0.964312568087904,0.35055235026886,-5.93494571369224,"NUDT18",2,-0.975146386117711,0.344851901480014,0.335451203731443,0.341486124719243
0.105746717981692,17.2781559932245,0.99405868341439,0.336344938938546,-5.90657735576712,"DIABLO",8,0.975135240063949,0.344857251686551,0.328462882654056,0.341486124719243
0.0902006111264448,14.7650403711986,0.910080387796333,0.377523848475234,-5.98471066443564,"RANBP6",13,0.973531178944714,0.345627823766513,0.35070124702837,0.342175308028621
-0.195400760332166,19.6018670871766,-0.971540526826029,0.347061948253954,-5.92812184232575,"GNB1",9,-0.973159665882891,0.345806466581463,0.334053873712082,0.342217565411375
0.133373946702557,13.9915229556476,1.08680487566126,0.294697517821848,-5.81336586864615,"ZNF830",1,0.97293674138954,0.345913691392336,0.306473873242975,0.342217565411375
0.669609105510403,14.3398781417972,0.961490722004632,0.351921683242181,-5.93759767194345,"SPHKAP",1,0.972824932552252,0.34596747929226,0.335768503807551,0.342217565411375
0.105262612055569,16.7807987242879,0.945429539111695,0.359786760870957,-5.95256173142886,"RRP9",18,0.972716690711084,0.346019556809106,0.340473890545364,0.342217565411375
-0.0558230932774215,19.0049629806298,-0.957988639602037,0.353626307449269,-5.9408794237226,"AP2A1",30,-0.972666971641679,0.346043479584665,0.33677847365407,0.342217565411375
0.101951487269664,14.191588352206,1.02451760385645,0.322226297053653,-5.8767539675294,"ENTR1",3,0.972082755926919,0.346324667167177,0.320656648800456,0.342421830420872
0.107847779624898,18.3234713718983,1.00888899669247,0.329416483900974,-5.89215386218999,"GLRX",7,0.97160749257216,0.34655353336009,0.32500401978897,0.342524148893444
-0.0896852403582784,13.9196383538592,-1.3573987521617,0.195216989941193,-5.50258192660734,"LRRC66",1,-0.971557789519011,0.346577474318861,0.246583119283414,0.342524148893444
-0.220711196356493,17.0680589834854,-0.970626570948427,0.347501946126361,-5.92898716758661,"EBP",3,-0.970590466353839,0.347043645400386,0.334093006332636,0.342910996576253
-0.0453304156901382,17.1946629338882,-0.865996138480308,0.400465327765191,-6.02327162204484,"HIP1",32,-0.97011537043842,0.347272763909512,0.361994253894148,0.343053903553405
-0.0697659085018216,16.3138397263652,-0.87475060719974,0.395837092009952,-6.01575053113974,"GRIPAP1",29,-0.969948551117246,0.3473532389044,0.359472658207575,0.343053903553405
-0.0728255594265566,13.9559810124445,-1.23018597741126,0.238033785741694,-5.65562179672154,"COL18A1",2,-0.969825506958545,0.347412604781241,0.275270423059428,0.343053903553405
0.0776044238296585,18.8956374169604,0.977539529524932,0.344183628035333,-5.92242435611885,"EIF3H",19,0.969407900901015,0.34761414278282,0.332654382110287,0.343130958174574
1.0507735012194,15.0233471006786,0.955345953010686,0.354916436705987,-5.94334888160852,"ACP7",1,0.969208912077423,0.347710204231629,0.337578284862859,0.343130958174574
-0.0571129212846522,19.6638880104281,-0.963469430475874,0.350961100815388,-5.93573880494634,"PAFAH1B1",29,-0.969103020861067,0.347761330582266,0.335462332690317,0.343130958174574
-0.119892219486907,17.7222239245381,-0.962775070526546,0.351297974980274,-5.93639149255336,"HSDL2",15,-0.969044034865436,0.347789812458829,0.335559518614272,0.343130958174574
0.116467255696652,16.21140105376,0.9419555648248,0.361503885246715,-5.95576918860383,"LSG1",12,0.968550902734483,0.348027989335674,0.341246156019872,0.343292118266521
0.0693718068271849,13.9244594301758,1.18115938888096,0.256377048410853,-5.71137003924699,"HAUS7",3,0.968131232743976,0.348230774852324,0.28452487636458,0.343418306812242
-0.176787896645239,14.540206127738,-0.9644930292703,0.350464906592375,-5.9347758851362,"TTC7A",3,-0.967544311117556,0.348514515504946,0.335451203731443,0.343624260315161
-0.274980401924518,14.9888565423452,-0.956648958587881,0.354279914488901,-5.94213203767635,"RGS18",2,-0.966954800388028,0.348799670718955,0.337186763373598,0.343831519725051
0.150925964384999,17.0280841787047,0.943140498774757,0.360917556189333,-5.95467633107038,"CSPG4",25,0.966025554912754,0.349249492231967,0.340835741328117,0.344200976080412
0.432158301286879,15.2582345953126,0.952532853823317,0.3562933631011,-5.94597098966107,"TMEM192",2,0.965731010133638,0.34939215771673,0.338458521461967,0.34424084440028
-0.642159156607267,14.8010484039654,-0.953879476482583,0.355633768605261,-5.94471664255721,"ZMYND12",1,-0.965632221188121,0.349440016182452,0.337974699982527,0.34424084440028
0.10932473122385,17.8285983204161,0.964230917885398,0.350591919445215,-5.93502254397233,"ADRM1",14,0.965023353758064,0.349735084212766,0.335451203731443,0.344443156090436
0.122034732762344,17.2719001310222,0.996782160170279,0.335064866199768,-5.90394249563491,"ENY2",4,0.96489864351988,0.349795542511448,0.32791899570238,0.344443156090436
0.114894211536406,19.7692731774151,0.970764401473524,0.347435566472102,-5.92885671653417,"PSMA6",14,0.96366916396425,0.350391973241069,0.334093006332636,0.34495641968106
