"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.068568633703979,14.1333185771043,-0.730561960685421,0.47657902103309,-6.22051641991672,"MAPK8IP3",5,-0.699281982170341,0.495007457509009,0.346174396724242,0.3597637378971
-0.0460005471585596,17.0384506302547,-0.666549162681215,0.515430241903013,-6.26567376105242,"PI4K2A",21,-0.698943233195603,0.495213171866374,0.360237338146262,0.3597637378971
0.0574740291609341,13.8520482945212,1.15778516130883,0.265496208574958,-5.82506885745617,"KLHL20",1,0.698897666676759,0.495240847190408,0.251117151645393,0.3597637378971
-0.0479258853809128,14.4743888092548,-0.619132312682627,0.545346097481973,-6.29661306130045,"BPTF",27,-0.69866002753646,0.4953851946761,0.371346202922338,0.3597637378971
-0.0570960591197736,14.3921627570319,-0.71349267347843,0.48676274938698,-6.23293516826174,"EED",6,-0.698442726242523,0.495517210153425,0.350343953080046,0.3597637378971
0.0646104516993198,14.5028223086118,0.692745426246851,0.499314152146248,-6.24766127135907,"TBCK",7,0.698230898514569,0.495645920235851,0.354601315462889,0.3597637378971
-0.10211466266945,14.4854486981314,-0.702514815484178,0.493380424260419,-6.24077761272735,"BNIP3",3,-0.698208071826101,0.495659791288578,0.352636997530368,0.3597637378971
-0.0665003490131397,13.9418307297355,-0.943779276181002,0.360601749943593,-6.04293185138948,"PTK2B",1,-0.698136047996137,0.495703559376672,0.296800461934084,0.3597637378971
-0.0880191096712259,17.9756991554048,-0.694861126448022,0.498025573893881,-6.24617815823145,"AKR1C1",15,-0.698052104352437,0.495754573872909,0.354188324810006,0.3597637378971
0.0572019466813103,18.8552220842264,0.685641819704382,0.503654927602013,-6.25260997042167,"LTA4H",31,0.698030038781344,0.495767984143959,0.356527291589542,0.3597637378971
-0.0618697908249217,19.0002351409089,-0.700882319529249,0.494369057295387,-6.24193415844101,"DCTN2",19,-0.69767358232727,0.495984648824375,0.352965904023135,0.359856773500042
-0.0641950594566456,14.0133652412244,-0.795266387926645,0.439165461048968,-6.17098108511649,"KMT2D",2,-0.697159891857949,0.496296982853884,0.331256857934892,0.359973904130665
-0.0930552419243931,23.2172889795667,-0.67812804332196,0.50827021721411,-6.25779241846192,"ANXA5",39,-0.697000369761784,0.496393998981135,0.358294969339991,0.359973904130665
0.0585876465428434,18.3913308428532,0.686145297354815,0.503346545749448,-6.25226079664478,"RAP1GDS1",26,0.696971514893122,0.49641154875972,0.35639136954649,0.359973904130665
-0.0606884457064396,17.3447763870161,-0.671616832575836,0.512289443149826,-6.26224005370054,"SNX4",27,-0.69619615785251,0.496883264065098,0.359335523791059,0.360171251201337
-0.159329339890387,14.2126381487659,-0.697820816601308,0.496226244594522,-6.24409631368546,"GEMIN2",2,-0.696089612948803,0.496948104912445,0.353787644290571,0.360171251201337
-0.116176890502418,14.4754569875453,-0.696830579061006,0.496827827806147,-6.24479376658844,"NABP2",3,-0.695910599185506,0.497057059874216,0.353850095324363,0.360171251201337
0.0886371073743781,15.3526898411722,0.678186864927229,0.508233991406611,-6.25775205554054,"CEP44",6,0.695821123753252,0.497111523470152,0.358294969339991,0.360171251201337
-0.0528976301766342,15.1814223305226,-0.612357993853552,0.549696789122484,-6.30085695560976,"MAP7D3",17,-0.695796731540436,0.497126371590612,0.372449454594335,0.360171251201337
-0.0734073666409998,16.359924106868,-0.677663635979996,0.508556279148187,-6.25811097583808,"PPIL4",12,-0.69518273215879,0.497500213374434,0.358332988099664,0.360377920690397
-0.0766410734794682,13.8596712911618,-0.854521000766895,0.40658610579238,-6.12225450909413,"LHFPL6",1,-0.694957383518095,0.497637461295873,0.317066554252635,0.360413163852376
-0.0783709172771392,13.9188074769524,-0.839632744674625,0.414618878643461,-6.13479630884328,"MBLAC1",1,-0.694451697649542,0.497945528606647,0.320709627648198,0.360572088125812
0.048482587708552,13.9405778790285,0.932996561364751,0.365958325043345,-6.05288611361095,"SPHK2",2,0.694051234523444,0.498189572825992,0.299360851061409,0.360684603711502
-0.0775568832772429,16.1999216554844,-0.662881354968427,0.51771032179289,-6.26814371521539,"VPS51",18,-0.693482969441534,0.498535996694669,0.361298377411588,0.360830414943883
0.099507615687223,16.2390769074175,0.696078359032562,0.497285099025749,-6.24532295842381,"DDX19B",4,0.693265741157076,0.498668459958678,0.353850095324363,0.360830414943883
0.0371700404809232,20.4873237291747,0.714166479412218,0.486358298193259,-6.2324501194811,"HNRNPH1",22,0.693169283675019,0.498727285211125,0.350178634826868,0.360830414943883
0.102590165185195,15.8345333318938,0.676047202763904,0.50955268388322,-6.25921816230301,"ARL1",9,0.693138988201128,0.498745761950997,0.358568291696618,0.360830414943883
-0.107928278386268,14.6705081960707,-0.684888367076931,0.50411662587634,-6.25313205949609,"GMEB2",5,-0.692750181583592,0.498982924668019,0.356621402421727,0.36093780685087
0.094461370706405,14.9881558678092,0.671042405341426,0.512644901931449,-6.26263049637821,"VRK2",8,0.69257666117934,0.499088789263226,0.359335523791059,0.360950203354453
0.0817908786607031,14.7885903370452,0.668316133240377,0.514333870126322,-6.26447928660804,"MTMR12",9,0.692408908171321,0.499191147676641,0.360029628981046,0.360960060166651
-0.0575147665200468,13.9041010758976,-0.833490350980051,0.41796296315461,-6.13991245347713,"CERS5",2,-0.691148514521467,0.499960599164934,0.322013211781447,0.361427373211063
0.0576735189847426,14.1406708688346,0.751990061020496,0.463979021607083,-6.20454122049278,"FAM111A",4,0.691059269024582,0.500015108488489,0.341265191036649,0.361427373211063
-0.829485419637743,17.4296290930064,-0.681202783014696,0.506378618623845,-6.25567815854046,"FKBP1B",1,-0.690883609189928,0.500122408071514,0.357338663008454,0.361440711005589
-0.0850757729906171,14.7601889521438,-0.691270405718048,0.500213677902164,-6.24869276387623,"GABPB1",3,-0.690502612076141,0.500355181582459,0.354800017240715,0.361544708526698
0.0680002488028357,24.8996982947688,0.663865444303314,0.517098000345741,-6.26748227306206,"LGALS1",15,0.689681246277028,0.500857217504332,0.361025171575682,0.361843197147916
-0.0291514341173809,19.5507792437519,-0.658926758458754,0.520175132287441,-6.27079243590714,"HSD17B4",42,-0.689194332784087,0.501154968032719,0.362091758366511,0.361994020442561
0.116909182822518,14.9381717669691,0.679376909360892,0.507501413532499,-6.25693475148478,"GOLGA7",4,0.688771996323676,0.501413312980535,0.35800491088887,0.36205344818041
0.065320362605803,15.4242448777241,0.641638035294661,0.531028892843484,-6.28219675027268,"RARS2",12,0.688768850333162,0.501415237687428,0.366032494047145,0.36205344818041
-0.086179027511184,15.2492832161022,-0.658832319688284,0.520234075493803,-6.270855507063,"TMLHE",10,-0.688313822379833,0.501693667731642,0.362091758366511,0.362144202829817
0.139282923540179,16.1505680519401,0.683506450218132,0.504964073507673,-6.25408823229293,"SLC35F6",4,0.688208200293781,0.50175831041874,0.356874282154065,0.362144202829817
0.0538321263398736,19.8412791463674,0.711591185052491,0.487905198114171,-6.23430168207011,"PGLS",15,0.688127037511351,0.501807986856433,0.350662396969817,0.362144202829817
0.0497342605513076,19.9346999918226,0.672990921729767,0.511439725711603,-6.26130480219018,"EZR",39,0.687854016208871,0.50197511314198,0.359335523791059,0.362148976158149
0.0686438115637316,13.8688941986034,0.902613848026017,0.381345373882461,-6.08038823752069,"TSHZ3",1,0.687825380144583,0.501992644200584,0.306201581581956,0.362148976158149
-0.0646321745575165,19.0427925468408,-0.685380518186846,0.503815019155104,-6.25279109466837,"OXCT1",21,-0.686820640655119,0.502607973775409,0.356527291589542,0.362528599469215
-0.0496480820439267,18.2178644656195,-0.683434621584638,0.505008144421385,-6.25413788234443,"PACSIN2",21,-0.686641222261194,0.502717900665137,0.356874282154065,0.362529179887892
-0.0985248655654907,15.1788379318689,-0.67615354128268,0.509487099801457,-6.25914540125224,"SNCG",4,-0.68652843879381,0.502787008528463,0.358568291696618,0.362529179887892
-0.0539112901510883,18.8826815592952,-0.705092344998572,0.491821867306748,-6.23894644425426,"FAM3C",15,-0.686125671346561,0.503033848702147,0.35196244378847,0.36264288575642
0.0309505108961012,17.7944459917504,0.6246419127608,0.541821622289439,-6.29312884733035,"PC",39,0.685832539087889,0.503213542176694,0.370034949051592,0.362708153081478
0.115155672102008,15.0526787750934,0.670885882749677,0.512741783612568,-6.26273683162523,"AZI2",6,0.68541224783266,0.503471250771053,0.359335523791059,0.362829619353231
-0.106429415662188,15.6347089718346,-0.672029909526054,0.512033916653347,-6.26195908820294,"MACROD1",6,-0.684809753988891,0.503840813836585,0.359335523791059,0.362874330275596
0.057880899978743,14.6788216083925,0.683240873173669,0.505127031156802,-6.25427178253719,"PGPEP1",5,0.684696144908873,0.503910518066198,0.356895362475982,0.362874330275596
-0.0681883753259029,20.5762777249345,-0.667803857411139,0.514651589582646,-6.26482589156727,"HNRNPU",54,-0.684538584348652,0.504007197766896,0.360029628981046,0.362874330275596
0.0609388985514876,15.0351982414432,0.648697266036457,0.526581850006597,-6.27757473348066,"MPHOSPH6",8,0.684537454253979,0.50400789123582,0.364031615263849,0.362874330275596
-0.0631658689737336,19.1498162244293,-0.710637757691908,0.488478635926943,-6.23498558850744,"REXO2",11,-0.684479063076715,0.504043723030186,0.350885748940539,0.362874330275596
0.0718966473120517,16.3288373402639,0.6721744440808,0.511944525951477,-6.26186074080358,"STING1",10,0.684329801932527,0.50413532398667,0.359335523791059,0.362874330275596
0.041832824785093,18.7752372165419,0.656286266312113,0.521824607734902,-6.27255268768946,"EFTUD2",45,0.684293356511469,0.504157691863053,0.362389290837114,0.362874330275596
-0.064911609430073,14.8340414443752,-0.66686076666772,0.515236800186508,-6.26546333213559,"MIER1",6,-0.683934383075587,0.504378037699671,0.360164952716127,0.362942525049486
0.0422928406113776,14.2078299347427,0.684582571913542,0.504304080436851,-6.2533438004312,"NFX1",11,0.683755524681177,0.504487845825079,0.356628286267415,0.362942525049486
-0.0588675574076483,19.0249962201176,-0.695196719475159,0.497821359032681,-6.24594251790587,"PRKAR1A",16,-0.683703012300808,0.504520087855589,0.354105930710162,0.362942525049486
0.0870599984939346,20.2098061151615,0.670660820313583,0.51288110739791,-6.26288968930273,"GBE1",43,0.683326618114178,0.504751224835152,0.359335523791059,0.363009862805864
-0.0670437849872165,13.8760783291952,-0.908096621305083,0.37853662813863,-6.0754851820741,"SLC25A32",1,-0.68325996900029,0.504792159280083,0.304740049761573,0.363009862805864
-0.154961213915955,14.3674916131499,-0.697281195530285,0.496554018717832,-6.24447649911556,"SERF1A",1,-0.683005817414444,0.504948271382647,0.353850095324363,0.363057948762318
-0.0443354577281738,16.225589381107,-0.69277109634502,0.499298505917063,-6.24764330187245,"SELENOH",7,-0.682614161800319,0.505188899938152,0.354601315462889,0.363149457235117
0.369542519937641,14.3752312605022,0.676104802895539,0.509517158503841,-6.25917875133086,"PNLIPRP2",1,0.682508093961261,0.505254078210556,0.358568291696618,0.363149457235117
-0.0669956210838194,13.9834575968419,-0.894034112941973,0.385768945987857,-6.08800760633051,"ATRIP",1,-0.68207061608707,0.505522958227384,0.30792604151393,0.363278530244075
0.345848462197971,15.0682541669862,0.671997916357074,0.512053704777033,-6.261980855019,"KIF5A",2,0.681562054080905,0.505835631869765,0.359335523791059,0.363439023044483
-0.049503211460296,13.9334138892186,-0.823984769087659,0.423172558155636,-6.14776264785902,"UNK",3,-0.681405985394885,0.505931608367594,0.32394951044586,0.363443791420265
-0.0881200208007158,15.5387335177483,-0.655509852678932,0.522310186704629,-6.27306900837149,"SARS2",10,-0.681211146091636,0.506051442186802,0.362573892315318,0.363465693362064
-0.090162563272516,14.7921416301218,-0.667782819884944,0.514664639711784,-6.26484012018425,"STK38L",6,-0.680801121006088,0.50630367745309,0.360029628981046,0.363582666618588
-0.0602966693619269,13.9629261693852,-0.734928907874507,0.473994498120193,-6.21729546310524,"IFT80",5,-0.680635136614156,0.506405806841034,0.345311656802465,0.363591824801225
0.0945899953122833,15.7332365603169,0.657495241382224,0.521069010466727,-6.2717475649686,"THYN1",11,0.680301743742869,0.50661097791607,0.362228827647783,0.363639726912301
-0.0990850725991628,15.7399086992121,-0.668670048375464,0.514114433673735,-6.26423968239574,"UBQLN2",6,-0.680236231059079,0.506651300298563,0.360008345132831,0.363639726912301
0.0679382690785388,15.6938737741573,0.651596348577708,0.524761644567385,-6.27566275261553,"SLC30A9",9,0.679645417383154,0.507015024003455,0.363400164201098,0.363836591611835
-0.042865710115521,14.6517379341924,-0.611261621813983,0.550402689874522,-6.30153963310266,"RBM6",13,-0.679243492250852,0.507262548290832,0.372530644457077,0.363938449754455
0.0898485354259755,15.7505982587785,0.667462227530835,0.514863535072102,-6.26505689897858,"TIA1",6,0.679043180463593,0.507385935764117,0.360029628981046,0.363938449754455
0.0517673598090482,13.9401733653629,0.801426221778863,0.435703124004653,-6.16606429176577,"LAGE3",3,0.678878063082427,0.507487657346418,0.329542782838979,0.363938449754455
0.0469998900251838,14.0354896495449,0.755993083919441,0.46164809046397,-6.20150953401142,"DDX31",6,0.678833988801646,0.507514811574251,0.340398793576795,0.363938449754455
-0.176807770929004,14.263792293549,-0.687192163965314,0.502705689197626,-6.25153400149564,"SHROOM3",1,-0.678312978789581,0.507835870286608,0.356000512695374,0.364081614231494
-0.0552065063631204,19.5625863581583,-0.698000536075688,0.496117108547068,-6.2439696328738,"HNRNPH3",15,-0.678219561315058,0.507893448763236,0.353787644290571,0.364081614231494
-0.0490143048765574,17.5532576180131,-0.66100859195663,0.51887673955898,-6.26939991807861,"ME2",22,-0.67793271835058,0.508070269905484,0.361779024753641,0.364101934151427
0.0554912281664954,16.1179455595471,0.635928675291524,0.534640920263419,-6.28590001458643,"NCOA5",15,0.677757215075381,0.508178474485756,0.367311336551211,0.364101934151427
-0.0469769452575477,19.4061219760584,-0.747965215701302,0.466329947348728,-6.20757443902555,"CHMP4B",10,-0.677738035991296,0.508190299942717,0.342151247448282,0.364101934151427
0.0732776896302436,14.8333759278089,0.65696385539879,0.52140104466417,-6.27210161582092,"OLFML2A",7,0.676720326113137,0.508818028512664,0.362325134995567,0.364487488459044
-0.054104855718947,17.4050367982817,-0.658094869065426,0.520694480278391,-6.27134772259136,"UBAP2L",22,-0.6765650808971,0.508913823892172,0.362228827647783,0.364491928254562
-0.250712397949194,15.0868396256741,-0.666132883041845,0.515688730585232,-6.26595473414997,"SUFU",3,-0.675984119136157,0.509272403670188,0.360298466467745,0.364645805993786
0.0475776073414718,14.1631828797697,0.852937701133127,0.407435451060301,-6.12359773971876,"ZDHHC8",2,0.675926552161065,0.509307942954399,0.317111826931231,0.364645805993786
-0.0824153340108893,14.1242877411451,-0.701660899729538,0.49389740623396,-6.24138288468218,"CDK14",3,-0.675634485235145,0.509488274103775,0.352858811978339,0.364710729447884
0.187689097018509,14.1939208761691,0.682244889027502,0.505738438096698,-6.25495954924276,"SRCAP",1,0.675288281871628,0.509702078467877,0.357075533143501,0.364767790459131
-0.0611237798489057,14.388318117918,-0.713136319783236,0.486976731442755,-6.23319152216443,"JUNB",3,-0.675215039990012,0.509747316993238,0.350372113058243,0.364767790459131
0.0850069241509654,14.3789619357741,0.683617490203126,0.504895948628452,-6.2540114685907,"SCAP",4,0.675002786316638,0.509878430515105,0.356874282154065,0.364797444978681
0.0941920336399527,15.7297621372346,0.657827886302101,0.520861219999783,-6.27152579380405,"SPG7",8,0.674652917477976,0.510094594233928,0.362228827647783,0.364845202731486
0.0834910378628777,14.0307976418467,0.777450290680637,0.449277464928397,-6.18500618319022,"ADCK1",1,0.674604439156667,0.510124550351162,0.335474533331043,0.364845202731486
-0.0628025483202421,21.5377204591391,-0.672244273344029,0.511901341670428,-6.2618132189184,"MDH2",21,-0.67410224767019,0.51043492823794,0.359335523791059,0.365003016792273
0.053557811847849,13.8890975935939,1.18101515811509,0.256432572726967,-5.7991768085797,"LAS2",1,0.673588716652462,0.510752426974731,0.246559645181217,0.365043521718955
-0.105299430439421,14.9243998067176,-0.667746833782759,0.514686963275226,-6.26486445821341,"MAP1LC3A",3,-0.673575685280542,0.510760485307575,0.360029628981046,0.365043521718955
-0.0642869836814874,16.3462579562185,-0.666053740371091,0.515737882606373,-6.26600813381332,"HEATR3",9,-0.67357522288981,0.510760771241855,0.360298466467745,0.365043521718955
0.0635943880205776,14.9894796194746,0.646447750414217,0.527996673273321,-6.27905277808777,"MKRN1",7,0.673284100842529,0.510940814284126,0.364569472245159,0.365083724878882
0.0819782246635796,16.5362298272092,0.671117931954066,0.512598157530453,-6.26257917825939,"TBL1X",8,0.673194057493923,0.5109965085616,0.359335523791059,0.365083724878882
-0.0434871392189269,14.5408396061381,-0.618527797389468,0.545733568602531,-6.29699356971943,"MADD",13,-0.672625911165613,0.511348003212224,0.371435359509482,0.365148981030189
0.171031474320316,15.0832135464044,0.663377788299404,0.51740137853041,-6.26781015967724,"GNB1L",3,0.672495756481653,0.511428545492399,0.361174060491022,0.365148981030189
0.0469480223576646,17.3236932799897,0.64960063106495,0.52601428512821,-6.27697981499184,"SEPTIN10",22,0.672476098800185,0.511440710687005,0.363887205081933,0.365148981030189
0.303624322139044,14.5266883750884,0.667505791880272,0.514836505177084,-6.26502744728973,"LRRC39",1,0.672423498701934,0.511473263179363,0.360029628981046,0.365148981030189
0.0360823287582939,19.5756146441108,0.676990732054153,0.508970934614334,-6.25857218706429,"WARS1",26,0.672310474466738,0.511543214239715,0.358437011358603,0.365148981030189
0.0650985049806785,14.2260875148961,0.697187947977795,0.4966106716384,-6.24454216804328,"INTS8",5,0.672175685619733,0.51162664268228,0.353850095324363,0.365148981030189
0.119741234370156,14.1734538239586,0.706738984604103,0.490827722662352,-6.23777333850487,"TCF3",1,0.672031075576388,0.511716158720474,0.351676292648355,0.365148981030189
0.0520444851800548,17.7123932627454,0.703463575603388,0.492806396914076,-6.2401043075726,"PSMD10",10,0.671562423628506,0.512006324010024,0.352352402273894,0.365201882066169
-0.0511830316282182,14.6347872020112,-0.656673842481902,0.521582308711943,-6.27229473140956,"ZGPAT",7,-0.67151908216372,0.512033163603296,0.362388258353945,0.365201882066169
0.0624502018270228,16.338598320077,0.659451565121626,0.519847647730267,-6.27044178754897,"DCUN1D3",10,0.671476377292268,0.512059609771418,0.362020081962714,0.365201882066169
0.264275715445638,14.6402133760673,0.667606478602853,0.514774036306716,-6.26495937109623,"ELMO1",1,0.671156768706039,0.512257561118487,0.360029628981046,0.365239136134672
-0.142389860179572,14.0205809654026,-0.693412514932101,0.498907647139975,-6.24719409629325,"TMEM97",1,-0.671037498334643,0.512331443149055,0.35455698898971,0.365239136134672
0.0586725975194291,16.3925126921019,0.628059433077725,0.539641771971566,-6.29095295583492,"MCCC2",24,0.670785904168332,0.512487313231753,0.369364521062483,0.365239136134672
0.0814077832676254,15.7269477364964,0.662522754388317,0.517933553789331,-6.26838451430378,"SEC22A",5,0.670714582089655,0.512531504340106,0.361342745853865,0.365239136134672
-0.0641150528001653,17.6855756171942,-0.650055029953864,0.525728926727975,-6.27668027184553,"EPS15",32,-0.670533629901008,0.512643632006258,0.363755725162888,0.365239136134672
-0.0447299682707865,17.4997540311017,-0.624976162047458,0.541608208744944,-6.29291653096097,"PHLDB1",48,-0.670522495722086,0.51265053179985,0.370015312031136,0.365239136134672
-0.0970669782689768,16.962439277979,-0.677841814921262,0.508446514874739,-6.25798877927855,"CD276",5,-0.66989036787381,0.513042345644271,0.358332988099664,0.365454282373477
0.058238151244673,17.1229227149532,0.640907607913179,0.531490233623611,-6.28267227127196,"MRE11",28,0.669405404803048,0.513343058359082,0.366224511052021,0.365604470782341
0.104254657001572,17.2794914492888,0.653658139372029,0.523469307083711,-6.27429808771145,"AP1G1",29,0.669151751094509,0.513500382556676,0.363129888508919,0.365652502755346
0.0350880351306699,17.6063583081664,0.619621004299718,0.545032975227162,-6.29630519986833,"SUPT16H",35,0.668670575490543,0.513798899142076,0.371218707446823,0.365801040362821
0.069653653340616,16.4182648810487,0.652562610427256,0.524155763591212,-6.27502370576578,"ACSF2",12,0.668110522061405,0.514146476024592,0.363216493514638,0.365984448538181
-0.156723961020841,15.7513668997703,-0.657058191175617,0.52134209058387,-6.27203878163028,"FBXO22",6,-0.667717589759188,0.514390415646721,0.362325134995567,0.366045350889637
-0.176838140615697,15.1112412073532,-0.660826517374273,0.518990221512244,-6.26952187087476,"RAP2C",2,-0.667682839753388,0.514411992282286,0.361779024753641,0.366045350889637
-0.0961123700664075,14.0981386305807,-0.731980806156398,0.475738360590779,-6.21947186604776,"XYLB",1,-0.667204664662888,0.514708948755926,0.346013537001025,0.366138091625799
0.0412946252565476,17.7384673576915,0.715759198503151,0.485403069212031,-6.23130188340844,"RRAS",11,0.667183125550961,0.514722327293395,0.349668797350557,0.366138091625799
0.0372019327683262,19.5902590667403,0.638207743711996,0.533197425702135,-6.284425490705,"PSMD2",52,0.666641409911863,0.515058867314078,0.367085273247609,0.366313431061762
-0.133140783070985,15.5194103532954,-0.648804045918991,0.52651474448542,-6.27750445338534,"MRPL4",10,-0.665519370803207,0.515756332814262,0.364031615263849,0.366745357031365
0.103568752558637,14.4541782526087,0.668139648831182,0.5144433150913,-6.26459872385317,"ZKSCAN1",3,0.66503427715181,0.516058036746505,0.360029628981046,0.366895762045688
0.0645530754375105,14.0198077388094,0.875262378903007,0.395567641523338,-6.10445085773346,"GLRX2",1,0.664873554757564,0.51615802026027,0.312487329614841,0.366902724745138
-0.0847148923397398,13.9673862596196,-0.760335075682859,0.459127967829725,-6.19820433562355,"IRAK2",1,-0.664360391250997,0.516477327331658,0.339414864820518,0.367002638249239
0.083700548495159,16.8584194852458,0.755244263530785,0.462083572916758,-6.2020777826282,"TSPAN31",1,0.664304418484972,0.516512162235404,0.340531932883229,0.367002638249239
-0.0259318287241399,15.8621268722694,-0.468173023480693,0.64655651054776,-6.38055798002894,"AKAP11",30,-0.664073892522889,0.516655645252261,0.407276490359015,0.367002638249239
0.0286629974051493,19.5083279027975,0.619703133286726,0.544980361923328,-6.29625343841261,"IARS1",57,0.664067800916128,0.516659437073612,0.371218707446823,0.367002638249239
-0.153547612887566,14.4092947896382,-0.662410100055434,0.518003693453658,-6.26846013601678,"MFSD8",2,-0.663140808090378,0.517236644245073,0.361342745853865,0.367216118392638
0.0721976359403005,14.1572359311679,0.689835350579251,0.501089742333259,-6.24969433460392,"DNAL1",4,0.663089732902749,0.517268457733116,0.355169959277911,0.367216118392638
-0.105496069650851,16.1909106444971,-0.65199948180353,0.524508817336409,-6.2753962449359,"FUCA2",9,-0.663072026698683,0.51727948675614,0.36328785657398,0.367216118392638
-0.0932697042338813,13.9512037755309,-0.736364377283387,0.473146795866201,-6.21623280780648,"SMTNL2",1,-0.662848017256352,0.517419031652713,0.345068029450814,0.367216118392638
0.0576120390937902,16.1009235803974,0.604079781449399,0.555038897158955,-6.30598281710293,"EXOC5",33,0.662758163882242,0.517475011129092,0.374466948530611,0.367216118392638
0.0365388753335019,17.0628630791925,0.602930632736008,0.555782679133158,-6.30668913020537,"THOP1",31,0.662629850882475,0.5175549572931,0.374716420092211,0.367216118392638
-0.0629169951319142,15.3571700482838,-0.609568118780229,0.551494022976396,-6.30259184385041,"WDR6",15,-0.66257065746426,0.517591840472101,0.373143253977279,0.367216118392638
0.0489043374276878,14.0395029274723,0.757570215212795,0.460731726194444,-6.20031101458695,"IVNS1ABP",4,0.662162654757525,0.517846106070784,0.339895858945535,0.367332450158231
0.0756676748452136,16.6349266943495,0.653375336435723,0.523646462081986,-6.27448551059579,"CBFB",11,0.661459062425908,0.518284749115187,0.363129888508919,0.367579506101785
0.0446130073336057,15.7349845634553,0.57213008559511,0.575916520472944,-6.32514292922469,"PARN",21,0.661107420816618,0.518504053586307,0.383325249124467,0.367670943054813
-0.0578948259440288,18.461758482492,-0.673218729712166,0.511298931083543,-6.26114957499367,"RALY",14,-0.660535545506539,0.518860821626572,0.359335523791059,0.367796358229525
0.0470486435145077,21.3045854374209,0.682534079205409,0.505560867951979,-6.25475994875135,"RPL15",16,0.660346078007198,0.518979052936513,0.357013058832541,0.367796358229525
-0.168167394074182,18.7544383924231,-0.674204641914925,0.510689855103935,-6.26047721104055,"MT-ATP6",1,-0.660305651898418,0.519004281578984,0.359179302599793,0.367796358229525
-0.0870750470866355,16.24463010591,-0.661538521288649,0.518546530177834,-6.26904479377813,"DNAJC19",5,-0.660244320085243,0.519042558135995,0.361658459460541,0.367796358229525
-0.0658081563125847,15.9963510321732,-0.616624335664501,0.546954599585992,-6.29818939030755,"NF2",21,-0.659605822946168,0.519441133058106,0.371766558512232,0.367947629700308
-0.0652798312232967,15.4040285388853,-0.612260210688578,0.549759726920918,-6.30091788936221,"DPP8",14,-0.659563126723323,0.519467791920471,0.372449454594335,0.367947629700308
0.04990129028449,14.4369399694272,0.621935235078599,0.543551505483717,-6.29484417642182,"TTC17",14,0.65946770150726,0.519527376764787,0.370774065634409,0.367947629700308
0.0246499801995377,20.4341384997356,0.585216322372571,0.567315827018031,-6.31741510619595,"RRBP1",101,0.659086507812346,0.519765438224656,0.379618268320034,0.368030736495813
0.322879324745596,14.8432002034919,0.652752718572134,0.524036605604319,-6.27489787082413,"DRAXIN",1,0.658990101932545,0.519825655036321,0.363216493514638,0.368030736495813
-0.0477054294068129,15.4347667346146,-0.584316313104982,0.567905159350904,-6.31795192692527,"CHD1",14,-0.658207926079172,0.520314362423173,0.379885757725175,0.368312636885057
0.0812728786175683,16.1856162702378,0.636543185958419,0.534251492885853,-6.28550292594258,"SH3GLB2",14,0.657990696166245,0.520450135048966,0.367311336551211,0.368344652276346
-0.109483318798967,14.1062120301677,-0.672474606607871,0.511758912323038,-6.26165643414883,"MTBP",2,-0.657591934304745,0.520699420781602,0.359335523791059,0.368456980599684
-0.106132100751637,13.9670504361496,-0.707027140461753,0.490653873786799,-6.23756778697729,"ANO5",1,-0.657334463993078,0.520860414193132,0.351628919706827,0.36847701509988
0.0611815035958685,16.964805325274,0.63969368781343,0.532257446772227,-6.28346142324352,"FDFT1",18,0.657143444080447,0.520979875138171,0.366627085615663,0.36847701509988
-0.0468770428004301,13.9942943557036,-0.856916361303874,0.40530335984783,-6.12021807304331,"PGM2L1",2,-0.657035444562842,0.521047423271384,0.316559012816348,0.36847701509988
0.0261321896412774,18.4845053016712,0.640942557083147,0.531468154477132,-6.28264953039945,"BAG3",28,0.656911563885951,0.521124910369811,0.366224511052021,0.36847701509988
-0.0696080775502441,13.9932021013792,-0.720785528451193,0.482395912531236,-6.22766265429281,"KLHL21",2,-0.656822507787072,0.521180618807963,0.348427196348414,0.36847701509988
-0.0747987956026499,15.2558850363361,-0.611972875556516,0.549944691903627,-6.30109688932572,"SH3PXD2A",18,-0.656499130044642,0.521382933961245,0.372449454594335,0.368556000675151
0.0394634467454047,16.5330239085304,0.57961858946857,0.57098650802568,-6.32074114722178,"TOP2A",33,0.656334963846729,0.521485658472024,0.38124694506018,0.368564572243967
-0.0720536738445823,14.2415565108533,-0.671404484421585,0.51242082882192,-6.26238442494332,"NBEAL1",5,-0.65593261235245,0.521737472344526,0.359335523791059,0.36859441240658
-0.0829582933944231,17.2719001310222,-0.677605014752394,0.508592394814995,-6.25815117216421,"ENY2",4,-0.655930839959216,0.521738581758929,0.358332988099664,0.36859441240658
-0.101523947702756,15.0672756940136,-0.649153343858789,0.526295262891168,-6.27727447722213,"GATC",3,-0.655833205181132,0.521799697479604,0.363959062626858,0.36859441240658
0.0777753406054522,14.6858440210354,0.658803554567279,0.520252029771007,-6.27087471622672,"TIMMDC1",3,0.654847516328965,0.522416929031665,0.362091758366511,0.368966351204945
-0.110151103957463,16.9552897986838,-0.650340684694701,0.525549582924865,-6.27649186503501,"WIPI2",9,-0.65466611690352,0.522530565126814,0.363694428408,0.368982549270401
