"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.263674769494347,9.79118959536858,-1.16951835799324,0.259319871941857,-6.07440110099535,"RALGPS2",2,-1.06277469743377,0.302012638706508,0.227892235863484,0.246256281616681
-0.398334308364509,10.416843058588,-1.13664044718583,0.272423537519329,-6.11106280704717,"TOMM22",1,-1.06094615780334,0.30282038608958,0.235863392898581,0.246799794086601
-0.459510147181577,12.3228495077701,-1.11524213819227,0.281214994331153,-6.13444700379093,"ZNF292",1,-1.05958816537917,0.303421280087009,0.2401275519588,0.247116002381688
-0.476598636727102,11.2450245758204,-1.03991899477955,0.313835262027551,-6.21371554531638,"PTRHD1",2,-1.05943054294966,0.303491081640373,0.255978695447538,0.247116002381688
0.155365807829668,13.7370696597298,1.02454751370258,0.320815729131379,-6.22930064414715,"PSMD1",13,1.05794663589764,0.304148783216458,0.259306412682629,0.247536238389626
0.247517457185992,12.4815613979496,1.03974775245275,0.313912418820344,-6.21389028283157,"EIF3K",5,1.05603481185326,0.304997661161994,0.255978695447538,0.247882827851224
0.185345779134162,11.4996097274983,0.959188486856286,0.351732727910991,-6.29328359312577,"CCDC93",6,1.0557988961918,0.305102529355239,0.2744240038511,0.247882827851224
-0.335984061059584,10.188108821256,-1.20427035297496,0.245995274736788,-6.03469711252805,"PUM1",1,-1.05573264253453,0.305131984809878,0.220063404614553,0.247882827851224
0.373153584180301,9.71976376355503,1.16495108892812,0.261111082638951,-6.0795467031335,"AP3M1",1,1.05571052773764,0.30514181719691,0.22880884935972,0.247882827851224
0.340878992711938,11.0473631732599,1.02500292996314,0.32060732970243,-6.22884181550034,"EXOC7",3,1.05422559910025,0.305802548522829,0.259306412682629,0.248304191844633
0.292376927076335,10.8204148635752,1.00294371320741,0.33081321025661,-6.25086074225662,"CDK6",4,1.05365919157262,0.30605484736553,0.263961310800915,0.248313440410071
-0.148694794776322,18.4438800345419,-0.976455516615465,0.34336979813525,-6.27674247410009,"LAMA1",105,-1.05302873435737,0.306335852407358,0.270057759535719,0.248313440410071
-0.352445758550102,10.1296415233092,-1.00496848712552,0.329866928602228,-6.24885720871617,"KRT78",4,-1.05296771438559,0.306363059849959,0.263961310800915,0.248313440410071
-0.410802395434887,9.66640656564245,-1.12683706697938,0.276425358318271,-6.12182294166894,"MTOR",1,-1.05292500935397,0.306382102103702,0.237590536319565,0.248313440410071
-0.131529528849262,13.3516989069546,-1.03963285741512,0.313964194834699,-6.214007508905,"EML2",10,-1.05220219252633,0.306704536645215,0.255978695447538,0.248459576303457
0.0946567944381052,19.2272632440923,0.947723342955378,0.357363149876891,-6.30412163736332,"ACTN1",60,1.0504624615402,0.307481597037918,0.277112335732373,0.248973696019777
-0.318235719422788,10.9551228035612,-1.02213131937409,0.32192300697324,-6.2317319570206,"FEN1",3,-1.04794973230398,0.308606416828033,0.259842932372958,0.249761921664721
0.347068390183543,10.5587095985268,1.06083058275647,0.304515751790923,-6.19218909509024,"TNPO3",2,1.04741703333518,0.308845257789435,0.251391694834335,0.249761921664721
0.271969305511774,11.7380982855421,0.994344716918942,0.334853396223046,-6.25932987506321,"MPZL1",5,1.04723838334504,0.30892538701166,0.266047237914906,0.249761921664721
-0.151494730862829,15.9356720722724,-1.03139188257777,0.317693950677776,-6.22238619606324,"GPI",24,-1.0470129291578,0.309026530438293,0.257835790136263,0.249761921664721
0.403281464432443,10.0443131812024,1.11748290605532,0.280284594497324,-6.13201603122677,"EPGN",1,1.04636003997674,0.309319564090378,0.239747149684078,0.249883231568221
-0.199590037594707,9.71444458150817,-1.11756001499973,0.280252618553715,-6.13193230288283,"TBL1XR1",3,-1.04587329877818,0.309538155851061,0.239747149684078,0.249944319441593
0.294336503461476,16.6639125618664,1.22399436837809,0.238670058834437,-6.01173261760569,"MT2A",2,1.04507490724096,0.309896947239396,0.215245359824359,0.250118506336019
-0.158454234406333,14.1262350456508,-1.03787245968532,0.314758265879569,-6.21580220997017,"IPO7",12,-1.04428777792375,0.310250969229264,0.256508338472963,0.25019473261414
0.655887975244564,13.3288725897023,1.01831512218525,0.323677432074528,-6.23556178924242,"SEC61B",2,1.04422853644012,0.310277625605877,0.260670965667898,0.25019473261414
-0.415745967539022,10.2880022405886,-1.10212294059312,0.286708386497307,-6.14859607696282,"SNRNP27",1,-1.04375865129907,0.31048911388356,0.242325575065693,0.250249838909238
0.292526283073441,14.071653015589,1.03578953624177,0.315699687295471,-6.21792229501637,"JPT2",6,1.04264289792455,0.310991711522023,0.256569060710058,0.250471617257813
-0.372271873753302,11.4827472997145,-1.05128290683304,0.308745553394682,-6.20206370765165,"HAGH",2,-1.04251174429603,0.311050828688897,0.253235381742016,0.250471617257813
-0.163728624693825,16.5140047394199,-1.05202620255374,0.308414738267409,-6.20129774220784,"PGAM1",16,-1.04144908701798,0.31153011551439,0.25316048445912,0.250735008556495
-0.394683194208955,10.7434509571674,-1.03605184373592,0.315581020450873,-6.21765551217757,"F11",2,-1.04115073323639,0.311664776032514,0.256569060710058,0.250735008556495
0.398492049646492,13.8840836628613,1.00858492492835,0.328181562958249,-6.24526986761959,"GLRX",6,1.04080214649508,0.311822161711654,0.263220007867692,0.250746233954805
-0.121095890868727,12.3416543543671,-0.787119086145871,0.442714214240664,-6.44350047695092,"MACF1",47,-1.03975303510244,0.312296174885744,0.312744777111853,0.251011942325714
-0.235527684164937,10.2691344730698,-0.99923920162371,0.332549498112927,-6.25451718451967,"NMD3",4,-1.03910159636896,0.312590769447504,0.264809162341305,0.25113326280679
0.379871166100489,10.3818562782929,1.03973481083164,0.313918250492705,-6.21390348758172,"MT-CO2",2,1.03878052909022,0.312736036030811,0.255978695447538,0.251134557873428
-0.319176891122735,11.8277471407123,-1.00319336559396,0.330696430853258,-6.25061390095562,"U2AF1L5",4,-1.03818665156406,0.313004862530529,0.263961310800915,0.25123502777891
-0.264769480612395,13.4505979066689,-0.978496862631174,0.342390384587664,-6.27476964965606,"EIF3L",15,-1.0373381511526,0.31338923392791,0.269742402901229,0.251428105636187
1.03864413834427,11.9988536243019,0.997318774651543,0.333452127868089,-6.25640800121882,"MTO1",1,1.03642393900804,0.313803750076856,0.265172265001225,0.251645180005936
0.179285708039799,12.6887273277485,0.960751204969984,0.350970083705168,-6.29179736518034,"RAB2A",10,1.03605496528695,0.313971158612004,0.274069818863075,0.251663985890629
-0.835150738780209,12.8364157448063,-1.0088108347711,0.328076485825118,-6.24504539950251,"CERKL",1,-1.03476891269211,0.314555157101342,0.263220007867692,0.251954869111753
-0.545486836661244,9.70546059505925,-1.04239948682977,0.312719158010699,-6.21118161230383,"GCNT2",1,-1.0344314698195,0.314708518745742,0.255667921645789,0.251954869111753
0.611644797403708,9.98468956469073,1.02648046164366,0.319931875739547,-6.22735198451159,"RBM39",1,1.03427819098823,0.314778198803535,0.259099497061719,0.251954869111753
0.193354288518709,13.1740227845214,0.964893844938785,0.348953937016339,-6.28784708546289,"SH3KBP1",14,1.03367582053552,0.315052141076864,0.273095900250653,0.251954869111753
-0.207842625409658,12.593590059117,-1.01160674409787,0.326778008049478,-6.24226367785971,"SCG2",6,-1.03322199245725,0.315258642468128,0.262568196574105,0.251954869111753
0.113147661186716,15.8715417914025,0.971234336385456,0.345883774609642,-6.28177177941235,"IQGAP1",62,1.03307447943372,0.315325784801497,0.271290971690411,0.251954869111753
0.175053433553664,10.6712764510674,0.94432614244237,0.359043367143497,-6.30731069849321,"TBCC",5,1.03231382573748,0.315672167368529,0.277808667940838,0.251954869111753
0.361700484152006,11.638658153107,1.00755605340452,0.32866042310768,-6.24629161417383,"ECM2",3,1.0321671999154,0.31573896825208,0.263484609953956,0.251954869111753
-0.195898490242698,17.2262079896199,-0.984019046209965,0.339750724686448,-6.26941455434193,"AGRN",44,-1.03209311582299,0.315772723865917,0.268496663445774,0.251954869111753
0.429758897422724,11.5148459464008,1.0226356007406,0.32169168272535,-6.23122493529726,"GABARAPL2",2,1.03196887377371,0.315829339183275,0.259774296236155,0.251954869111753
0.161786577191616,14.2682925130051,1.05084143506667,0.308942158810447,-6.20251842114566,"GNA11",10,1.03150875153535,0.316039073287812,0.253279650663869,0.251954869111753
0.25684825520489,15.4873849331335,1.11067973613126,0.283116466352038,-6.13938379766766,"S100A13",4,1.0311922600332,0.316183394861888,0.241040567484316,0.251954869111753
0.225501303848739,12.0156183895318,0.995274144985945,0.334415037313495,-6.25841758161354,"CAMK2G",5,1.0311390387097,0.316207668640557,0.26581788780366,0.251954869111753
-0.13120391414127,13.8678365410734,-0.909363420343255,0.376651199593514,-6.33953481622284,"EEA1",58,-1.03075049633653,0.316384919636535,0.28560834137748,0.25197955449147
0.344687982597142,11.2467397688751,1.04477727755834,0.311651956667601,-6.20874765753461,"FIBIN",2,1.03037035201732,0.316558407974031,0.25514783039113,0.25197955449147
-0.337650120652686,9.58272793544448,-1.17575313321738,0.256889766845385,-6.06734954764396,"SLC2A6",1,-1.03012358383864,0.316671063046278,0.226725517598224,0.25197955449147
0.329362280465544,11.6688201860588,1.01125551286824,0.326940925884249,-6.2426134981634,"RFTN1",3,1.02846528168249,0.317428854855776,0.262580287475198,0.252467625225286
-0.275071021935005,9.7760329935077,-1.1037508885389,0.286022430283498,-6.14684812066966,"ECHS1",2,-1.027345138324,0.317941454774405,0.242220764144895,0.252760326916944
-0.121825028580535,15.5095940866184,-1.1359154319313,0.272717999819925,-6.11186129003734,"ERP44",12,-1.02594116302241,0.318584772927819,0.23598013488306,0.253146813049359
-0.200901076365213,18.031863813685,-1.11605682149823,0.280876460387373,-6.13356364895644,"MFAP2",6,-1.02565236526116,0.318717218156384,0.2401275519588,0.253146813049359
0.246936604344215,12.5888247168148,1.04173786299103,0.313016576937755,-6.21185800487123,"UBE2I",4,1.02498443259765,0.319023687936632,0.255793312089719,0.253275159350625
-0.352628998597584,9.94556472052312,-1.13542140328834,0.272918784391939,-6.11240513223027,"FNTB",1,-1.0236992880886,0.319613943957919,0.23598013488306,0.253628586764089
-0.583852840754702,10.8723245021967,-1.01558900583843,0.324934886506131,-6.23828995564809,"TERF2",1,-1.02212035532054,0.320340195579123,0.26120542925688,0.254089563355961
0.317363151336259,9.65682902726261,1.19422130332847,0.24979318375273,-6.04627786565304,"VIPAS39",1,1.02124349991283,0.320744022545672,0.222787539538161,0.254294494883215
-0.403151972824697,10.1290206792128,-1.08146506482331,0.295518700809894,-6.17058425395675,"MPST",1,-1.0204042382999,0.321130874146235,0.246499159400746,0.254299602265665
-0.266594604083725,10.3236300111336,-0.954731078365963,0.353914366232477,-6.29751099314879,"RBM10",5,-1.02037826794052,0.321142850271485,0.275400120415805,0.254299602265665
0.15842078493675,13.425423720495,0.976078127804705,0.343551079412899,-6.27710679539459,"PSMC5",12,1.02028283885473,0.321186859724723,0.270057759535719,0.254299602265665
-0.1976852104644,12.8575425701287,-0.97617863048821,0.343502795723408,-6.27700978492122,"BZW2",8,-1.01717426423698,0.322622793406302,0.270057759535719,0.255320867887124
-1.03454216895761,11.4022017775659,-0.9765218464083,0.34333794308905,-6.27667842815902,"APOBEC4",1,-1.01672705959675,0.322829742615101,0.270057759535719,0.25536904177587
-0.473930569107003,12.8347328547577,-1.05968364536077,0.305021628709414,-6.19337939924119,"PRG4",1,-1.01621638405275,0.323066178629642,0.251669687185622,0.25540894112303
0.201083039228081,10.2931959133402,0.904462804404512,0.379165190729199,-6.34396424607483,"NPEPL1",7,1.0159870839213,0.32317238141096,0.286478879986145,0.25540894112303
-0.145105594208454,14.7110758839663,-0.971525008392221,0.345743480206722,-6.28149241796152,"UGGT1",25,-1.01341429720173,0.324365688475837,0.271290971690411,0.256236193995289
0.0891005485089664,16.8040503855167,0.935911881703881,0.363228361466173,-6.31516536867243,"FLNC",99,1.01225139890924,0.324906083452049,0.279820653668103,0.256350953218272
-0.174835441762442,13.9780299865721,-0.952721677245951,0.354900907857868,-6.29941097112483,"CCT2",22,-1.01220177431862,0.324929157975672,0.275805218850647,0.256350953218272
-0.339735012354611,11.2018591687828,-0.983555417013299,0.339971792956424,-6.26986518043837,"PPP1R11",3,-1.01215506940467,0.32495087596065,0.26855185254339,0.256350953218272
0.182710352062601,10.2331553904873,0.938941895497125,0.361717485461013,-6.31234410712321,"S100A8",5,1.0115735356258,0.325221377526147,0.279147959929826,0.25644862366523
-0.204379904090608,15.2752516724927,-1.0239861745107,0.321072732548665,-6.22986594384782,"CAPG",9,-1.01055331262928,0.325696320341858,0.259392437342349,0.256707342556584
0.307881161321818,11.8397770926683,0.976533544581014,0.343332325227439,-6.2766671323752,"CYB5B",4,1.00988266117692,0.326008794234855,0.270057759535719,0.256760402309851
-0.185746770330917,10.3908122963901,-0.933125900324585,0.364621368065234,-6.31775220911176,"SMC1A",5,-1.00977841319162,0.326057385064159,0.280414041736924,0.256760402309851
-0.58665095705325,9.85702923046217,-1.00277922669743,0.330890167761777,-6.25102334710138,"SPRING1",1,-1.00802277273953,0.326876471008143,0.263961310800915,0.25728951172486
0.130944694859069,11.4886698728768,0.759204773436461,0.45876802444688,-6.46530483880813,"FYCO1",19,1.00664773978588,0.327518998542212,0.319598607844579,0.257679235589863
0.485110568579906,11.9175482571842,0.98875857698697,0.337496609658883,-6.2647971834509,"CD82",2,1.00585269736229,0.327890912966243,0.267389621874082,0.257853402189153
0.189746753122741,16.6417398483445,1.08011049674123,0.296103278399734,-6.17201354102315,"DNASE2",7,1.0055440710135,0.328035365996325,0.246856851899671,0.257853402189153
-0.185803575005288,18.3172265531821,-1.01798493198086,0.32382955116982,-6.23589256904515,"CD248",11,-1.00516630311351,0.328212241826705,0.260670965667898,0.257876484427475
-0.30664053222363,11.1792394632146,-0.930955397051595,0.365709164335136,-6.31976277989254,"ZNF207",6,-1.00347809119418,0.329003505028329,0.280764234970649,0.258382053463212
0.262041794340652,13.24881721862,1.03040816697206,0.318141285378218,-6.22338246014826,"SLC16A3",4,1.00294939634217,0.329251579513727,0.257963042445708,0.258459427094429
-0.241670701267054,12.6959787163797,-1.07306480666457,0.299157594493232,-6.17942294568412,"IGFBP5",3,-1.00263808288377,0.329397715713134,0.24846996877149,0.258459427094429
-0.514391767669908,10.7429110258817,-1.00656431851994,0.32912246870149,-6.24727561356452,"ACIN1",1,-1.00059478196724,0.330358010466219,0.263735960306797,0.259096623987882
0.474036179486042,10.1835956216098,1.01950735660998,0.323128592735287,-6.2343666432689,"GGA1",1,0.999388499219342,0.330925852428355,0.260545340733807,0.259425590464165
-0.3891865481712,10.1642253812859,-1.06163691537572,0.304160470160271,-6.19135160620177,"ZMAT2",1,-0.998557038377864,0.331317650641077,0.251332082175648,0.259616316382263
0.372719737967371,10.400455466468,1.0707187311865,0.300179717904578,-6.18188083618313,"MAPK9",1,0.997811738723345,0.331669124899753,0.249085900859072,0.259695274919899
0.276082830965342,9.69596580404125,1.06463633482864,0.302841531682323,-6.1882314517785,"MGLL",2,0.997713401398342,0.331715519117275,0.250592050763642,0.259695274919899
-0.147315569836636,20.292683766367,-0.991448767141672,0.336221853534103,-6.26216761424883,"LUM",12,-0.996833454701666,0.33213086871171,0.266895669831866,0.259904053779479
0.228024041030711,13.3819621174162,1.01798474238714,0.323829638530576,-6.2358927589504,"ESD",5,0.99339059155832,0.333759462194655,0.260670965667898,0.261061626917773
-0.242063504113331,10.8255188745207,-0.984612987777516,0.339467668306082,-6.26883699628066,"SRSF6",3,-0.992252502353969,0.334299045603892,0.268392415709698,0.26136673832537
0.569962541188053,11.451108808931,0.986818822549501,0.338417878599169,-6.26668931146441,"CALHM5",1,0.991629407218751,0.334594721873815,0.267800892461178,0.261425538380604
0.214314421930423,15.5050223666128,0.98954972899079,0.337121366624585,-6.26402451419036,"COLEC12",10,0.991463804399417,0.334673335862772,0.26737066675599,0.261425538380604
0.361361729615519,9.73183689812584,1.08165148097075,0.295438317363964,-6.17038743409022,"SH3D19",1,0.991070736256557,0.334859982570838,0.246499159400746,0.261454509854388
-0.54345958925208,11.7850252470987,-0.993879453144276,0.335072987288009,-6.25978627903953,"MPP7",1,-0.990734960238319,0.335019482011895,0.266102645505101,0.261462268674936
-0.181744497794035,17.2127609318936,-1.03095634685084,0.317891950378433,-6.22282739003737,"EEF1B2",9,-0.990053406121047,0.335343395398895,0.257878623382638,0.261594959082778
0.567930109404186,10.7877660060872,0.982917160992079,0.340276292282395,-6.27048522844784,"AMDHD2",1,0.989737862272728,0.335493433954568,0.26867286744553,0.261594959082778
0.169824698823346,12.5882542188328,0.920174949717007,0.371144885068018,-6.32968665303373,"ALAD",9,0.989208940762902,0.335745037099493,0.283369962322283,0.261594959082778
0.110370837110871,19.1233188992485,0.97543860549328,0.343858431212104,-6.27772388859992,"ANXA1",24,0.989118536213802,0.335788054911623,0.270179760369504,0.261594959082778
-0.31942148819244,10.8971392047405,-1.00403738969456,0.330301839839532,-6.2497789802362,"GSTM2",2,-0.988230803883661,0.336210675220699,0.263961310800915,0.261699614752685
0.389056965362219,9.81056353072033,1.05250950053076,0.308199776977916,-6.20079945182273,"ISG15",1,0.988074140418018,0.33628529612172,0.25316048445912,0.261699614752685
0.212308979608371,12.9091877597059,0.912928781647788,0.374829283946012,-6.33629871736752,"CTNND1",15,0.987893216600516,0.33637148694408,0.284964212129888,0.261699614752685
-0.31218806666195,11.2212501391478,-0.960355581167187,0.351163049023468,-6.29217382789245,"IGBP1",3,-0.984653283234793,0.337917580024886,0.274099967499669,0.262785537605607
-0.190859597551434,14.5667088147285,-1.05222472981877,0.308326424157181,-6.20109308048148,"RPL36",6,-0.983996249870604,0.338231719151954,0.25316048445912,0.262912877425652
0.159560050415269,14.1239535537118,0.952776671525954,0.354873882402114,-6.29935901906588,"PSMC2",15,0.983660194899776,0.338392471564756,0.275805218850647,0.26292092712112
-0.176220684915073,19.7428912554422,-1.00121351046823,0.331623347182323,-6.25256997678334,"IGFBP6",9,-0.982847516031742,0.338781437803589,0.264406238495327,0.263106206275721
-0.313856551183072,9.48362858421796,-1.13502306093053,0.273080760530229,-6.11284349373247,"CNOT3",1,-0.980644669318391,0.339837335299649,0.23598013488306,0.263809046515607
-0.149637794762526,16.5885371586705,-1.02453768946288,0.320820225792453,-6.22931054003259,"CDH13",12,-0.979897301389198,0.340196093347961,0.259306412682629,0.263821943423744
-0.161822567129281,19.3092942346325,-0.986954868842825,0.338353206990054,-6.26655671254256,"PPIA",12,-0.979688192632571,0.340296518706257,0.267800892461178,0.263821943423744
-0.306627966410202,9.92572698831929,-1.13305539957482,0.273881918552705,-6.11500691864909,"RANBP10",1,-0.979667026059607,0.340306685190987,0.236319503142482,0.263821943423744
0.45393095269802,10.9780556570376,0.997315911624406,0.333453474826328,-6.25641081770921,"XRCC1",1,0.976451984283601,0.341853350361431,0.265172265001225,0.264730732382856
0.511276327992238,10.171137064328,0.981702651422867,0.340856239602136,-6.27166410738035,"STAT6",1,0.976332579302915,0.341910886588861,0.268888457086487,0.264730732382856
-0.217488441728005,11.0911530900251,-0.93526876363679,0.363549599782106,-6.31576312963579,"NMI",4,-0.976152115950292,0.341997857033894,0.279820653668103,0.264730732382856
-0.362948597983813,9.81699086406932,-0.981394272087309,0.341003605933385,-6.27196323435125,"RALBP1",2,-0.97597201282273,0.342084669190559,0.268888457086487,0.264730732382856
-0.269695614861527,11.9693681654533,-1.05180834412258,0.308511672870665,-6.20152229381829,"MCRIP1",2,-0.97547475476344,0.342324433770427,0.25316048445912,0.264799060575379
0.178952416881986,13.0481704964912,0.948121331831223,0.357166664600647,-6.30374736368087,"SERPINB1",8,0.974717307251622,0.342689878901069,0.277080969986146,0.264964503314759
-0.246056294480899,13.6772864016538,-0.990150266791582,0.336836728113755,-6.26343764169791,"RPS18",5,-0.973826756444192,0.343119888412551,0.26726428790055,0.265107110784803
-0.34122431870103,11.2386276104288,-0.944402591306178,0.359005496632174,-6.30723904594194,"CHMP4A",3,-0.973707266348749,0.343177613616781,0.277808667940838,0.265107110784803
-0.144396275047912,13.1926300328222,-0.913057114028457,0.37476381699274,-6.33618202408524,"TWF1",12,-0.969366696798288,0.345279092379569,0.284964212129888,0.26661270401882
0.182423314531093,11.3652324701551,0.943105694189181,0.359648313790865,-6.30845387576764,"PIP4K2B",4,0.968389577166014,0.345753388770018,0.278097172126055,0.266861067970602
-0.187476551894241,11.3205883279937,-0.860161610407204,0.402403035247872,-6.38302229705413,"PITPNA",7,-0.965669963043665,0.347075868379915,0.296623818732615,0.267706236909675
0.187522560490304,15.1763698085728,0.935273256407171,0.363547354962043,-6.31575895500183,"TCP1",19,0.965070438793329,0.347367871360764,0.279820653668103,0.267706236909675
-0.261441404553526,13.416904011932,-0.966055063327689,0.34839024253403,-6.2867370771675,"EPDR1",5,-0.96491290405118,0.347444628030249,0.272895287943021,0.267706236909675
-0.865500882914477,11.7384388295795,-0.921831889960683,0.370305864819834,-6.32816811303694,"FABP1",2,-0.96487940517016,0.347460951416255,0.283191327167724,0.267706236909675
-0.190731367718906,10.1567259820818,-0.936198582167547,0.363085216959854,-6.31489876980974,"FTO",4,-0.964469423649369,0.347660770739282,0.279820653668103,0.267742190468037
-0.213009908271292,12.4627172496303,-0.931376001082095,0.365498195978369,-6.31937349545605,"DNAJB11",6,-0.96360095293074,0.348084313335309,0.280764234970649,0.267867485314721
-0.229531672990039,10.2976083984487,-0.964263722320943,0.34926008531548,-6.28844892298572,"AGO2",3,-0.963507485789761,0.348129917336845,0.273215083787935,0.267867485314721
-0.107945951027283,13.7822144021464,-0.951727843249548,0.355389546123867,-6.30034936677789,"NARS1",13,-0.96112378974125,0.349294351250893,0.275943429810271,0.26864521364752
-0.202262811489755,10.3158613718244,-0.924083802738109,0.369167641125222,-6.32610036598454,"LMNB1",4,-0.959592103944356,0.350043993901286,0.282686098369519,0.269103378814394
-0.221772073090399,12.323626110201,-0.935952911061677,0.36320787385572,-6.31512722051024,"PPP1R2",5,-0.957121513356904,0.351255491827813,0.279820653668103,0.269884348991513
-0.435440138546307,11.1542038510033,-0.981754762132992,0.340831341686689,-6.2716135519448,"LBR",1,-0.956891105663849,0.351368623194322,0.268888457086487,0.269884348991513
0.234189654509526,12.7859357224839,1.02005365239429,0.32287733034733,-6.23381860395836,"VAMP3",3,0.953936372765343,0.352821633370399,0.260494815982957,0.270868457144976
-0.216879373682437,13.5566622852992,-0.913517018542376,0.37452926681799,-6.33576370939751,"GAA",11,-0.953346729829185,0.353112087563622,0.284964212129888,0.270868457144976
0.136709377323207,17.5470976576171,0.885286915561153,0.389110785048859,-6.36108863680265,"AHNAK",205,0.953341459109882,0.353114684624975,0.290684182267116,0.270868457144976
0.128445598725257,13.8993396030789,0.899907502840577,0.381512161140013,-6.34806221050635,"PAK2",19,0.951872748778606,0.353838878722164,0.28756726374133,0.271279141209059
0.258565219662117,11.7984359017493,0.955306777038139,0.353632069766335,-6.29696598733531,"ACTR10",3,0.951626449906329,0.353960423866682,0.275320925943213,0.271279141209059
0.414028014587466,9.80799950551657,0.988547017205155,0.337597002192798,-6.26500370831743,"MAN2A2",1,0.950556323712178,0.354488849075927,0.267389621874082,0.27147434370209
0.225489409247883,11.0005536173015,0.884112352522459,0.389725583785745,-6.36212675410797,"RPA1",5,0.950481737727918,0.354525699569347,0.290728461864386,0.27147434370209
0.136482693537905,12.185705436667,0.812194993965503,0.428596880768019,-6.42329338920099,"EPS15L1",12,0.949970962082656,0.35477812766252,0.306749664416846,0.27154718679885
0.271183257605651,9.75448543950074,1.16476807749746,0.261183051724648,-6.07975253558093,"IAH1",1,0.949660763724394,0.354931489477905,0.22880884935972,0.27154718679885
0.169512108545364,14.5367434143142,0.95525480287481,0.35365754912737,-6.29701520255861,"LRRC17",10,0.948048731773368,0.355729208102899,0.275320925943213,0.271922631225247
-0.399551397997907,14.131003882836,-1.02736351450754,0.319528675106519,-6.22646068471811,"ACAP1",1,-0.94804044155685,0.355733313710638,0.258969748448551,0.271922631225247
0.63603378450474,11.3442807499245,0.910159299629155,0.376243983406488,-6.33881342487184,"LRRN4CL",2,0.946579170048903,0.356457493750359,0.285519175087986,0.272357105377239
-0.353457417748675,10.0030337223888,-1.01927956736281,0.323233403004708,-6.2345950835126,"LSM14A",1,-0.945516705622288,0.356984664976771,0.260545340733807,0.272524658831846
-1.08091870185076,14.5018562297428,-0.908803547226921,0.3769378403422,-6.34004194923356,"LAMB3",1,-0.945231095315857,0.35712646933211,0.28560834137748,0.272524658831846
0.365270471770275,10.9865865971868,1.00359124271165,0.330510377079392,-6.25022039219439,"CNOT2",1,0.94519487327824,0.357144456177759,0.263961310800915,0.272524658831846
-0.370922406823114,9.85114555955462,-1.00531891916831,0.329703348737196,-6.24851009195395,"CHURC1",1,-0.943830322597112,0.357822504808785,0.263961310800915,0.272911448153874
-0.218644978908141,10.1987171317255,-0.949930003787038,0.356274671071584,-6.30204470019389,"TAOK1",3,-0.943480220450507,0.357996613115972,0.27650978308524,0.272911448153874
-0.297767562804431,9.8541020556615,-1.08830819615818,0.292578423855264,-6.1633400685564,"TGM1",1,-0.943232825639492,0.358119679215432,0.245068791360785,0.272911448153874
0.776854522191091,10.5555470833657,0.912170431243977,0.37521630383874,-6.33698798795725,"TRAFD1",1,0.942496273053019,0.358486247004761,0.285047357643757,0.272965380258978
-0.269465822350185,10.6854426563768,-0.896906466570945,0.38306367488757,-6.35075175016937,"RIC8A",4,-0.942463156301691,0.35850273457857,0.28847537315363,0.272965380258978
-0.207339700632492,13.1696745904038,-0.939913370832976,0.361233987302936,-6.31143783510828,"NAPA",6,-0.940698438842953,0.359382069204026,0.279010103427765,0.273515781989433
0.197241450027677,11.4118506582179,0.860640836567938,0.402146742749957,-6.38260931671929,"ELMO2",6,0.939711330916386,0.359874572677105,0.296558001738021,0.273771426285169
-0.367955067598499,9.87122806956509,-1.00053159246689,0.331943029083274,-6.25324291682262,"PDE4DIP",1,-0.938896001331224,0.360281716605372,0.264444816177837,0.273961939904973
0.172140787527113,14.0447647182531,0.929621318001918,0.366378868338425,-6.32099647660462,"MAT2A",10,0.938222324917655,0.360618361168881,0.280933812358013,0.273982470685678
0.171594308818724,14.5852526875547,1.06656515982326,0.301995571485097,-6.18622095968717,"ARPC5",5,0.938214716483786,0.360622164422092,0.250125152976476,0.273982470685678
-0.285831113966291,9.71639582593591,-1.10567763412964,0.285212142979707,-6.14477648507599,"LAMC2",1,-0.937454876985976,0.361002125539856,0.242096162492764,0.274151986887194
0.176582295371935,11.6725433224163,0.88883564508419,0.387257213895222,-6.35794457574604,"ATP6V1H",5,0.936623713041127,0.36141806482884,0.289912142711226,0.274151986887194
0.271936305044834,14.1335808766468,0.892174839096253,0.385518484311905,-6.35497576789607,"TCN2",15,0.936520567439043,0.361469704713735,0.289464716797983,0.274151986887194
0.259988649422274,11.993515165595,0.895573617842864,0.383754104655912,-6.3519436526003,"ARHGAP17",5,0.935937139157817,0.361761892830234,0.288750406717392,0.274151986887194
0.225608709441083,9.55156877880321,1.05183036750315,0.308501872716646,-6.20149959565793,"DNAJC9",2,0.935893655331411,0.361783676502505,0.25316048445912,0.274151986887194
0.108273287968835,17.3872212855827,0.905882669582268,0.378435645335589,-6.34268311749579,"EEF2",43,0.935888594057123,0.361786212058151,0.286224923503753,0.274151986887194
0.106608309757187,12.5334581134083,0.77177748948644,0.451493412313845,-6.45557440388633,"EIF4G2",16,0.934924297347819,0.362269518085162,0.316392646535851,0.27429130015783
0.451593198915816,11.8796771175896,0.956516406136129,0.353039430914965,-6.29581989535735,"SLC43A3",1,0.934895697343898,0.362283859123325,0.275201672208678,0.27429130015783
-0.354048244149519,10.7929571597006,-0.886766511617609,0.388337244727031,-6.35977914556049,"LGALS7",4,-0.934518854073817,0.362472857518656,0.29047576502056,0.274315591304391
