"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.0960385164309958,9.97490413812307,0.318577918927821,0.754166753851592,-6.68536710566561,"TGFB1I1",1,0.284972561766475,0.778936091712307,0.467187530027102,0.472118546494131
0.10647331926676,10.4630401581921,0.305499574958499,0.763923686036415,-6.68961720910337,"CBX1",1,0.284889502335346,0.778998709043448,0.469910213063774,0.472118546494131
0.0653631285073608,13.7241490767821,0.277126970151109,0.785230450326384,-6.69823181666829,"PGLS",9,0.284662905192886,0.779169545345351,0.475882177252877,0.472118546494131
-0.0652131934430429,12.5246873776925,-0.290497302077919,0.775166662903825,-6.69427567797088,"ATP5IF1",4,-0.284455138773714,0.779326194952529,0.474071838058588,0.472118546494131
0.0492555239191628,14.7601881966729,0.27806330376201,0.784524369733849,-6.69796077404423,"XYLT1",16,0.284341620687767,0.77941178827349,0.475882177252877,0.472118546494131
0.135279884308114,11.0285375289873,0.288615880529896,0.776580347047517,-6.69484352186378,"PDE6D",1,0.28369671657475,0.779898104942877,0.474641327436837,0.472266641796687
0.110784262715866,10.1774780714261,0.29988139255728,0.76812782231361,-6.69138891223432,"CARS2",1,0.282548654391767,0.780764080146703,0.471386540482953,0.472481287279219
-0.0348317698333336,11.551025641512,-0.225912638132492,0.824129409956947,-6.71167551930006,"MYO5A",9,-0.282326321798682,0.780931818221879,0.488190464911485,0.472481287279219
-0.107610271375485,10.10890604209,-0.301889677093464,0.766624138276213,-6.69075932937543,"AK5",1,-0.282102810119293,0.781100457011199,0.4707497663036,0.472481287279219
0.0696943573138995,11.772246354939,0.275164736888235,0.786710780244893,-6.69879689186008,"STX12",4,0.281943948643965,0.781220324241297,0.476515780120705,0.472481287279219
0.0369034845849914,13.6559721461196,0.259666400737986,0.798432157361021,-6.70312021005532,"ROCK2",21,0.281435000030089,0.781604383974347,0.48053301422378,0.472567215280472
0.111474320818491,10.1838007343716,0.297219901699984,0.770122062132619,-6.69221686890685,"EIF4G3",1,0.280921183493885,0.781992175774526,0.472013764768192,0.472617731017887
0.0733493988673644,10.4989582992571,0.276924465535324,0.785383182705609,-6.69829031706286,"EPN2",3,0.2804066554902,0.782380563508211,0.475882177252877,0.472617731017887
0.0931761306067074,10.2048770694797,0.313839264670532,0.757697100617571,-6.68692736316642,"TSR2",1,0.280362415335299,0.782413960620265,0.468236547816598,0.472617731017887
-0.0515885379224201,14.298277336021,-0.292890454733437,0.77336964864151,-6.69354811080468,"BTD",7,-0.279864654881714,0.782789752450463,0.473119899382147,0.472698517859439
-0.158461602919857,11.1030822829257,-0.277114839378173,0.78523959930375,-6.69823532225003,"PLA2G3",1,-0.278635227919565,0.783718162707836,0.475882177252877,0.473112857950977
0.0925725116766323,10.6940048045466,0.281011673291758,0.782302303625441,-6.69710138974224,"FAM98A",2,0.277853255080138,0.784308848976885,0.475882177252877,0.473229512698463
0.0630318794387108,11.5195185184715,0.252862185809227,0.803594140030941,-6.70493979720661,"NUMB",7,0.277737834459527,0.784396046787288,0.482017769128854,0.473229512698463
0.0728096809029886,10.1882892348219,0.295087373772897,0.771721157103348,-6.69287500458792,"PAFAH1B3",2,0.276622533174503,0.785238784290759,0.472405195526118,0.473263316628236
0.136830789072089,10.6433270110753,0.279721811295342,0.783274181802017,-6.6974784602112,"APRT",1,0.276562731718538,0.78528397885258,0.475882177252877,0.473263316628236
-0.0723718604573236,12.6574984960427,-0.278391670468866,0.78427679741142,-6.69786550656839,"RP2",4,-0.276433878336324,0.785381361629766,0.475882177252877,0.473263316628236
0.0451129026065615,15.4154095526582,0.321828232304719,0.751748482927168,-6.68428355580593,"RPS28",6,0.276380856092456,0.785421435004287,0.466713595430018,0.473263316628236
0.0953910677465952,11.9517869745339,0.307304364014149,0.762574756324275,-6.68904116902222,"MENT",1,0.274733390642431,0.786666870463032,0.469888359547909,0.473867555572502
-0.0444767549606109,15.1917089000052,-0.284484746735512,0.779687286753675,-6.69607755509032,"ERP29",10,-0.273731509554093,0.7874245532113,0.475211626781578,0.474177702992228
-0.040053408349392,13.7370696597298,-0.264129028857322,0.795051827906672,-6.70190080118483,"PSMD1",13,-0.272739344720751,0.788175103294044,0.479525398231502,0.474414456280773
-0.0540507117920814,9.85639525331298,-0.285937724197619,0.778594089712685,-6.69564553566762,"FIP1L1",3,-0.272487033661838,0.788366004952315,0.475134100008872,0.474414456280773
-0.139383243371393,11.1860984947185,-0.274305336652089,0.787359387602743,-6.69904312579298,"NT5C",1,-0.2722485011446,0.788546494287572,0.476627955264505,0.474414456280773
-0.0609481928793691,9.73011435004743,-0.312077077851461,0.759011367443538,-6.68750169367572,"GFRA2",2,-0.27141156704917,0.789179870898308,0.468561226386128,0.474637072159481
0.0784343580659215,10.3333339120507,0.281920401137099,0.781617823822886,-6.69683470651058,"RNF14",2,0.271117303894359,0.789402599913987,0.475882177252877,0.474637072159481
-0.140042183930476,10.788319426917,-0.271129852364797,0.789757391229816,-6.69994634193967,"SOD2",1,-0.269857000414865,0.790356740069709,0.477209887989616,0.475064495815495
0.048801334860606,12.1163336976191,0.237456801041824,0.815315751263571,-6.70888236620539,"ERC1",12,0.269447299907642,0.790666986328996,0.485012710992406,0.475067129520653
0.15192617680489,10.2319446613004,0.268185593875915,0.791982734297248,-6.70077448015927,"MRI1",1,0.269208746918259,0.790847647495432,0.478143135616233,0.475067129520653
0.0396503989388357,14.7470994642875,0.262532662586512,0.796260555010664,-6.70233937299929,"CKAP4",19,0.268766820708604,0.791182359684512,0.479666239928297,0.475122046795766
0.0352317406096727,14.2389488337588,0.269721889265998,0.790821331249124,-6.70034348065043,"GSPT1",13,0.268088625570537,0.79169610179843,0.477706056758614,0.475208767875359
0.0821078143474718,14.417609127016,0.268121824104964,0.792030953700053,-6.70079231769715,"RPL27",5,0.267933744497539,0.791813440122035,0.478143135616233,0.475208767875359
0.0297966241311229,19.1233188992485,0.263337474388035,0.795651105216618,-6.7021185953989,"ANXA1",24,0.267030621640418,0.792497750365297,0.479592796407445,0.475473338688105
0.0430598535681774,16.7146361720125,0.280143724361045,0.782956240162256,-6.697355309717,"PRSS23",10,0.265199981670557,0.793885386716112,0.475882177252877,0.475896550853093
-0.0875621936236151,9.83031050361096,-0.299864699278638,0.768140325266819,-6.69139412804819,"C6",1,-0.265162896454039,0.793913504877338,0.471386540482953,0.475896550853093
0.110700406875006,10.1894245208359,0.277144611521202,0.785217145338115,-6.69822671834892,"ARHGAP12",1,0.265135596068554,0.793934204325923,0.475882177252877,0.475896550853093
0.0825223583805474,11.3952517986809,0.258015841200455,0.799683469069116,-6.70356600499537,"ECI1",3,0.263541164758279,0.795143392307326,0.480697921314453,0.476446264468053
0.110948535514801,10.5328627611293,0.273746595971307,0.787781167674335,-6.69920280598785,"DCUN1D1",1,0.263095927224333,0.79548114803254,0.476627955264505,0.476446264468053
0.110769347320609,14.131003882836,0.28482039240319,0.779434709794048,-6.69597794974447,"ACAP1",1,0.262829316756249,0.795683417780061,0.475204897056172,0.476446264468053
-0.0698037977898807,10.1560656664689,-0.279660674754912,0.783320255845727,-6.6974962898636,"NDUFV1",2,-0.262639858690171,0.795827163265879,0.475882177252877,0.476446264468053
0.0401310261979724,12.9622525504628,0.244124588506766,0.81023663731818,-6.70720611541013,"SKP1",11,0.261301935900484,0.796842484943345,0.48378966813535,0.476907916756604
-0.149438142783383,10.0683206304122,-0.259277582518769,0.798726874803353,-6.70322547864853,"CCDC136",1,-0.260524219370799,0.797432849522782,0.480563382433871,0.476954911061495
-0.0512611980903905,12.8533313541363,-0.237391049148211,0.815365879843942,-6.70889866647309,"HNRNPU",17,-0.260066440305728,0.797780408444372,0.485012710992406,0.476954911061495
0.0627577372454891,11.505554735626,0.261080278041244,0.797360728668083,-6.70273609872954,"NRBP1",3,0.259082564682327,0.798527542093249,0.480035024008326,0.476954911061495
-0.0364576503462626,13.0666018206774,-0.257145148770864,0.800343780314241,-6.70380003215459,"TUFM",8,-0.258460737922586,0.798999847124639,0.480947897108349,0.476954911061495
-0.10412028693327,11.1543337452166,-0.27184388643867,0.789217988939694,-6.69974415423522,"LY96",1,-0.258403373256304,0.79904342216151,0.477030462976954,0.476954911061495
-0.0919261206687239,10.0602748673736,-0.282113810570859,0.781472166212497,-6.69677783687,"RNF149",1,-0.257966675421579,0.799375166468752,0.475882177252877,0.476954911061495
0.0482420779413424,13.1740227845214,0.240741927315227,0.81281226353947,-6.70806225920639,"SH3KBP1",14,0.257903095309576,0.799423469370677,0.484443138043132,0.476954911061495
0.0441315911926559,11.6729302533321,0.219871450578671,0.828751485367946,-6.71308209160792,"WNK1",11,0.257754441365747,0.799536407573322,0.489919429690445,0.476954911061495
-0.0407516608291125,18.7913461490226,-0.244400838866096,0.810026393748818,-6.70713567340411,"LTBP1",40,-0.257688724032666,0.799586337047253,0.48378966813535,0.476954911061495
-0.0720955156613226,11.3688957186345,-0.254141787981489,0.802622651133928,-6.70460126346091,"PHF5A",3,-0.257400434435212,0.799805378778673,0.481875783533123,0.476954911061495
0.0874945260034483,11.4216802017892,0.250084822358652,0.805703889441291,-6.705668748665,"ALDH3A2",3,0.256757420168249,0.800294001024946,0.482443576910129,0.476954911061495
-0.135724699333037,9.79060433897164,-0.249580630394934,0.806087052153879,-6.70580022315634,"TIMM9",2,-0.256266980124703,0.800666740202364,0.482443576910129,0.476954911061495
-0.0588233098433548,13.6631181873836,-0.264818254820188,0.794530130324698,-6.70171063471017,"B3GNT9",5,-0.256216847353635,0.800704844371353,0.479357695053177,0.476954911061495
-0.212546360407581,10.6968334437289,-0.247251348361715,0.807857860399884,-6.7064041956863,"ASPN",1,-0.255602344114764,0.80117194863732,0.482808891362143,0.476954911061495
0.0630491390792915,13.8396219277606,0.253036078375275,0.803462099196913,-6.70489389141047,"NENF",7,0.255539410307875,0.801219791068904,0.482017769128854,0.476954911061495
0.0349208409691926,17.6885469819149,0.273688153795649,0.787825288228645,-6.69921948930539,"ARHGDIA",12,0.255091770899619,0.80156011096916,0.476627955264505,0.476954911061495
0.0483576351752255,17.2262079896199,0.242905567996682,0.811164566180411,-6.70751601324558,"AGRN",44,0.254772674868486,0.801802730145382,0.483963064553137,0.476954911061495
-0.151387001172338,11.6485824186583,-0.252945121488594,0.8035311641957,-6.70491790697006,"GSTK1",1,-0.254732898732713,0.801832974700837,0.482017769128854,0.476954911061495
-0.0679159783412704,11.5000642338606,-0.239781866029933,0.813543679477558,-6.70830308814824,"SNRPA1",5,-0.254458304576144,0.802041776480584,0.484587751459337,0.476954911061495
-0.050189254319978,13.6124326274165,-0.27202298087275,0.789082713107264,-6.69969335876002,"VAPB",5,-0.254456951073858,0.802042805723639,0.477030462976954,0.476954911061495
0.0855356652362538,14.0715299167176,0.255123215052751,0.801877766673052,-6.70434046695833,"RPL37A",4,0.254447719214861,0.802049825911432,0.481722574584184,0.476954911061495
-0.0767631502461352,9.97442492977913,-0.249598645107376,0.806073360920932,-6.70579553012487,"RTCA",3,-0.253677588648522,0.80263551777057,0.482443576910129,0.477157906617231
0.0693321333198007,9.96215861524264,0.267503573847082,0.792498487754276,-6.70096503534669,"NDUFS6",2,0.252184101227995,0.803771672447818,0.478278626159554,0.477687923069459
0.0803820937981445,11.9831697866148,0.261543358682166,0.797009899471847,-6.70260984298322,"STX4",2,0.251469777022758,0.804315246341708,0.479970684186125,0.47786554867977
0.148014161768502,9.98468956469073,0.248401761523773,0.806983137290956,-6.70610660091932,"RBM39",1,0.250288762570022,0.805214179219568,0.482705410828526,0.478120407388906
-0.0567173181414322,10.7946100666659,-0.250348939490264,0.805503192964776,-6.70559977168633,"GSK3B",3,-0.250262907182294,0.805233862261904,0.482443576910129,0.478120407388906
0.0990907472285159,10.2507884258481,0.262798628479502,0.796059135244808,-6.70226648680672,"SPG21",1,0.248789473887646,0.806355770193924,0.479666239928297,0.478552780910344
-0.0554368484320378,19.7582189399709,-0.236905294491625,0.815736239946912,-6.70901894894132,"PCOLCE",21,-0.248662926982615,0.806452146300882,0.485012710992406,0.478552780910344
-0.0785596666424198,11.2212501391478,-0.241665913503275,0.812108500136699,-6.70782957750657,"IGBP1",3,-0.24778023874004,0.807124476281468,0.484172643244779,0.478806255325571
0.0604327742627326,10.2021396492009,0.236971537981123,0.815685730421011,-6.70900256014762,"BYSL",4,0.246673001186814,0.807968060744144,0.485012710992406,0.47914257077584
-0.0868296410778591,10.2435920812535,-0.248124386750417,0.807194016599941,-6.70617847904949,"NFIX",2,-0.24639211264471,0.808182103294286,0.482705410828526,0.47914257077584
-0.0802999234549038,10.06274273722,-0.25051317308302,0.80537840275126,-6.70555684392608,"PCDHB10",2,-0.245404701874184,0.808934653178202,0.482443576910129,0.479443180522884
-0.178619715695588,10.6452688525938,-0.238204193424736,0.814746005145371,-6.70869676837228,"HS6ST1",1,-0.244535120225452,0.80959755917906,0.485010238802681,0.479690493424169
-0.0768121392709968,9.98632371158672,-0.279206479392102,0.783662575031245,-6.69762862902469,"TCEA2",1,-0.242955135538241,0.810802404275071,0.475882177252877,0.480126888545676
0.0677467191547798,10.3199952238461,0.254702446821311,0.802197097624685,-6.70445240059733,"GJA1",2,0.242924471428237,0.81082579255654,0.48176730594471,0.480126888545676
-0.0261137377626124,14.7107127096772,-0.247377460049211,0.807761957795364,-6.70637163936572,"COPB2",17,-0.2419499173558,0.811569204649631,0.482808891362143,0.48042142617624
0.0621863413325539,10.4381944829185,0.238488761212171,0.814529103939366,-6.70862595024597,"ZNF622",3,0.240986298084996,0.812304456839242,0.485010238802681,0.480710956376973
-0.0459593351453051,12.2200621818166,-0.22474553930153,0.825021834991247,-6.71195020772004,"ELAVL1",7,-0.239847931590214,0.813173274604584,0.488320052447249,0.480975937516793
0.131821438325998,11.7750751872183,0.240423722032802,0.81305466620271,-6.7081421860383,"SCN1A",1,0.239754232073779,0.813244798567617,0.484443138043132,0.480975937516793
-0.0268047599217915,14.3407484961226,-0.222690104002987,0.826594130871942,-6.71243053767764,"CCT5",30,-0.239168164428595,0.813692201873833,0.488956476973487,0.481094846450166
-0.0339842443339702,13.6781655799747,-0.249345522195808,0.806265741029192,-6.70586144062405,"RAB14",8,-0.238043319474961,0.814551091899855,0.482443576910129,0.481456900954741
-0.0835129893342987,14.6209909420735,-0.278487221443979,0.784204761176255,-6.69783776390439,"RPL39",1,-0.23758385919649,0.814901988484277,0.475882177252877,0.481518567414282
0.068916345474987,12.9614702058947,0.232987232596271,0.818725180276838,-6.7099801933146,"PSMB9",5,0.236927704098648,0.815403173686909,0.48617019398885,0.481668973956781
-0.041238730530587,10.6200092659265,-0.216313059432068,0.831477044978722,-6.71389286096361,"ALDH1A3",5,-0.23587112612377,0.816210382665211,0.490959199499326,0.481830854161431
-0.0386392302838026,17.7163732319397,-0.228673581989849,0.822019241484212,-6.71102007637356,"ITGBL1",29,-0.235865664265242,0.816214555990317,0.487569626271714,0.481830854161431
-0.0499350473474127,11.6331040757802,-0.209899304584283,0.836395270502649,-6.71532100032223,"FLOT1",9,-0.235600206876032,0.816417394863934,0.492639522704844,0.481830854161431
-0.0881295981111041,10.1792227614785,-0.232733899129102,0.818918538718503,-6.71004179737649,"CRYZL1",2,-0.232995379118937,0.81840847825346,0.48617019398885,0.482688758986236
-0.0502124209391042,11.8859775511776,-0.203618767668391,0.841218145906089,-6.7166780526232,"SUPT16H",17,-0.231953931293741,0.81920489902617,0.493894665493486,0.482688758986236
-0.0799885443720836,10.5229458836381,-0.233449883046451,0.818372090461113,-6.70986751707324,"MYO6",2,-0.231770052367467,0.819345536827836,0.486139167300905,0.482688758986236
-0.0752299116304407,10.3668440905208,-0.235185491122158,0.817047853649182,-6.70944283993565,"OAT",2,-0.231177162941993,0.819799044819763,0.485645792695121,0.482688758986236
-0.149338752477721,10.4922008220624,-0.226603141537703,0.823601532047611,-6.7115123368247,"BRSK1",1,-0.230619129291432,0.820225951011442,0.488190464911485,0.482688758986236
-0.0653821469664386,12.5148110449717,-0.297588058330693,0.769846104796829,-6.69210277491814,"ADCY8",1,-0.230598223895733,0.820241945155448,0.471991666286262,0.482688758986236
0.0527404037841368,14.3753531542535,0.242450576337543,0.811510984357813,-6.70763128603646,"GPNMB",5,0.230593960462353,0.820245207001182,0.483963064553137,0.482688758986236
-0.0775018036775137,12.3844001546907,-0.21958726999767,0.828969071769895,-6.71314732445164,"RALA",6,-0.230466031135787,0.82034308408408,0.489919429690445,0.482688758986236
0.143643437883032,10.8975071359201,0.226888752112241,0.823383213262043,-6.71144469556072,"GLMP",1,0.230259395164062,0.820501185025106,0.488190464911485,0.482688758986236
0.0529305274814238,14.8155666353377,0.252008037874022,0.804242804369461,-6.70516482869125,"TUBB2A",4,0.229781764625332,0.82086665913682,0.482259825326213,0.482688758986236
-0.0360301497798545,14.2682925130051,-0.234024200014359,0.817933834150187,-6.70972733618491,"GNA11",10,-0.229718778048141,0.820914858461763,0.486025575903314,0.482688758986236
-0.0220519401828199,16.1601143362041,-0.214855596456932,0.83259403661254,-6.7142211436834,"MAP1B",71,-0.229396140116751,0.821161762739942,0.491323833185535,0.482688758986236
0.0498986922668792,12.3810198729844,0.217179172099107,0.830813437520287,-6.71369673041197,"U2AF2",7,0.229353572519469,0.821194339769912,0.490768769818966,0.482688758986236
-0.028791202492112,17.3382683462115,-0.243786858615963,0.810493690994548,-6.70729212686728,"LASP1",15,-0.229174545308654,0.821331353159987,0.48379632663851,0.482688758986236
-0.11889570897227,10.7093319934371,-0.229779549273358,0.821174353825877,-6.71075530312756,"PLCH1",1,-0.228739470969308,0.821664349605351,0.487215376898787,0.482739185785301
-0.0528737563799879,11.8372248817113,-0.213647819220954,0.833519951393788,-6.71449151471414,"SEC24A",6,-0.228127900811784,0.822132491093001,0.49172273939695,0.482742389966398
0.0493371936190421,13.8478242018334,0.225516944890639,0.824431949923707,-6.71176880806575,"DDOST",8,0.227678347287723,0.822476656808966,0.488190464911485,0.482742389966398
-0.0747695719014168,9.68563967663252,-0.258918487942267,0.798999090167081,-6.70332256093715,"TRA2A",1,-0.227639061398908,0.822506734759602,0.480580197575567,0.482742389966398
-0.0742440235751332,12.7717874227802,-0.217059538806684,0.83090509157549,-6.7137238676532,"CNP",7,-0.22744074211525,0.822658575728644,0.490768769818966,0.482742389966398
0.0318070029775068,13.4119537563361,0.225356331972913,0.824554759846009,-6.71180662785531,"STXBP1",9,0.225052881791584,0.824487379006199,0.488190464911485,0.483670212221272
0.0326988442246314,11.5686742396192,0.180382234893441,0.859117024854468,-6.72134214444495,"EFTUD2",13,0.22347733302995,0.825694620336304,0.499927797610236,0.484232958947756
-0.0768770783121706,10.9386269959443,-0.24484374410362,0.809689346896149,-6.70702257051141,"DNAJB6",1,-0.22285428496914,0.82617214553188,0.483756513460169,0.484367550392941
-0.108270573266401,10.1181406454111,-0.225813820884286,0.824204961173909,-6.71169883170863,"HCN1",1,-0.222206861775366,0.82666842662479,0.488190464911485,0.484513053943383
-0.0699810464635995,12.4968640271681,-0.209663307377164,0.836576374145799,-6.71537273415911,"SLC9A3R2",7,-0.220962963820226,0.827622145192971,0.492639522704844,0.484793671139014
-0.0471414347153107,11.9776387379658,-0.19785856859494,0.845647204477318,-6.71788662095528,"XPO1",11,-0.220934857345652,0.827643698119176,0.49590310094185,0.484793671139014
-0.0688266106336162,10.3415426602326,-0.25068534661657,0.80524758533744,-6.70551181081842,"RPAP3",1,-0.219067168510659,0.829076215500072,0.482443576910129,0.485487153552056
-0.0881280099119675,9.96770332676715,-0.230008399914832,0.820999555053986,-6.71070035685956,"BAIAP2",1,-0.217883749542407,0.829984217696376,0.487215376898787,0.485873168761532
-0.0764823573985023,10.0540261066288,-0.210829531542662,0.835681509424578,-6.71511651811778,"ME2",3,-0.216837097305029,0.830787488371964,0.492554840697006,0.48617417449833
0.0745299955895682,9.4702292725456,0.24260204530511,0.811395655542131,-6.70759293497558,"NDUFV2",1,0.216507988138718,0.831040108398936,0.483963064553137,0.48617417449833
-0.0650191221523997,13.3539965539182,-0.209270329084581,0.836877965730555,-6.7154587519838,"KIFBP",7,-0.216240742793925,0.831245256488278,0.492669660933077,0.48617417449833
0.0481762958673073,15.7943099947451,0.221570512680432,0.827450878353958,-6.71269032745523,"RPS16",7,0.215422470647906,0.831873472107326,0.489316151601695,0.486251858479782
-0.0471334874812701,10.213439781796,-0.207732917622403,0.838058105796466,-6.7157937291987,"TBC1D10B",4,-0.215419102244105,0.831876058387901,0.492921929538917,0.486251858479782
0.0453418828560466,11.8102224825618,0.211064750032239,0.835501050266864,-6.71506467003718,"SERPINB7",4,0.213287356418782,0.833513220753118,0.492554840697006,0.48706303622945
0.058197044645528,10.7322658227833,0.208118878667573,0.837761798655024,-6.71570986543184,"MAGOH",3,0.211952295272335,0.834538935973652,0.492895002876398,0.487516536724474
0.0436043519221094,11.2063175422451,0.196382044042324,0.846783382774693,-6.71819085964288,"PLCB1",5,0.211252919851379,0.835076381835494,0.496015445186921,0.487590405210968
-0.0443542184222832,12.0814336409912,-0.204968931393229,0.840180785746529,-6.71638977886847,"UBE2K",5,-0.211137954963701,0.83516473639339,0.493580199048928,0.487590405210968
0.0314588101523121,13.7324920449966,0.197265786699144,0.846103305075757,-6.71800903644165,"RTCB",18,0.209589670176224,0.836354867272612,0.496015445186921,0.488139302842304
0.0531249121440638,12.2857844484752,0.201492745398909,0.842852227047254,-6.71712813827003,"PSMG1",5,0.207652615381125,0.837844409285756,0.494706435130791,0.488862571857609
-0.0348151321974246,12.7557467326424,-0.208666791251029,0.837341202606772,-6.71559054604084,"ERGIC1",6,-0.206790751606714,0.838507362133796,0.492794913171366,0.489103257466622
0.0697617722871922,9.95560446931611,0.209861063993268,0.836424615587714,-6.71532938711546,"AAGAB",2,0.206308287695983,0.838878531795439,0.492639522704844,0.489173652361955
0.0845418174790602,9.85736301544309,0.215846232325939,0.831834778224204,-6.7139982504718,"SLC16A7",1,0.205120893340271,0.839792184891746,0.491023063070754,0.489560248141129
0.032420502122692,10.4664813742836,0.177333481217,0.861471579030003,-6.72191238907815,"ARFGAP3",6,0.200758056139056,0.843151219271154,0.500280222346939,0.490984832417669
0.0299530985869687,20.2449794137631,0.179039669180038,0.860153721295591,-6.72159445335835,"HSPG2",172,0.200746057876415,0.843160461275186,0.500091693331838,0.490984832417669
0.0363388735644747,16.0448479057356,0.206016794311945,0.839375899417875,-6.71616474332734,"TBCA",10,0.200366497793683,0.84345284035353,0.49325463740637,0.490984832417669
0.0640630477396229,11.6688201860588,0.196695596430364,0.846542076479305,-6.71812644165506,"RFTN1",3,0.200043005367346,0.84370204842605,0.496015445186921,0.490984832417669
-0.0514308564852399,10.7970125688655,-0.189975627238559,0.851717101370046,-6.71948463565047,"TRIM21",4,-0.199374663531142,0.84421697108145,0.497534745856873,0.490984832417669
-0.067838607293357,10.1983554114906,-0.193615932502435,0.848912829880317,-6.71875471438877,"CRYL1",3,-0.199099037846997,0.844429347415851,0.496929427401729,0.490984832417669
0.0367406917126836,10.6247877863031,0.191269999732158,0.850719757331961,-6.71922667960747,"PTPN23",4,0.19900953797332,0.844498311900326,0.497395736771306,0.490984832417669
0.0556334505381759,10.0949643580459,0.196299080731822,0.846847233015906,-6.71820788698805,"CSTF2T",3,0.198636678409463,0.844785634243403,0.496015445186921,0.490984832417669
-0.0530197676682356,12.4562575502416,-0.193276999648272,0.849173835456816,-6.71882325630903,"FUBP3",5,-0.19838666174206,0.844978307476582,0.496934359516271,0.490984832417669
-0.0556607567861924,13.4268935320727,-0.185639503869563,0.855060069888478,-6.7203360782944,"LRRFIP1",21,-0.198166125896784,0.8451482699213,0.498783149978481,0.490984832417669
-0.0407898032324727,11.3389882217057,-0.191733711306737,0.850362520391167,-6.71913384214359,"RBMS1",4,-0.198067602295032,0.845224202566371,0.497395736771306,0.490984832417669
-0.040321997183101,11.1003431762878,-0.179231096709022,0.860005889436543,-6.7215585930558,"CIAO1",6,-0.198030389842299,0.845252882800727,0.500091693331838,0.490984832417669
0.031903347099064,10.2901014719248,0.175640560358958,0.862779607247264,-6.72222485556802,"CERT1",6,0.197664602167669,0.84553481307595,0.500631810612363,0.491002553406452
-0.0392892977531947,13.5890269644119,-0.186847261349909,0.854128650217522,-6.72010088905255,"SARS1",14,-0.196789165043318,0.846209642001664,0.498524412855701,0.491248352509447
0.0362503069246944,11.4762103848628,0.172143078377979,0.865483224188364,-6.72286093823761,"PDXK",8,0.196003942974144,0.846815033064047,0.501080911654955,0.491453706879471
-0.060164474832229,12.7956372147084,-0.190612529533263,0.851226320775165,-6.719357925009,"DCTN3",5,-0.195431135197305,0.847256718758698,0.497395736771306,0.491563960158315
-0.0309320727990023,12.5323930166687,-0.193959287399591,0.848648437486851,-6.71868515633457,"NCEH1",6,-0.194947396206349,0.847629765087524,0.496922509215029,0.491634336379784
0.0436914293451949,11.2257652908445,0.181262916328851,0.858437128617245,-6.72117561808389,"NCAPD2",5,0.194381606809746,0.848066133479578,0.499837595820965,0.491741387379758
-0.0397723494131057,20.6562747893068,-0.206712974680604,0.838841249850237,-6.71601460290958,"MT1E",5,-0.193989321264701,0.848368715701928,0.493235098146814,0.491770823484255
-0.0798952690823427,11.1192854195518,-0.190734356705024,0.85113245106664,-6.71933363960076,"PFDN5",2,-0.193120044623494,0.849039302594888,0.497395736771306,0.491890310559724
-0.0557225031014923,10.5626325362207,-0.200275748704933,0.843787956829538,-6.71738366513766,"SEPTIN10",2,-0.19306048513065,0.849085252978384,0.494960333026708,0.491890310559724
-0.0274610813827305,13.2851535709371,-0.173235117824189,0.86463887090691,-6.72266369882708,"SLK",23,-0.192721671470853,0.849346659639116,0.501069425213149,0.491890310559724
-0.117483555017685,10.3658967311164,-0.185559455301792,0.855121810991486,-6.72035161266882,"TIGAR",2,-0.192416201443524,0.849582355932862,0.498783149978481,0.491890310559724
-0.0529738370251156,13.1559614924437,-0.181899388963066,0.857945835995795,-6.7210547659125,"CCDC124",8,-0.189592765173587,0.851761567016139,0.499837595820965,0.493005865503896
-0.0325967914628738,12.2306411833826,-0.180591020367257,0.858955829679994,-6.72130273864513,"ESYT2",6,-0.187957815065386,0.853024032833904,0.499927797610236,0.493590297690297
-0.0216218130590704,12.9776249277126,-0.161402132873199,0.873796818096883,-6.72473468998601,"EML4",18,-0.185947422904326,0.8545769653667,0.503360107776082,0.494314101258073
-0.0648881601517814,10.7924806850545,-0.179000918270065,0.860183647734567,-6.72160170795853,"BRCC3",3,-0.185051195012875,0.855269456451081,0.500091693331838,0.494314101258073
0.0215757406717803,14.2503683821442,0.169867311080601,0.867243363037887,-6.72326798421807,"EPRS1",34,0.184873379186142,0.855406864345621,0.501541421585913,0.494314101258073
-0.0388534315762588,12.8823092236964,-0.18312967679514,0.856996349111712,-6.72081996553236,"SACM1L",6,-0.184732694768983,0.855515582167542,0.499728391985253,0.494314101258073
-0.0374878245055363,13.0464258143004,-0.178700817948136,0.860415415779563,-6.72165783711165,"PRKAR1A",8,-0.184700444999277,0.855540504499547,0.500091693331838,0.494314101258073
-0.0433671433685312,9.74991986997779,-0.206262687161407,0.839187050402321,-6.71611177085716,"BNIP2",2,-0.183624080379001,0.856372398983545,0.49325463740637,0.494648407481446
-0.168302459318443,11.5410319490913,-0.176282781338067,0.862283349125887,-6.72210667075089,"AK3",1,-0.182830691889448,0.856985699508274,0.500585841591503,0.494764901529328
0.046279200109149,10.3248624365401,0.181496988952783,0.858256441183261,-6.72113122187675,"SPAG7",3,0.182707701957498,0.857080780869461,0.499837595820965,0.494764901529328
0.0264582814431407,12.7117599205516,0.162900335529979,0.872636254159061,-6.72448054697515,"THOP1",13,0.181901119242858,0.857704391572297,0.503328663903548,0.494978578234345
