"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.194763499445674,15.5239519640528,-1.47942553556402,0.160226137607526,-5.46122743979372,"EIPR1",8,-1.52766735119912,0.147268951985329,0.206453677870397,0.197329942721907
-0.194077018591504,14.0240441434763,-1.74442337409793,0.102039989868517,-5.08355589729644,"C15orf32",1,-1.52736008933358,0.147344796230363,0.160086251917406,0.197329942721907
0.0574229504368908,19.3233552044146,1.38822825816695,0.185835884772554,-5.58077680245451,"DHX9",62,1.52734666507976,0.147348110610776,0.224679105251875,0.197329942721907
-0.241877900260032,16.3349858906367,-1.47697823779533,0.160872924640323,-5.46450919423078,"ATG7",26,-1.52713457323086,0.147400483345544,0.206899755912359,0.197338199866147
0.235332873385861,19.1594072708134,1.51814943682127,0.15027804480061,-5.40877337123746,"NNMT",16,1.52648465285987,0.147561068512952,0.198733993819052,0.197355682124956
0.285359937773903,14.3432697081121,1.53940163539716,0.145042873406134,-5.37957035941024,"PFKFB4",2,1.5263978262983,0.147582533145673,0.195225811113064,0.197355682124956
0.10580656362654,15.3084958446511,1.3130472723076,0.209381320113818,-5.67495323273403,"P3H2",18,1.52629821494555,0.147607161578496,0.240072815839964,0.197355682124956
0.124972366621463,18.000460571055,1.53006977331293,0.147322355055075,-5.39242931317635,"PSME3",17,1.52621526782311,0.14762767249911,0.196410698166905,0.197355682124956
0.686115986199066,14.8070727716443,1.51344103811753,0.151459193979777,-5.41520369767939,"LCTL",1,1.52600574487667,0.147679493399848,0.199552551844761,0.197355682124956
0.09441130181761,14.5863725140871,1.38374273320408,0.187177489048123,-5.58650865242723,"MIB1",13,1.52596000393022,0.147690808454333,0.225555144871523,0.197355682124956
0.179419123382051,13.999130202414,1.7978880686023,0.0928495858986881,-5.00236667319672,"SERAC1",1,1.52530520043281,0.1478528688608,0.153354307138412,0.197492371553267
-0.222403664040561,14.6144832389564,-1.51175343209125,0.151884444224549,-5.41750497094784,"FAM234A",5,-1.52517308016841,0.147885586064189,0.199865551414517,0.197492371553267
0.145050372145475,13.8657499020656,2.08477885123732,0.0550422423369577,-4.54202396413113,"IDO1",1,1.52476314071159,0.147987138961951,0.116471506352218,0.197566211333288
0.26853720035753,15.1321239478576,1.57120727099725,0.137496851281286,-5.33532605306211,"COX7A1",1,1.52408826973985,0.148154450238165,0.188867980121323,0.197727766466911
0.218129474746043,15.4481895197932,1.49603184809728,0.155894470963536,-5.43885390830622,"S100A3",5,1.52366883237399,0.14825851561235,0.203259189736533,0.197804838691251
0.126184885347236,16.0145435008553,1.40633200532889,0.180500756725448,-5.55749965509256,"VPS33B",18,1.52345064630543,0.148312673424626,0.221063376161562,0.197815297464721
-0.174693834548922,15.2748749807312,-1.47920724363012,0.160283740830903,-5.46152032481694,"PDCL",6,-1.52240415406623,0.14857266348431,0.206453677870397,0.198087303687732
-0.0766848405291007,19.06343130826,-1.51258891833335,0.151673789445503,-5.41636590737122,"SNX1",28,-1.52225650617777,0.148609375893623,0.19971174277204,0.198087303687732
-0.0606454387946229,17.2767563461876,-1.27555203196829,0.221987369402137,-5.72038635562958,"STK10",48,-1.52155235332647,0.148784567321943,0.247647252560924,0.198207299705529
-0.289829296886248,14.1384818726167,-1.58720658126913,0.13382898347812,-5.3128286687562,"MEDAG",1,-1.52124663782475,0.148860682600647,0.185928248374652,0.198207299705529
0.230921972685966,16.0783826026101,1.50636686209472,0.153248497451297,-5.42483783321875,"RPIA",6,1.52123084385,0.148864615782372,0.201039449152178,0.198207299705529
0.246957549086991,13.9543885034353,1.63476896673872,0.123415544615648,-5.24501590277112,"ZNF581",1,1.52093587544463,0.148938087971507,0.177329132401457,0.198207299705529
-0.148471541210105,14.1148265629459,-1.68597570254981,0.112992668939403,-5.1704854875105,"DHX34",2,-1.52083076544908,0.14896427665495,0.169591946569307,0.198207299705529
0.473403652310143,14.2547734981716,1.52730682203412,0.148003035149567,-5.39622579729701,"UQCC2",1,1.52065424113725,0.149008267283827,0.196641171480038,0.198207299705529
0.117706498466767,16.2286806925176,1.47945068732846,0.160219501630497,-5.46119369131922,"TRAPPC13",10,1.52053915479454,0.149036953182938,0.206453677870397,0.198207299705529
0.198399979548597,13.9226778071897,1.73041975631891,0.104575729869009,-5.1045601867589,"CYP1A2",1,1.52040385275092,0.149070683892545,0.162217506186994,0.198207299705529
-0.162157639160105,14.2068696631038,-1.63716395963585,0.122910151059701,-5.24156481364982,"MT-CO1",2,-1.52019796919068,0.149122022838544,0.177053198610109,0.198213850558961
-0.247622403405348,16.8724317385346,-1.52216685959513,0.149276376072689,-5.40327533250143,"TIMM10",6,-1.51983041604143,0.149213712520743,0.198085825673518,0.198243745554056
-0.109885569795718,18.2178644656195,-1.5126385495517,0.151661283447305,-5.41629822812669,"PACSIN2",21,-1.51973568458582,0.149237351875553,0.19971174277204,0.198243745554056
0.135229168243217,13.8695193713957,2.22821862522288,0.0420003969550968,-4.29818890332998,"FAM193B",1,1.51923823041764,0.149361538609124,0.0996681257016493,0.198347018336029
0.0550968987524385,19.3824919801454,1.36105155231145,0.194085800340328,-5.61528690944706,"MAP1A",70,1.5179325080755,0.149687918288266,0.229965251267934,0.19871864877018
0.0957759778599776,14.6517379341924,1.36575783766876,0.192636211773048,-5.60934814679251,"RBM6",13,1.51765150979725,0.149758235197568,0.228692985433653,0.198750216965835
-0.182913382076059,16.0149919561783,-1.48842580241684,0.157866143171412,-5.44912411765392,"GCDH",8,-1.51719473471616,0.149872597646007,0.204577080633585,0.198840202006769
-0.321969556682967,14.8107398228435,-1.50076301424413,0.154678478968676,-5.4324463282729,"TRAF1",3,-1.51687298315435,0.149953198381927,0.20229236108756,0.198885352450976
-0.361065413113757,14.0956094785934,-1.54889267035033,0.142755189088762,-5.36643481795061,"CRPPA",1,-1.51610963092565,0.150144568449738,0.193660897901554,0.199077344405016
0.358259613852894,15.7249029932184,1.48542939926893,0.158648592808818,-5.45315956809868,"TTN",9,1.51573418538471,0.150238766718435,0.205097861362593,0.199140416654863
0.248332520156342,19.8066494930292,1.53208734943014,0.146826976809243,-5.38965391559808,"NPC2",7,1.51524146820073,0.150362463418145,0.196253384620295,0.199242537594811
0.0683480301349455,17.7944459917504,1.37939707749067,0.18848478343741,-5.59204826371445,"PC",39,1.51452437106652,0.150542643507373,0.22613021754322,0.199419417070971
0.165794622768377,17.2744933151445,1.53309874008421,0.146579178572198,-5.38826165007712,"CDC37L1",9,1.51394961296936,0.150687189870276,0.196218276808971,0.199494860387381
-0.346500874498114,15.1567881628999,-1.49386109807097,0.156455067263712,-5.44178889826858,"HIKESHI",3,-1.51392644006651,0.150693020084092,0.203740064189138,0.199494860387381
0.273878233903776,17.3878406387022,1.4965938580007,0.155749606514696,-5.4380935298161,"GGCT",13,1.51306925485319,0.150908817686896,0.203194113176727,0.199718634846624
0.0870916020310375,14.6717130721282,1.28765043703949,0.217855668657147,-5.7058404031491,"PTPN13",18,1.5125795992425,0.1510322055356,0.244654591843192,0.19979493849311
-0.152301754635651,15.8759948654723,-1.41552558100078,0.177839906658391,-5.54559155104476,"PIEZO1",18,-1.51244904482497,0.15106511810991,0.218732436571272,0.19979493849311
-0.272055128914516,14.5149814198598,-1.49478573573276,0.156216073396386,-5.44053910993066,"TAF9",6,-1.51194329344218,0.151192674100732,0.203553299213632,0.19979493849311
0.0788283572900621,14.9634413436698,1.16741925066833,0.261708077830712,-5.84545942824292,"LAMA2",26,1.51191968510305,0.151198630587231,0.272246954532954,0.19979493849311
-0.189258073115129,14.9529969595117,-1.45057523401176,0.167990292607705,-5.49965984123573,"UBAC1",10,-1.51191273268536,0.151200384749938,0.212064114882806,0.19979493849311
-0.0832311913725441,19.9450905825105,-1.44968313620151,0.168235267053886,-5.5008393017064,"AP1B1",51,-1.51127461095448,0.151361461799421,0.212266741479112,0.199940318940812
-0.187679286593184,14.5167890023623,-1.55742909165317,0.140723799458548,-5.35457142303988,"MED21",2,-1.51107634935495,0.151411537028529,0.192061861041657,0.199940318940812
-0.151976406616352,15.7943105271662,-1.44044445511231,0.170789708923794,-5.51302219720179,"GGT5",11,-1.51092071934682,0.151450854468095,0.21390572861289,0.199940318940812
-0.159713519333705,14.0836854638741,-1.58595217300821,0.134113509325593,-5.31459832110388,"TPST1",4,-1.51045402739486,0.151568808097076,0.186080772546089,0.200014078046431
-0.305646390617126,15.4372873609132,-1.50153199022571,0.154481592401456,-5.43140348799944,"AP4S1",2,-1.51030763757255,0.151605823130148,0.202096917959962,0.200014078046431
-0.228044733851844,14.6620625990433,-1.47818996115754,0.160552411027638,-5.46288480720715,"TNFAIP3",8,-1.51014392847378,0.151647226365564,0.206638017805477,0.200014078046431
0.137667718241765,20.4650322831749,1.49274069191955,0.15674507234492,-5.44330254193264,"RPN2",29,1.50942586260407,0.151828942542462,0.203930681560032,0.2001919255669
-0.121846108773298,14.4419694856727,-1.53187587312929,0.146878834784221,-5.38994494751636,"INPP4B",6,-1.50857528536882,0.152044428705273,0.196253384620295,0.200414176503986
-0.145088437021389,14.7814009534881,-1.48952465537061,0.157580010340862,-5.44764273175318,"INTS5",5,-1.50830482880698,0.152113000170975,0.204335284142712,0.200417929704025
-0.160354981744796,16.1155446462847,-1.46203693033963,0.164869101717455,-5.48445827351585,"ATXN3",11,-1.5081939004039,0.15214113241774,0.20988465327963,0.200417929704025
-0.168893807801615,13.9363209384652,-1.63974988000129,0.12236647314756,-5.23783473374095,"APOE",2,-1.50754835133399,0.152304934901378,0.176688293454259,0.200571842616495
0.254305372757571,14.7543825045304,1.49575991289196,0.155964605886908,-5.43922175184934,"IFT22",3,1.50572622094651,0.152768082345538,0.203287817548866,0.201106849679226
-0.358630835334505,15.6660368927464,-1.48547221233424,0.158637390254323,-5.45310195085277,"MRPL41",4,-1.50557971080847,0.152805373364849,0.205097861362593,0.201106849679226
-0.174584589604859,16.5217195760875,-1.44613522169201,0.169212474927567,-5.50552473302525,"MMS19",23,-1.50528681113115,0.152879947572534,0.213183975099207,0.201143011126866
-0.301927463243608,18.057923447647,-1.5069105487256,0.1531103530596,-5.42409856049856,"PHPT1",6,-1.50476781219529,0.153012163038093,0.200968488696053,0.201254965119075
-0.129380107759443,14.4950550893934,-1.51222923612584,0.151764447540455,-5.41685633737008,"NKAP",6,-1.50429716090769,0.153132144699649,0.199769361490236,0.201289312587812
-0.095531346202403,14.4922400419179,-1.3921547838758,0.184667930504293,-5.57574767627851,"MED1",13,-1.50429560491738,0.153132541494055,0.22391370784752,0.201289312587812
-0.0886313903699758,15.1674992998924,-1.21722932613667,0.242779277683868,-5.78896202704235,"POLR1A",22,-1.50309669905809,0.153438531560413,0.260948552287775,0.201629470777539
-0.261517304028775,14.836058880712,-1.48391266271113,0.159045892174003,-5.45519998746495,"NELFA",4,-1.50235187461247,0.153628886686965,0.205450499373579,0.20181751366199
-0.160222762352394,16.2903867491612,-1.46051763373343,0.165280037312774,-5.48647839730257,"PPM1A",12,-1.50195541870595,0.153730289711898,0.210093842200473,0.201883059724022
-0.654954494803684,14.3255001106764,-1.49304983579959,0.156665008838292,-5.4428849781905,"EDEM1",1,-1.50178723128001,0.153773324569886,0.203888791343857,0.201883059724022
-0.227585287699608,14.3141127968668,-1.53533194205325,0.14603327875825,-5.38518512613885,"RGL2",2,-1.50097696273622,0.153980792905646,0.195839671596982,0.202011956772342
-0.110961594883758,16.625032599528,-1.39622910911511,0.183462363703431,-5.57051783001418,"STUB1",25,-1.50085908736928,0.154010994271312,0.223383584671323,0.202011956772342
-0.123810145910635,18.6048005483841,-1.4606146677457,0.165253766360802,-5.48634942302193,"PAPSS2",38,-1.50084966333524,0.154013409058502,0.210093842200473,0.202011956772342
0.148885369909671,14.040002668068,1.93794460625396,0.0721673940645711,-4.78257003674551,"CDO1",1,1.5004264586567,0.154121882468602,0.13427784084698,0.202061531086238
0.161347966767437,18.0356133187632,1.55855877905418,0.140456818316044,-5.35299798761329,"SF3B6",7,1.49994975809358,0.154244144203623,0.191820403745964,0.202061531086238
0.331380791464644,16.4264088878462,1.49145499784293,0.157078414993566,-5.44503846511678,"HSP90AB4P",4,1.49993442189687,0.154248078900493,0.204105643007269,0.202061531086238
-0.410674719478951,15.5202349029281,-1.48009185802568,0.160050414272206,-5.46033323053309,"DCTPP1",3,-1.49983780214582,0.154272869861448,0.206402796933171,0.202061531086238
-0.15168370473179,13.9095753858466,-1.67728321113605,0.114706193791136,-5.18324617415769,"RREB1",2,-1.49970317248567,0.154307419068725,0.170839458087358,0.202061531086238
0.160556571356825,16.7459797264525,1.48681204125784,0.158287141966911,-5.45129821333646,"MRPL1",11,1.49959539303866,0.154335082531819,0.204997758883488,0.202061531086238
-0.199914826799457,14.1092319116325,-1.56758633593056,0.138338740112403,-5.34039537044715,"LRRC58",2,-1.49897007611081,0.154495662849578,0.189596429822854,0.202190432662432
0.207965348266477,16.249827377753,1.43923789359305,0.171125673912863,-5.51460898492611,"OXR1",26,1.49884334474667,0.154528224277104,0.214200545001042,0.202190432662432
0.110389441166094,13.9703470392247,1.7874579437884,0.0945827774078992,-5.01832770538261,"CXXC5",3,1.49846745184464,0.154624837213818,0.154969365366042,0.20221048685001
-0.108882110520856,15.9187941820872,-1.32557831196622,0.205298206621297,-5.65953885228241,"SMARCA2",24,-1.49841529414268,0.154638246908532,0.237233284761951,0.20221048685001
-0.0941299113714607,14.867668720663,-1.27249148287079,0.223042341148744,-5.72404876809322,"MTM1",18,-1.49752249801291,0.154867934811187,0.248096536269018,0.202448848155814
