"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.872424601023214,9.48785862179129,3.73395040211557,0.00180751068331216,-1.51261128926293,"ATP9A",1,3.030736917054,0.00722145278166519,0.0124341176051426,0.0269650985306781
-2.03601511321969,15.7531568407001,-2.87137591024967,0.0110780358763312,-3.26560668916244,"VTN",9,-3.01803745233181,0.00742357941147721,0.0370809623615929,0.0276669443248785
-1.10200775282919,13.1907182875086,-2.96356988511553,0.00914705800902739,-3.0829616847591,"UBE2N",4,-3.01192236363282,0.00752285931693218,0.0330206077306659,0.0279797041271885
-1.35857033751479,10.1431707828796,-2.7942514823681,0.0129928811339796,-3.41703439558119,"SERPINA4",10,-3.00847437896001,0.00757940573011951,0.0411316357262327,0.028034485763324
-1.34393513437107,11.9460444600688,-2.87798087538121,0.010927419092881,-3.25257849526576,"SCARB2",4,-3.00846140444586,0.00757961928802344,0.0367503825783062,0.028034485763324
-1.60591691773178,11.2315011344593,-2.79384864730581,0.0130036788314029,-3.4178218280541,"AFM",15,-3.0048152186903,0.00763986699930465,0.0411316357262327,0.0281453364703233
1.09731552394561,11.5994241248051,3.02497619345294,0.00804752918548601,-2.96042201248798,"COMT",2,3.00283005680791,0.00767286411287789,0.0305857863185229,0.0281659885942293
-0.750241191855643,10.0149365908848,-3.00468537998325,0.00839573036937501,-3.00098718714386,"NUDCD3",3,-2.99819020758846,0.00775052784409634,0.0312250355587596,0.0283276705669581
0.635006260007888,11.5385989543213,2.82291110875922,0.0122465576821787,-3.36091737402568,"PDGFC",5,2.99640808765894,0.00778056016670106,0.039498838807315,0.0283291376454491
1.52162360104361,13.4739497654993,2.97478103723519,0.00893591317004794,-3.06063966873723,"TUBA1C",2,2.9958587954974,0.00778983960923816,0.0326174725744687,0.0283291376454491
0.632879621206524,16.8334275276008,3.0331259119633,0.00791169039305842,-2.94410937804108,"PARK7",9,2.98863199649231,0.00791293031759441,0.0304018109267681,0.0286916633674737
0.716926307775219,13.9911853323232,2.94108487522888,0.00958530767088876,-3.12765990569103,"IGFBP3",8,2.98742910070124,0.00793360112918323,0.0339887548008013,0.0286916633674737
-2.12826130125914,14.4122510168879,-2.82865957778428,0.0121019453490753,-3.34963927127296,"A1BG",15,-2.98656701615947,0.00794844759789901,0.0392187211088012,0.0286922214942342
-0.900345128427938,13.2631564770705,-2.90743693829675,0.0102796098966896,-3.19436734355866,"LANCL1",6,-2.98266122672454,0.0080160499910206,0.0354386621889922,0.0288828639743908
-1.41927818285077,10.6052062313037,-3.02740340637529,0.00800683557661198,-2.95556482972254,"PDCD10",1,-2.97638517884772,0.0081258474476126,0.0305857863185229,0.0291173124626906
-1.36963341231046,12.7241460537805,-2.96266698174121,0.00916427319926912,-3.08475840480645,"PAFAH1B2",2,-2.97166804919387,0.0082093310370645,0.0330221629314755,0.0293089032236016
-0.690486481238066,11.5967289401013,-2.63150823173705,0.0181382694215055,-3.73188845673248,"MAN2B1",12,-2.96943507338074,0.00824913966727972,0.0497710523888265,0.0293972849992091
-0.971993296946893,11.2337334402279,-2.81081612668567,0.0125563157838336,-3.38462273052302,"ENG",4,-2.95038080692414,0.00859652987048,0.0401686507892678,0.0304132774117882
0.604013299147576,13.2103023005186,2.83702070124613,0.0118945585932316,-3.33322225052781,"TXNL1",9,2.94523617301983,0.00869272931606711,0.0387655884654143,0.0306980047875713
-0.867473371713407,11.3907712057418,-3.05926177854779,0.00749103901289125,-2.89172079157853,"LSM12",2,-2.94192955803433,0.00875510924186874,0.0293004442262968,0.0308624876489607
-0.971811428326706,10.5587095985268,-2.97038656645171,0.00901810294255715,-3.0693920558009,"TNPO3",2,-2.93282785758992,0.00892906144783375,0.0327352779614891,0.0313624617472846
1.16797392508715,9.88929602234848,3.10464904408314,0.00681206294518978,-2.80048397310031,"DIS3",1,2.92780968626702,0.00902639495784477,0.0276335731386653,0.0315907006409161
-1.17899014610536,12.2801602613902,-3.12238692901711,0.00656346867225353,-2.76474213083854,"BCAT1",1,-2.9153499593212,0.00927252619138235,0.0270150422469608,0.032315107350576
-0.737032239429983,9.31711039272201,-4.07482419909332,0.000881634727409711,-0.807842404363724,"KCMF1",1,-2.9148258195525,0.00928302114587022,0.00813919997824888,0.032315107350576
0.779795763773881,9.57471492973151,3.14910326882734,0.00620579074325103,-2.71082237107618,"DCAF8",2,2.91191325470868,0.00934154959947711,0.0262569517042793,0.0324609879161528
-0.972247950631429,12.5228922390112,-3.04509996178982,0.00771617307434575,-2.92012170491975,"TRAPPC3",2,-2.91074202170618,0.00936518616785642,0.0299429187588001,0.0324853196618759
-1.54547009686338,11.8506533114742,-2.83809599813366,0.0118681386849321,-3.33110979395877,"PLS1",2,-2.90941560790195,0.00939202425384074,0.0387655884654143,0.032520650640857
-0.694358905607814,14.4979524733144,-3.13674718680236,0.00636876441481281,-2.73577247836526,"CARHSP1",4,-2.90776127631202,0.00942560150180462,0.0265468696069743,0.0325598060022658
0.61080952344826,13.2831557472528,3.0177805825839,0.00816936124348987,-2.974815512112,"SUMO1",5,2.9068475858537,0.00944419599397438,0.0308496689792281,0.0325598060022658
1.10596571628933,11.7943852989673,3.13514363209494,0.00639022129880135,-2.73900888016488,"OGN",1,2.90552041140483,0.00947126846259203,0.0265799946164165,0.0325598060022658
0.674316018749131,19.6138455397064,2.7991216321164,0.0128630249006803,-3.40751161717624,"TIMP2",15,2.90476578167123,0.00948669527071753,0.0408179840685986,0.0325598060022658
-0.686713069693871,11.0010101797493,-2.89387111596314,0.010573174795027,-3.22119816478793,"PALS2",3,-2.9031506606292,0.0095197946613947,0.0358745438678418,0.0325691847430122
-0.651601397247179,11.7734992495245,-2.75708059706703,0.0140266225292183,-3.48953272891047,"AMPD2",5,-2.89481992479347,0.00969230027868815,0.0429936159249806,0.032996503100827
-0.91802269470065,12.3702503543008,-2.8975968060459,0.0104917479247203,-3.21383311255049,"PTPRA",3,-2.88941406662431,0.00980585158162156,0.0357124906935535,0.0332329145103894
0.888973510897381,9.8964926141078,3.36455578118064,0.00394352669929573,-2.27271472235305,"RABEPK",1,2.88420702377014,0.0099164408774388,0.0200481337707351,0.0333563678154094
-0.716283836615585,10.0595844325748,-3.14177142366208,0.00630199398264086,-2.72562985494523,"TNS2",2,-2.88386491227102,0.00992374878944821,0.0264930684798113,0.0333563678154094
0.598955743528284,14.267752994593,2.7874056475946,0.0131775630874918,-3.43041101256861,"RBBP7",13,2.87691434937211,0.0100733519493497,0.0412456350674554,0.0337430688149457
-1.24714925554017,10.4535122052064,-2.97650143628203,0.00890393622483146,-3.05721221949436,"GOLPH3",1,-2.87592707098651,0.0100947777977306,0.0325611620713653,0.0337569376259312
-0.867998912889764,10.7659321824996,-2.80127459583663,0.01280602010936,-3.4033001086927,"SZRD1",3,-2.87245076494362,0.0101705709763725,0.0407686035090691,0.0338529596199532
-1.22479304857297,10.6415061469155,-2.82492999047083,0.0121955795434482,-3.35695730463688,"PIN1",2,-2.87037066947737,0.0102161851422189,0.0393990074854151,0.0338529596199532
0.79491573777233,9.51421050049505,3.6346006567422,0.00222953699654034,-1.71773912205362,"BSDC1",1,2.86982945538857,0.0102280856827779,0.0143434458234955,0.0338529596199532
-0.798476626894351,12.5811500106092,-2.65215115570258,0.017390794030437,-3.69233403192331,"PSMD11",15,-2.869391950674,0.0102377155739961,0.0483297040951056,0.0338529596199532
-0.682739454464281,14.836236815957,-2.7556732723285,0.0140672824705151,-3.49227110609206,"FERMT2",17,-2.86690850142616,0.0102925445987768,0.0429936159249806,0.0338529596199532
0.78232954851984,9.55836585809158,3.66448374807896,0.00209313734982887,-1.65607490315217,"MIOS",1,2.86538352953229,0.0103263528370259,0.0137282737307625,0.0338529596199532
1.1603872719477,15.884598756763,3.17011057643076,0.00593808336707398,-2.66835446493466,"DCD",1,2.86517929795334,0.010330888724494,0.0254526928076337,0.0338529596199532
-0.781748783332635,10.2124662049811,-3.02623870280144,0.00802633728933579,-2.95789568445614,"HIF1AN",2,-2.86515135482731,0.0103315094776398,0.0305857863185229,0.0338529596199532
-0.868704601300639,11.104681922829,-2.94024795455274,0.00960200916064722,-3.12932178070624,"FBLN7",2,-2.8593832051007,0.0104604213171728,0.0339887548008013,0.0342179486671152
-1.16864963939646,12.4956722422163,-2.88025533356774,0.0108760154946309,-3.2480900539695,"DHX57",2,-2.85560965225926,0.0105455938782035,0.0367029856449745,0.0344193320159571
0.606817758535756,12.3641589755529,2.60697162339,0.019066794260662,-3.77874865265492,"FXR1",11,2.85509623599649,0.0105572337022339,0.0512467974415693,0.0344193320159571
-0.739155141742872,9.4351026707564,-3.83990387788794,0.00144536250421,-1.29357988301949,"TCP11L1",1,-2.8475472744756,0.0107298149510451,0.010771420690592,0.0348076629812779
0.640372687390546,11.7493571128611,2.65142795381588,0.0174164741823317,-3.69372175920302,"STC1",6,2.84431303179829,0.0108045839543667,0.0483297040951056,0.0349920882340623
0.760099277769802,11.3972035225793,2.65735097095821,0.0172072206997333,-3.6823520877297,"PSMB3",5,2.8274508894928,0.0112026027569043,0.0482251678438054,0.0359827607696954
-0.735505339822868,12.763557110407,-2.74324334895976,0.0144313778636583,-3.51643635051818,"EIF4E",6,-2.82555403947913,0.0112482499694024,0.043480521856142,0.0360700538726498
0.684323392876072,9.33139351706454,3.19569669265393,0.00562735848442771,-2.61654994031592,"POLR2I",2,2.8223510848196,0.0113257348961585,0.0248238909375662,0.0362048116014965
-0.92012245288552,11.2428378331166,-2.73234469142688,0.014758086236793,-3.5375933722811,"NMT1",3,-2.80646253779922,0.011717759957913,0.0439693591735795,0.0372531744638225
-1.14324931035281,11.1527862365371,-2.77145324079379,0.0136178188893207,-3.46153908278821,"ATP6V0A1",2,-2.80186712402581,0.0118335561796859,0.0419939770178147,0.0375157548506157
1.11296339606744,10.5125219636939,2.77495444614551,0.0135199909316297,-3.45471229615881,"ARRDC1",2,2.8001644673939,0.01187673872952,0.0418603746232645,0.0375916304999913
0.954606337899252,12.9503115847422,2.938308746607,0.00964081688500598,-3.13317195360774,"TSPYL2",2,2.79478354199144,0.0120142068878543,0.0339922385682943,0.037965205566932
0.620432039927984,9.71720745913968,2.87918182593813,0.0109002478079759,-3.250208660008,"DNAAF10",3,2.79126179511118,0.0121050044086687,0.036721774150092,0.0380871795301993
-0.630650223464107,12.6788875040449,-2.72002125081667,0.0151360960800075,-3.56148057490196,"FHL3",6,-2.787752770252,0.012196129354113,0.044701062627382,0.0382922390740923
0.590020806222405,19.3613427647042,2.71942668998756,0.0151545676305801,-3.56263207837058,"PFN1",13,2.78388074342724,0.0122974455531161,0.044701062627382,0.038435971113903
-0.625029609419588,14.7674521848034,-2.76670982084159,0.0137514475446569,-3.47078333309579,"PRCP",9,-2.78381727158138,0.0122991130837577,0.0423396915058104,0.038435971113903
-0.608957443178472,12.2068111148949,-2.71504717333031,0.015291299153357,-3.57111125768243,"OXSR1",5,-2.78299884215975,0.0123206342987642,0.0448832928483568,0.038435971113903
-0.604807469152895,12.1731204481495,-2.80468936913746,0.01271610711986,-3.39661813790602,"GBP1",4,-2.7799417903947,0.012401341978433,0.040547972630253,0.0385645408045023
0.806718908803651,15.1252971469684,2.7465288238693,0.0143342656547951,-3.51005267120652,"F5",7,2.77678244266556,0.0124852835216435,0.0433206127937363,0.0385677921853027
-0.883528323935039,10.2101502771187,-3.16543141415132,0.00599670994321009,-2.67781898439298,"GPN1",1,-2.77618821014246,0.012501132660681,0.0256481084932909,0.0385677921853027
-0.850543763157845,12.279471982372,-2.71238673046935,0.0153749393279552,-3.57625975973642,"COPS5",4,-2.77109993260966,0.0126376380589916,0.0448832928483568,0.0386219655520058
-1.57665457312229,11.1969349972349,-2.75471786697713,0.0140949505357385,-3.4941298634103,"SHFL",1,-2.76917037214479,0.0126897763099969,0.0429936159249806,0.0386219655520058
-0.922917639169786,10.0714602328891,-2.81745684446579,0.0123853162826095,-3.37161144289187,"TBC1D9B",2,-2.76869430308939,0.0127026717781121,0.0398809984202051,0.0386219655520058
0.597143647127204,11.9652074184942,2.92110881600928,0.00999178336677638,-3.16728946510066,"ANTXR1",3,2.7686557409398,0.0127037168763494,0.034731753435423,0.0386219655520058
0.700683433551937,12.6935138476683,2.92409154351597,0.00993004075771479,-3.16137710636596,"CA12",3,2.76807912073479,0.0127193540830764,0.0345840639523585,0.0386219655520058
0.749221347290078,16.8290652841609,2.77376254418485,0.013553217629787,-3.45703663973188,"FKBP1A",7,2.7680204646921,0.0127209457947213,0.0418603746232645,0.0386219655520058
-0.629158567189847,12.0073763164434,-2.74755484307012,0.0143040679557127,-3.50805857281335,"AAK1",4,-2.76450733167254,0.0128166286806235,0.0433157069250406,0.0388054936137876
-0.707196950595691,11.6555234428939,-2.67769885745531,0.0165065848703462,-3.64322064484646,"MEGF6",4,-2.76184150060616,0.0128896949033113,0.0470661060945834,0.0389060805529343
-0.613239635328751,13.6204987820571,-2.79117545762624,0.0130755519947569,-3.42304623051345,"RAB5B",6,-2.7543909238197,0.0130960277737252,0.041221935934824,0.0393401752610604
0.791007905769252,16.2108304600743,2.68830653087472,0.0161522844805389,-3.62277708504322,"HSPE1",10,2.7533128069566,0.0131261456409935,0.0465585053042323,0.0393401752610604
0.930457412034913,9.62707168408254,3.09609217899224,0.00693527209071237,-2.81770922970378,"ACOT13",1,2.7523043037281,0.0131543788995198,0.028017841501399,0.0393401752610604
-0.73941099142662,10.0405788256061,-3.4916380314838,0.00301566813527862,-2.01214949754162,"GORASP2",1,-2.751545688079,0.0131756548526772,0.0169034970286957,0.0393435537769339
0.76560906226781,14.375633213829,2.78630715304564,0.0132074329136003,-3.43255643179701,"ERH",5,2.75003658327708,0.0132180769479014,0.0412456350674554,0.0394099696363888
-0.803762136328563,10.7124006320515,-2.61189128297272,0.0188770499815402,-3.76936674371095,"AP1B1",4,-2.74560531017339,0.0133434012341445,0.0509494637606103,0.039679272701999
-0.685522312266416,10.1148885440578,-2.74396104652178,0.0144101100923209,-3.51504209017781,"SNX8",3,-2.74483657144195,0.0133652580990966,0.043480521856142,0.039679272701999
-0.693208983891507,13.4681272953626,-2.85180991942686,0.0115361422409643,-3.30414622954858,"PCOLCE2",4,-2.74158690037438,0.0134580326448051,0.0380177492669844,0.0397213643737141
2.16685221357469,10.5031211387133,2.65885365350979,0.0171545175511431,-3.67946606003638,"IGHA1",1,2.74134732601794,0.0134648965911351,0.0481460454633125,0.0397213643737141
-1.93709597694773,10.2853157386788,-2.56786458023962,0.0206413019868265,-3.85307679670992,"SERPINA3",12,-2.73950153689991,0.0135178920867254,0.0539314680822844,0.039763893427638
-0.650763387821735,11.028208853246,-2.61687168951369,0.0186868039014288,-3.75986195605469,"SPART",4,-2.73829658812673,0.0135525957632419,0.0506405645261612,0.039763893427638
-0.862612671483078,11.9448540095152,-2.85182810893109,0.0115357079393834,-3.30411043927869,"TNFRSF1B",2,-2.7369694422707,0.0135909175696519,0.0380177492669844,0.0397925773390515
0.583384804578403,11.8875234302955,2.71414413655758,0.0153196399746634,-3.57285902091009,"HSPB11",4,2.73141473148132,0.0137524407212942,0.0448832928483568,0.0400254649898071
-1.22465498031152,10.0932656056688,-2.81489800418237,0.0124509379627302,-3.37662620760164,"SPCS3",1,-2.73036982149193,0.0137830298996972,0.0400034688811069,0.0400547983534128
0.838136844795294,10.3307494292614,2.7994975580895,0.0128530537069721,-3.40677632836013,"ZDHHC5",2,2.72452470918281,0.013955347085405,0.0408179840685986,0.0404953076417173
0.595648658218614,12.1167538209101,2.4895925918593,0.0241726596686241,-4.0004508707192,"LUC7L2",9,2.72254203441916,0.0140142642815118,0.0598215194637521,0.040599246697258
-0.955448317044185,11.2308264162069,-2.58936421022074,0.0197609434361977,-3.81226927671248,"PSMD8",4,-2.72050625905524,0.0140750070126293,0.0526806887346873,0.040599246697258
0.950351148953255,9.68498537604478,3.01682576335905,0.0081856627784219,-2.97672478681291,"CPS1",1,2.72028188270218,0.0140817172628749,0.0308520109754812,0.040599246697258
0.821013990180715,10.2665641435965,3.17779952022488,0.005842970548616,-2.65279567150434,"SH2D4A",1,2.71914395854379,0.0141157954250603,0.0252174511588756,0.040599246697258
0.747635945330865,9.97295830363979,2.69923940105686,0.0157947793219383,-3.60167592509967,"PDCL",3,2.71914041407372,0.0141159016967803,0.0458800333333112,0.040599246697258
0.593334700454015,14.6961891752503,2.67781205000417,0.0165027650666341,-3.64300265230801,"CFD",10,2.71045618294721,0.0143785863734439,0.0470661060945834,0.0411125686265629
0.630110893237891,15.4509670998119,2.86895515806995,0.0111337412639359,-3.27037929571037,"HLA-C",5,2.70397352232506,0.0145777167963556,0.0371269474982058,0.041621002026385
-0.585731329231036,14.2822424105399,-2.65270642594889,0.0173711016145361,-3.69126844599574,"ERO1A",10,-2.70121035397726,0.0146633928852244,0.0483297040951056,0.0416827974972593
0.665863088676769,11.5923589245057,2.54773221046855,0.0214995011096863,-3.89116395883873,"NOLC1",5,2.69670244727434,0.0148042007750346,0.0550766216644002,0.0420218968762447
-1.24940542869753,11.6359033256691,-2.5195401232719,0.0227585584447953,-3.94429026372437,"APOH",7,-2.68647124840534,0.0151285876384414,0.0575526444876804,0.0428803466929399
1.53280326480137,10.8723245021967,2.66625086868344,0.0168973279442826,-3.66525018817853,"TERF2",1,2.68339778158841,0.0152273520925409,0.0478780164403376,0.0430451353056207
-2.23620322065262,10.3058560142393,-2.51996477155123,0.0227390837734649,-3.9434918740749,"KNG1",14,-2.6832905198423,0.0152308099896492,0.0575526444876804,0.0430451353056207
-1.79949415389154,11.3442807499245,-2.57506185786658,0.0203425030298379,-3.83943118685918,"LRRN4CL",2,-2.67810252253324,0.0153989579326516,0.0533633710597291,0.0433322247089368
1.22523157466756,11.8294496748417,2.76379842352246,0.0138340920542139,-3.47645456760892,"WASHC3",1,2.67683463841107,0.0154403198086526,0.0425275944917892,0.0433860998443179
0.687344966117744,10.9299377105788,2.42641621555859,0.0274336779178833,-4.11796225496836,"S100A9",7,2.67241851236884,0.0155852151004027,0.0640839833102452,0.0435515627993263
-0.6808620419409,9.44325322237669,-3.66364320217488,0.00209685723203651,-1.65780984826965,"NCAPG",1,-2.66850454205965,0.015714717718075,0.0137282737307625,0.0438417285459446
0.597568066316907,15.6861386602392,2.65349231032928,0.0173432671322664,-3.68976015850055,"SOD1",10,2.66591151519607,0.0158010783370281,0.0483297040951056,0.0440197764519561
0.811271974364535,9.71639582593591,3.13823524949369,0.00634891633254168,-2.73276884207857,"LAMC2",1,2.66077005535433,0.0159736542413055,0.0265468696069743,0.0443739489227219
1.20447787537312,9.87129178578863,2.73666100461876,0.0146278522087956,-3.52921784750138,"MT1L",1,2.65471713700484,0.0161791262720328,0.043787025255071,0.0448482674618045
-0.617498349273136,10.818477860326,-2.46457755530901,0.0254173602651812,-4.0471392984663,"ATP6V1C1",5,-2.65438924187629,0.0161903285852011,0.0612830563896721,0.0448482674618045
-1.24035321856944,10.6677452316349,-2.70341955701874,0.0156601101533229,-3.59359974861083,"GNAI1",1,-2.65025785429562,0.0163321092115386,0.0456447855191694,0.0451130288318563
-1.37913567415908,9.97345567618054,-2.4783273766193,0.0247258696917507,-4.02150181735414,"AGT",8,-2.64672413915393,0.0164543165662678,0.0606374319130684,0.0453863978009643
0.747969301238946,9.62093387143567,3.2815229490693,0.00469773786691126,-2.44218114518409,"AP4E1",1,2.64424127392059,0.0165407024485048,0.0219536539722517,0.0454391506974185
-0.646362668193598,10.9823143677893,-2.61417701907272,0.018789508361099,-3.76500543867118,"STT3B",3,-2.63349451073658,0.0169196161878607,0.0508488501687178,0.0460164694997403
0.713536541478769,10.4505433358621,2.77399872918361,0.0135466272274984,-3.45657607904616,"CSNK2B",2,2.63343351323458,0.0169217902529886,0.0418603746232645,0.0460164694997403
-1.03115196560364,11.326348802933,-2.50505806307435,0.023432285790518,-3.97148419267427,"PPA2",4,-2.63286861387251,0.0169419369558436,0.0585787438016463,0.0460164694997403
1.15787147093858,9.76352518298993,2.72972011322439,0.0148378221603234,-3.54268392697037,"GAMT",1,2.62946867299747,0.0170636760548271,0.0440308190411427,0.0462827574645593
-0.879090593712327,11.2467397688751,-2.66459500649131,0.0169545760811374,-3.668433684436,"FIBIN",2,-2.62785165201751,0.01712186705187,0.0478780164403376,0.0463761807796119
-1.01103745415534,10.6211775203488,-2.79045147755613,0.0130950834501465,-3.42446087018038,"RBM42",1,-2.62593430497211,0.0171911103247468,0.041221935934824,0.0464992399659468
-1.17544227114359,12.239622551021,-2.60396070849113,0.019183819492258,-3.78448711797227,"SYPL1",2,-2.62048866787821,0.0173892297334566,0.0514909892562123,0.0468404936053629
-1.10660619916228,10.0806497933428,-2.4508636600937,0.0261252566282168,-4.07264727577926,"HRG",6,-2.61280957467741,0.0176722964996257,0.0625300647864466,0.0473810550064782
-1.20454598969083,11.2214123129364,-2.67459080486619,0.0166118019735755,-3.64920497655412,"TMSB15A",1,-2.61176461063293,0.0177111527489335,0.0472292209419433,0.0473810550064782
0.795807520059105,9.41594386132444,3.10991401485138,0.00673732477874722,-2.78987993118085,"F3",1,2.61144301622969,0.0177231273344548,0.0275004991213657,0.0473810550064782
-0.589355879217667,10.1271103365263,-2.94008434401528,0.00960527746740871,-3.12964664678865,"TARDBP",2,-2.61111144885899,0.0177354813169613,0.0339887548008013,0.0473810550064782
-1.29158788008059,10.5303166774995,-2.63792493708547,0.0179026843259716,-3.71960586798863,"GSDME",1,-2.60778248001551,0.0178599707351466,0.0495094354709805,0.0476484509581687
-0.820234959194082,10.4515678943548,-2.65537330895342,0.0172768195329112,-3.68614941893671,"PSMG2",2,-2.5994515388365,0.0181751601808256,0.0483297040951056,0.0482826459968301
-0.957954171632272,10.3634185172447,-2.59899105262653,0.0193784790357498,-3.79395301382703,"BDH2",2,-2.59868823545535,0.0182043013079839,0.0518719386294205,0.0482826459968301
0.923563117091811,14.1718360312201,3.01118240735717,0.00828266334445313,-2.98800614064682,"ALDH2",1,2.59593185754352,0.0183099030057389,0.0309747425785004,0.0482826459968301
-1.11766005389912,10.8898749105116,-2.68520556993813,0.0162550944463494,-3.62875645622311,"CXCL5",1,-2.59351802821241,0.018402858321364,0.0466192746961137,0.0483699449771276
1.82619291414006,10.8561791768834,2.53121360128843,0.0222289375417639,-3.9223221796508,"IGFBP1",1,2.59259858427969,0.0184383832651098,0.0567236878585034,0.0483981796235549
-0.727902388189916,11.4808569695223,-2.48124514883076,0.0245814434078049,-4.01605343959397,"GMPS",4,-2.58314814711169,0.0188073145600866,0.0606374319130684,0.0491683133928604
-0.848289647871217,11.4791017438952,-2.63515881926738,0.0180038786891401,-3.72490205978082,"POGLUT3",2,-2.58079650532406,0.0189002010824531,0.049609859512362,0.0492849342656148
-0.790391071113953,11.3560673622228,-2.42630932503429,0.0274395322728033,-4.1181599351193,"ADAMTSL4",5,-2.58001641808037,0.0189311093777878,0.0640839833102452,0.049293984684769
0.977272387769172,10.3139355696821,2.56528959396924,0.0207492174868333,-3.85795506225802,"RNF113A",2,2.57277579608731,0.0192202896086534,0.0539593504750398,0.0499138662778289
0.654343124444745,9.96512577216594,2.78929627961423,0.0131263067122749,-3.42671784678389,"SAP30BP",2,2.57210205446568,0.0192474097504208,0.0412456350674554,0.0499179153497425
0.775708067849331,10.3439065158323,2.51533867654118,0.0229520962238562,-3.95218642940173,"BCCIP",3,2.57122745892156,0.0192826689577541,0.0577451792608242,0.0499430342502491
0.63074857073496,12.7859357224839,2.74733478158192,0.0143105396085904,-3.50848629048609,"VAMP3",3,2.5692595386162,0.0193622293082905,0.0433157069250406,0.0499747299607001
0.817241042319649,13.1215803544858,2.6239666033628,0.0184189527186786,-3.74630962081246,"S100A6",3,2.56912769537594,0.01936757065221,0.0501658458715462,0.0499747299607001
-0.83925873341326,10.3712260055528,-2.61185403967407,0.0188784795924064,-3.76943779355876,"WBP11",2,-2.5690263684353,0.0193716766428078,0.0509494637606103,0.0499747299607001
