"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-2.0642852428627,14.3616026436179,-12.0360055165626,7.23970280341122e-11,15.0811221170665,"COL13A1",3,-11.49708809188,1.34226739150402e-10,8.49846827872803e-09,1.62180304950594e-08
-0.961597436977922,16.5686390239733,-12.0991774727283,6.57470634101653e-11,15.177207075039,"CCN5",10,-11.4733316473335,1.39452330681704e-10,8.3115297279304e-09,1.62180304950594e-08
-0.738835078839795,21.3657570611762,-12.5475275396802,3.35434556418793e-11,15.8474324485862,"FBN1",122,-11.4323656143014,1.48966155125882e-10,5.51259080740108e-09,1.62180304950594e-08
-0.782339339728203,18.4076240536972,-10.6470338912913,6.6671859037646e-10,12.8592417748055,"CHRDL1",25,-10.4844985018881,7.21016812473128e-10,6.84810699677133e-08,7.35914181453975e-08
0.635220704446706,18.4003613108939,10.1666977151769,1.5077788753705e-09,12.0393864125728,"ALCAM",20,9.77017482234766,2.52945482136242e-09,1.45759438963911e-07,2.42985170182951e-07
-1.04318653254187,15.4097106040336,-9.27541546123275,7.36142185858720e-09,10.442580967575,"ADAMTS7",26,-9.73043596890768,2.71718429615461e-09,5.04078784898954e-07,2.46517840123333e-07
-0.954303233563881,19.8329408436193,-9.79450097184746,2.88988213359329e-09,11.3847558163735,"LOXL1",23,-9.69090877397153,2.91828565720793e-09,2.55342360315419e-07,2.50827969731029e-07
-0.744805700928136,16.5492917222252,-9.41147331239825,5.74301481953217e-09,10.6928806083225,"LTBP3",23,-9.63399808747052,3.2353263635729e-09,4.49436766428793e-07,2.64173873496072e-07
-1.02178205979001,12.7065870186417,-7.99725669578695,8.50967793856321e-08,7.97129153453827,"PAPLN",19,-9.49973953640944,4.13297485824468e-09,4.23786520648225e-06,3.2139952590326e-07
-1.03939503396299,14.1066626465954,-8.54605829427489,2.89890636979139e-08,9.05928291919046,"SCUBE3",12,-9.21645650656597,6.97939017408745e-09,1.58803799428034e-06,5.18079681427468e-07
1.54729947095624,14.9062453851267,8.87789941362233,1.54079035218308e-08,9.69741347384769,"CSPG4",32,9.18778779277777,7.36357451032571e-09,9.73908502710251e-07,5.22832544223628e-07
-1.3401196913207,17.4845974464278,-9.46798136050039,5.18382517620112e-09,10.7961324567853,"HMGA1",6,-8.99521295689355,1.05821808840691e-08,4.25959497414195e-07,7.20055052677235e-07
-0.588964556088673,16.5094279757257,-8.56677161340867,2.78560440667768e-08,9.09954727085753,"ADAMTSL1",29,-8.92614989283287,1.20657164775157e-08,1.58803799428034e-06,7.88160871622407e-07
-1.38775945210473,11.7885575988617,-9.27854992129734,7.31924916255629e-09,10.4483743388241,"MT1L",1,-8.83978756079285,1.42290638683746e-08,5.04078784898954e-07,8.93726723226955e-07
-0.906961972360254,14.716506126952,-8.56149839104733,2.81400683207252e-08,9.08930221073753,"HNRNPC",9,-8.78150883210705,1.59127127550798e-08,1.58803799428034e-06,9.62458965195903e-07
0.636274173460791,17.8253601307099,9.78247405333094,2.95208266464185e-09,11.3633144278019,"MYL12B",10,8.69345186825791,1.88577526663385e-08,2.55342360315419e-07,1.09985052675887e-06
0.60763332520207,19.6935011026903,9.307755712202,6.93813670449227e-09,10.5022934885939,"TAGLN2",14,8.60178426244251,2.25280542833849e-08,5.04078784898954e-07,1.2686080099301e-06
1.49119848412806,15.3185699560179,8.35598569560642,4.19042158829718e-08,8.68709645806303,"PLXNB2",22,8.55881739357487,2.44956349200468e-08,2.22148804123897e-06,1.33342689080433e-06
-1.1880572548002,17.4667197918754,-8.69094170117553,2.19599045371483e-08,9.33970914686491,"ADM",7,-8.32537966541548,3.87699624391015e-08,1.33664056974355e-06,2.04237482971081e-06
-1.49254260895923,14.6493316911723,-7.83175789880043,1.1867441951727e-07,7.63514243950582,"COL5A3",29,-8.10397520584523,6.03268454187359e-08,5.27112538602163e-06,3.07866476190416e-06
-0.927118937763431,15.8674525918596,-7.92251295587366,9.88441522462665e-08,7.81994038730392,"IGFBP3",11,-7.91712718000805,8.8056394498104e-08,4.77771257165905e-06,4.28769184044453e-06
-0.692055105540863,16.7966308074097,-7.84669085104267,1.15148587173911e-07,7.66562658747865,"TGFBI",20,-7.91041304745251,8.92690100401008e-08,5.25658955751391e-06,4.28769184044453e-06
1.0440739697014,14.577348718378,9.09926793683146,1.01868391644415e-08,10.1149478253474,"RESF1",1,7.80814132212483,1.10027679489382e-07,6.69649263736114e-07,5.13376130806787e-06
-0.920073862191625,16.3431217654913,-7.8566692006054,1.12853047685032e-07,7.68597944299968,"CSRP1",9,-7.6632723283284,1.48308213165977e-07,5.25658955751391e-06,6.72766665734979e-06
1.52392652404122,15.3234526705998,7.3488406074246,3.19859016927536e-07,6.63295148963245,"ALPL",12,7.44127858604429,2.35630600550509e-07,1.38332095724622e-05,1.0399961443631e-05
1.16601456667555,15.5603527839277,8.05720632053232,7.550613975204e-08,8.09213466098775,"PDCD1LG2",3,7.34296898035833,2.89861833900561e-07,3.87775390846065e-06,1.2456877742625e-05
0.704923141496199,20.4873141145363,7.32044892001215,3.3938920006058e-07,6.57304717225247,"HLA-A",23,7.25031216949514,3.52770457459688e-07,1.4301492615947e-05,1.47716620907372e-05
0.891057189810027,15.1640135224778,6.90716203738451,8.14100200854883e-07,5.68886507543343,"ERAP1",28,7.23436712286305,3.64940206284517e-07,3.3447666598883e-05,1.48992183561614e-05
1.3021017707679,12.6624950522059,6.66118075876511,1.38515620638066e-06,5.15200677586824,"PLXNA1",9,7.04760065205961,5.44309477032339e-07,5.05864488913912e-05,2.16802258641395e-05
1.13155126010141,12.7824279189063,6.69381562383714,1.29026109731082e-06,5.22367793955815,"PLXNA2",4,6.81546686008233,9.00409079655306e-07,4.81917704557777e-05,3.50100183579526e-05
-1.11677651286026,15.6198377810791,-6.50513736831865,1.94847896164208e-06,4.80746639470814,"RBMX",16,-6.61310748517087,1.40439426972355e-06,6.66739725821075e-05,5.28026266841503e-05
-2.02499076737735,14.1644424823477,-6.70390667939299,1.26229115631725e-06,5.24581214109929,"PLEKHA6",1,-6.60667850198701,1.42449137118256e-06,4.81917704557777e-05,5.28026266841503e-05
-0.60697752890789,17.0151960853963,-6.49332859586166,1.99970492180079e-06,4.78127004829312,"PDIA4",32,-6.59709125808769,1.45501100397143e-06,6.66739725821075e-05,5.28026266841503e-05
-0.941319622723817,14.5297448217487,-6.73168512564322,1.18846985891619e-06,5.30667586464045,"SUB1",5,-6.58009079956463,1.51078982101234e-06,4.65036280746433e-05,5.35493676737326e-05
-1.44713953797038,15.3690405916815,-6.46046971573205,2.14964491035492e-06,4.70828670190994,"NCL",19,-6.5711004344218,1.54116962791418e-06,6.92698912338777e-05,5.35493676737326e-05
0.533539086885174,18.3495413131514,6.85109534768921,9.18302054605921e-07,5.56718380237362,"MXRA8",14,6.52550174142045,1.70519206628612e-06,3.68086300676254e-05,5.80141360540759e-05
1.65107309772811,12.0556589897181,6.48682270435067,2.0285157378026e-06,4.76683020048984,"PLXND1",3,6.49288490520709,1.833418715211e-06,6.66739725821075e-05,6.11036767249233e-05
-1.66886932732128,15.4671375130445,-6.40518899417697,2.42844655621371e-06,4.58520551423866,"NPM1",11,-6.46428590591478,1.95397578013454e-06,7.67490770604508e-05,6.38191381701107e-05
1.05664396379632,11.9403171336368,6.1701366353835,4.09610249878026e-06,4.05781290428824,"ADGRE5",6,6.4359861631425,2.08128352499658e-06,0.000112193454475002,6.66442728091994e-05
1.00961887830913,12.9765613621734,6.37268904824985,2.60941590347886e-06,4.51267307805574,"ATP5PD",3,6.29912475187059,2.82820627835815e-06,7.95794173342836e-05,8.74562134726685e-05
1.11887906579571,13.270155631609,6.53197236773493,1.83701780357553e-06,4.86693284947932,"ATP5F1E",1,6.29753417530739,2.83834234555017e-06,6.42337774080207e-05,8.74562134726685e-05
1.50064922960619,13.1953296576143,6.35901746839653,2.68962325626007e-06,4.48212343981804,"ACTBL2",1,6.26753500129779,3.03664138575955e-06,8.03668075234434e-05,9.05577256442901e-05
-0.91264876219957,16.6036024373055,-6.2077779561982,3.76542036080551e-06,4.14270224076058,"SVEP1",85,-6.26525660293435,3.05226990934896e-06,0.000106692386142364,9.05577256442901e-05
0.393939873808137,22.5346962070194,6.23203916993316,3.56689801087656e-06,4.19733040045478,"ACTG1",25,6.25760532754444,3.10535868407245e-06,0.000102840408006448,9.05577256442901e-05
-0.851525324372325,14.9767602316721,-6.00267736476171,5.96903409149173e-06,3.67822945493692,"ILF3",16,-6.21568997597964,3.41343795417006e-06,0.000148630547920067,9.77955110657296e-05
0.704103220715574,15.419000311604,6.02711947071917,5.64865297128167e-06,3.73382531381302,"PLOD3",14,6.18265238919095,3.67820825583523e-06,0.000145048377581331,0.000103564302465861
1.30484908353486,15.8383955650806,6.56130607744945,1.72264080409679e-06,4.93183470556314,"FAM110B",1,6.1522464128425,3.94045627542734e-06,6.15438772818899e-05,0.000108871134632191
-0.745236986624882,13.8592991269413,-5.98610445123661,6.19679026013496e-06,3.64049615534158,"FHL1",6,-6.14562914432192,4.00002067705828e-06,0.000151998726524832,0.000108871134632191
-0.536629331820368,19.5140940391426,-6.17105198017047,4.08771814964359e-06,4.05987912238841,"ITGBL1",37,-6.1307330513048,4.13750012816748e-06,0.000112193454475002,0.000110766886472666
-0.357255866282379,19.4689687648775,-6.32842498233043,2.87838862070446e-06,4.41368279254322,"CFH",56,-6.10986080352474,4.33831218552148e-06,8.44713348432708e-05,0.000114269643993781
0.770778500892112,14.6688641023576,5.81384715953449,9.16247090663701e-06,3.2465915611956,"P4HA2",15,6.09708555450935,4.46611506233179e-06,0.000212081220943207,0.000115768690664338
1.41152243941935,16.0412100147366,6.37174949599738,2.61484866962857e-06,4.51057432929955,"APOC3",1,6.0483113507876,4.99052663017964e-06,7.95794173342836e-05,0.000127340973765774
-0.840542356796824,13.7899710923503,-5.63309401004011,1.38603648302007e-05,2.83007849503855,"SF3B1",11,-5.99691774876923,5.61154508777372e-06,0.000295822969130614,0.000140984336002119
-1.01584608632842,13.1199949426786,-5.75632573471949,1.04484440544098e-05,3.11438475969159,"PABPN1",6,-5.9868840685236,5.74172329965268e-06,0.000232042671553204,0.000142069249783114
-1.47012164628842,17.6947349028277,-5.92083983319781,7.18364014076278e-06,3.49161695124919,"CALR",19,-5.95895780538288,6.12053335454281e-06,0.000172865536338818,0.000149181932763728
-0.432722536351765,19.131985135362,-6.09020483597164,4.90058022943561e-06,3.87701755552725,"SRPX",24,-5.94333850880948,6.34344451956419e-06,0.000132027872045859,0.000152341418901307
-0.80635109859992,12.9903257171223,-5.80131467095824,9.42814958976301e-06,3.21781485664647,"SF3A2",4,-5.90093215102327,6.99142118083209e-06,0.000215199829613959,0.000165469570002432
-1.12931149562243,17.6315515281088,-5.83289813647878,8.77316942905642e-06,3.29030572037827,"CCDC80",34,-5.88220084197681,7.29879837096034e-06,0.000205971167936926,0.000170276646958828
-0.469260393800543,14.0484277632665,-4.87312068364389,8.17364038141526e-05,1.05056720525494,"EIF3A",22,-5.78803582758263,9.06657977029763e-06,0.00108328267085415,0.000208538814999011
-0.97299630123482,13.2023615504873,-6.05637716676845,5.28817049339755e-06,3.80028926799565,"DMKN",2,-5.77659307838057,9.30932493558148e-06,0.000137947188689904,0.00021114823526818
-1.03146844164427,13.1197569093018,-5.91630728532144,7.25787616098779e-06,3.48126080989657,"SCARA3",2,-5.69943416486646,1.1128880120094e-05,0.000172865536338818,0.000248960453987738
1.14062220069316,12.4757516981916,5.76773462746946,1.0179485617724e-05,3.14063274135891,"AFM",1,5.66943144304638,1.19309066677816e-05,0.000229166392393305,0.000263295533437922
0.542264507669895,19.0076532391377,6.01683849344798,5.78121371105834e-06,3.71044814761431,"MYL6",10,5.61623689570881,1.3500696733603e-05,0.000146168443518805,0.000293965714755941
0.560480685778096,17.2044870964693,5.54776446861459,1.68716834218109e-05,2.63239940225203,"CAP1",28,5.60403606077524,1.38895025489649e-05,0.00034468655468878,0.000298452253665257
0.965533181707805,16.5091737278214,6.08272529549509,4.98369851038725e-06,3.86006326512388,"CTHRC1",3,5.57889200490937,1.47271451301098e-05,0.00013210158463393,0.000312341437413045
0.691813737769504,17.7941825614373,5.54476926275613,1.69887492738374e-05,2.62544890188688,"PLOD2",23,5.55702931979087,1.54972216188183e-05,0.00034468655468878,0.000324260093351362
-0.834008502232084,12.7601144712645,-5.07971634556979,5.02176431216922e-05,1.53791770983589,"ADAMTS12",12,-5.55183216532577,1.56862391364564e-05,0.000737177890175263,0.000324260093351362
0.959343186388264,12.5610901337295,5.28319867530104,3.11797174791551e-05,2.01565364428992,"EPHB4",6,5.52676984575764,1.66312348444455e-05,0.000582287488463844,0.000339497259020576
-0.942050465800165,16.5870684166668,-5.44329723557764,2.14845621876928e-05,2.38953126715934,"EDIL3",17,-5.48672842652682,1.82628968817181e-05,0.000425398907970965,0.000368202227254782
-0.791237316211429,13.6282355512967,-5.15981229254179,4.16107008868613e-05,1.72627349147077,"SRSF9",9,-5.46126650486329,1.93843089167332e-05,0.000670725864651142,0.000386045267690664
0.837411569653941,15.2655832519198,5.65315521553324,1.32357447229636e-05,2.87645827137355,"BSG",5,5.44791347250531,2.00001674622611e-05,0.000286208643356528,0.000393511385916895
0.415739213391824,15.5775614227948,5.15962345749564,4.16291238663178e-05,1.72582986638776,"UGP2",17,5.43201453230305,2.07594694577557e-05,0.000670725864651142,0.000403588448428137
-0.932733689094855,12.7572899567854,-5.23056130754775,3.52590741314627e-05,1.892324796515,"NUCKS1",5,-5.4083792854538,2.19428035379331e-05,0.000609951429822599,0.000421575100446658
1.00249526088749,13.0382108086133,5.10130142474317,4.7734289869232e-05,1.58871400788275,"PTGFRN",10,5.38704767864776,2.30696279970933e-05,0.000726364592104458,0.000438070394030694
-0.934999521803601,16.7043522443435,-5.30958401194086,2.9318724913712e-05,2.07740196519925,"SFPQ",26,-5.37240835175911,2.38768169889117e-05,0.000553826562058592,0.000445080780543031
-1.0694684899032,12.4805637141736,-5.46662175657257,2.03539957645368e-05,2.44383518514145,"PRRX1",1,-5.37050421893308,2.39838969776861e-05,0.000407928250153138,0.000445080780543031
0.541272460491921,17.4343881296539,5.62349527211522,1.41697820590012e-05,2.80787404229891,"PARK7",10,5.35600997636384,2.48151511687361e-05,0.000298549620097239,0.000455332533424596
-1.07995229499853,15.3929485259632,-5.72490426603606,1.12273195922029e-05,3.04202940546657,"FBN3",1,-5.3490884097905,2.52223784550953e-05,0.000246015673664263,0.000457662460976448
-0.971149614740266,18.2115849753277,-5.39535501248325,2.40133715249802e-05,2.27777623227755,"SRGN",8,-5.29805965708695,2.8441944461579e-05,0.000467720940972454,0.000510410564521633
-0.699420694393453,14.069247092693,-5.14464675972752,4.31169473012e-05,1.69063863330779,"DNAJC8",7,-5.28648250445772,2.92287202878844e-05,0.000683255015175138,0.000518828395471733
0.4879303176875,14.6261188160374,5.08925944686191,4.91039486067755e-05,1.56037873937692,"ETF1",9,5.27384466947798,3.01128418355501e-05,0.000733620884846371,0.000528774566243088
1.5087076082947,15.5213473570912,5.19052458488671,3.87218372705713e-05,1.79839575100342,"TNC",32,5.26620745533725,3.06602432474359e-05,0.000649348489796657,0.000532659289699693
-0.706524399617017,18.6180197941476,-5.26661377569512,3.24104921734694e-05,1.97681580931334,"COLEC12",21,-5.25753527999554,3.12940881332016e-05,0.000585318416246443,0.00053794820062576
-0.883113327774645,18.9860957431036,-5.27115174753001,3.20689006916652e-05,1.9874445384433,"TFPI",14,-5.24452986375239,3.22696747554042e-05,0.000585318416246443,0.000548940303762436
0.52557022959804,13.9621566108706,5.09537885327056,4.84030153915258e-05,1.57477896799085,"STX12",6,5.22526459025889,3.37718854787965e-05,0.000729783222882219,0.000568571827511847
-0.701313500458021,16.3022938589901,-5.25487235133834,3.33115770107275e-05,1.94930876850807,"HNRNPD",10,-5.19992975355783,3.58560006817982e-05,0.000585401739945021,0.000597499484469123
-0.62315490931649,18.3043172321093,-5.17844899885161,3.98325912069181e-05,1.77004542430078,"HNRNPA1",25,-5.17959413956545,3.76229581969575e-05,0.000654615846579841,0.000620611056612748
-2.17699127219936,14.5270683665917,-5.14319558349806,4.32639485629536e-05,1.68722804023338,"PTMS",5,-5.17128117384802,3.83704691207416e-05,0.000683255015175138,0.000626612237307252
-0.535616907606528,15.3395341284331,-5.18500996273028,3.92251366006073e-05,1.78544999339608,"VIT",9,-5.16215452709715,3.92085086313746e-05,0.0006511442729065,0.000631961252360046
-0.635976770272393,18.3969246300523,-5.38621746338774,2.45287097094127e-05,2.2564558871706,"DKK1",9,-5.15614997005082,3.97699670883939e-05,0.00046873157234276,0.000631961252360046
-0.577374078926201,21.6772782036984,-5.26859928161067,3.22605824907564e-05,1.98146638847189,"IGFBP6",13,-5.15520617624987,3.98589553853785e-05,0.000585318416246443,0.000631961252360046
-0.781041376102751,13.9080824004837,-5.00215762205592,6.02733126056002e-05,1.35519383747109,"TINAGL1",7,-5.14870773134913,4.04771855623783e-05,0.000825451896758889,0.000635592452756455
-0.815357818016459,17.1127240914223,-5.10967818271256,4.68044226228782e-05,1.60842004546301,"APLP2",20,-5.14323071895859,4.10057868819175e-05,0.000718871174522519,0.000637760495293008
-1.05152231672586,13.7696790257057,-5.05263807706747,5.35191842553484e-05,1.47415831114978,"CIRBP",5,-5.09767088248792,4.56832030611478e-05,0.000770541132120905,0.00070380515678361
-0.76625107952,13.6358969625375,-5.0219007402473,5.75344985029854e-05,1.40173659029746,"MEGF8",5,-5.09355041080792,4.61320344797498e-05,0.000801298407547871,0.000704077706702653
-0.808221461822201,15.8161797250591,-5.13936904056506,4.36540128753817e-05,1.67823419468582,"HMGN2",8,-5.08958634584144,4.65680456920898e-05,0.000683255015175138,0.000704151356180556
-1.77587621663476,12.213664513458,-5.07953409103548,5.02391599340149e-05,1.53748869947939,"COL24A1",1,-5.07940666318364,4.770694478783e-05,0.000737177890175263,0.000714754453257012
-0.362887734043284,17.271995431339,-5.20550445619169,3.73875170764761e-05,1.8335517429251,"VEGFC",16,-5.06376066915259,4.95126876883768e-05,0.000637830764675512,0.000735064721254558
1.39374578434327,14.3262726628427,4.99130366016619,6.18348894946324e-05,1.3295984710729,"ICAM1",8,5.05649070396535,5.03751395549124e-05,0.000839839261820594,0.000741131114923981
-1.3119880821656,14.1361118199333,-5.05560517490802,5.31469342850728e-05,1.48114664648425,"EWSR1",4,-5.03952159183643,5.24479057908946e-05,0.000770541132120905,0.00076473662891024
0.546485338395975,16.8661542238958,5.11741259406055,4.59621762826031e-05,1.62661142817345,"HSPB1",12,5.03019068139943,5.36242589143382e-05,0.000712594841007428,0.000774969522094461
-0.928322661704762,13.1785914516301,-5.20255038503814,3.7646901879963e-05,1.82662002217026,"SRSF3",2,-5.01564660475934,5.55113467454285e-05,0.000637830764675512,0.000788429768795063
0.529137161840717,14.3480569871732,4.62542663881813,0.000147083325750141,0.464288427699518,"CCT6A",15,5.01557174618045,5.55212315379329e-05,0.00166702991776249,0.000788429768795063
0.673487860436786,15.0939138546813,5.03581292968927,5.5680601391274e-05,1.434521761425,"EFHD2",7,4.98050371277512,6.03534075049069e-05,0.000782106707684129,0.000849660774341362
1.02705959814438,13.4795184760707,5.03735101846697,5.54793916520284e-05,1.43814578569217,"LSM3",3,4.97395710064461,6.13015826435014e-05,0.000782106707684129,0.000855633122794095
-1.34817055086186,12.874701610945,-5.00364489211009,6.00624708048513e-05,1.35870061595801,"HMGA2",2,-4.95901762315458,6.3522166363523e-05,0.000825451896758889,0.00087911371744533
-0.443687430642324,15.5476596450382,-5.04947066869789,5.39194820853853e-05,1.46669767915532,"MGAT2",9,-4.9491919685818,6.50268259670095e-05,0.000770541132120905,0.00089237492378696
0.580405343449584,15.2375501542725,4.97187462156036,6.4733242816655e-05,1.28376785656574,"NEGR1",8,4.9295895861743,6.81372335795187e-05,0.00087199799815288,0.000927267448021838
-0.485409533167779,15.1163714975848,-4.58974363314365,0.000160113298806718,0.379732562426534,"LTBP4",25,-4.90095296778256,7.2953704973382e-05,0.00176599346426798,0.000984608873445933
0.36585478363698,17.1748939429399,5.58268228395113,1.5566073997928e-05,2.71337000359022,"PLEC",200,4.86577579761866,7.93441364600303e-05,0.000323817230727229,0.00106207887411383
0.436121931647772,15.749802818336,4.71695884445115,0.000118335315824136,0.681108035597829,"SEPTIN11",16,4.85794066347465,8.08428648552015e-05,0.00141952080494824,0.00107302899099712
-1.13346730662027,12.6893011682874,-4.74517807685379,0.000110670466888627,0.747920913424286,"SAFB",5,-4.85467309794102,8.14763148700101e-05,0.00134724297790604,0.00107302899099712
-0.726911911031845,16.1575207071072,-5.25382478949121,3.33931978341659e-05,1.94685415226354,"PIK3IP1",4,-4.848464256113,8.26938085709701e-05,0.000585401739945021,0.00107629834215599
-1.16134639476255,17.0569044481821,-4.79606062188002,9.80932600417189e-05,0.868341965276804,"HSP90AB1",32,-4.84377491612261,8.36255093587862e-05,0.00123845546254097,0.00107629834215599
1.85293165488467,12.9774777004999,4.83865012781182,8.86818560426085e-05,0.969078476177228,"DCD",1,4.84328118486778,8.37242211350577e-05,0.00114756952896609,0.00107629834215599
-0.382503393094929,22.7267368494511,-4.88074356096626,8.02762689972689e-05,1.06858200136427,"TIMP2",18,-4.84011104889264,8.43608365745244e-05,0.00107258081147664,0.00107629834215599
0.559824755335857,19.0399466219994,4.8610359449842,8.41064378121665e-05,1.02200353817528,"TAGLN",22,4.83397219880653,8.56075520746559e-05,0.0011057760556971,0.00108373757548447
1.27813738209566,13.0329692351852,4.792517097123,9.89203924604487e-05,0.859958000792717,"IGF1",3,4.79803130661852,9.32892167652531e-05,0.00123845546254097,0.00117189812040028
0.534820247332684,14.4162526140615,4.44301411688307,0.000227103678851699,0.0319936402393592,"UGDH",16,4.77595963167034,9.83477774339746e-05,0.00233266375737126,0.00122601283620815
-0.913664672240483,15.7976095631464,-4.76901596912953,0.000104587247088349,0.804345427903396,"SOD3",8,-4.75220244030164,0.000104102486019032,0.00128269053016333,0.00128792013455051
-0.592414443311533,16.4321200714048,-4.79013578080016,9.94801957876705e-05,0.854323611707634,"COL4A5",11,-4.7437632615496,0.000106227487598363,0.00123845546254097,0.0013043286452449
-1.04796747221921,11.9858273470481,-4.81335781590857,9.41549175188224e-05,0.909261682427906,"PTTG1IP",1,-4.7357447455291,0.000108287088163934,0.00120887387637751,0.00131969521035791
-0.827058676564375,15.5049231612726,-5.25266581846827,3.34837358759727e-05,1.94413839850911,"COX16",2,-4.72563908675685,0.000110940243529344,0.000585401739945021,0.00134201419493038
0.707982130977467,16.9175496138281,4.72915421553446,0.000114959185066866,0.70998445859179,"CALM1",11,4.69043277980216,0.000120705960316997,0.00138916145072808,0.00144941105796883
-0.655903390870005,15.3568075432228,-4.8055946999625,9.5902325236962e-05,0.890897711826912,"VEGFA",6,-4.66608042687288,0.000127963627288319,0.00122176416213739,0.00152534378967798
-0.807767805483653,12.1929417501083,-4.78698061179272,0.000100226849480337,0.846857972950464,"ABCB1",1,-4.65050955009087,0.000132833021994183,0.00123845546254097,0.00157191381144092
0.676386493758045,17.4605199955532,4.66516553795365,0.00013382502539365,0.558437850884846,"KRT18",14,4.64443175769779,0.00013478395723548,0.0015822331859966,0.00158352588136204
1.00260925037925,13.1800451718482,4.54698469052077,0.000177267968118298,0.278397152861968,"HEBP1",5,4.63774341316114,0.000136964243939843,0.00192930670880352,0.00159764738152773
-1.88100677993136,12.824807476471,-4.52771602410154,0.000185591935638106,0.232729804200067,"GAS6",12,-4.62160570979189,0.000142372213240208,0.00199349717924867,0.00164895151821395
-1.12369474290467,13.4393484859214,-4.51137278207124,0.000192959692397067,0.193995674063747,"HNRNPA0",6,-4.6008415620672,0.000149648064289106,0.00204589271064454,0.0017210144720715
0.751309230545264,15.2388371244125,4.62678976506225,0.000146607321903046,0.467518287439306,"PSMB6",7,4.59336507999208,0.000152358522521253,0.00166702991776249,0.00173993281188707
-2.19755697926671,12.2578854877676,-4.56587848286109,0.000169470753306011,0.323175109550879,"PTMA",2,-4.58172114924433,0.000156678526489812,0.00185674154897678,0.00177684174747717
0.533153122035156,15.0706399718845,4.38548399465384,0.000260504048992137,-0.104311550548221,"GARS1",16,4.56911253845394,0.000161495531504346,0.00254831523815769,0.00181883905513698
-1.10682800844195,12.3058693352275,-4.50385042941346,0.000196449053454654,0.176167513471762,"TOR1AIP1",4,-4.5649350437131,0.000163124139817373,0.00206953748593798,0.0018245977792485
-0.349490675048234,21.8750546795751,-4.51537770663596,0.000191127441698177,0.203487483968029,"ECM1",33,-4.53135004764521,0.00017683208219131,0.00203962478542761,0.00195694639887663
0.681523084458917,16.8084638941591,4.63599386972421,0.000143433617713407,0.489326374266338,"UBE2V1",8,4.52792672033849,0.000178292812486694,0.00166000946027155,0.00195694639887663
0.912686665472259,11.4833415388909,4.69602413442789,0.000124365798922435,0.631531155283839,"HHIP",2,4.52732347142673,0.000178551472311915,0.001481050382789,0.00195694639887663
0.834243209266679,13.4703408905992,4.60534839215883,0.000154277782365501,0.416711695556553,"NECTIN2",3,4.52296027114207,0.00018043358023772,0.00171312726540779,0.00195847654243744
0.964835346986167,11.6407497425492,4.6309019311943,0.000145180736387507,0.477261727942966,"NDUFS5",1,4.52145014856654,0.000181089620380733,0.00166702991776249,0.00195847654243744
0.396620507992392,16.0669864425612,4.40366401342986,0.000249447926300148,-0.0612429371874184,"FKBP9",18,4.51409564844082,0.000184319053706266,0.00248517930052639,0.00198016288819632
0.350599267087215,17.4180638373929,4.47724662488278,0.000209306599396513,0.113117328046664,"NUCB2",30,4.51139382117059,0.000185519935425438,0.00219094373336134,0.00198016288819632
0.76420989416996,15.3268636847923,4.84088479942623,8.82140262016728e-05,0.974362509526194,"PVR",3,4.49273840867916,0.00019402905359019,0.00114756952896609,0.0020537160743005
-0.664211436708875,12.3614107203585,-4.53430721014932,0.000182701225572271,0.24835117980049,"RANBP3",3,-4.49081949157964,0.000194926254238267,0.0019753580552174,0.0020537160743005
-0.37867191362783,20.7540561345597,-4.61926170138058,0.000149255645212447,0.449680652716966,"IGFBP7",16,-4.46116132189097,0.00020933508461862,0.00168006415265801,0.00219138753567218
1.03128926670104,12.8399927461129,4.37521598691913,0.000266964474620448,-0.128634076303845,"DUSP3",4,4.43335138767608,0.000223816276653288,0.00258306143320455,0.00232805790084984
-0.658186083733522,18.4959732370247,-4.42289362755662,0.000238265614385358,-0.0156824777329154,"CCN1",20,-4.42201823557859,0.000230002226828663,0.00241709829250849,0.00237726018625939
0.968879959015684,12.6969542717173,4.39778870714122,0.000252968478716685,-0.0751621618377323,"EPHA2",3,4.40061477526783,0.000242156590619566,0.00250441488304562,0.00248714400927715
-1.04624704404507,11.8948432336415,-4.45310966414395,0.000221702557598064,0.0559169297655497,"DDX27",1,-4.39219391406566,0.000247113296676596,0.00230601204440199,0.00252138124660347
-0.831825753286171,12.4388464613944,-4.19288649324834,0.000412543264856078,-0.56006939908811,"HNRNPUL2",7,-4.38973801376689,0.000248577966662551,0.00360628135916348,0.00252138124660347
-0.586121229987945,17.4284222471631,-4.33727034842351,0.000292265327993667,-0.218500387144745,"HSP90B1",36,-4.37798299555221,0.000255709976075177,0.00272905686070228,0.00257771215957525
-2.09490851213583,14.6456573589536,-4.36984619151442,0.000270406814511181,-0.14135310366629,"VTN",3,-4.37329403000238,0.000258611782126928,0.00259877976580365,0.00259097048536828
0.896263250417965,13.5265133389493,4.20285481397613,0.000402840617832926,-0.536511689428363,"PDGFC",8,4.33948794557035,0.000280533141537554,0.00357856969651453,0.00279345764107899
-0.428978531250886,12.9371187569723,-3.73034074096156,0.0012420987417671,-1.64584065467255,"CARS1",9,-4.33348126562209,0.000284618592415185,0.00819793989320879,0.00281696262870746
