"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.04240238583359,14.7717745032396,-0.333930235270014,0.741808098454902,-6.04997653310599,"ST7",2,-0.312012347281669,0.757982367166235,0.786486087943061,0.781062399796936
-0.0205511197238799,17.3606337933257,-0.309238399376337,0.760246624619196,-6.05785492493436,"UBA5",11,-0.311925351410505,0.758047594992911,0.788936567396428,0.781062399796936
-0.0937184725062892,15.2453868459725,-0.309943216817618,0.759718209878465,-6.05763834212178,"EFHD1",1,-0.311713456650887,0.758206477306929,0.788808223933026,0.781062399796936
-0.0397960882744464,18.8036032146332,-0.326538152279117,0.747312013796935,-6.05239788090214,"FUS",5,-0.311622720662577,0.758274516043725,0.787740541427827,0.781062399796936
0.0656055089650565,15.4380431444541,0.306566092632493,0.762251192605364,-6.05867166032067,"FAT4",4,0.311440005467418,0.758411531826324,0.789788715276424,0.781062399796936
-0.0538918861892661,16.2777644402326,-0.317468526390226,0.754083903621637,-6.05529546486707,"CDC42EP3",3,-0.311088833727555,0.758674893801289,0.787740541427827,0.781062399796936
0.0249176535060514,15.8416354143994,0.282133549627435,0.780656512007609,-6.06581318854818,"ABCB8",12,0.310840100573039,0.758861449870351,0.79782217776213,0.781062399796936
0.0242595742585756,20.1122341132892,0.371276833959978,0.714222906808574,-6.03692496303427,"TMED7",6,0.310706235779075,0.758961858020653,0.780078210062911,0.781062399796936
-0.11647585848883,15.1834077386162,-0.304839628276794,0.763547171862933,-6.05919558524898,"UBL3",2,-0.310391093774141,0.759198254181303,0.790031283412994,0.781062399796936
0.0191865576115013,18.0469070859178,0.283930457790033,0.779298221822494,-6.06530798390508,"ROCK1",54,0.310296264322945,0.759269392916007,0.797797553809402,0.781062399796936
0.0413003278523547,15.9043350506306,0.307941949327095,0.761218911090118,-6.05825203489731,"NEK1",5,0.309987949101831,0.759500698511388,0.78928593831186,0.781062399796936
0.0437214874409619,16.31676768949,0.305379159940107,0.763142093000882,-6.05903217004647,"GTF2B",6,0.309983360264573,0.759504141342855,0.790031283412994,0.781062399796936
0.0351457520083933,16.045261987545,0.361748782504564,0.721224339956416,-6.04038440092832,"ATP9B",2,0.309591007495294,0.759798527670434,0.780078210062911,0.781062399796936
-0.0824646527646955,18.5827208520584,-0.302153178856885,0.765565183713386,-6.06000500488202,"LIPA",9,-0.309416703157225,0.759929321958709,0.790712980590291,0.781062399796936
0.0302221871982269,15.7109098708733,0.325913733720138,0.747777575880393,-6.0525999597193,"TOR3A",4,0.309326165033419,0.759997262750078,0.787740541427827,0.781062399796936
-0.0535723630355278,18.981321906142,-0.307900502857785,0.761250001002206,-6.05826470292948,"TMEM119",7,-0.309264601147681,0.760043462090058,0.78928593831186,0.781062399796936
-0.0163466227774798,19.7699001512902,-0.314531070836965,0.756281565456635,-6.05621661219034,"IMPDH2",23,-0.309096210911843,0.76016983172438,0.788245593365558,0.781062399796936
0.0390917305225251,16.7895830710305,0.367533393794218,0.716970633310646,-6.03829470805867,"PCED1B",1,0.308851429926902,0.760353541544262,0.780078210062911,0.781062399796936
0.0385126492499701,15.6192628118398,0.288409451599893,0.775915690980506,-6.06403485915352,"WDR59",14,0.308771240696038,0.760413727260909,0.796015673617793,0.781062399796936
-0.0197202049792118,18.3434459310804,-0.301644436783845,0.76594753456155,-6.06015748804967,"VPS4B",19,-0.308600661522584,0.760541759958951,0.790889213135581,0.781062399796936
-0.0644487153234508,15.6731190931184,-0.308120097975093,0.761085282570906,-6.05819756488288,"PEX10",3,-0.308413641995188,0.760682140462406,0.78928593831186,0.781062399796936
-0.0495371535003919,16.5734642531453,-0.328000340994073,0.746222203863222,-6.05192317994664,"PITPNC1",2,-0.308263448998765,0.76079488435773,0.787358297266921,0.781062399796936
0.026042317338927,17.8967836688046,0.320531287388274,0.751794770725803,-6.05432599857403,"INPP1",8,0.308046479485274,0.760957764318432,0.787740541427827,0.781062399796936
-0.0330121853573999,20.7271999841058,-0.303612913609839,0.764468444465255,-6.0595660714642,"GPD1",23,-0.308024705766821,0.760974110569838,0.790031283412994,0.781062399796936
-0.0249538994002272,19.8101231647093,-0.331015152683678,0.743976903713522,-6.05093779728892,"PRRC1",9,-0.307816652700139,0.761130308651071,0.786559750252124,0.781062399796936
-0.0142992293506872,20.6240613356745,-0.314318002922486,0.756441055211344,-6.05628309775719,"GPI",31,-0.307767822933761,0.761166969633558,0.788245593365558,0.781062399796936
-0.0156230772143076,25.4505969416253,-0.315659720980005,0.755436912399845,-6.05586368510741,"LDHA",32,-0.30756520699142,0.761319098125482,0.788245593365558,0.781062399796936
0.0475317131210318,15.1939983198286,0.330033119330109,0.744708023681782,-6.05125975126725,"UNC119",1,0.307560461459894,0.761322661292924,0.786882761151238,0.781062399796936
-0.0408276304308224,15.1517067740126,-0.332694663840105,0.742727089009467,-6.05038498700475,"CNEP1R1",2,-0.307269262531875,0.76154131745082,0.786559750252124,0.781062399796936
0.0366133631689536,16.8753000143621,0.314933246876267,0.755980551197281,-6.05609099590585,"EMC3",5,0.307249975476206,0.76155580048149,0.788245593365558,0.781062399796936
-0.0177032762331315,20.8860333369201,-0.323690296760662,0.749436156311868,-6.0533164171694,"PPP1CA",19,-0.307243774168459,0.761560457184825,0.787740541427827,0.781062399796936
-0.0409215518845052,15.1565843368254,-0.332174283788874,0.74311425412998,-6.05055656564149,"SUPT7L",2,-0.307000781567591,0.761742933138546,0.786559750252124,0.78108216614331
-0.0926643486220158,15.2396898384659,-0.299567318344812,0.767509251016774,-6.06077741242421,"FILIP1L",4,-0.306863209439827,0.761846249586081,0.791891846481812,0.78108216614331
-0.0198651368374811,18.0480667570544,-0.290023294883727,0.774698032637004,-6.06357129250589,"CSDE1",25,-0.306543792190172,0.762086148938528,0.795702890852415,0.781191479130453
-0.046781844143382,16.1361471247947,-0.325686006554072,0.747947392259897,-6.05267356320071,"PVR",2,-0.305328496349675,0.76299912415387,0.787740541427827,0.781758582577667
-0.0622061379163981,15.7070138263647,-0.314215278649314,0.756517952372511,-6.05631513583389,"TUBB2B",1,-0.305274715603779,0.763039534401851,0.788245593365558,0.781758582577667
-0.0358291353997835,16.7098669264631,-0.293670074527479,0.771948702744809,-6.06251433260991,"CRBN",11,-0.305196768777329,0.763098103997281,0.794173656275518,0.781758582577667
0.0209169176081829,18.2031186980871,0.335579385494915,0.740582113415397,-6.04942902633695,"PUDP",8,0.304786760667283,0.763406209810971,0.785890087850473,0.781758582577667
0.0232876917144971,20.5952878529692,0.32210384432089,0.750620337945726,-6.05382465290021,"ECI1",12,0.304786251508441,0.763406592449799,0.787740541427827,0.781758582577667
-0.066593341265758,15.1097142283202,-0.309934782863551,0.759724532259019,-6.05764093667152,"ARL10",1,-0.304742284876536,0.76343963412141,0.788808223933026,0.781758582577667
0.0379423802274346,15.2136149014793,0.288600168860216,0.775771762296269,-6.06398021042343,"TTC17",8,0.303893250301042,0.764077788374538,0.796015673617793,0.782131694816255
0.0342349017914572,18.2030129464612,0.307680678129215,0.761414903308084,-6.05833186369607,"PYCARD",8,0.303787174385773,0.764157529573183,0.789318655120755,0.782131694816255
-0.0222610949450477,22.1894143804781,-0.305106558995136,0.76334675232736,-6.05911477213301,"PPP2R1A",27,-0.303724933255031,0.764204319784639,0.790031283412994,0.782131694816255
0.0355945911879445,18.0784216449421,0.301570593689906,0.766003037265669,-6.06017959957833,"HMGN2",10,0.303529281537817,0.764351408348049,0.790889213135581,0.782145662293112
0.0891370185281168,15.5577228963048,0.301035675003098,0.766405136849552,-6.06033961512634,"SLC11A2",1,0.302142932626286,0.765393908736927,0.791028420081549,0.783075722152913
0.0170057675761299,16.5097414556975,0.252911038623561,0.802843918262338,-6.07358222057385,"SMCHD1",25,0.301737563368795,0.765698822500664,0.803511993136803,0.783250963035684
-0.0157291492064608,18.535829521073,-0.281415310492122,0.781199633380848,-6.06601423305658,"SRRT",37,-0.301320286990275,0.766012733221348,0.798087745489545,0.783435344351666
-0.0406536282695278,16.2118323854505,-0.331870586174198,0.743340238797514,-6.050656577467,"FTSJ1",2,-0.301056793271729,0.76621097674416,0.786559750252124,0.783501383976128
0.0220011071719277,16.0665781548919,0.281937300660336,0.78080490105276,-6.06586817166705,"ENTPD5",9,0.300541054226404,0.766599048276593,0.79782217776213,0.783761478394378
0.0363175831499802,16.3743638387703,0.297947139005493,0.768728114963687,-6.06125801479047,"STING1",6,0.300271601769063,0.766801824625443,0.792458775801861,0.783832071604821
-0.0439623958931854,14.8102275962409,-0.323876693872799,0.749297064800967,-6.05325654081948,"RFFL",1,-0.299723785328086,0.767214136354278,0.787740541427827,0.783984354928607
0.0244289794064443,16.9431846489285,0.2820097391738,0.780750127374069,-6.06584788097056,"PHKB",15,0.299617762062592,0.7672939424639,0.79782217776213,0.783984354928607
0.0581859026311058,15.9567498840008,0.291945282239616,0.773248653531527,-6.06301586751904,"RCBTB2",6,0.299540549045457,0.76735206410958,0.795117355392788,0.783984354928607
0.0287080932491612,18.5021391982197,0.296090413944837,0.770125688085118,-6.06180560881657,"GNAS",14,0.298898437655179,0.76783546388974,0.793067925688989,0.784224212850804
-0.0529783139021482,15.9328477276506,-0.314629981211422,0.756207530922475,-6.05618573310614,"ZC3H12B",1,-0.298659023985939,0.768015726073585,0.788245593365558,0.784224212850804
-0.0357636813375777,15.520005538128,-0.275224704184777,0.785885600387126,-6.06772598805528,"IFT140",19,-0.298654626141181,0.768019037476688,0.798918427264985,0.784224212850804
0.0183860680647392,16.7523449433087,0.270925103981853,0.789145097052926,-6.06889263028845,"AGO2",15,0.298404404759503,0.768207451735547,0.799717792954187,0.784224212850804
-0.0530077887291789,15.9681122299799,-0.29342174342537,0.772135824001744,-6.06258672276959,"RIOK3",5,-0.298340182659698,0.768255812713351,0.794173656275518,0.784224212850804
0.0355365166055641,15.8284191941223,0.353898392441609,0.727011940336394,-6.04316802757364,"ATP10B",1,0.298031933310154,0.768487946237145,0.780952835850127,0.784272398823686
0.0315674975585587,15.7133775309511,0.309758844463706,0.759856425635935,-6.05769504491959,"ANKZF1",4,0.297915186375041,0.768575870722189,0.788808223933026,0.784272398823686
0.0471036016518944,16.6441105975736,0.291599124827301,0.773509629819238,-6.0631161702606,"DLGAP4",7,0.297744492124809,0.768704429756671,0.795117355392788,0.784272398823686
-0.0371309018252219,16.3350505092839,-0.282705095159389,0.780224400192691,-6.06565284230281,"SOGA1",12,-0.296897745407403,0.769342260854431,0.79782217776213,0.784297139021463
-0.0249544353625453,20.3468277376502,-0.303960966787799,0.764207017264041,-6.05946110456354,"RPL24",14,-0.296863979335584,0.769367699376815,0.790031283412994,0.784297139021463
-0.0345089353372359,15.9195509865873,-0.306443593621754,0.762343123562321,-6.05870893132302,"CRTC3",4,-0.296851579334276,0.76937704129742,0.789788715276424,0.784297139021463
0.0242948699877239,16.2521871657885,0.268675483079933,0.790852104277545,-6.06949577126705,"MAP4K5",17,0.296850392551243,0.769377935398628,0.800214673661823,0.784297139021463
-0.0216238509281794,19.9842497798924,-0.29071233040448,0.774178330617975,-6.06337259000067,"PLOD1",34,-0.296761265539227,0.769445083040072,0.795582482497464,0.784297139021463
0.012566740643809,18.2056429389213,0.265053151693465,0.793602983767473,-6.07045645502609,"UBA6",37,0.296562777551646,0.769594629089521,0.800774366380604,0.784297139021463
-0.026747172271488,16.5351046506506,-0.278451915982665,0.783441716410167,-6.06683834997051,"RBM12B",13,-0.296437348786657,0.76968913513455,0.798918427264985,0.784297139021463
-0.0785109187646249,17.8470189635671,-0.287292254772933,0.776758972344725,-6.06435426475425,"APLP2",16,-0.296193858616315,0.769872606632042,0.796556429179738,0.784297139021463
0.0437429506729217,14.6156154505305,0.317956194365916,0.753719260493609,-6.05514171827742,"ZNF316",1,0.295630295363868,0.770297308216877,0.787740541427827,0.784297139021463
0.0329023973774518,16.6332779554304,0.277286853809112,0.78432372462967,-6.06715998216844,"KRT18",20,0.295628060069811,0.770298992882566,0.798918427264985,0.784297139021463
0.02915252447713,15.9408891521676,0.27114450281655,0.788978675741026,-6.06883354059028,"ACE",16,0.295596278233178,0.770322945905612,0.799686051086168,0.784297139021463
-0.0386395438002225,15.6014945270302,-0.324283667950555,0.748993406856466,-6.05312569000781,"BTN2A1",2,-0.29558110918638,0.770334378446714,0.787740541427827,0.784297139021463
0.0401587882102525,14.8031562277361,0.325106790055539,0.748379373783338,-6.05286054186531,"PEX11A",1,0.294994542507696,0.770776500388332,0.787740541427827,0.784610986512944
0.0254390594870664,15.857457383614,0.30237651084599,0.765397355407963,-6.05993798609602,"GLMP",5,0.294518148433418,0.771135638882547,0.790677604381558,0.784717561755562
0.021135611628047,17.228602454476,0.283204656804332,0.77984677086094,-6.06551242741634,"FAM126A",13,0.294500484042946,0.771148956520028,0.79782217776213,0.784717561755562
0.0546836503494212,15.1478177175654,0.283117703876991,0.779912496430061,-6.06553688548915,"OSMR",7,0.293798262286728,0.771678437941484,0.79782217776213,0.785120054002036
-0.0349214356078882,18.281580705692,-0.298911009325657,0.768002919288228,-6.06097240804732,"SERPING1",7,-0.29328867357325,0.772062743606418,0.792125051752068,0.785374727651142
-0.120976999226912,16.0507010162531,-0.287245199058886,0.776794497102272,-6.06436769096352,"SLC26A10",2,-0.292688479517741,0.772515455896638,0.796556429179738,0.78556260084437
0.0644879792357145,15.8386996973759,0.295916161555573,0.770256890634429,-6.06185682600751,"SETX",2,0.292688446538522,0.772515480774366,0.793067925688989,0.78556260084437
