"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.0343166902258929,18.2036625784987,0.657365474443302,0.518339636470382,-6.64707821597984,"TJP1",66,0.695393980843127,0.494291203498756,0.344323455279594,0.333454249998788
0.0561824496869718,18.1802378737601,0.686181960078878,0.500370761047589,-6.62742283165506,"YES1",17,0.695359208336613,0.494312554578883,0.336192173900689,0.333454249998788
-0.0681907315733383,16.1342295016927,-0.730822773554212,0.473249032871735,-6.59538873013191,"SPRYD7",4,-0.695248094943979,0.494380784176282,0.326565285099693,0.333454249998788
0.0440083558662323,16.1852218212453,0.63690496001645,0.531312887470064,-6.66054363959899,"APAF1",27,0.695034045851976,0.494512237035683,0.349420409980748,0.333483669609649
-0.0710686050540055,15.1993288142895,-0.719129704131931,0.48026812679013,-6.60396507522077,"NOP53",4,-0.694314960634795,0.494953991695193,0.328758619995548,0.333722299490862
-0.117351166394428,15.0701439698426,-0.68574226019697,0.50064224986303,-6.62772879572461,"TTF2",5,-0.693808479465677,0.495265273150183,0.336256266697831,0.333872888806328
0.170693693973963,14.9026538527753,0.688012664049537,0.499241312120553,-6.62614692963015,"PRDM2",2,0.69361065375872,0.495386886516322,0.335906087058033,0.33389558651574
0.0485032235059784,15.9215750618742,0.655153510428456,0.519733628220693,-6.64855362359199,"CTPS2",14,0.69278618669725,0.495893911638001,0.344898602934553,0.334099712271209
0.0648721497980631,15.6152183699544,0.709901420350197,0.48585050729876,-6.61064083597831,"FAM118B",5,0.692532641706368,0.496049894637771,0.330889558504139,0.334099712271209
0.119126101134423,19.3023471055648,0.710784028725978,0.485314971024033,-6.61000589970607,"COX7C",2,0.692494981443389,0.496073065938779,0.330849382884204,0.334099712271209
0.339528001092926,14.7422972144139,0.677222900352591,0.505918995968989,-6.63362001167311,"MIS12",2,0.692440471945056,0.496106605196382,0.338306652525272,0.334099712271209
0.109123410895899,14.8821386301364,0.706733581000015,0.487775471812594,-6.61291355597929,"SDHD",2,0.692402895095306,0.496129726685666,0.331752481503884,0.334099712271209
0.0504524134445639,15.931176130434,0.653362735123504,0.520863706418434,-6.64974460286537,"ELAC2",15,0.69192306812758,0.496425024150865,0.345223688022615,0.334190833198316
-0.0818323903930072,14.2331396565655,-0.741294359670278,0.467014980158167,-6.58759701037674,"DESI2",2,-0.691896980632106,0.496441081923011,0.324001835273352,0.334190833198316
0.0568971079677567,14.3510410173744,0.757234408740541,0.457620004119574,-6.57553501873691,"RMDN2",4,0.691149978759442,0.496901013767055,0.320493516096828,0.334411709228516
0.188100037579694,14.7421778821235,0.67869355855074,0.505005852569753,-6.63260806018407,"KDM4A",4,0.691077985801652,0.496945352950438,0.337998200927939,0.334411709228516
0.113963607592312,15.204127932529,0.679491060996924,0.504511067727811,-6.63205842658875,"HBP1",6,0.690881847602196,0.497066162441225,0.33784466961383,0.334433730370758
0.0705549348361529,17.4063199100814,0.680141934411433,0.504107457973421,-6.63160939196006,"PSMB5",12,0.689788617447195,0.49773983437921,0.33763359608017,0.334768010273095
0.110287961098638,16.5359053127165,0.692037351509259,0.496763417451569,-6.62333054103521,"FXN",4,0.689708934003683,0.497788957383232,0.335183722353125,0.334768010273095
-0.0642724592807902,15.4110615896997,-0.676952794338919,0.506086808464259,-6.63380564214255,"PAXBP1",8,-0.689559111804636,0.497881326796782,0.338306652525272,0.334768010273095
0.141287627339931,14.9659114319796,0.689726191238485,0.498185475912798,-6.62494975563324,"NMES1",2,0.68950337273246,0.497915693927393,0.335609580324945,0.334768010273095
-0.0553128461465633,16.4460216307023,-0.653700067494119,0.520650727052199,-6.64952049420987,"POLDIP3",21,-0.688925427808767,0.498272118078551,0.345184372777858,0.334892373749532
-0.135352034815032,19.7950013227445,-0.679065007660046,0.504775364665952,-6.6323521365241,"MGST1",8,-0.688917387118173,0.498277077874503,0.337903427623236,0.334892373749532
0.0442584466638891,15.9717952994256,0.626970174079023,0.537675501693455,-6.66693444111524,"DENND4C",28,0.688689733168848,0.498417514941461,0.352391135972108,0.334910191440974
-0.0746136792278307,15.2257001583806,-0.686691115477454,0.500056492473854,-6.62706830334611,"PRMT6",6,-0.688547456359296,0.498505295296539,0.336099282740188,0.334910191440974
-0.101980310091424,15.2465745593246,-0.697752037584468,0.493257176750633,-6.61930462952601,"CD320",3,-0.688405152065031,0.498593101417913,0.333702308701323,0.334910191440974
-0.05014088641272,15.4910267301691,-0.663655894257898,0.514386765494056,-6.64285640292998,"GTF2E1",10,-0.688260005429242,0.498682670426083,0.342297168161203,0.334910191440974
-0.0305905081761431,14.2497324111204,-0.655760592048042,0.519350835096755,-6.64814916689783,"NAV3",13,-0.688159587502283,0.498744643013208,0.344759470477986,0.334910191440974
0.0493733862532082,19.1475627401118,0.70497689141474,0.488844844238097,-6.61416969901784,"HNRNPH2",12,0.687785279098791,0.498975684830125,0.332084987614992,0.335006086321692
0.0741146522827343,15.6356087363017,0.664406098863035,0.513916467476673,-6.64235033480998,"PTPRM",11,0.687621808719156,0.499076606015887,0.342163071755855,0.335014601361162
0.0375526488614497,16.6003022435022,0.648176199336771,0.524144361684799,-6.6531763474429,"SHC1",17,0.686221228699201,0.499941753691284,0.34639518062584,0.335536024176313
0.0475312422139176,15.419667023724,0.691423812522719,0.497140701414283,-6.6237608941539,"ELP4",7,0.68586003336977,0.500165004701583,0.335319801529287,0.33562652972362
-0.0418821372303988,17.9040536578374,-0.731790522416267,0.472670844736468,-6.59467305108346,"PPIH",9,-0.684714700931737,0.500873297129619,0.326468584756421,0.336042423894159
-0.0529428454846688,16.3587339883768,-0.67278659744388,0.50867918405799,-6.63665989943501,"SPR",10,-0.684174759146282,0.501207403455799,0.33950475187664,0.336207169126877
0.0480951462202484,15.5449680095537,0.641882312927319,0.528140701852457,-6.6573055523711,"PUS7",14,0.683550657321841,0.5015937440569,0.348043348595881,0.33629724303719
-0.121684824150723,15.9750532533977,-0.67233949495585,0.508957833425357,-6.63696520828901,"LPGAT1",6,-0.683533892764431,0.501604124226696,0.339512725307203,0.33629724303719
0.0925553921681335,17.1146941120384,0.669928936518263,0.510461655747588,-6.63860794132606,"MRPL39",11,0.683211954831734,0.50180348330055,0.340278137715906,0.33629724303719
0.105772827980744,15.2866734301389,0.672515060374639,0.50884840487307,-6.63684534464439,"RNF135",6,0.682896096449933,0.501999121290495,0.339512725307203,0.33629724303719
-0.0552553978040393,15.7211773751009,-0.776122183545477,0.446636599472337,-6.56092899942039,"BORCS5",3,-0.68288141002723,0.502008218894485,0.315568778352845,0.33629724303719
0.0690035124165327,14.5078291601615,0.735106390945494,0.470692931125219,-6.59221406095889,"RCBTB1",3,0.682835669691827,0.502036553653833,0.325706950795236,0.33629724303719
-0.0676465160130029,14.2891195996138,-0.776004557178208,0.446704497649123,-6.56102100983897,"SOS2",1,-0.682677834837969,0.502134334550781,0.315568778352845,0.33629724303719
0.137917212087091,14.6340734688693,0.684058311284081,0.501682765576761,-6.62889883651102,"NFYB",2,0.682560695318072,0.502206911097938,0.336694913984184,0.33629724303719
0.588281030905687,17.0450885303993,0.665625994691533,0.513152237246797,-6.64152625736807,"PCLO",1,0.682533569979961,0.502223718087438,0.341713824544602,0.33629724303719
0.155477402307316,15.6864040454606,0.680292352058573,0.504014209329087,-6.63150556110439,"SLC26A11",1,0.682402654228584,0.502304838596179,0.337630354009051,0.33629724303719
0.0854486371121652,14.5417203052415,0.686233877545082,0.500338710609239,-6.62738669266346,"FGGY",5,0.682384607143978,0.502316021856422,0.336192173900689,0.33629724303719
-0.0763621341121699,16.7044605943403,-0.663084298778919,0.514745256160818,-6.64324161879828,"FADS2",14,-0.682203085779777,0.502428513280847,0.342373553543876,0.336313251252173
-0.0761734978115243,17.4710485569445,-0.688401943780319,0.499001334701127,-6.62587520454188,"CD276",7,-0.682038790759527,0.502530341594397,0.335906087058033,0.336322117458332
0.109597951141577,15.4059986011643,0.69523173437913,0.494801747480161,-6.62108403467278,"TMEM9",1,0.680553267604806,0.503451583659647,0.334234849044447,0.33687928255232
0.0523522522076263,14.3264628097188,0.70986455919907,0.485872880849458,-6.61066733706107,"VARS2",6,0.680172440595714,0.503687906004466,0.330889558504139,0.336888082501856
0.212365395900363,15.6888982835667,0.667981972985414,0.511678086997423,-6.63993062752285,"SLC35A4",3,0.680113928962878,0.503724220980004,0.340910502938132,0.336888082501856
-0.0278964891052098,18.7194203061508,-0.677639434902717,0.505660271529929,-6.63333360947396,"FUBP3",25,-0.680103118718336,0.503730930470565,0.338306652525272,0.336888082501856
-0.0597007580465103,15.8650543422453,-0.690302637331234,0.497830570377847,-6.62454637704715,"COA7",6,-0.679742011587953,0.503955084401681,0.335499303560972,0.336978634887375
0.0747862867998101,15.7921229118677,0.687467053739703,0.499577772836347,-6.62652752985532,"MIF4GD",5,0.679597123334788,0.504045038303038,0.335911208438289,0.33697943591931
-0.0389110937630726,16.1781821255306,-0.695182393532744,0.494832013797585,-6.62111880946999,"MED18",8,-0.67921737693531,0.504280846996487,0.334234849044447,0.337076111611295
-0.0893247531660499,19.581590257774,-0.677043251200103,0.506030605572998,-6.63374348350591,"COX4I1",9,-0.679078329306982,0.504367206103522,0.338306652525272,0.337076111611295
0.062461697400412,14.7641698867953,0.70013027602017,0.491802220617403,-6.61761990176075,"FBXW8",5,0.678800735590009,0.504539637814731,0.333237462158264,0.337132006511982
-0.0860369939648145,15.638037515427,-0.687716368532345,0.499424012183576,-6.6263536516016,"TMEM199",4,-0.678654337474824,0.504630588721386,0.335911208438289,0.337133446071304
-0.0406149352551992,15.1525930347748,-0.643877843824576,0.526871822261206,-6.65600053750046,"LTBP1",11,-0.678506858234263,0.50472222064772,0.34745706947898,0.337135340019465
0.049236908231677,17.4521945333147,0.670768936307637,0.509937339990145,-6.63803614364689,"NUMB",14,0.678272294197286,0.504867979529433,0.340047335201424,0.33717338169918
0.0691306491023642,14.314095577563,0.753397760124799,0.459870827087123,-6.57846041330706,"COMMD6",2,0.678108346283675,0.504969871424757,0.321303885455265,0.337182118818036
0.111156370747949,15.0860713309617,0.670555769890231,0.510070366695526,-6.63818131338781,"PTRH1",5,0.677801108306852,0.505160847839175,0.340076661624901,0.33725032656114
-0.0690999051279739,17.112080506837,-0.663946962672965,0.514204268175767,-6.64266012086099,"RBM42",13,-0.677653975423844,0.505252318773957,0.342295013191564,0.33725209116816
-0.0711415099722075,18.3849023765261,-0.725508380902764,0.476431601472381,-6.59930287124884,"IFITM3",4,-0.677468969077817,0.505367348498823,0.327718416400036,0.33725598007324
-0.0950875963752402,14.8466367354694,-0.681828947598122,0.503062186218252,-6.63044361834751,"ATP9B",4,-0.677311965024569,0.505464979080982,0.337406896948069,0.33725598007324
0.0548321955195306,15.0672401310173,0.654905513640214,0.519890046722111,-6.64871874352689,"PHKA1",10,0.677216044109888,0.505524631278526,0.344937540525817,0.33725598007324
0.0770176350423313,14.7758334021363,0.731335483866873,0.472942658503165,-6.59500967744993,"TMEM179B",1,0.676053290197044,0.506248051328553,0.326494644252324,0.337640706230848
-0.0361533859128755,16.8860400993737,-0.80587909735496,0.429663563545537,-6.5372314503363,"YTHDF3",6,-0.675878293850974,0.506356977705631,0.308611148296409,0.337640706230848
0.108226654973834,15.0502288953203,0.688253619528624,0.499092763671547,-6.62597875514342,"RCAN1",2,0.675820318821883,0.506393067141809,0.335906087058033,0.337640706230848
0.128753033179301,16.8072372456709,0.661235757332029,0.51590557130464,-6.64448523285692,"RPL37",9,0.675717571177512,0.506457031076043,0.343009012642973,0.337640706230848
-0.117126587146702,14.3853407246451,-0.685411540184449,0.500846505346749,-6.62795880311174,"KITLG",2,-0.675561113830428,0.506554439885221,0.336275173046996,0.337646357743167
0.076494124744972,14.8929209030046,0.691884702016152,0.496857270972516,-6.62343764759524,"FASTKD5",4,0.674729461031824,0.50707239585279,0.335187828155178,0.337932275847497
0.0578302319339841,15.286239964347,0.718158156925219,0.480854060153417,-6.60467175275565,"DNTTIP1",4,0.673979528640093,0.507539711594905,0.328923879798415,0.338184350950526
-0.078921975668937,15.4103863784851,-0.686014860291111,0.500473925445538,-6.62753912967133,"RDH13",4,-0.672837570014776,0.508251781152697,0.336202339730102,0.338599393573189
0.0756434306566014,15.4161549236867,0.649478913423413,0.52331928201677,-6.65231685420981,"DGLUCY",11,0.672388835794838,0.508531743442613,0.346010515142186,0.338631273841179
0.0843438357498023,14.6355066743283,0.708555460499964,0.486667850835395,-6.61160765640783,"TAF8",2,0.672290605374052,0.508593040302511,0.331209766863181,0.338631273841179
-0.0944200547832708,15.0742882060988,-0.698218332447005,0.492971712112221,-6.61897473977448,"DOLPP1",1,-0.672116464782391,0.508701716140254,0.333627386664554,0.338631273841179
0.051955709793468,14.8536906545623,0.690721643621649,0.497572688012171,-6.62425296813395,"TMEM9B",6,0.672063099249138,0.50873502255405,0.335492668327019,0.338631273841179
0.0763522642339876,14.7345636165414,0.679064351983175,0.504775771467495,-6.63235258839485,"RBM45",5,0.671932805241832,0.508816346592247,0.337903427623236,0.338631273841179
-0.0874563868503166,17.5930951480075,-0.66321173000388,0.514665322329554,-6.6431557664716,"SEC62",10,-0.671903272192287,0.508834780894106,0.342373553543876,0.338631273841179
0.0698550787064214,16.5325831305794,0.653788793398433,0.520594716764739,-6.64946153024433,"TOR1B",12,0.671089030918335,0.509343171680387,0.345184372777858,0.338910203814972
0.077070640479775,15.5913811091596,0.674465922635358,0.507633340434545,-6.6355114211273,"SLC15A4",5,0.670037590704752,0.510000084639085,0.338865952219179,0.339287843409653
0.0314386276408811,18.7900082671437,0.674954291805549,0.507329423761841,-6.63517691544003,"PPP2R2A",21,0.669638339384862,0.51024965100796,0.338840274383202,0.339394402625987
0.0274482563542726,18.1024919744179,0.628961360218164,0.536396979600793,-6.66566129799933,"UPF1",43,0.669421355358796,0.51038531335891,0.35186059094164,0.339425174113091
0.103588276785096,14.7934449558515,0.687647211265545,0.499466661041304,-6.62640188960392,"HERPUD2",1,0.669126837941036,0.510569483316815,0.335911208438289,0.33946426117589
0.0423859007700997,16.8746466865852,0.625906296388308,0.538359281710458,-6.66761308207386,"KIF1B",32,0.669041413674268,0.51062290845697,0.352718220228806,0.33946426117589
-0.0409634384184621,19.751945475155,-0.65698271752834,0.51858070316881,-6.64733386044988,"AHNAK2",180,-0.668645214238804,0.510870736240664,0.344367953267632,0.339540541838227
0.105141284735716,16.6805341095387,0.686855890769479,0.499954811509988,-6.62695351547406,"USP6NL",2,0.668572046392063,0.510916511024152,0.336090090626918,0.339540541838227
-0.086364964560385,15.0019929312467,-0.676207692853851,0.506549891182406,-6.63431734669174,"MED11",4,-0.668211954181921,0.511141822978844,0.338497711133714,0.339601628842332
0.0321804121117069,18.334284383435,0.661573471491414,0.515693481851488,-6.64425828234454,"FMR1",22,0.668002336255475,0.511273007832274,0.342927703088729,0.339601628842332
0.0600062550703377,17.7713899428615,0.645306488628764,0.525964432147405,-6.65506386112713,"SH3PXD2B",32,0.667938875886745,0.511312726848475,0.347119566317509,0.339601628842332
0.0790009642574105,14.8810499706772,0.709533862910372,0.486073629827507,-6.61090503045391,"TSR3",2,0.667778210335126,0.511413293037191,0.330953032887136,0.339601628842332
-0.0477619172861559,15.0668107426331,-0.634779847421143,0.532670431451401,-6.66191878765867,"PPP1R37",12,-0.667710524283756,0.511455663416776,0.350072067157792,0.339601628842332
0.0500631384204038,14.56327993626,0.792662328852869,0.437152064078458,-6.54786027653725,"BBS4",3,0.667454965820625,0.511615656606203,0.311470907595976,0.339648462906299
-0.0777528614704615,14.2680777775188,-0.722890955822186,0.47800369264784,-6.60122068727085,"ZBTB7B",1,-0.667049512138556,0.511869549594439,0.328127575477958,0.339757607355511
0.0484788266330689,14.6859940951629,0.655849623713045,0.519294709663167,-6.64808982105262,"RIOK1",9,0.666496869254739,0.512215725100797,0.344759470477986,0.339927956219743
-0.0334689126867751,17.6473724399777,-0.623557738700812,0.539870416139232,-6.66910728790425,"NUP98",45,-0.666235994716482,0.512379182354001,0.353291303744311,0.339977007195718
0.0747248426693474,17.4142369306646,0.657232254699916,0.518423533421462,-6.6471672100192,"RRAS",11,0.66603569314225,0.512504705924762,0.344323455279594,0.339996069249676
-0.0777393384472198,14.6689863143079,-0.71108322242725,0.485133508649715,-6.60979049364465,"SYVN1",2,-0.66590437024394,0.512587011748701,0.330849382884204,0.339996069249676
0.0363471869334653,20.8441825261557,0.653042419348869,0.521065986782752,-6.64995730384014,"COL6A1",47,0.66570321281132,0.512713100252646,0.345248781378904,0.340020300473842
-0.0661324944730524,16.2442812847628,-0.647215700882868,0.524753156530459,-6.6538089967585,"DNAJB6",11,-0.665178423900764,0.513042127343099,0.346581139779118,0.340179084236022
-0.0338559149728184,18.7804468674416,-0.654388158437237,0.520216441135072,-6.64906301346767,"ENAH",27,-0.66464620994033,0.513375930040582,0.345034210451125,0.340340978521114
-0.167563621159147,16.1977210412985,-0.651675885054552,0.521929445656385,-6.65086360784697,"GPR89A",5,-0.664146981405959,0.513689154487406,0.345450424496608,0.340453783424118
-0.0494952990636008,16.8847270544001,-0.636220682589952,0.531749804967541,-6.66098691340995,"ITGB5",20,-0.663740715183638,0.513944131425635,0.349647539430594,0.340453783424118
0.0706394781789896,14.9504930664931,0.72074313777493,0.479296001388928,-6.60278950222095,"ING5",2,0.663446858374788,0.514128602994838,0.328487559138677,0.340453783424118
0.216134222297772,15.3432369456091,0.649502189008098,0.523304546843374,-6.65230148260348,"METTL9",4,0.663435683313538,0.514135618980175,0.346010515142186,0.340453783424118
0.0910536809247198,15.7556168895079,0.692065723925529,0.496745974352717,-6.6233106310388,"C1QTNF8",1,0.663420554393933,0.514145117382523,0.335183722353125,0.340453783424118
0.0489647412399599,16.2943277964638,0.65882231572978,0.517422663580833,-6.64610388308143,"SRR",9,0.663419637012275,0.514145693346167,0.343838097298797,0.340453783424118
-0.0754769676104985,14.846979046339,-0.669551200522431,0.510697531880868,-6.63886484731448,"ZCCHC9",5,-0.663372294351704,0.514175417178937,0.340375961973221,0.340453783424118
-0.0439879166462802,15.9896408181736,-0.621063180158767,0.54147798910823,-6.67068846450629,"TRMT1L",16,-0.663232080681225,0.514263455188621,0.353972073199989,0.340453783424118
0.136605971453584,15.5711402899048,0.651837508231789,0.521827281130544,-6.65075651205212,"PDE5A",5,0.66288539015171,0.514481172895401,0.345450424496608,0.34049477220426
-0.102519735084758,14.7566868360743,-0.678342966991925,0.505223452851298,-6.63284949057223,"CEPT1",2,-0.662847877657822,0.514504733392064,0.338084589124811,0.34049477220426
0.117856508000013,15.5179267212641,0.657788990310155,0.51807297172065,-6.6467951822869,"HGSNAT",4,0.662555846254483,0.514688170292953,0.34421034663466,0.340556807675551
-0.0747876421741864,17.2431852443585,-0.666341471499166,0.51270430757508,-6.64104225771437,"RAB5A",7,-0.662167131422897,0.514932394502702,0.341475085456368,0.340659036022609
-0.0866000295602536,14.4953020395104,-0.663685259727653,0.514368351962226,-6.64283660405279,"BAZ2A",5,-0.661552776813062,0.515318516590839,0.342297168161203,0.340855086455604
0.0833534915500636,14.533162917722,0.697069379009902,0.493675270435781,-6.61978721150296,"PIAS2",2,0.661188625463647,0.515547461847564,0.333781373323524,0.340947122799783
-0.0699530899580658,15.2444377697619,-0.652711820358839,0.521274806634629,-6.65017672840661,"TRMT6",7,-0.66073228871096,0.515834444739393,0.345316371626049,0.341077502444999
0.0565854421805447,14.8076952371517,0.738060799994967,0.468934773630803,-6.59001425001084,"RFFL",3,0.660154281709736,0.516198071539126,0.32493125190974,0.341236094425187
-0.113302586494477,16.8855714239124,-0.653016475376965,0.5210823723822,-6.6499745271768,"TRIM44",6,-0.659935787394295,0.516335564376527,0.345248781378904,0.341236094425187
0.0510942176547005,16.8076946091443,0.672380144552027,0.508932495670371,-6.63693745828255,"RBBP9",8,0.6599225017448,0.516343925349106,0.339512725307203,0.341236094425187
0.0881015196594426,16.81220788363,0.640672277830017,0.528910930351213,-6.65809498405988,"ANTXR2",16,0.659747546541071,0.516454035800563,0.348440787424034,0.341249463710149
-0.0566509066987564,14.5465009613213,-0.648878660967419,0.523699365474814,-6.65271308905833,"TSPYL1",9,-0.659582626829098,0.516557842216677,0.346201882374276,0.341258663645921
-0.0463508114244799,14.7613601122173,-0.711881895795592,0.484649303105031,-6.60921506247657,"CEP350",5,-0.659224659418121,0.516783199678763,0.330769380747292,0.341296494103622
-0.0619964857007247,16.7470134591781,-0.690159385219735,0.49791875412544,-6.62464665031148,"MRPL50",5,-0.659206089845419,0.516794891594252,0.335499303560972,0.341296494103622
0.0794435884584814,17.4975086701103,0.647844467498328,0.524354579987562,-6.65339495020305,"MSH3",12,0.658984218885843,0.516934599031069,0.34639518062584,0.34132476349724
0.0443102301638838,15.6955493997009,0.621472240057834,0.541214201792899,-6.67042959979611,"OTUD4",13,0.65885258131428,0.517017498323476,0.353860203334488,0.34132476349724
0.03021384601956,19.797705735777,0.684788074703672,0.501231692053912,-6.62839211961338,"ERO1A",19,0.658184497605067,0.517438340440483,0.336474637479083,0.341538014532309
0.0526911029157606,14.0099805300204,0.842924419048351,0.409104995337372,-6.50656407267059,"GPRASP2",1,0.657988761074915,0.517561675597335,0.299592001513259,0.341538014532309
0.0407313162089338,16.6877189672432,0.609124371179934,0.549207172091534,-6.67817138218872,"MYO1E",34,0.657909624752968,0.517611544655108,0.357289438366747,0.341538014532309
-0.0356348316379673,17.8192163995426,-0.638516831478588,0.530284466778912,-6.6594976634791,"PRMT5",23,-0.657642165056741,0.51778010850675,0.348984453103163,0.341538014532309
-0.0746741751885303,14.6188466354,-0.691020545029513,0.497388772365894,-6.62404355884837,"TTC26",3,-0.657625994511981,0.517790300809404,0.335427882643727,0.341538014532309
-0.0530030404062067,14.8252428374029,-0.810264329460973,0.427196733692087,-6.53366847734367,"WDR53",1,-0.656786390787473,0.518319656218439,0.307533393102399,0.341827794627368
0.0545829888713776,14.7678489964199,0.742346437794642,0.466391363945944,-6.58680837500321,"CCDC28A",3,0.656604400009328,0.518434437724029,0.32384526783898,0.341844113277554
0.0718805073926134,21.0461605115653,0.646166675862145,0.525418507024317,-6.65449892761553,"PHB",20,0.656359501952421,0.518588917035312,0.346858025472664,0.341886597563633
-0.0952464322411792,16.3383777958863,-0.655141744472913,0.519741048747487,-6.6485614588929,"CGGBP1",5,-0.655891533911899,0.518884177582996,0.344898602934553,0.34202135616706
-0.0514863597515784,17.4545038126219,-0.677346753522629,0.505842058530164,-6.63353486987548,"STX12",8,-0.655683458338269,0.519015491010444,0.338306652525272,0.34202135616706
0.0335468094268734,14.8778969005252,0.597590316510359,0.556729538621111,-6.68526763920222,"RNASEL",15,0.655607270387807,0.519063576701297,0.359815625453874,0.34202135616706
0.0378978503111149,18.9974838810433,0.638807133019031,0.530099361584118,-6.65930901114709,"SWAP70",34,0.654348615475115,0.519858327807265,0.34896655004623,0.342485594875384
-0.0778874672683507,14.6898558433248,-0.680556678267842,0.503850368888996,-6.63132304790593,"C6orf89",3,-0.65317935339335,0.520597235802155,0.337630354009051,0.342912889128092
-0.0631460663061176,17.1371679562076,-0.651730377479192,0.521894998910692,-6.65082750256866,"RAB23",9,-0.652238855754894,0.521191997975977,0.345450424496608,0.343245104009525
-0.0540798454390448,16.623867461712,-0.69597512103163,0.494345873234288,-6.62055982063537,"METTL26",5,-0.651988329317027,0.521350491810988,0.334024640006523,0.343289937159447
-0.0902113079816314,14.9217300592547,-0.674812864986496,0.507417424413488,-6.63527380873565,"SUFU",2,-0.651493634817985,0.521663534932773,0.338840274383202,0.343434080621403
0.0813496141613825,14.7845711576181,0.653599838975358,0.520714002647977,-6.64958709316463,"CAMLG",5,0.651356530703592,0.521750312870447,0.345184372777858,0.343434080621403
-0.0421470292174533,23.558463234394,-0.650530811647681,0.522653581059278,-6.65162163468055,"YWHAB",19,-0.651051381163266,0.521943481124662,0.345809844594427,0.343501677644199
-0.0409731597005383,16.6524644098278,-0.637627944580831,0.530851467884142,-6.66007479421323,"PPIL4",12,-0.650178534529896,0.522496235091603,0.349237236694081,0.343805860932862
-0.0516741403118957,16.8688187325215,-0.731586066070947,0.47279296371254,-6.59482432743403,"FADD",4,-0.648922614827224,0.523292145616792,0.326468584756421,0.344269909647924
0.0480664403536615,17.7794468793837,0.618982364251781,0.542820896813875,-6.67200272445321,"SEC16A",58,0.647732525405593,0.524046952400462,0.354485878451107,0.344706760417043
0.0770526898927351,17.535514608682,0.663044051278956,0.514770503666447,-6.64326873086139,"PTRH2",5,0.64663397629865,0.524744230710976,0.342373553543876,0.345105625411834
0.103026643318483,15.0311444008424,0.651497988876905,0.522041909385706,-6.6509814571326,"GEMIN2",3,0.646135065878035,0.525061070419935,0.345464988461812,0.34525419463667
-0.0484914801847083,17.3375492484918,-0.6815283096426,0.503248370991234,-6.63065156954434,"APOD",7,-0.645690351980239,0.525343580317193,0.337472504128484,0.345380142731306
-0.0480126868344861,19.1184839120115,-0.630233781419734,0.535580832097735,-6.66484569320772,"IPO7",33,-0.645363541634568,0.525551243656756,0.351659795818078,0.345456848861413
-0.0673700972919278,15.8965275943118,-0.647114097768602,0.524817578624123,-6.65387586682519,"MGMT",6,-0.645154332505022,0.525684203899818,0.346581139779118,0.345484432882375
0.0664075066723306,15.7155874280129,0.668734345500691,0.511207824027648,-6.63941993333007,"CAPS",4,0.644989481663267,0.525788985769511,0.340656616332692,0.345493491477608
0.0476947162804713,15.7805477075749,0.619145629450562,0.54271546496078,-6.67189975831904,"NRP1",11,0.644353520206683,0.526193320370947,0.354477642013859,0.3456993475811
0.0782967093853024,17.407659600599,0.630143351759515,0.535638812641626,-6.66490370969692,"DPM1",14,0.643983734889832,0.526428502484235,0.351659795818078,0.345794021602652
-0.030668248114555,17.4854137032432,-0.608658448254195,0.549509993527455,-6.6784605731277,"CCAR1",27,-0.643201300610373,0.526926317409713,0.357326948023397,0.346061148111068
0.109097265733798,15.1283154643591,0.635154444636198,0.532430997878575,-6.66167670846622,"ADAM15",5,0.642784152327457,0.527191828447677,0.349974937221595,0.346175642019278
-0.0613144567877733,14.9509489414523,-0.637272460316558,0.531078315940461,-6.66030538462206,"CAB39L",7,-0.641478425738251,0.528023383902956,0.349326298985275,0.346661719893711
-0.082589374991823,16.7260676300513,-0.647950525495156,0.524287366035222,-6.6533250723781,"COMMD2",5,-0.641293202137017,0.528141402021024,0.34639518062584,0.346679254004872
0.0637209870260627,15.4980035706264,0.652150293484424,0.521629596123694,-6.65054917996517,"DCAF7",5,0.640626393803453,0.528566388591307,0.345431562988098,0.34680229741758
0.0575250258833009,15.3201720384585,0.629224413150074,0.536228198858357,-6.66549281454913,"DNAJA3",8,0.640564224384287,0.528606021429584,0.35186059094164,0.34680229741758
0.0823339725324352,14.8487834146389,0.67558300028753,0.5069383239815,-6.6347459445002,"PRMT7",1,0.640490312088782,0.528653142429305,0.338674042122191,0.34680229741758
0.0426758469473967,19.1078281472773,0.623540448286032,0.539881549786391,-6.66911826842383,"XPO1",39,0.640425878097515,0.528694222634199,0.353291303744311,0.34680229741758
0.0798375184842754,18.8332603006379,0.645076432948966,0.526110491769381,-6.65521482932061,"NDUFA13",7,0.639533228820184,0.529263514623057,0.347134825090928,0.347110074755876
-0.0916656374162059,15.3767335894635,-0.627336496024101,0.537440166287429,-6.66670051013224,"AUP1",7,-0.639403508253192,0.529346272421632,0.352297357228825,0.347110074755876
0.0615812312526511,14.5926302076963,0.6464588998526,0.525233115555041,-6.65430684335526,"RPP40",6,0.639118330250303,0.529528232149437,0.346795585615041,0.347159579410161
0.0886242291108701,15.9736261405635,0.623793577981964,0.539718566804864,-6.66895748562899,"SPTLC2",9,0.638998592090512,0.529604642036615,0.353291303744311,0.347159579410161
