"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.0788479292786519,16.7586277753898,0.655646125145039,0.519198619199477,-5.79747173180349,"ACTR3",16,0.652983896263463,0.520753165272552,0.799625689765312,0.806313568155273
0.594834563267046,13.4988532013044,0.649818853546562,0.522882028256973,-5.80114129588804,"ALDH4A1",2,0.652958458712457,0.520769247462563,0.802977818933201,0.806313568155273
0.161587134756097,12.3739715802114,0.668844165556574,0.510909577481412,-5.78904475814971,"SPICE1",1,0.6523772839148,0.521136753877932,0.796368894066234,0.806313568155273
-0.105404255069043,14.4240402277391,-0.628936701796696,0.536198992457811,-5.81403320266212,"DNAJB4",9,-0.652359171729288,0.5211482094339,0.809739036375311,0.806313568155273
0.180021728698689,14.1051141303396,0.64074744567505,0.528644589095341,-5.80679128288454,"HGS",7,0.651444110850453,0.521727145940123,0.808565028115236,0.806425714009522
0.120880250599864,15.8423693195281,0.698711840124161,0.49242816224691,-5.76938258571628,"BTD",5,0.651291696884913,0.521823608940708,0.793827024239076,0.806425714009522
-0.0949874350377122,13.5032334524745,-0.565518517757661,0.5777373818704,-5.85069772116759,"EPRS1",15,-0.650337376565522,0.5224278229476,0.827290393533348,0.806561727925564
0.159560128643706,12.5610901337295,0.621578575728219,0.540934731413983,-5.81847949881508,"EPHB4",6,0.649948418973352,0.522674196255523,0.812198457014533,0.806561727925564
0.128445123710014,13.2843137615952,0.61993724295122,0.541994156274541,-5.81946444504218,"FUBP3",6,0.649494504008943,0.522961795684862,0.812198457014533,0.806561727925564
0.19691698308803,12.743274766968,0.628794369924583,0.536290385418294,-5.81411968643273,"PHB2",6,0.649248568736057,0.523117656047025,0.809739036375311,0.806561727925564
-0.106425356710169,18.4913081435442,-0.702139088037625,0.490332306054149,-5.76707408012927,"DNASE2",7,-0.648302889357525,0.523717214039468,0.793061060832663,0.807021006339276
-0.153353243107713,15.3744064890514,-0.630629074978945,0.53511294485506,-5.8130034410745,"MRC2",24,-0.646729380911859,0.524715650346277,0.809739036375311,0.807230011939966
-0.145676407424094,16.7708877002878,-0.648104412439457,0.523968459429864,-5.80221494327905,"TAF15",12,-0.646678150114565,0.524748175311539,0.803719748023982,0.807230011939966
-0.191834175352287,16.0391076100537,-0.638913005306907,0.529814112129332,-5.80792457665004,"PTK7",18,-0.64666247986463,0.524758124125192,0.809721687070977,0.807230011939966
0.145951950283687,12.6566908752505,0.613435544091738,0.546201671461524,-5.8233414249753,"PAPPA",6,0.645094687500937,0.525754015726487,0.815293757499874,0.807510928572724
0.226711679869531,12.418062368681,0.636242982386891,0.531518868072243,-5.80956851137619,"PBK",4,0.644788660784709,0.525948530485769,0.809739036375311,0.807510928572724
0.150340160467605,14.421062705499,0.652533474754721,0.521164330628386,-5.79943574119542,"HLA-E",5,0.644727610607494,0.525987339528566,0.801726260664492,0.807510928572724
0.15085616203018,12.2183194074051,0.664566079488738,0.513588284170773,-5.79179391623913,"SPDL1",1,0.644299935929805,0.526259252415368,0.796368894066234,0.807510928572724
0.197011575218051,12.1476142294345,0.635177918096773,0.53219972187567,-5.81022242867592,"POLR2I",4,0.643436038061964,0.526808747976499,0.809739036375311,0.807510928572724
0.0674217706945868,15.5012725081169,0.591818974575222,0.560314472203078,-5.83594827084035,"SND1",27,0.642757533587952,0.527240541218635,0.821182629025246,0.807510928572724
-0.121648488664356,13.555672269528,-0.61067817616801,0.547991309840391,-5.82497377024342,"TRIP10",7,-0.642520185105294,0.527391633018254,0.816255922686577,0.807510928572724
0.188245280571556,13.3599080184213,0.658422203606239,0.517448931647632,-5.79571254382064,"OR10R2",1,0.642334656655841,0.527509753591693,0.798315331202258,0.807510928572724
0.192878526648169,15.6073706627278,0.63457552090085,0.53258502049967,-5.81059181676038,"NONO",13,0.641689910553816,0.527920357116564,0.809739036375311,0.807510928572724
-0.218712334853976,14.4695951367435,-0.665998792198256,0.512690323898397,-5.7908751129918,"CHCHD2",2,-0.641588218051807,0.527985135444563,0.796368894066234,0.807510928572724
-0.128099320010859,11.6341685226303,-0.686205353404229,0.500119779791132,-5.77771538072725,"TNFSF13B",1,-0.64115485137069,0.528261239555083,0.794584851949155,0.807510928572724
-0.165498825809452,13.5288738903005,-0.611707700547173,0.547322745056595,-5.82436512618061,"ZC3HAV1",10,-0.639939692589366,0.529035854806294,0.816255922686577,0.808207131489115
-0.17121823582738,13.4387262226468,-0.666018119364369,0.512678216499427,-5.79086270548727,"CADM4",2,-0.639492728324139,0.529320932443438,0.796368894066234,0.808207131489115
0.435137356708564,13.2409483256697,0.635828509538527,0.531783767974233,-5.8098231101642,"TRAPPC3",1,0.637996665168831,0.530275743210951,0.809739036375311,0.80920313466432
-0.153279031236289,12.1158621520048,-0.627581248747855,0.537069685999091,-5.81485604060114,"MAN2B1",4,-0.636926080552925,0.530959582018464,0.809829146215414,0.809784733483352
0.42913118548565,12.3241158761259,0.628522567093337,0.536464936565375,-5.81428478717766,"PSMD11",4,0.634921755557339,0.532241138139505,0.809739036375311,0.810701355890644
-0.0657467189935552,18.0772534492214,-0.681016145811801,0.503331172463119,-5.78113072384367,"CTSL",13,-0.634839053111032,0.532294053743049,0.795494922776975,0.810701355890644
-0.208213878692199,16.2925352333003,-0.669174018297616,0.51070336719515,-5.78883209008992,"H1-4",1,-0.634564469222144,0.532469761547929,0.796368894066234,0.810701355890644
-0.203664762871309,11.9304988931783,-0.641911969571794,0.527902894837571,-5.80607023777018,"NCS1",1,-0.63251073648761,0.533784954037476,0.807894376397088,0.812241487493754
0.422745071727459,14.1598598564775,0.631996933058896,0.534236018903151,-5.8121691957419,"RBM42",1,0.631697944357801,0.534305944422101,0.809739036375311,0.812572046036646
0.190311378644573,12.1778915182756,0.622479970478542,0.540353384226909,-5.81793751624646,"NUP93",4,0.630830850586864,0.534862044675622,0.812023228797821,0.81295559366681
0.237058118678496,12.9911671755239,0.629113618901335,0.53608540364264,-5.81392567798139,"SS18",3,0.62993140608173,0.53543922311082,0.809739036375311,0.813370724970235
-0.30344445636978,12.3901115147283,-0.629237377722763,0.536005952586933,-5.81385044397308,"VWA2",1,-0.629445925025425,0.535750898676229,0.809739036375311,0.813382295994664
0.224990809363465,12.8925094062466,0.62010626747936,0.541885005367639,-5.81936313090796,"TES",4,0.627550197402951,0.536968880248941,0.812198457014533,0.814012146088635
-0.229759414116062,12.4996129191871,-0.633261179722981,0.533426210425006,-5.81139659872646,"SLC16A3",2,-0.62732310097391,0.537114886911572,0.809739036375311,0.814012146088635
0.29025695018402,13.65958366907,0.631535635596882,0.534531667032752,-5.81245073123876,"CKM",1,0.627264343422203,0.537152667271533,0.809739036375311,0.814012146088635
0.177011910500143,13.717478787949,0.652722203896665,0.521045026781465,-5.79931691240585,"SEC61B",2,0.625786412345836,0.53810342880781,0.801726260664492,0.814012146088635
-0.261878146009494,13.0553960303901,-0.628544522592244,0.53645083565626,-5.81427145333115,"ATXN7L3B",1,-0.625709065595595,0.538153211330999,0.809739036375311,0.814012146088635
-0.151801134765686,15.5269163862138,-0.645726711468117,0.525477247587775,-5.80369944987105,"BCAP31",5,-0.62558457004393,0.538233345338172,0.805570320164625,0.814012146088635
-0.223745008390424,20.3455497254667,-0.620976622314907,0.54132314303839,-5.81884101542173,"COL6A2",48,-0.625487517946309,0.538295819277825,0.812198457014533,0.814012146088635
-0.170274451802936,20.9956691534108,-0.62639642251755,0.537831399338491,-5.81557390109035,"NPC2",12,-0.623927349426438,0.539300658845182,0.810519010101443,0.814786369806371
-0.15353565432714,16.2222767961141,-0.634522214365103,0.53261912313053,-5.81062448795867,"COX5B",7,-0.623746859180119,0.539416970057154,0.809739036375311,0.814786369806371
-0.177468238121424,11.8214448470687,-0.637535924713705,0.530692977913952,-5.80877327094344,"PTN",1,-0.62272927052211,0.540072974652029,0.809739036375311,0.815316890228086
0.300054517965791,13.4985512325263,0.620296000980432,0.541762495256912,-5.81924937207073,"LAMP2",3,0.620903646670972,0.541250963285818,0.812198457014533,0.816469658623858
-0.126845296431723,11.8312523478786,-0.663996152219819,0.513945733188331,-5.79215888644339,"ATP6V1H",2,-0.620208351301721,0.541699965869172,0.796368894066234,0.816469658623858
-0.163747169974599,13.4411551733841,-0.603730623009107,0.552514289668073,-5.82905527292661,"KPNA3",6,-0.620127460310733,0.541752215976864,0.816255922686577,0.816469658623858
0.313231156539125,11.8422496979733,0.617196250364668,0.543765847590702,-5.82110370084417,"LARS1",3,0.619503681174117,0.542155225619563,0.813031122477081,0.816616964762319
0.139733631409623,13.9925498004487,0.629593375696748,0.535777443425698,-5.81363395061098,"PDLIM2",4,0.617602329849182,0.543384633801224,0.809739036375311,0.817731922419214
0.143147261885025,12.7668596875377,0.642565284511154,0.527487042843591,-5.80566517110782,"SPART",2,0.617413488588751,0.543506819158527,0.807721904333948,0.817731922419214
0.129769097146905,15.8171044740905,0.603249213318943,0.5528284227862,-5.82933642137958,"SYNCRIP",23,0.616541262472768,0.544071362941354,0.816255922686577,0.817854440183604
0.10156066108363,12.9679111970368,0.545612733566618,0.591103700464242,-5.8614293791004,"GOT1",10,0.614663748271413,0.545287633674672,0.832025237194423,0.817854440183604
-0.137629384519727,16.7743912115814,-0.617925464862814,0.543294204582498,-5.82066827492609,"HNRNPAB",11,-0.614564695352528,0.545351841198302,0.813031122477081,0.817854440183604
0.171253745662913,14.405978588998,0.605280022827518,0.551503901920302,-5.828148939643,"SPON2",8,0.614553374238426,0.545359179962997,0.816255922686577,0.817854440183604
-0.257850652885729,12.645476319058,-0.617297651490975,0.543700250057905,-5.82104318217965,"ANTXR1",2,-0.614194851065966,0.545591615105014,0.813031122477081,0.817854440183604
0.132684644738765,14.3087166930461,0.655888937720588,0.519045450254422,-5.79731814653525,"CA12",3,0.613582225955749,0.545988909630492,0.799625689765312,0.817854440183604
0.259429678628718,12.4212734302917,0.609046730001517,0.549051644021959,-5.82593624246155,"TOMM70",3,0.611770192092565,0.5471649338259,0.816255922686577,0.817854440183604
0.297355301039932,14.0252511991582,0.616717615308535,0.544075539039427,-5.82138923278325,"NECAP2",2,0.610548200641691,0.547958773718632,0.813031122477081,0.817854440183604
0.161859124805147,13.5450089066287,0.595785798674703,0.55771050046538,-5.83366747353139,"DDX19A",6,0.61032397041932,0.548104506173499,0.819615815337098,0.817854440183604
-0.168967500965875,12.4873332419926,-0.624593692526446,0.538991472611928,-5.81666363526878,"ZC3H4",2,-0.609953643727437,0.54834523506791,0.811349439711789,0.817854440183604
-0.0958457156073038,15.9082370068804,-0.655878572713266,0.51905198810774,-5.79732470378423,"DYNLRB1",6,-0.60967495516143,0.548526431988681,0.799625689765312,0.817854440183604
0.214427138900151,13.3636744864401,0.593036865248899,0.559514331022847,-5.83524958650401,"PPP1R7",8,0.60933185552082,0.548749551025936,0.820908368998198,0.817854440183604
0.216777246060108,16.1506310462873,0.610838056688943,0.547887456325292,-5.82487931529255,"NEU1",7,0.609016315730503,0.548954790160136,0.816255922686577,0.817854440183604
0.340643097177182,16.0077341058469,0.603027087164915,0.552973397920527,-5.82946607257737,"FABP4",10,0.60747516972316,0.549957793425354,0.816255922686577,0.817854440183604
0.168758256031143,12.0666723175436,0.623686646421694,0.539575673615798,-5.81721079497685,"PSMB10",2,0.606989431830997,0.55027412011671,0.811568667907882,0.817854440183604
-0.206335112701193,16.8788587634171,-0.60242102997195,0.553369055146541,-5.82981958361409,"SERPINH1",17,-0.606978403491025,0.550281303208252,0.816387668488193,0.817854440183604
0.072134085945045,15.6716949026512,0.582938644651857,0.566166679963075,-5.8410008501717,"SEPTIN9",17,0.606725939628677,0.550445754093218,0.82296460012763,0.817854440183604
-0.154469409966445,11.2296630722888,-0.623421821299852,0.539746303629395,-5.8173704019386,"DCTD",3,-0.605741337211239,0.551087355882988,0.811568667907882,0.817854440183604
-0.0706639382156844,17.4880020312666,-0.688727464247623,0.498563167903467,-5.77604649607953,"PEBP1",8,-0.605567873251488,0.551200431967861,0.794498831550679,0.817854440183604
-0.313518158795908,13.8989303810825,-0.608069119813218,0.549687547345137,-5.82651179581817,"UBE2V2",1,-0.604916854797986,0.551624920895673,0.816255922686577,0.817854440183604
0.0869768559172144,14.6586503942114,0.595116150964177,0.558149638657354,-5.83405353090024,"CAPN1",8,0.604556063936487,0.551860244457084,0.819726893647352,0.817854440183604
-0.232712197553488,13.3282734602518,-0.599240598691322,0.555447799240014,-5.83166910054832,"TUBB2A",4,-0.603789217048785,0.552360590975696,0.818095485693852,0.817854440183604
0.184974942021219,12.8518091262083,0.604475562876954,0.552028381140799,-5.82861979403968,"DCUN1D1",3,0.603788671890879,0.552360946761111,0.816255922686577,0.817854440183604
-0.121756795038012,13.496238817678,-0.581921113221704,0.566839246705157,-5.84157507643188,"EHBP1L1",6,-0.603762683585318,0.552377907601656,0.823047767090904,0.817854440183604
0.171611789151616,11.8400208754947,0.598181799919801,0.556140741846912,-5.83228272970013,"COPS5",4,0.603615732792684,0.552473817775174,0.818663541118561,0.817854440183604
0.220849390096143,12.8749832094201,0.591814105814642,0.560317672120516,-5.83595106118845,"ABCE1",5,0.603238811799996,0.552719862321163,0.821182629025246,0.817854440183604
-0.130696391381468,13.1598852475732,-0.571049827290053,0.574050484183559,-5.8476495617719,"NCK1",7,-0.602866833600153,0.552962736801796,0.825863776764292,0.817854440183604
0.167625077159769,12.8116845007977,0.581547089688339,0.56708657161196,-5.84178590651178,"SPAG7",6,0.602662138690128,0.553096411483115,0.823047767090904,0.817854440183604
-0.147733648145065,13.1751286522381,-0.573073122436112,0.572704848127302,-5.84652740672892,"EIF5",8,-0.602568443342037,0.553157604285435,0.824645476108127,0.817854440183604
0.119853685581207,12.6293911625955,0.589065745299376,0.562125504621502,-5.83752264477748,"ERBIN",4,0.602441973522757,0.553240207864582,0.821205211027758,0.817854440183604
-0.262164319322963,13.5134507174369,-0.60826917484702,0.549557386419917,-5.82639408888199,"CCDC43",2,-0.602279065339996,0.553346620655855,0.816255922686577,0.817854440183604
-0.132679253013773,16.6773126748567,-0.607189082569261,0.550260315661672,-5.82702914290169,"CNBP",10,-0.601713506497337,0.553716131159336,0.816255922686577,0.817854440183604
-0.24330095580617,13.3633112116325,-0.606306050878352,0.55083534973306,-5.82754752486272,"GNPTAB",1,-0.601222187407837,0.554037241871065,0.816255922686577,0.817854440183604
-0.214783171609531,11.9277718627465,-0.608743698431994,0.549248714448095,-5.82611474299045,"EPN3",2,-0.600378395434691,0.554588945646173,0.816255922686577,0.817854440183604
-0.234103932384571,12.0795969894073,-0.603832405610761,0.552447885747601,-5.8289958031106,"RAP2A",1,-0.600300273952471,0.554640039048764,0.816255922686577,0.817854440183604
0.235052548376977,12.984877035944,0.589722812869227,0.561693019960996,-5.837147558852,"FLII",5,0.599904938417998,0.554898636198003,0.821205211027758,0.817854440183604
-0.199469689993574,11.9730273701786,-0.610186404985905,0.548310814845648,-5.82526415185034,"BCAP29",2,-0.599902445217619,0.554900267252346,0.816255922686577,0.817854440183604
-0.248621447846128,12.4374695786129,-0.600591243241485,0.554564512130517,-5.83088481290133,"TRIAP1",2,-0.597439508165144,0.556512749045037,0.817698563394674,0.819779370061643
-0.137765237990777,14.4218048869396,-0.604174837713789,0.552224510701756,-5.82879565502261,"B3GNT9",5,-0.596677853393139,0.557011898714408,0.816255922686577,0.820063073313039
-0.151008959769218,12.1681389428507,-0.615962522858164,0.544564298122836,-5.82183925330711,"APLP1",2,-0.595874968264379,0.557538321611171,0.813305347949407,0.820081211844711
-0.171127752213703,13.6125389114005,-0.582986689796797,0.566134933301858,-5.84097371276289,"GALNT16",6,-0.595026406852321,0.558094974771836,0.82296460012763,0.820081211844711
-0.125307302145234,13.657025797379,-0.561102792041911,0.58068924740505,-5.85311049316238,"SWAP70",10,-0.594413020417011,0.558497534310253,0.827290393533348,0.820081211844711
0.20627454142868,18.5624569108387,0.590351913697064,0.561279104946208,-5.83678805945526,"ANXA1",22,0.594001486035539,0.558767705063795,0.821205211027758,0.820081211844711
-0.134348487937512,13.1964170699661,-0.588754612955525,0.56233035346086,-5.83770011332507,"SERF2",4,-0.593974144253335,0.558785657249881,0.821205211027758,0.820081211844711
-0.167297623807992,12.297736004255,-0.594732356983405,0.558401402446982,-5.83427460245011,"SPECC1L",3,-0.593478894081888,0.559110882726548,0.819726893647352,0.820081211844711
0.38189565063378,13.4411409739567,0.590569144021728,0.561136215688367,-5.83666383734487,"SNX5",3,0.593388647857131,0.559170157062154,0.821205211027758,0.820081211844711
0.185039362238566,11.5837970436699,0.607981694171077,0.549744433824856,-5.82656322297649,"SRSF7",2,0.59191417854649,0.56013906139565,0.816255922686577,0.821052072657641
-0.0988248013423707,12.6071641089127,-0.573697283214174,0.572290061039617,-5.84618046140572,"ARHGAP18",4,-0.590010191042458,0.561391499957332,0.824645476108127,0.822098128253383
-0.197692533311711,12.2338608887241,-0.595808518124015,0.557695604784452,-5.83365436823792,"TPST1",1,-0.589894974472524,0.561467335710446,0.819615815337098,0.822098128253383
-0.147214316084444,15.8759836125659,-0.579583016959993,0.568386234437807,-5.84289086762385,"SNED1",17,-0.58777003181243,0.562866928113768,0.823047767090904,0.822581537449716
0.189484613030366,11.4244426137318,0.603908644550171,0.552398149504134,-5.82895125168688,"RPRD1B",2,0.587612205845395,0.562970952049285,0.816255922686577,0.822581537449716
-0.356551137182995,11.6086436167681,-0.586939305537876,0.563526318626723,-5.83873375190084,"SMU1",1,-0.587610479152126,0.562972090176985,0.821816713250379,0.822581537449716
0.144642986337994,13.6939032336255,0.574655394471403,0.571653644696435,-5.84564717607361,"GASK1B",6,0.58752645035576,0.563027478116957,0.824641893388887,0.822581537449716
0.221103716912792,12.0206856758231,0.585246146902824,0.564642994090013,-5.83969506051519,"PUDP",3,0.585891698487591,0.564105592035841,0.822905195970988,0.823706791634136
0.176494738645008,13.3675102107101,0.580775341634817,0.567597069127388,-5.84222051251184,"SNRPC",4,0.5842121095321,0.565214384516243,0.823047767090904,0.824052046121518
-0.164667056486048,11.3712283261058,-0.604557625278857,0.551974867342951,-5.82857179014571,"HMGCL",1,-0.584206131043102,0.565218333262443,0.816255922686577,0.824052046121518
0.0679451192162883,13.9905166267324,0.49802307244338,0.623663374321496,-5.88557081521118,"EPS15L1",16,0.584133697388214,0.565266176265913,0.840797092359974,0.824052046121518
-0.183501035515402,15.9758597283609,-0.599282296953908,0.555420518612508,-5.83164491281281,"FAU",4,-0.582473502029456,0.566363319964182,0.818095485693852,0.824572139006855
0.143903230536255,11.8190926477342,0.577005811679055,0.570093933581099,-5.84433528778978,"VCAM1",4,0.581961232941803,0.566702075031026,0.823317445017218,0.824572139006855
0.155737647489502,13.7725892614564,0.596599991471796,0.557176816354537,-5.83319752060279,"UBE2N",3,0.581792294595429,0.566813813989864,0.819615815337098,0.824572139006855
-0.136132685357017,13.2363510695406,-0.576662305892906,0.570321744362105,-5.8445273390099,"MARCKSL1",4,-0.581132982868064,0.567250003272999,0.823317445017218,0.824572139006855
0.20284100863214,13.2789437916719,0.59062049861023,0.561102438547303,-5.836634464025,"COA4",2,0.580548825416189,0.567636615723212,0.821205211027758,0.824572139006855
-0.195135255221269,13.4706078695534,-0.560894195628352,0.580828879170016,-5.85322401809034,"LAMA3",12,-0.580546541306868,0.567638127678742,0.827290393533348,0.824572139006855
0.0953685042613461,12.193733579433,0.5076370916328,0.617018719634751,-5.88086654515117,"IMPDH2",12,0.579985244829219,0.568009737900893,0.840797092359974,0.824572139006855
-0.115111054524856,17.7047275387953,-0.648447219064356,0.523751125609328,-5.80200048228039,"AXL",4,-0.579629251481313,0.568245490396693,0.803719748023982,0.824572139006855
0.179587159780926,16.0860655111483,0.576546498874302,0.570398557308827,-5.84459206082585,"PPA1",11,0.579400339400329,0.568397111276763,0.823317445017218,0.824572139006855
-0.119683828128728,14.1437686577383,-0.616898777782856,0.543958310335862,-5.82128118454483,"XG",3,-0.577115905179931,0.569911350678658,0.813031122477081,0.825738105757778
0.184449528715806,13.4433714778071,0.554717710689602,0.584970964369036,-5.85656692663913,"CCT4",11,0.574998216467684,0.571316902082649,0.829481763943589,0.825738105757778
-0.103807999645438,14.1386572647527,-0.560841544135901,0.580864126069942,-5.85325266627638,"TTC1",7,-0.574915346633972,0.571371940335248,0.827290393533348,0.825738105757778
-0.235106249799102,13.3815510065924,-0.580971899935667,0.567467026924785,-5.84210987463376,"SMAP",2,-0.574609612065495,0.571575018263991,0.823047767090904,0.825738105757778
0.167498989707216,12.1635208121746,0.584403360133499,0.565199256125234,-5.840172561725,"FAM47C",1,0.574575355016693,0.571597775099374,0.822905195970988,0.825738105757778
-0.102782435067516,13.8517552720162,-0.560409816408974,0.581153181453966,-5.85348747525453,"RBBP7",6,-0.574564232873351,0.57160516359885,0.827290393533348,0.825738105757778
-0.0758299371263078,13.4196183909332,-0.518139163126985,0.609798572596369,-5.87562762929916,"LRPAP1",7,-0.574397881494026,0.571715677520786,0.838350315720599,0.825738105757778
0.11891732143093,11.1388175470833,0.62577801290542,0.538229199969846,-5.81594806429143,"ACAP2",1,0.574282256574113,0.571792498226286,0.810659982808067,0.825738105757778
0.19685302859771,12.6294449763637,0.56147936730112,0.580437215473202,-5.85290544517776,"STXBP1",5,0.573822159307965,0.572098236990125,0.827290393533348,0.825738105757778
-0.304118652564803,12.155912984287,-0.572788343751421,0.57289414914078,-5.84668558214063,"COX5A",1,-0.57353723688482,0.572287612232407,0.824645476108127,0.825738105757778
0.176296535161477,11.9176655759861,0.584609617442929,0.565063094608067,-5.84005576308928,"PPP4R1",2,0.571796020181268,0.573445614395416,0.822905195970988,0.826962912767283
0.0873108246883127,17.1668483495384,0.56460845693824,0.578345127509067,-5.85119648058109,"BMP1",31,0.571297497954167,0.573777377438269,0.827290393533348,0.826995526820258
0.172122925254643,12.3016953426113,0.58006810900233,0.568065098083242,-5.84261829724589,"CD14",2,0.569111942804007,0.575232998383448,0.823047767090904,0.828647069820131
0.138031012140654,16.5870684166668,0.563932685089778,0.578796621754165,-5.85156633461239,"EDIL3",17,0.568481223598768,0.575653416857412,0.827290393533348,0.828806385432352
-0.123642311871446,11.6599491411972,-0.583094105806074,0.566063959630564,-5.84091303300727,"MAPK9",3,-0.567824322867552,0.576091452453069,0.82296460012763,0.828990880539104
-0.166310134425771,12.1026015622564,-0.576504356145908,0.570426511220635,-5.84461561028558,"UROS",1,-0.56661482589782,0.576898411910283,0.823317445017218,0.829094588326928
0.0914766134849181,14.6504896728197,0.577799499494219,0.569567743160035,-5.84389112069129,"S100A10",6,0.566400424471925,0.577041517102252,0.823317445017218,0.829094588326928
-0.170125027754954,12.404955116027,-0.577128115140539,0.570012833969194,-5.84426688225276,"NCAM2",2,-0.56632282238886,0.577093318102453,0.823317445017218,0.829094588326928
-0.248597254796163,12.7030580081375,-0.56768538496662,0.576291630794159,-5.84950703847941,"DIABLO",2,-0.56547349011229,0.577660418457177,0.827290393533348,0.829270445920792
0.278538003625362,13.1767175704271,0.566008614494997,0.577410225156898,-5.85042880118798,"LARP4B",1,0.565211031005607,0.577835719618535,0.827290393533348,0.829270445920792
-0.216925107598836,16.765982918145,-0.558793439824055,0.582236037684929,-5.85436503795394,"LAMA5",48,-0.564680537025809,0.578190127995443,0.82748789161388,0.829334146918147
-0.0677727871509752,16.2731764760196,-0.553599817622505,0.585722219869181,-5.85716813166028,"DBNL",18,-0.563932203607534,0.578690255096547,0.829663944224889,0.829473942768614
-0.172350599955577,11.907356183741,-0.551921513926687,0.586850988600237,-5.85806851899474,"GOPC",5,-0.563250496266636,0.579146044126162,0.829939155900413,0.829473942768614
0.166601168323277,12.2574312525831,0.548606122791807,0.589083978407551,-5.85983939084164,"AIDA",5,0.562532509024416,0.579626285112656,0.830891977882779,0.829473942768614
-0.136211940658209,14.5645725177026,-0.562614482508513,0.579677845542856,-5.85228656057085,"PLBD2",6,-0.561680977374729,0.580196109534628,0.827290393533348,0.829473942768614
0.239573061841497,12.4103378944476,0.562367198177033,0.579843231327103,-5.85242148742616,"EXOSC8",1,0.561211762597938,0.58051021693453,0.827290393533348,0.829473942768614
0.186179621097354,12.6234189495626,0.548631217847878,0.589067060534815,-5.85982602551912,"WDR12",5,0.561185801741727,0.580527598455265,0.830891977882779,0.829473942768614
-0.288555968367891,12.8317757298987,-0.552722963840643,0.586311826342009,-5.85763888252979,"CSTF2",5,-0.560691093770955,0.580858869220031,0.829939155900413,0.829473942768614
0.214866410560301,12.1626788754486,0.563046302095991,0.5793890980175,-5.85205080718576,"AK3",1,0.559794266834791,0.581459652179965,0.827290393533348,0.829473942768614
0.230162747479977,12.7183087754655,0.563061383903434,0.579379014479497,-5.85204257005572,"BAD",2,0.559785838585586,0.581465299727835,0.827290393533348,0.829473942768614
-0.0900648459543341,16.8842942568963,-0.588511297734862,0.562490578611577,-5.83783883620389,"FABP5",8,-0.559469830220079,0.581677068449791,0.821205211027758,0.829473942768614
-0.181596800495127,12.9095193976241,-0.566221868329328,0.57726789999919,-5.85031171670327,"ZFAND1",1,-0.559437999469575,0.581698401537669,0.827290393533348,0.829473942768614
-0.0722741038221955,17.1411572917912,-0.562592245516967,0.57969271685309,-5.85229869619046,"TPD52L2",16,-0.556771575459886,0.583486839117077,0.827290393533348,0.830483687667286
0.166951052732154,13.0490230209814,0.566446378335211,0.577118081659556,-5.85018840601831,"MYCBP",1,0.556551575996321,0.583634520850986,0.827290393533348,0.830483687667286
-0.053595527859887,15.7335315218912,-0.515480003414928,0.611622928685802,-5.87696401425747,"SLIT2",25,-0.556432788198049,0.583714268749473,0.838350315720599,0.830483687667286
0.171719574630739,15.3324781855026,0.559556477735582,0.581724731083907,-5.85395107561741,"RBM3",6,0.556008025486059,0.583999476657256,0.82748789161388,0.830483687667286
-0.325179117119999,14.4671717098096,-0.556493602708417,0.583778504178179,-5.85560943166629,"COX6B1",3,-0.55575189223962,0.584171491521167,0.828672905881209,0.830483687667286
0.176234265765061,15.96055507547,0.587308272399709,0.563283128499419,-5.8385239112093,"UBAC2",1,0.555513776868177,0.584331428544284,0.821816713250379,0.830483687667286
0.146426527188577,17.6322819655715,0.551381043599122,0.587214720233356,-5.8583579098311,"VCL",66,0.555144242583916,0.584579680085365,0.830012995240884,0.830483687667286
-0.147253278194524,12.3330537065951,-0.565369593465424,0.577836812587189,-5.85077939243717,"IL10RB",1,-0.553847693516405,0.585451111764164,0.827290393533348,0.830784166103041
0.104398742141406,13.9109299668786,0.515400571458132,0.611677464035093,-5.87700383056445,"MAN2A1",14,0.553602233981521,0.585616161868664,0.838350315720599,0.830784166103041
-0.128732671668427,14.9373241259606,-0.554244990879377,0.585288586696275,-5.85682129970475,"SLC9A3R2",7,-0.553443545491408,0.585722878343396,0.829490695297806,0.830784166103041
0.174492062929358,12.4403331862269,0.55053550801166,0.587783982594541,-5.85881009411945,"RNF181",3,0.551000196264563,0.587367227122921,0.830377114672331,0.832674992735593
-0.261393730056934,13.1510064676236,-0.547046440348455,0.590135912706102,-5.86066889501654,"EIF3F",3,-0.548848344608168,0.588817295040088,0.831495356552566,0.834214423728848
-0.102620065286029,16.4084415061825,-0.55220666134037,0.586659132118217,-5.85791572814731,"PSME1",11,-0.548237652025747,0.58922914481928,0.829939155900413,0.834214423728848
-0.304942297396542,12.9136695648213,-0.540752847057364,0.594390057962627,-5.86399280927469,"TF",5,-0.548001155001851,0.589388676160271,0.832645878512881,0.834214423728848
0.119359018254896,12.4248741164893,0.507691628683653,0.616981121851405,-5.88083960942978,"PSMC4",9,0.547482611533362,0.589738539347247,0.840797092359974,0.834268204590481
0.0719792851526559,14.534664604542,0.489946493105178,0.629270984885404,-5.88945499176435,"EEA1",43,0.546978998785932,0.590078426894309,0.843143006275267,0.834307824112733
