"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.0863764516313843,18.3218995972306,0.743049676891296,0.466297911864684,-6.07830052055722,"NUCB2",21,0.760329098687217,0.455884796600741,0.913662324663004,0.911868709848124
0.0758102304434409,17.714225805422,0.743795566563032,0.4658566962034,-6.077750868676,"SYNPO2",16,0.760215319337404,0.455951278649913,0.913662324663004,0.911868709848124
0.150936414560537,15.9526106374198,0.746407903204538,0.464313395229957,-6.07582171715695,"UBXN1",10,0.75994653110931,0.456108356747657,0.913662324663004,0.911868709848124
0.284397406248367,15.4563120327336,0.759572229970862,0.456583086696107,-6.06600321177385,"IQCD",1,0.759897167886804,0.456137207853929,0.911953331165952,0.911868709848124
0.0601256829087831,16.823715029778,0.704528230940567,0.489422118885251,-6.10597798579465,"CERT1",20,0.759760230364753,0.456217248908248,0.919446513961544,0.911868709848124
0.058740150119295,16.818176423406,0.691845256027342,0.497179155578408,-6.1147849209686,"PLIN4",26,0.759677385602443,0.456265676446602,0.919446513961544,0.911868709848124
-0.111824461911247,16.0107779935489,-0.744299489516938,0.46555875255415,-6.07737922952488,"ANAPC7",10,-0.759582167159159,0.456321340956381,0.913662324663004,0.911868709848124
0.164207768203751,14.3560549565208,0.782024356756947,0.443580244456721,-6.04888532980131,"TFAP4",2,0.759362678434063,0.456449669272466,0.906822881040096,0.911868709848124
-0.0973024619308376,15.1662396169845,-0.780088831656747,0.44469212344019,-6.05037943734011,"NAA25",5,-0.759209437327778,0.456539277580855,0.906822881040096,0.911868709848124
-0.296580149178746,15.0877943874458,-0.75021913389429,0.462067330973064,-6.07299577321695,"CEMIP2",6,-0.75904152825813,0.456637475251247,0.913662324663004,0.911868709848124
