"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.0319265774284716,15.496241515985,-0.251845925993498,0.803556837152575,-7.0518851379047,"CACYBP",13,-0.262072941011853,0.7957482972197,0.392898437609746,0.383198017771146
0.0736434495868572,13.1559871592901,0.264651028922332,0.793804062388527,-7.04845864933105,"ZDHHC5",2,0.262006175507059,0.79579910047322,0.390176729108258,0.383198017771146
0.0736573887010739,12.7469190180383,0.259334533481491,0.797849184373842,-7.04990177557714,"ENOPH1",3,0.259429171214325,0.797760702590648,0.391598310715227,0.384008732751558
-0.0813177797195337,13.2168781568394,-0.254035041593519,0.801887164292041,-7.05131132352865,"PLXNA2",5,-0.257786716667912,0.799011645132787,0.39236817517437,0.384476920238857
-0.0539103692549396,14.4352992588067,-0.248981626518895,0.805742933259268,-7.05262847679082,"GRHPR",9,-0.2565960336806,0.799918850625702,0.393570593338216,0.384624079309397
0.148457643594561,14.3857293879396,0.257184579039134,0.799486663837958,-7.05047710262502,"ATP5PO",2,0.256559810290749,0.799946454499094,0.39201142230898,0.384624079309397
0.0576857388047589,13.2538275534591,0.256661170393869,0.799885453227442,-7.05061644615638,"CSTA",3,0.25628917366524,0.800152700403867,0.392070350396396,0.384624079309397
-0.0550455626478179,14.1251541706563,-0.248590796562552,0.80604134982562,-7.0527292490314,"BAG2",6,-0.254289610431765,0.80167698270881,0.393579744732537,0.385222746909414
-0.0303970355400196,19.5722529720856,-0.261850698546103,0.795933996193915,-7.04922240651625,"YWHAE",16,-0.25327498117056,0.802450752003175,0.390950545175709,0.385371149590218
-0.0373924757540287,15.1556762543339,-0.242438246564939,0.810743062303286,-7.05429488855453,"ADD1",14,-0.252844593172041,0.802779034123215,0.395326847132391,0.385371149590218
0.0383087540060103,15.8866057697981,0.255082899301738,0.801088289064464,-7.05103491055046,"EHD2",7,0.25214263906771,0.80331453554595,0.392190024976429,0.385371149590218
0.02714713665274,16.8033595505617,0.249145434560259,0.805617867329071,-7.0525861934478,"FUBP1",19,0.251784844734093,0.803587525036554,0.393570593338216,0.385371149590218
0.0596934649831411,15.9031246215565,0.251516133180354,0.803808458783995,-7.0519711558356,"PLTP",8,0.251622521763917,0.803711382483757,0.392898437609746,0.385371149590218
0.0374308473500733,14.3449527799031,0.247065715667062,0.807206107919005,-7.0531209729793,"SF3B2",5,0.251327534670296,0.803936480268896,0.39401176660273,0.385371149590218
0.0297025395895254,14.9511178609782,0.230182827778193,0.820130179258994,-7.05729723120199,"PPP1R12A",22,0.251324913144481,0.803938480772308,0.398226153107833,0.385371149590218
-0.0708161588531055,14.6220151952263,-0.254878133118681,0.801244383070477,-7.05108901445195,"PCED1B",1,-0.250056431923269,0.804906628099439,0.392190024976429,0.385597553471866
0.043636412602913,11.7893870021941,0.259021426944073,0.798087598042834,-7.0499858588752,"DOCK9",1,0.24997469679105,0.804969022093129,0.391598310715227,0.385597553471866
0.0451676101552074,16.1094730532577,0.273960399182489,0.786735267970974,-7.04586162389972,"NIN",1,0.249240360683456,0.805529650466405,0.388057643589103,0.385732357491678
0.0419339684392881,14.8949811640704,0.246049466277959,0.807982507943469,-7.05338067053999,"RHOC",6,0.248145806908782,0.806365485389831,0.394253990070662,0.385833685325294
0.0373209677159867,13.8354753895638,0.229653382668211,0.820536345000259,-7.05742344431342,"PITPNA",9,0.247989942178281,0.806484527782289,0.398226153107833,0.385833685325294
0.0399118323543011,14.6444760883255,0.240864212188978,0.81194710615411,-7.054689165237,"GUK1",7,0.24786610314784,0.806579113824193,0.395654267423018,0.385833685325294
-0.026121738981832,15.8522496811113,-0.239937863222626,0.812655931659121,-7.05492001056479,"G3BP1",10,-0.243161191008123,0.810174872631911,0.395807992022204,0.387419597763278
0.0423178512261746,13.9833901771966,0.228867453585514,0.8211393684036,-7.05761026670965,"METAP2",9,0.241773846200428,0.811235983097982,0.398226153107833,0.387792782094978
-0.0296267807472184,18.1211058516241,-0.240825333282501,0.811976852277127,-7.05469887161186,"PCSK9",25,-0.239212008345823,0.813196379189366,0.395654267423018,0.38859544245697
0.0389546489628891,15.2905230279779,0.234719925702739,0.816651658484809,-7.05620378676513,"NCK1",8,0.237765487809122,0.814303855381421,0.397085481967457,0.38888681918738
0.0223099977267935,15.8029423343486,0.23568312999634,0.815913680074083,-7.05596892141704,"PDCD5",9,0.237471014721559,0.814529356840885,0.397022683773326,0.38888681918738
-0.0358768109812555,11.7110576469942,-0.255061881340909,0.801104310740759,-7.05104046596449,"DTNBP1",2,-0.237312671635515,0.814650619538104,0.392190024976429,0.38888681918738
-0.0348889565982162,13.2234296695984,-0.218434814124674,0.829154655405997,-7.06002980727623,"CHMP2A",7,-0.236694758703195,0.815123876620756,0.399951706810808,0.388978327664423
0.0700580505827837,16.0338734649237,0.234351088660321,0.816934296589056,-7.05629346971688,"PDGFRB",11,0.23539767850415,0.816117540006178,0.397085481967457,0.389318025855283
0.0748932247719996,13.6180842193684,0.236513361766916,0.815277721540745,-7.05576571195954,"CNPY4",2,0.234418977572744,0.816867510048566,0.396850450593231,0.389541278986385
0.0223364049372847,17.968249719696,0.239677925213051,0.81285486110719,-7.05498462792144,"RPS19",14,0.230233594681801,0.820076750245845,0.395807992022204,0.390936730550321
0.0511622327158392,12.6936718070349,0.23404166620307,0.817171425248701,-7.05636859774621,"SRSF2",2,0.229677674961135,0.820503258844065,0.397085481967457,0.391005127989922
-0.0629237555693507,20.0054249909163,-0.229793027793222,0.82042921072372,-7.05739018273697,"PTX3",16,-0.228946688713562,0.821064167175521,0.398226153107833,0.391137503432816
0.0586232262069757,12.6454880302193,0.228190927038206,0.821658540743086,-7.05777057272865,"RPN1",3,0.22802848710754,0.821768870446487,0.398226153107833,0.391163783746652
0.0647558745430334,12.0964976944698,0.228573261884694,0.821365123367808,-7.05768003478914,"ITGA1",3,0.227836716489874,0.821916070420605,0.398226153107833,0.391163783746652
0.0450030061332498,15.260650653992,0.228059858334775,0.821759133687327,-7.05780157544087,"HEBP1",6,0.227768064985107,0.821968767819372,0.398226153107833,0.391163783746652
0.124817410989625,13.2859516411573,0.226582063932103,0.822893531968377,-7.05814990312737,"CCDC102B",1,0.226842538750394,0.822679292408534,0.398443028964364,0.391367098049653
0.0319768550766888,14.4915967604558,0.209400166199023,0.836111341368533,-7.06203433414828,"PSMC1",15,0.225893891737683,0.823407728376256,0.402673729779965,0.391578790290904
-0.0530539629076134,12.0065259450684,-0.22802914896594,0.821782703046404,-7.05780883680652,"RBM25",1,-0.224660603877132,0.824354974569625,0.398226153107833,0.391876526339148
0.0235859593415313,16.9481447275425,0.217847175907265,0.829606707864938,-7.0601627501244,"TNKS1BP1",51,0.224340180605385,0.824601125617511,0.399951706810808,0.391876526339148
0.0310161415355488,19.4145701210564,0.226339640507848,0.823079661229122,-7.05820682906068,"MAN1A1",28,0.223871214841391,0.824961421177652,0.398443028964364,0.391912933210317
0.0421790640729434,14.4674568406555,0.224433853929622,0.824543267663554,-7.05865223389956,"THBS4",4,0.222838845066185,0.825754706057093,0.398877118088693,0.392121107215849
0.0419552496990754,13.1621720585377,0.223150087942475,0.825529543437575,-7.05895015223501,"GLT8D2",3,0.222492847129127,0.826020617545091,0.398942811521254,0.392121107215849
-0.035253440470191,12.7026939965642,-0.227553409671078,0.822147853691954,-7.05792120315565,"MSRA",1,-0.22219292949315,0.826251132005305,0.398265956856133,0.392121107215849
0.0662285545233772,14.4149507124679,0.22114989885845,0.827066811265775,-7.05941093805013,"GINM1",4,0.221105564282973,0.827087007120339,0.399137441022722,0.392383002460418
-0.0640863618078402,12.8187381735463,-0.221404138216702,0.826871373218859,-7.05935259774046,"ZNF264",2,-0.219400899069799,0.828397832599738,0.399137441022722,0.392683683057716
-0.0568843187384385,14.4646457824195,-0.215180883276924,0.831658563769544,-7.06076147300941,"OSMR",8,-0.219219615965023,0.828537262886773,0.400718571122444,0.392683683057716
-0.0431532597473065,15.1945232198611,-0.235222817062377,0.816266336345206,-7.0560812823542,"PRXL2A",2,-0.218925561770519,0.828763441109967,0.397056990971788,0.392683683057716
-0.0470086418984472,16.9286386594372,-0.222015874312362,0.826401168547582,-7.05921194923085,"PDGFRL",7,-0.218802920595675,0.828857777748547,0.399099164769995,0.392683683057716
0.0260630772834247,16.7358611546562,0.223856964701473,0.824986436340557,-7.05878632067054,"RPS17",9,0.21796134796721,0.829505193814813,0.398942811521254,0.392783207021686
0.0420720819416296,12.8072811859428,0.22344310308188,0.825304403362823,-7.0588823032212,"DOCK5",2,0.217790707137544,0.829636481772015,0.398942811521254,0.392783207021686
0.112858488457849,12.6857627796764,0.215040152904029,0.831766897672507,-7.06079287042084,"CCDC93",5,0.216647636475752,0.83051607075882,0.400718571122444,0.393064936207156
-0.0404060375241837,14.3558185318721,-0.206517222693955,0.838334132991315,-7.06265623201984,"LTBP3",12,-0.216261468449614,0.830813277196778,0.403001084680593,0.393070938007078
-0.0506970107568741,13.8459682797533,-0.208966293134051,0.836445774734924,-7.06212847650401,"ACYP2",7,-0.215095922239495,0.831710473313773,0.402696978362398,0.393291367220546
0.0385016630657944,12.839420997729,0.200567057222064,0.842926149086859,-7.0639126266351,"IMMT",10,0.214916566231858,0.831848556086848,0.404433254498757,0.393291367220546
0.0301930917972477,15.5752794429354,0.206579440788722,0.83828614726492,-7.06264290122057,"LAP3",18,0.214332672041369,0.832298123571137,0.403001084680593,0.393369295839391
0.0514438234430799,13.6267941413876,0.204231002846014,0.840097825912688,-7.06314330192072,"ROBO1",11,0.212267418561674,0.833888729289713,0.403488940180755,0.393827986121691
0.0348258787920361,15.1651673193593,0.208495061034319,0.836809040668068,-7.06223050476928,"GPX1",8,0.21199408054945,0.834099301991463,0.402734087395709,0.393827986121691
-0.0300127658246439,16.5465461105822,-0.22199099444854,0.826420290899916,-7.05921767706955,"PAFAH1B2",6,-0.211962218787159,0.83412384831791,0.399099164769995,0.393827986121691
-0.115949723000309,15.6022065017478,-0.205782078639895,0.838901161799632,-7.06281344057838,"GPNMB",7,-0.206369425996555,0.838435199737664,0.403051757043194,0.395611279746467
0.0546101147187965,12.8286622048004,0.206290086186427,0.8385093175645,-7.06270486415423,"WFS1",3,0.206319675506703,0.83847357474096,0.403001084680593,0.395611279746467
0.0621545330522864,13.1098476255598,0.199129374915343,0.844036539992586,-7.06421070906096,"ITGAV",13,0.205105491078154,0.839410262285763,0.404449668196739,0.395918012754689
-0.033429439143287,15.5906415382489,-0.199034302363419,0.844109980811508,-7.06423034565639,"PPP2R1A",16,-0.204255280295022,0.84006630597945,0.404449668196739,0.396092212495931
0.0961650364386806,12.3429965388337,0.20189307496172,0.841902298496986,-7.06363580240614,"FAM98A",3,0.202220395054932,0.841636956105906,0.40421551065343,0.396697384206595
-0.0466204847213518,13.4579099330063,-0.199193290019174,0.843987168224887,-7.06419750257494,"PWP1",4,-0.201711783228537,0.842029639842066,0.404449668196739,0.396747109491025
-0.0267541896831389,14.6662301608455,-0.184389927766626,0.855439270525939,-7.06714345839121,"CCT2",21,-0.200426689652354,0.843022008771221,0.407795308286403,0.397079263902808
0.0354417548089607,12.3941099919129,0.201526793456439,0.84218508482534,-7.06371245030389,"NECTIN3",3,0.199832301862662,0.843481094517078,0.40421551065343,0.397160091073387
-0.0681206658647024,13.9229988193894,-0.19575371823895,0.846645022759544,-7.06490220460581,"RBM4B",5,-0.197596698538673,0.845208310228411,0.405250373460482,0.397606480520552
0.0594926654111845,12.3737861723483,0.198174609043045,0.8447741350766,-7.06440748531226,"CFDP1",1,0.197105403946637,0.8455879890491,0.404630123408636,0.397606480520552
0.0217765591785124,15.3168049310658,0.199889807161754,0.843449180222606,-7.06405331069113,"BANF1",6,0.196829355127596,0.845801340006435,0.404449668196739,0.397606480520552
0.0390305398906765,12.8962398495433,0.193201340060322,0.848618528292197,-7.06541723241725,"GRIPAP1",4,0.196787560192379,0.845833643281301,0.405470549167089,0.397606480520552
0.0363817043137598,14.5418339082215,0.206424472938754,0.838405667466615,-7.06267609708315,"TYW5",1,0.196690930128592,0.845908329649262,0.403001084680593,0.397606480520552
-0.0300335407305035,16.7935620062482,-0.22449663051931,0.824495046040925,-7.05863762197037,"RPS27L",3,-0.196370535020449,0.846155976920045,0.398877118088693,0.397606480520552
0.0463972478381045,13.2496519787984,0.194898743121564,0.847305977698047,-7.065075474685,"FXR2",3,0.194721182461495,0.847431089990767,0.405265383092159,0.398070254771716
0.0452267482358053,12.6817968536011,0.196099811142604,0.846377501821868,-7.06483185021392,"PPP6C",1,0.194302997106292,0.847754456856854,0.405250373460482,0.398086794718852
-0.0700948154320766,12.4110037297189,-0.193271122604512,0.848564558663779,-7.06540324100951,"CA4",2,-0.192190221989364,0.849388604106601,0.405470549167089,0.398718627838217
-0.0523025783580273,13.5419340440672,-0.186244382881347,0.854002792262515,-7.06678682747856,"NAP1L4",6,-0.190299559838546,0.850851543804104,0.407524677753735,0.399269691049143
-0.0329724804887448,13.6608010653262,-0.179577668530198,0.859169273741304,-7.0680523112708,"TGFB1I1",7,-0.189461578400109,0.851500125796559,0.408880884197559,0.399355465760781
-0.0268467655073579,19.9015593328762,-0.217882163762578,0.829579791063429,-7.06015484471732,"HBA1",4,-0.189270910123142,0.851647714522849,0.399951706810808,0.399355465760781
-0.0469324612878843,14.8677945132097,-0.194595625542007,0.847540336222307,-7.06513672332352,"ZNF438",1,-0.188806144897155,0.852007494089509,0.405265383092159,0.399355465760781
-0.0378083797854067,12.0397790063322,-0.194771226459833,0.847404566776312,-7.0651012525716,"RABEP2",2,-0.188569587814029,0.852190628043103,0.405265383092159,0.399355465760781
0.0287038644791231,15.5256783273449,0.192923007645655,0.848833797379374,-7.06547298800547,"RPL37",5,0.187080305575641,0.853343772145375,0.405470549167089,0.399760250828111
0.0277256440954723,15.9531823043677,0.180069346057618,0.858788016297684,-7.06796055099867,"CLTC",51,0.186603515029491,0.853713019836619,0.408880884197559,0.399797659238574
0.0327529875594266,14.4105402763327,0.187215955173301,0.853250409885649,-7.06659856405139,"IST1",4,0.185938693624903,0.854227944214277,0.407303761579803,0.399866608468948
-0.0523866703606011,12.6314263754072,-0.185338623764089,0.854704337291257,-7.06696145875491,"DDB2",3,-0.185327022461747,0.854701760856186,0.407583029380879,0.399866608468948
0.0269792859157061,14.6127546788771,0.18938131502622,0.851574077862977,-7.06617546542653,"UBQLN1",4,0.18529239754351,0.854728583912312,0.406641493388737,0.399866608468948
0.0266325875788738,20.8491707948699,0.183187974843201,0.856370589001627,-7.06737270629849,"LGALS3BP",23,0.180623585836661,0.858347028495993,0.408015661573392,0.401298091772155
-0.0390103820864969,12.1185372632799,-0.185383225387031,0.854669788745174,-7.06695287938151,"CA2",2,-0.180594747107769,0.858369389216844,0.407583029380879,0.401298091772155
0.0480879159632135,12.1029868676923,0.179610588955022,0.859143745428284,-7.06804617524588,"NCAM2",3,0.178901523312633,0.859682478891101,0.408880884197559,0.401726355064416
-0.0951511314037106,16.6157204292277,-0.178020198924681,0.860377201312261,-7.06834132590983,"CALR",16,-0.178663604774449,0.859867017351956,0.409261159780258,0.401726355064416
0.0315881706878809,12.6971578560801,0.183044996251696,0.85648138849823,-7.06739987707242,"IL6R",2,0.177326478961687,0.860904293986361,0.408015661573392,0.402074992509693
0.0393998314458219,13.7105848255201,0.171776236342436,0.865223319900246,-7.06947479297223,"NAP1L1",6,0.176759514173029,0.861344195160923,0.410235948277443,0.402144491575943
0.0478661006341667,13.3383260426021,0.172104567706922,0.864968355438054,-7.06941619607571,"CDK6",6,0.176145053439002,0.861820999876747,0.410235948277443,0.402205547517801
0.0456521170408095,23.6707827494099,0.175200399759924,0.862565043104274,-7.06885820069078,"COL1A2",111,0.175832983311339,0.862063178414785,0.409888935244725,0.402205547517801
-0.122093446957512,13.8611905183838,-0.174310682098006,0.863255597630823,-7.06901957990809,"PTMS",5,-0.175174541080135,0.862574200680529,0.409888935244725,0.402205547517801
0.0262377347171796,14.1952904854631,0.168181883992753,0.868015477301037,-7.07010897504592,"ATOX1",6,0.175038251872953,0.862679983521545,0.411282673783299,0.402205547517801
-0.0390311563279084,12.6411431583033,-0.177797453561187,0.860549984738995,-7.06838245489345,"AP1M1",2,-0.174460385347309,0.863128532256748,0.409261159780258,0.402205547517801
0.0280630236573138,16.0673527517349,0.172674688580201,0.864525666049757,-7.06931418220393,"B4GALT4",12,0.174239844650182,0.863299731746315,0.410181566189262,0.402205547517801
0.0493222687308172,13.1598616117059,0.174774063902031,0.862895929755683,-7.06893563278665,"PUM1",1,0.173965213292826,0.863512929889954,0.409888935244725,0.402205547517801
-0.0487712314367421,12.410355461343,-0.174032588988753,0.863471462636386,-7.06906985307525,"FIS1",2,-0.17203046453405,0.86501518884388,0.409888935244725,0.402748519666746
-0.0448905838314992,12.780710349003,-0.173844297196885,0.863617627110253,-7.06910384667899,"REEP3",2,-0.171713021524914,0.865261721339308,0.409888935244725,0.402748519666746
-0.0334818869231803,13.2119396680849,-0.173910635218151,0.863566130603919,-7.06909187440937,"LIMD1",2,-0.169700371896769,0.86682511039247,0.409888935244725,0.403340325263342
0.0343402185602049,15.3696233822407,0.166177125636842,0.869573578554288,-7.07045688128248,"PTPRM",9,0.168077758853795,0.868085932840651,0.411882251672979,0.403790993195002
-0.0254933704765623,14.8873995947136,-0.164069244885017,0.871212411824989,-7.0708181955819,"SEC22B",7,-0.16767106350194,0.868402004645359,0.412242235355986,0.40380205400654
-0.0305161752487813,13.564764330154,-0.16932286853901,0.86712894710842,-7.06990911035995,"CDC5L",1,-0.165861515712705,0.869808604892708,0.411001002652034,0.404320026352294
-0.0318199431213539,13.822540160145,-0.159486414611272,0.874777501304783,-7.07158786815153,"CDH6",6,-0.165104397470363,0.870397260308141,0.41295718168415,0.404457566357565
0.0305953607867337,16.2898118522489,0.16180118998605,0.872976438743898,-7.07120182701849,"LDLR",23,0.164097361614879,0.871180344446602,0.412799336082918,0.40468533093325
-0.0380899735851141,14.1598226654312,-0.158466014448943,0.875571667746935,-7.07175628064099,"CANT1",10,-0.163632758208298,0.871541671718343,0.413090593507672,0.404717091499501
0.0318933893842619,13.1165996054803,0.156302641203755,0.877255840827646,-7.07210976873983,"MAN1A2",6,0.163046878906257,0.871997357527262,0.413554309573345,0.404792633194309
0.0453973213420014,13.4295507619855,0.162443464370238,0.872476827375066,-7.07109372980613,"ITGB4",1,0.161495663440067,0.873204082748506,0.412701764403228,0.405059745573817
-0.0276168089608628,14.9804304891981,-0.165357661852775,0.870210623661884,-7.07059789313182,"WIPF1",4,-0.160874161250307,0.873687652028215,0.411906709587257,0.405059745573817
-0.0269474677169832,14.0471393854154,-0.15323775173153,0.879642856337561,-7.07260226234782,"NDUFAF2",7,-0.160564906125294,0.873928291544749,0.414000732659648,0.405059745573817
-0.055459938729193,13.885403623868,-0.159700674390563,0.8746107623626,-7.07155236854004,"H3-3A",4,-0.160501650654963,0.873977513822881,0.41295718168415,0.405059745573817
-0.030186599175968,12.3444464028278,-0.165664472312391,0.869972100880096,-7.07054517916906,"NUP62",2,-0.160422915297566,0.874038782513002,0.411906709587257,0.405059745573817
0.0425524527235819,12.3911733606996,0.161059599235341,0.873553373670257,-7.07132610815995,"ACIN1",1,0.15980577696573,0.874519042737605,0.412933393475155,0.405146405179258
0.0246166288975473,19.4905954347486,0.160091939075246,0.874306291961138,-7.07148741920036,"HSPA5",38,0.159269601420629,0.874936337497679,0.41295718168415,0.405203845876858
-0.0434243493435797,13.0607910799235,-0.159505633761556,0.874762544540957,-7.07158468576957,"VPS25",2,-0.157839486412876,0.876049549373396,0.41295718168415,0.405583435850019
0.0441856521908512,12.8740427191113,0.155596541743969,0.877805664298537,-7.07222409372464,"ISCA2",3,0.155696547617325,0.877718119366682,0.413554309573345,0.406210202031813
0.033799707958357,12.6688171041576,0.152079498324096,0.880545240633494,-7.07278584711233,"UFL1",4,0.154347060638435,0.878769178067514,0.414053476384774,0.406210202031813
-0.0356171463589714,13.0479006169881,-0.154415299170626,0.878725611885983,-7.07241419471459,"HMGCL",3,-0.154319455351333,0.878790681060654,0.413846860180081,0.406210202031813
-0.0419825602885755,13.1022797797047,-0.150138297375903,0.88205798402832,-7.07309041338498,"CACHD1",7,-0.154316091302611,0.878793301475251,0.41458609684988,0.406210202031813
0.0282379188635478,12.2200675463441,0.155833087716825,0.877621464320775,-7.07218585195196,"ARHGEF7",3,0.154213098960627,0.878873527706433,0.413554309573345,0.406210202031813
-0.0696105103976024,13.4500072283676,-0.152869156660032,0.87993000717425,-7.07266083594713,"RALA",4,-0.153756828801497,0.879228956888018,0.414000732659648,0.406224289714962
0.0281774523063305,13.4611605561632,0.158368971086718,0.875647202553604,-7.07177224105714,"TRIAP1",2,0.153419049232164,0.879492100062058,0.413090593507672,0.406224289714962
-0.0163759044308307,14.8016960097027,-0.154044024814251,0.879014795356227,-7.07247364647994,"PFDN5",5,-0.15247245642047,0.880229607823575,0.413846860180081,0.406429049553522
0.0221225460284344,19.2190131129599,0.151969984492161,0.880630570445299,-7.07280313328677,"TXNDC5",18,0.149491028878144,0.882553216447881,0.414053476384774,0.407365779369669
0.0406388913358331,13.0421844183168,0.149293513737722,0.88271645321416,-7.07322173712965,"JCHAIN",1,0.148537719003595,0.88329641852356,0.414688291674885,0.407572648652472
-0.0193382094930108,20.3584336208692,-0.157136904991375,0.87660630050242,-7.07197402702999,"AFP",8,-0.147097468165362,0.884419449063108,0.413404465560587,0.407825477368892
-0.0262620045404223,12.0871416660415,-0.149103243058319,0.882864772274293,-7.07325121315678,"TIMM50",3,-0.147077831520232,0.884434762392303,0.414688291674885,0.407825477368892
0.0533264797090887,13.2173595172558,0.143767165237203,0.887026102577769,-7.07406257973606,"MMUT",6,0.145893262197374,0.885358615454829,0.416503880150134,0.408115259139955
0.0222504834941137,13.031698685113,0.140298343037844,0.889733055609193,-7.074574197898,"RBBP9",4,0.144311022795895,0.886592874035534,0.417496322815738,0.408547884518577
-0.0156760511774632,13.397733061341,-0.128088719556611,0.899271775590308,-7.07627577900312,"ATP6V1E1",6,-0.143500191309979,0.887225494287087,0.420672071550121,0.408703074890147
-0.0301787099100466,12.4716266170524,-0.142290880208754,0.888177975569686,-7.07428184208323,"PMPCB",3,-0.141720021797945,0.888614672779017,0.416905635465371,0.409206556445152
0.0237272051474555,15.3408631415374,0.138189137491816,0.891379684947803,-7.07487918818048,"FUBP3",10,0.140929192647933,0.889231924427175,0.41812956044073,0.409354349031883
-0.0182898673411351,16.7396286618583,-0.137234477559252,0.892125140998157,-7.07501571562101,"NEXN",31,-0.13993456264394,0.890008347145089,0.418339793352055,0.409460666277476
-0.0318663239580488,13.9778577181793,-0.13663659296147,0.892592057405958,-7.07510073891923,"DCBLD2",6,-0.139873966778212,0.890055652822453,0.418419315505034,0.409460666277476
0.0337130103374275,13.1361670392856,0.133609684099008,0.894956522549704,-7.07552549879369,"ABHD14A",3,0.133597074383571,0.894958103271309,0.419388000149139,0.411578930707323
-0.0183070700745915,16.9957410422126,-0.129406281942343,0.898241657700584,-7.07609959815043,"UBA1",31,-0.13109769716445,0.896911403482638,0.420507368948781,0.412201246300243
0.0185777115745154,15.8307309618771,0.126662465988066,0.900387077063571,-7.07646446463429,"CAPN2",21,0.130744995490304,0.897187099221942,0.420672071550121,0.412201246300243
0.0175353115598273,13.0242342069533,0.118754976115172,0.906574333338666,-7.0774723088382,"SCRIB",7,0.130720284308643,0.897206415669452,0.422860874562856,0.412201246300243
-0.0302783099143191,13.7106673587622,-0.127396200559901,0.899813284986663,-7.07636765899228,"MIA3",5,-0.129910020772542,0.897839825456424,0.420672071550121,0.4123551204041
-0.0407026039204936,14.2319926182345,-0.126830103005199,0.900255977329343,-7.0764423965672,"SPON1",6,-0.128284327308044,0.899110893580124,0.420672071550121,0.412801655248006
0.0347596318084307,13.1765969200763,0.127121179824827,0.900028349010317,-7.07640400940703,"DCTD",3,0.127163273690044,0.899987564605331,0.420672071550121,0.412934904459743
-0.0110636224582379,20.3282819176842,-0.129697520524759,0.898013981572807,-7.07606041158608,"LAMC1",70,-0.127148744974851,0.899998927012744,0.420507368948781,0.412934904459743
-0.0138003018641939,23.0672165809882,-0.126757126962741,0.900313047539195,-7.07645200685916,"C1R",54,-0.126725490123655,0.900329949666073,0.420672071550121,0.412949636309653
-0.0368772059404012,13.3861554660765,-0.1211524912575,0.904697724717956,-7.07717358604433,"ALDH1L2",18,-0.125121608498724,0.90158449461093,0.422545772453287,0.413377784841876
-0.0240577327182265,13.1937393806966,-0.117447135173302,0.907598256861101,-7.07763274820711,"ENPP1",10,-0.124767047522239,0.901861865363905,0.423058022110877,0.413377784841876
0.0211761108524353,13.2366469898674,0.117536410957816,0.907528356583609,-7.07762185272877,"DDX5",6,0.123942781763317,0.902506732641803,0.423058022110877,0.413536161382579
0.0243994672090899,17.4946612083236,0.131913431846913,0.89628198607661,-7.0757593771899,"ZNF578",1,0.120710741617077,0.905035991248398,0.419869312581782,0.41455759053743
0.0166029506857566,14.5116617656345,0.111336855135823,0.912384215031201,-7.07835881465614,"CPPED1",8,0.117102950603309,0.907860514329986,0.423389047601059,0.415681171768809
-0.0272219639394251,12.9064352928464,-0.116480203264402,0.908355384710546,-7.07775022567097,"GMDS",3,-0.116412494018944,0.908401213074667,0.423073388736312,0.415681171768809
0.019603664265972,17.2139897025032,0.120390335585368,0.905294226061479,-7.07726919467225,"TXNDC12",6,0.115715812362786,0.908946832754083,0.42267628895843,0.415681171768809
0.0236689658624645,13.3402635934636,0.109675131044041,0.913686379526007,-7.07854957247364,"APPL2",10,0.115705788721605,0.908954683298354,0.423650623599783,0.415681171768809
0.0361897801821591,12.6949676036335,0.116461263029338,0.908370216202677,-7.07775251713059,"AP1B1",2,0.115563358312418,0.909066236228167,0.423073388736312,0.415681171768809
-0.0341620799483096,11.7816179310078,-0.116253204562001,0.908533142383445,-7.07777766431437,"CCDC22",1,-0.115116210872628,0.909416459067329,0.423073388736312,0.415681171768809
-0.0202697017714275,12.1440207578929,-0.119275956899766,0.906166497788975,-7.0774079033411,"TPMT",2,-0.114513148516294,0.909888830227578,0.422810787281336,0.415681171768809
0.0380782669648596,12.7186693744293,0.115240711782959,0.909326062744805,-7.07789939917807,"ACACB",2,0.114503924733937,0.909896055365621,0.423112503364722,0.415681171768809
0.0150856872454135,16.644106774033,0.120027928743228,0.905577883979287,-7.07731444543071,"CLN5",6,0.113509064799314,0.910675391969325,0.42267628895843,0.415753182639184
-0.020969524047775,17.6265670415444,-0.112990742106255,0.911088442069415,-7.07816611159546,"ANPEP",32,-0.113440044198232,0.910729463587306,0.423389047601059,0.415753182639184
-0.0141186240361257,17.1296587516747,-0.114994184604147,0.90951914193476,-7.07792887883178,"RPL24",11,-0.112723403344059,0.911290915272482,0.423112503364722,0.415753182639184
-0.0314650542589678,12.7819997462952,-0.113205682176165,0.910920061212722,-7.07814085941237,"PRRX1",1,-0.112639268359904,0.911356833873049,0.423389047601059,0.415753182639184
-0.0213006756259482,12.5739551705028,-0.115311415744579,0.909270688717353,-7.07789093278241,"AVEN",2,-0.112072922429553,0.91180057507884,0.423112503364722,0.415753182639184
0.0476847354160768,14.6173872557647,0.111781828726675,0.912035566301472,-7.07830724751852,"GCLM",4,0.111832869871601,0.911988669040783,0.423389047601059,0.415753182639184
-0.0354515978914147,12.6608728128741,-0.111265782063752,0.912439904362541,-7.07836703215051,"ADSL",3,-0.11134959470064,0.912367356875902,0.423389047601059,0.415753182639184
0.0368146797541069,12.8534477252405,0.10864856631689,0.914490943105945,-7.07866598530163,"ANKFY1",7,0.11079725737092,0.912800186967186,0.423818224923745,0.415753182639184
