"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.979199678370968,14.0384591066978,2.84168719652723,0.00963935143850079,-2.98607624462266,"DDR2",3,2.83309048624582,0.00978820808541976,0.0204645022061459,0.0208563232839148
-0.679944970894821,13.0405295664862,-2.82861158484372,0.00992895759097848,-3.0134049304273,"INHBB",3,-2.82775833876901,0.00990724377928826,0.020986069428266,0.0210476885236116
-0.656919303036663,11.4166487994013,-2.88601740689784,0.00871631709723118,-2.89301938127668,"CASR",1,-2.82028816302166,0.0100763308225005,0.0190990786216143,0.0213046878692216
-1.09635990862279,12.9346710118292,-2.78845128400468,0.0108711804652439,-3.09699245003471,"ECPAS",5,-2.81917935360806,0.0101016617382182,0.0221604473744762,0.0213046878692216
-0.629239764611546,13.6585126659049,-2.87616725334529,0.00891381221047927,-2.91374981471798,"STON1",2,-2.8121177692385,0.0102644130942245,0.0194722790450177,0.0215672116162388
0.639372025043183,13.7642712300091,2.72272628939694,0.0125989580739039,-3.23261221091417,"KLC1",7,2.81116578475255,0.0102865439051981,0.0246987171839006,0.0215672116162388
-0.825271309467631,13.4659109690223,-2.81475861921723,0.0102448205624507,-3.04229779714257,"CD163L1",1,-2.80010683263345,0.0105469822711964,0.0213600786422391,0.0220171133275648
0.628453344577773,13.095708404854,2.79773596345706,0.0106460691628193,-3.07771526748574,"TRMT112",3,2.79521462256891,0.0106641844533781,0.0218883814520639,0.0221974356881209
-1.59502557585237,13.5543754763995,-2.7631406832715,0.0115080585052988,-3.14939556459579,"KRT5",12,-2.79154157390191,0.0107529922926879,0.0231296826833033,0.0223177863977523
0.654108837146975,14.9099870404532,2.80543650037649,0.0104627377636945,-3.06170534332,"ANP32B",4,2.7733152373292,0.0112041715793376,0.0216668805654986,0.0229565001722242
0.882623578623232,11.8636018307272,2.7900868761166,0.0108311990075205,-3.0935986691304,"STYX",1,2.76923049583873,0.0113077247117332,0.0221308169549185,0.0230337318413613
0.846607777506495,18.6421914405816,2.77428230080808,0.0112234581326149,-3.12635473515961,"CTSD",14,2.76867717713068,0.0113218217101541,0.0227169790018909,0.0230337318413613
-1.17667135942902,12.4086066296107,-2.75111872187215,0.0118228275682076,-3.17420918063777,"STX10",4,-2.76731444672019,0.0113566114283453,0.0236297617803025,0.0230719224811543
-0.655356943298246,12.2417269410417,-2.79065229140844,0.0108174101925792,-3.09242524885344,"NOP58",1,-2.75710004345343,0.0116206293648807,0.0221308169549185,0.0234101857987696
0.795341780478703,13.6724724290737,2.71553458068418,0.012803079215745,-3.24736039795347,"LYPLA1",5,2.75460870351983,0.0116859026017804,0.024928363090861,0.0235088016953365
0.723136294142851,13.2112286907807,2.69393140323675,0.0134352303160578,-3.29155112667207,"ICAM1",5,2.74705470401304,0.0118859506903779,0.0258431820245967,0.0237454230881023
-0.590781430646974,20.0837904085697,-2.73206497874451,0.0123384977333474,-3.21343381521681,"PDIA3",41,-2.72868812417919,0.01238597401987,0.0242892853523039,0.0246274402318066
0.744250165600155,15.3879811093385,2.69087750869261,0.0135269396876189,-3.29778447410825,"HARS1",16,2.7275232346488,0.0124183507592913,0.0259260715209866,0.0246274402318066
-0.659972619321008,15.2139538921938,-2.71104355859771,0.0129321313645584,-3.256560881595,"CAMK2D",7,-2.72649001301976,0.0124471350171922,0.0250774176295312,0.0246274402318066
0.920642609968537,14.5420520323059,2.68011513935005,0.0138548767221238,-3.31972459500963,"SHMT1",11,2.71941546821944,0.0126459271469155,0.0262626178237354,0.0248500892851323
-1.04299578456247,15.0883393838199,-2.74726444882811,0.0119254612588851,-3.18215391851085,"ATOH7",1,-2.71488997294335,0.0127746644321624,0.0237685910772226,0.0250007443443665
0.615813388257767,16.2205368815164,2.70457158059405,0.013120274955607,-3.2698069240692,"HLA-B",11,2.71369790330944,0.0128087812334136,0.0253735873062513,0.0250292017364252
0.6223146699833,19.2331133897671,2.76879235660344,0.0113628467348309,-3.13771321774816,"PZP",7,2.71115761101452,0.0128817718037883,0.0229020675639752,0.0250740873442798
-0.806351163943592,14.6796952719041,-2.66230152105698,0.0144142285946338,-3.35594579130483,"PAPSS2",11,-2.70586626999935,0.0130350743055917,0.026731834550917,0.0252700412013417
0.730232347831269,16.8740267393981,2.68742856001505,0.0136312242232236,-3.30482009203062,"SEMA3C",23,2.70151580374332,0.0131624087063189,0.0259761129797195,0.025387572660704
0.832227469764689,13.0381233824273,2.70711217982037,0.0130461117019301,-3.26460893301128,"CXCL8",1,2.69828756188514,0.0132576559636233,0.0252642561771135,0.0254956553533436
-1.01102967007167,13.0337302639469,-2.68932049585523,0.0135739247501464,-3.30096120968812,"RBFOX2",3,-2.69432217117877,0.013375544338206,0.0259358996599433,0.0256880687294872
1.0133433103112,14.3683439410121,2.68560672957575,0.0136866164941367,-3.30853474996404,"LANCL1",4,2.68950097224232,0.01352021023985,0.0260213371602755,0.0258533248916534
0.844444032279794,12.7463117238294,2.66213582031174,0.014419530334024,-3.35628216594562,"NIF3L1",4,2.68659460370068,0.0136081324124967,0.026731834550917,0.0258533248916534
0.591525373876291,12.7242074761253,2.68833414238596,0.0136037691406595,-3.30297318595317,"PAPSS1",3,2.68369020337316,0.0136965345385453,0.0259583126966378,0.025900194344685
0.808631812548295,17.2445426619755,2.69527953921246,0.0133949327265333,-3.28879834987715,"TPP1",7,2.67715231433244,0.0138975193300327,0.0258002993361995,0.0260989584160711
-1.1040442399845,13.9796562484362,-2.67131601753432,0.0141285588276472,-3.3376308840196,"APLN",1,-2.66280336723451,0.0143484328100307,0.0264317694819321,0.0267366029752896
0.623275922159507,15.4145592297493,2.6670364149364,0.0142635066584735,-3.34632958321086,"FTL",6,2.66123750272146,0.0143984668711966,0.0265801307437078,0.0267951716446091
-0.737519031378909,12.1690840116556,-2.66458696234682,0.0143412913346311,-3.35130527427402,"CDC42BPB",3,-2.65664807381698,0.0145460626381031,0.0266686334606227,0.0270000758827554
-0.699880269108121,13.0215325420188,-2.6549432523724,0.014651444356175,-3.37087330311718,"PTN",3,-2.6557933524178,0.0145737075727246,0.0270567645402751,0.0270165746181433
0.591529918376239,13.7169064980584,2.5779369170038,0.0173647385658561,-3.5258555733043,"SRXN1",6,2.65241747016754,0.0146833814441551,0.0305243900820458,0.0271848998021796
0.659267851477766,13.5142311184294,2.67531857348205,0.0140034388787735,-3.32948918319963,"NAA50",1,2.65094065071123,0.0147316038337432,0.0263306476445193,0.0272391672382034
0.696292214820559,16.5121893754792,2.67625871905306,0.0139742020690751,-3.32757595265669,"GM2A",6,2.64878903063529,0.014802127673817,0.0263306476445193,0.0272645695431209
0.601648313076433,13.7344590125784,2.53122762362109,0.0192333961285885,-3.61872313795912,"COPB1",11,2.63880269473913,0.0151336364293002,0.0329296914819362,0.0276980896428772
-0.726148510968324,11.7006603292388,-2.67421735694861,0.0140377581709116,-3.33172978498747,"APOA1",2,-2.62615254668473,0.0155636184312934,0.0263306476445193,0.0282523454330221
-0.958281511033956,12.8286961374559,-2.6274897763577,0.015569376653135,-3.42638757077999,"POTEI",1,-2.6236551341452,0.0156498543190717,0.028242379037945,0.0283447531890858
0.713340663470271,13.1022797797047,2.55105338803189,0.0184183448093056,-3.57941333266603,"CACHD1",7,2.62203977549933,0.0157058720694085,0.031915542651646,0.0283847443345893
-0.852497431253097,13.2923277888179,-2.57328985945876,0.0175427267234594,-3.53513419851794,"NAGLU",6,-2.6184747734962,0.0158301682968352,0.0306656062697128,0.0285735297667085
-0.712344147582698,13.9614534836249,-2.62505614414382,0.0156533098118066,-3.43129485205775,"TFPI2",3,-2.60950447880373,0.0161470292977959,0.028292649821695,0.0290001014773182
0.733266447127878,12.4882571125842,2.60798974771115,0.0162539850760491,-3.46564427015198,"CSTF3",3,2.60599114306189,0.01627274968761,0.0290793358958625,0.0291169792033437
0.694346440509674,15.1054693912707,2.67577563869437,0.0139892177765734,-3.32855907946499,"TTC23L",1,2.59963883590264,0.0165023978226982,0.0263306476445193,0.0293860801095255
-1.06358442280284,13.0853159768138,-2.58932836658164,0.0169355751871603,-3.50307441583173,"PHB2",3,-2.59472837584374,0.0166820033714752,0.0300734712705032,0.0295919393351301
0.584964998734968,11.7172016054932,2.57934895394218,0.0173109923587961,-3.52303450528997,"LRP6",4,2.59012150833569,0.0168521724233291,0.0305243900820458,0.0298045730221304
0.816268521523728,13.2168781568394,2.550005774038,0.0184605908045191,-3.58149451174041,"PLXNA2",5,2.58766511836311,0.016943571746025,0.0319501132981562,0.0298719904689542
0.681711071196954,16.1162215490866,2.5855856226354,0.0170754691529075,-3.51056499050236,"HINT1",7,2.5768910173194,0.0173499866066584,0.0302469275947446,0.0304766020379268
-0.606458468212953,12.6915380578159,-2.5775049918008,0.0173812101389182,-3.52671834608949,"CYB5B",1,-2.55525333345669,0.0181939614453909,0.0305243900820458,0.0316885971246473
-0.64568408936012,14.5714399345194,-2.49827470926274,0.0206631401164691,-3.68370206430937,"IL1RL1",9,-2.54825999571806,0.0184748588504306,0.0345923207683225,0.0320295301697799
-0.583121136601154,15.9382310810084,-2.71266956649368,0.0128852655042841,-3.25323061052373,"HABP2",2,-2.54814641451307,0.0184794543326536,0.0250203945212219,0.0320295301697799
-0.65791659646349,14.8853504998101,-2.60159573103824,0.0164845630461726,-3.47848442181439,"VEGFB",3,-2.54669564979248,0.0185382463060067,0.0294183992741451,0.0320295301697799
-0.591774264685421,14.0581198158982,-2.6148796674455,0.016008920705226,-3.45179050448048,"ASDURF",2,-2.54488843840358,0.0186117281153353,0.0288065955426058,0.0321056507259242
-0.856495640089527,12.1191632627306,-2.51980521493522,0.0197181746884634,-3.64129780681033,"KPNA6",2,-2.49931489381202,0.0205573128775833,0.0334400674167604,0.0348172791305039
-0.702872765933765,11.9248511732583,-2.50711728555048,0.0202700386426685,-3.66631010925944,"ACOT9",3,-2.49529776702285,0.0207376176113935,0.0340661063383795,0.0349769747904405
0.677502524020761,14.4091190885522,2.44641151824813,0.0231155440700411,-3.7850383905593,"ATP6AP2",8,2.49082967174577,0.0209398954494703,0.0375571542811643,0.0352450329232502
-0.623093196826849,11.8841572807271,-2.52461687867544,0.0195125867678609,-3.63179485088359,"RBM39",1,-2.48915856247528,0.0210160207537744,0.0332883833889809,0.035248198525314
0.873609353272913,13.0490168287655,2.46378430663929,0.0222653857902556,-3.75122234065413,"SRSF1",4,2.48412461925311,0.0212468974735985,0.0365488001549938,0.0355445993526832
0.888755721371513,12.7961059133891,2.48179588265196,0.0214147583540292,-3.71602522738891,"VWA2",1,2.47762191066465,0.0215486362974845,0.0355186605052044,0.035965843317579
-0.60190192888196,12.134409305717,-2.51786782619519,0.0198015237381844,-3.64512140692039,"C1orf122",2,-2.46920712307318,0.0219450239981957,0.0335021241649917,0.0364164483660642
0.650840777342463,15.4702436031895,2.44121635597573,0.0233755776193953,-3.79512517858138,"TUBB6",8,2.45358168068931,0.0226991329142828,0.0378937189481191,0.0373238481873946
0.812190108039298,14.1101356392733,2.38802608178249,0.0261986314520967,-3.89770849546185,"PSAT1",15,2.43774555119002,0.0234879324009107,0.0409864472936308,0.0383146918758349
0.759810093929907,13.9460754503844,2.397615559766,0.0256674109991581,-3.87930801788932,"HMOX1",6,2.43243132267426,0.0237582883313524,0.0403529876279198,0.0386681264866281
-0.912462097207561,13.2347161322103,-2.42704597045649,0.0240987256902916,-3.82257764904545,"DCXR",3,-2.43109325901239,0.0238268146359127,0.0387156332636484,0.0387358880440131
0.636892332378389,13.7661699970841,2.40357367770194,0.025342394657689,-3.86785448147308,"CTBP1",4,2.42194861679352,0.024300071060583,0.0401288038112155,0.0394162977944073
0.772769067146626,13.7853495993343,2.43354296984502,0.0237646282571126,-3.81000192932327,"ATP5F1D",1,2.41888086090464,0.0244607772736822,0.0383077291054499,0.0396323427214154
-0.624086944947495,11.9704693829606,-2.42604978039222,0.0241503368714644,-3.8245042410794,"RAPH1",3,-2.41204560272626,0.0248223957242142,0.03875510140995,0.0399040465006193
-0.840987446463863,12.3805000393547,-2.41728299854065,0.0246089735961515,-3.84143982313377,"SLPI",1,-2.4096581774388,0.0249498650331046,0.0393588711621047,0.0399565192049955
1.35370953397673,15.6022065017478,2.40249958833996,0.0254007033509954,-3.86992043218305,"GPNMB",7,2.40935685109052,0.0249659964641864,0.0401324431245916,0.0399565192049955
-0.622257130174084,12.6978749123453,-2.37898713013375,0.0267086484319694,-3.91501425455488,"ITGA5",4,-2.40701784596346,0.0250915434648343,0.041523632745173,0.0400712953771015
-0.60017933870456,16.3650950108167,-2.37179702522938,0.0271208824116997,-3.92875351654866,"TF",14,-2.38365538797143,0.0263780029918272,0.0419299100658682,0.041524276257737
-0.918512678859637,12.4020420473618,-2.39013518006665,0.0260809302811463,-3.89366510131729,"MYO1E",2,-2.37901333636788,0.0266407733352454,0.0408469023924937,0.0418921458050023
-0.777443534285318,13.5610336989387,-2.34307720051225,0.0288267784431664,-3.98339422898504,"TINAGL1",5,-2.37263464889709,0.0270057948428383,0.0436678809128626,0.0422355920575403
-0.854260349497562,12.6329071076147,-2.38364121785978,0.0264449090870453,-3.90610831411663,"UQCRC2",2,-2.37139617159309,0.027077200240618,0.0412366816894643,0.0423013364202124
-1.52503545694659,13.2946670981064,-2.3503580872399,0.0283851884753917,-3.96957839870302,"H2AZ1",3,-2.35682505438068,0.027930499780109,0.0431815296816914,0.0432081223983626
-0.581806949497915,12.2670607727729,-2.37045236062182,0.0271986261936509,-3.93132033784202,"CXCL16",1,-2.34549195892686,0.0286112500672151,0.0419554513741958,0.0440293462453688
-0.812464231108322,13.3704340836591,-2.34767485519698,0.0285471972669744,-3.97467284993309,"SOWAHA",1,-2.3419111508398,0.0288294982925225,0.0433819357515209,0.0442706092568881
-0.707440805095718,13.1618423877737,-2.31529299659675,0.0305706892765925,-4.03588616419803,"TTC37",4,-2.33807617510081,0.0290649376980786,0.0454921106904533,0.0445371882449252
0.699678933528778,14.4149507124679,2.33636271389043,0.0292396183332782,-3.99611321573989,"GINM1",4,2.33589433633468,0.0291996755212805,0.0440141069607451,0.0446013069772351
0.688582139158491,13.9857421960144,2.30973981138955,0.0309306704200233,-4.04633355822652,"DIABLO",5,2.33509098296873,0.0292494306832682,0.0458848536062063,0.0446108739835289
-0.754594319047836,16.7846463116208,-2.32147268500069,0.0301746257887845,-4.02424275927297,"PDIA4",26,-2.33399014439972,0.0293177371465976,0.0451149176673477,0.0446396276070642
-0.612024872592787,12.8882243881508,-2.31766212413995,0.0304182875442218,-4.03142455000858,"OGDH",3,-2.31822520695,0.0303121821180934,0.0453595269557098,0.0457667506480127
-0.712901086709264,13.2618535848741,-2.33408805386424,0.0293807059936858,-4.00041719413052,"TNFRSF1B",2,-2.3154186185151,0.0304924391888813,0.0441800771700645,0.0459907029224173
1.06821541977722,14.5256257877191,2.28633515627327,0.0324910474755368,-4.09020208590539,"CCN3",9,2.30597041701289,0.0311065265372105,0.0475070857720952,0.0464788889200807
-0.597327909211351,12.9050356029198,-2.29584455039696,0.0318485493780738,-4.07241014848987,"FGF7",3,-2.29624507481022,0.0317504688007941,0.0468103818499828,0.0471995863307619
-1.97390996168576,13.0519582835798,-2.28539347134002,0.0325553145527273,-4.09196156847965,"STAT5B",3,-2.29241967965772,0.0320070933987546,0.047508087925007,0.0475286802788312
-0.677082773365731,12.6124619921373,-2.30071483276815,0.0315240245612741,-4.06328092722388,"TNFAIP2",1,-2.29006342387649,0.0321661068040617,0.0466684571410551,0.0476665244840231
-0.629861121554306,12.9380018275641,-2.29921538421191,0.0316236134603849,-4.06609282869422,"VPS37B",1,-2.28777949393513,0.0323209302435194,0.0466712471722244,0.0477485831030916
0.675937389380511,14.2980197897075,2.32121121825284,0.030191287434387,-4.02473576885124,"TRAPPC3",2,2.27982664449533,0.0328653846283961,0.0451149176673477,0.0482934144163921
0.786493790182689,11.8060533128159,2.28588907733064,0.0325214764669058,-4.0910356119573,"CD276",3,2.27976160760125,0.0328698715058967,0.0475070857720952,0.0482934144163921
0.898781310382665,15.1754171958659,2.24385862924717,0.0355084832535441,-4.16913252704986,"HSP90AA1",16,2.26477043471776,0.0339192027889263,0.0508341059792932,0.0493007168917342
