"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.554346564589757,1.62073832336704,0.669188073240394,0.511033986224108,-6.83216705959759,"KRT10",30,0.650162214171221,0.523453719171895,0.257834641894207,0.263654308172165
0.41075383443891,-0.548247919060574,0.675671058472623,0.506994433225776,-6.82772372216319,"APLN",1,0.648390874115601,0.524573478641655,0.256734522358411,0.264051254032406
-0.0928428484429211,1.79919631369246,-0.644192862777148,0.526776576426031,-6.84891456134532,"GLB1",13,-0.648256412021062,0.524658533532383,0.263345798151167,0.264051254032406
-0.100588674040215,0.102990876018426,-0.592797408030782,0.559966493669001,-6.88142538793141,"CCT5",24,-0.647040892525379,0.52542776496221,0.273838261579208,0.264333416921286
-0.0962619533610691,1.12074993884417,-0.636058660509371,0.531956660259136,-6.8542329039802,"AIMP1",9,-0.64477609870219,0.526862683739443,0.265426962287542,0.264950118508821
0.154560122181617,5.85092369817171,0.659370690057426,0.517185517943656,-6.83881775410119,"PDIA3",41,0.644341325762084,0.527138392730033,0.259791095491322,0.264983615556575
0.354227652957462,-2.04546949837333,0.65368720954668,0.520765548878148,-6.84262497791483,"TYRO3",1,0.643282479267105,0.527810187640817,0.261171865061251,0.265202108801907
0.122155305543511,1.07251133552083,0.666262685301841,0.512862709267959,-6.83415866813349,"TCEAL5",5,0.642996691199141,0.527991589370129,0.258391064445082,0.265202108801907
-0.174650652574235,-1.47188001512957,-0.640755819475745,0.528961993724282,-6.85116969608773,"LIMD1",2,-0.642600011237945,0.528243435792786,0.26412314776954,0.265223485143173
-0.0723003839200772,-0.148144703918141,-0.522373054501252,0.60715404282378,-6.92172773580999,"SPAG9",23,-0.642046146249502,0.528595187422626,0.287408479409227,0.265294985664706
-1.06406968775661,-4.67409019855968,-0.649851003889037,0.52318972737386,-6.84517691154998,"GNAI3",1,-0.641226189107372,0.5291161670389,0.262073891843957,0.265418765152881
-0.28036180436008,-2.93784075141688,-0.599594210677876,0.555515286757041,-6.87727530819448,"FYCO1",4,-0.640998790469524,0.529260700293065,0.272616192029745,0.265418765152881
0.330428135080584,-0.272979258911272,0.658917268130243,0.517470624609237,-6.83912264846631,"FBL",3,0.638511069231426,0.530843298814854,0.259830460321155,0.266107116390405
-0.11647864368909,3.47276435457054,-0.707846116895285,0.487215923159244,-6.80506726218122,"FKBP2",4,-0.6370874084597,0.531750147577591,0.249829301315618,0.266456309745583
0.146728324180563,-0.77127716259842,0.619629511498152,0.542503335109625,-6.86477667751217,"HAGH",4,0.636526046509381,0.532107959274941,0.268749185312332,0.266530217136812
0.268838747047004,-1.56608200160996,0.652017929569455,0.521819635818552,-6.84373719045037,"FAM136A",1,0.635446189706949,0.532796629887928,0.261596117821823,0.266769726225102
-0.153381755912573,-0.580027813577998,-0.626370088935501,0.538162682583134,-6.86048284113819,"RPE",4,-0.63265700703679,0.534577664521626,0.267438976423615,0.267555773610012
0.0997955756671299,-0.0806399244525666,0.596038267789409,0.557841742747416,-6.87945223540069,"CHORDC1",6,0.631606149765285,0.53524953195131,0.273330975129895,0.267786282046945
-0.228668367625686,-1.74503131908233,-0.618178389197197,0.543440250259911,-6.86569521573713,"MAP4K4",3,-0.630737054335479,0.5358055372257,0.269001258563677,0.267958665386691
-0.18233755253032,1.13778118565016,-0.696290868108876,0.494267113640918,-6.81331955153813,"DYNLL1",2,-0.629455106438959,0.536626239461383,0.252218458880306,0.268263236599029
-0.286884838934362,-1.64185597714208,-0.62925573604205,0.536310195590557,-6.85863099515526,"ABHD14A",3,-0.628461240167772,0.537262982329102,0.26700369273014,0.268418963543817
0.265222517290033,-1.59196495251723,0.635997769248418,0.531995542022463,-6.85427247160057,"VPS25",2,0.628307726706253,0.537361370792952,0.265426962287542,0.268418963543817
-0.119603954767802,0.977159599121022,-0.62413576910872,0.539599410929726,-6.86191108172286,"MAT2A",10,-0.626543554222868,0.53849275067344,0.267838483136824,0.268853947941257
-0.0927303397600872,3.71155158887209,-0.654726934444147,0.520109599270536,-6.84193085046177,"UBE2V1",8,-0.626288394432401,0.538656493871885,0.260947025229746,0.268853947941257
0.15969222793037,-0.159488772780985,0.613727478647817,0.546319373601759,-6.86849964540031,"CANX",10,0.625919814862751,0.538893069389705,0.270001049824546,0.268866132891202
-0.146008918423379,0.914383752071706,-0.716951776734552,0.481700934632058,-6.79847342057661,"RPL36AL",2,-0.624861373598423,0.539572750724163,0.248391922030198,0.26909929691893
-0.247281130197653,-0.460889506184134,-0.66184808421496,0.515629307464695,-6.8371483365691,"SPG11",1,-0.623088847655969,0.540712022601905,0.259320320094584,0.269561397368751
-0.330334561481675,-2.57942082297513,-0.620194758454299,0.542138618886546,-6.86441832412483,"RRP9",1,-0.621724550287303,0.541589794859168,0.268674411988293,0.269868490833224
0.095652311575586,1.26942331590867,0.607151482533449,0.550587978657067,-6.87260733385235,"LAP3",18,0.621469576426069,0.541753927208482,0.271151034744707,0.269868490833224
-0.411255676296772,-2.4824824512044,-0.616667672653986,0.544416562796963,-6.86664927445589,"ADSL",3,-0.61597500412447,0.545297417152683,0.269166491886353,0.271526907338053
-0.78069715933521,-2.74233287103962,-0.628394939937786,0.536862435574905,-6.85918426175398,"TNFAIP2",1,-0.613835533432555,0.546680535842456,0.267112912227493,0.27210870235211
-0.263715510979496,-2.41051195193784,-0.600192045075017,0.555124658269166,-6.87690809119892,"RPRD1A",2,-0.613231923983355,0.547071095089393,0.272532891148726,0.272196190812841
0.0763834953720939,3.5317664054465,0.617294247424322,0.544011520009409,-6.86625384802636,"ANGPTL1",19,0.61228627963035,0.547683264617332,0.269144307067769,0.272393829914351
0.0956169165716161,1.6656099849405,0.599128824140507,0.555819473041969,-6.87756092540274,"CLTC",51,0.609507849088555,0.549484018078872,0.272659004006747,0.273173302879532
0.253965529513643,-1.08887610030432,0.617068334001704,0.544157540807691,-6.86639646476654,"MANSC1",3,0.608731489673885,0.549987755145552,0.269144307067769,0.273173302879532
0.162698951677784,-0.160320844283248,0.681815824664354,0.503182354115537,-6.82347443691629,"RABGGTB",1,0.608414925575995,0.550193226832953,0.255617697476091,0.273173302879532
