"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.378782673887694,-1.32368399108821,1.54867012859601,0.136768467541448,-5.41321596226742,"NARS1",4,1.61683896448284,0.122058279030436,0.145308710912252,0.135852880944954
-0.23813446771304,-0.469625940425642,-1.4341364104245,0.166619101933363,-5.5714220270261,"TSNAX",8,-1.61683319245021,0.122059531280282,0.16386478087937,0.135852880944954
1.02165129195807,-2.00957025862307,1.65245008881243,0.113684765312733,-5.26166764285436,"LYPLA2",1,1.61527740641814,0.122397456108151,0.129591875169371,0.136108436371163
0.339309237790523,-1.85146890504608,1.3955257367642,0.177798234751637,-5.62253376561725,"TES",11,1.61101452237013,0.123327418284723,0.16985171265736,0.136973546860247
0.149771145163625,3.80901642081508,1.56465633444393,0.132977133109471,-5.3903692816476,"CAPZB",17,1.61071296542162,0.123393428667342,0.142735885073181,0.136973546860247
-0.688713852099148,-1.54139181882722,-1.65765495569787,0.112619312593655,-5.2538687916842,"PHYKPL",1,-1.60950877675582,0.123657320473288,0.129083357684422,0.137145328278386
-0.969093496136912,-1.978145901632,-1.63827229855626,0.116630327025221,-5.28281662715832,"ATF6B",2,-1.60770028292559,0.12405453503305,0.132173353337921,0.137461706342259
0.389310033225796,1.65273089447578,1.62773792156596,0.11886041335072,-5.29844060843683,"NQO1",9,1.60721470212447,0.124161369852035,0.13306572213476,0.137461706342259
-0.406122740944725,-0.441596180760132,-1.72142343553501,0.100238687407816,-5.15682443779551,"PARVA",2,-1.60616834725838,0.1243918462435,0.12096964136386,0.137595642040802
0.324513146329377,-0.745250272766091,1.53274412129798,0.140634179769553,-5.4357930308328,"DAB2",5,1.60437834532321,0.124786957200009,0.147535577580784,0.137911291973808
0.41740212600386,-0.622589795642854,1.56857307752572,0.132061671736436,-5.38474366427492,"SEMA3B",6,1.60298001185833,0.125096348105813,0.141875022152853,0.138057426710783
0.205230091946832,2.81497198609092,1.57603751582163,0.130331530229016,-5.37399210040055,"CLIC4",18,1.60278783134629,0.12513891973186,0.140741788965745,0.138057426710783
0.211873266719315,4.5074263174405,1.60592605669881,0.123592139064494,-5.33054462563567,"LOXL1",16,1.60005084491705,0.12574653700972,0.136168646097765,0.138606079314959
0.261203354823294,0.215550919473912,1.51729193417476,0.144470715803307,-5.45752201167968,"MBTPS1",8,1.5985178485797,0.126087947480163,0.150049816868125,0.138860596783504
-0.195395905689209,2.81563249816111,-1.6519214729999,0.113793450143278,-5.26245866646299,"PSMA5",7,-1.59775577863284,0.126257956040879,0.129597629282287,0.138926068963457
-0.857280947534201,0.793069069394103,-1.6362678873614,0.117051913539872,-5.28579538922072,"HMGA1",6,-1.59690685878047,0.126447566390166,0.132260329513234,0.138967547977383
0.615247360923554,-1.34868538667843,1.65372351569089,0.113423305855516,-5.25976129042406,"CNPY3",1,1.5963573740597,0.126570423882215,0.129411800353098,0.138967547977383
-1.34661041400943,-2.02810301702007,-1.62298437116027,0.119878419192487,-5.30546552172092,"CBX3",4,-1.59544784919641,0.12677400180242,0.133607329184684,0.138967547977383
0.206176058329437,4.19433705646022,1.62369178722814,0.119726458059511,-5.30442108287914,"MARCKS",10,1.59541372447377,0.126781645247321,0.133556999672403,0.138967547977383
-4.88817203479811,-7.40445330867707,-1.6152056470577,0.121560104445729,-5.31692707627378,"RPRD1B",2,-1.59506461833563,0.12685986220322,0.134880535209556,0.138967547977383
0.645674910976271,0.146324054363377,1.6781730204521,0.108501229605687,-5.22294431817042,"SLC1A5",2,1.59462149224063,0.126959202588636,0.126685619983602,0.138967547977383
0.259793076296553,10.6759936906733,1.51959440258052,0.143893641189934,-5.45429532583811,"FN1",161,1.59384782742535,0.127132799929113,0.149810948418395,0.139036453005309
-0.948648769837414,-2.60008674145991,-1.60593975380267,0.123589118819943,-5.33052457008599,"PPME1",2,-1.59282184410187,0.127363320478708,0.136168646097765,0.139167437088115
0.480654707210016,-2.1205395326784,1.53444899236824,0.140216087835785,-5.43338496459048,"COX6C",3,1.58962304337853,0.128084287313235,0.147468113032745,0.139772112269232
-4.20758401968902,-9.73979636789683,-1.53741814919737,0.139490402682948,-5.4291860980395,"LAMP2",1,-1.58938015226742,0.12813917123409,0.147108680032222,0.139772112269232
-0.815432405670308,-2.2911141990733,-1.60227246842858,0.124399976803809,-5.33588956015929,"LSM12",2,-1.58769257078728,0.128521043495654,0.136590537270939,0.140067066291591
0.967182512175142,-0.0901995864047968,1.64905073742718,0.114385216801374,-5.26675109126019,"CSRP3",1,1.58381302074575,0.129402540323767,0.130054968129526,0.14090554692425
0.394194445818841,-2.69751457777828,1.41752395562843,0.171357523997174,-5.59355298428219,"SH3GLB2",3,1.58315352745335,0.12955289036363,0.166109931840954,0.140947124171863
0.46958844945527,-1.99411610895393,1.50535261454047,0.147493726469631,-5.47419142812476,"IDH3A",4,1.57928015919191,0.130438888705503,0.152385363943678,0.141788286037598
-0.546895682755036,-2.11114556048891,-1.59059189878916,0.127012376256185,-5.35291418978483,"LSM14A",1,-1.57832600878689,0.130657918750017,0.13787187892937,0.141903619738217
0.47643208141953,5.44581135151542,1.77820381929691,0.0902142361171543,-5.0681359537082,"INTU",1,1.57594898919151,0.131204913899846,0.11337939296265,0.142374639647398
-0.794258712729331,-0.477604201596707,-1.6188960471121,0.120759820015454,-5.31149473421211,"SNRPA",3,-1.57355240906177,0.131758347475569,0.134350187815904,0.142851827265945
-0.315355513042024,-0.163272725802099,-1.4921357428835,0.150900582027961,-5.49252206309534,"PSMD11",12,-1.57027817944867,0.132517605769704,0.153698484107083,0.143551154037345
-0.555465991658712,9.85715566287905,-1.588255117284,0.127540474863596,-5.35630849968207,"DCN",25,-1.56844652715473,0.132943937687617,0.138205190170699,0.143888940586573
0.333760948437505,5.73352736556968,1.8974109846818,0.071956004276395,-4.87523706354573,"HBD",2,1.56741053167381,0.133185580648288,0.0990976424055658,0.14399298769765
0.313350950316036,0.0713107150020184,1.86452390872105,0.076637786083409,-4.92933848251954,"PLP2",1,1.5660349990696,0.133506986103436,0.102717262990571,0.14399298769765
0.137895224878403,1.33725171543361,1.37910116624109,0.182732210790868,-5.64392840043844,"SEPTIN7",13,1.56563082663777,0.13360154753676,0.172717918885942,0.14399298769765
-0.833963910811228,0.896905181013366,-1.62413119791907,0.119632149201236,-5.30377215507485,"NEDD8",3,-1.56554984920384,0.13362049998657,0.133556999672403,0.14399298769765
-0.556153317981962,0.25842203868999,-1.68246005199833,0.107657149416263,-5.21644675066214,"UBXN1",1,-1.56513477731727,0.133717681150927,0.126187325584022,0.14399298769765
-0.425979201027419,-1.11921963571206,-1.50281768681656,0.148142205988484,-5.47771714465227,"SNX9",7,-1.56509235873535,0.133727615973062,0.152595684886133,0.14399298769765
-0.412191446083255,-1.86783532951117,-1.44598990077486,0.163303212466438,-5.55550269516822,"PFAS",6,-1.56334602950901,0.134137157190417,0.161814525972316,0.144310307428094
-0.507150974761574,-0.447054322164768,-1.64323189944674,0.115592681498946,-5.2754341887274,"SPON1",2,-1.55971837095005,0.134991242979086,0.131168899872629,0.145104934604637
-0.516213140159535,-2.89324498121292,-1.50007196830067,0.148847247344855,-5.48153069465468,"SDHB",1,-1.55887386492506,0.135190720192561,0.152693037319817,0.145195152290685
0.367453492685375,0.76514447357898,1.81269937521848,0.0845569239218671,-5.01323448438527,"CPB2",1,1.55720021153968,0.135586772547312,0.108975914171215,0.145496157763254
-0.576464304917967,-3.0027271765604,-1.50504442066114,0.147572443268121,-5.47462033392275,"YIF1A",1,-1.55348762617824,0.136468766837881,0.152385363943678,0.146317661740526
-0.523986801861651,-2.20822744979073,-1.53700408279897,0.139591417043606,-5.42977203899751,"CDKN2C",2,-1.55214229898986,0.136789551121621,0.147108680032222,0.146536565694991
0.607361505920969,0.828455288420415,1.60096748978427,0.124689588462205,-5.33779636981416,"GPNMB",4,1.54970357461196,0.137372648119775,0.136590537270939,0.147035861324506
0.388896386664123,-1.25548332795982,1.59404449150491,0.126235457736352,-5.34789201873706,"ARHGEF7",2,1.54885912824482,0.137575035784616,0.137147585939463,0.147127164293835
0.385855470087798,-2.26126026184489,1.51301244317542,0.145548358722161,-5.46350898077564,"PPFIA3",1,1.54775178590656,0.137840807147465,0.150668515832982,0.147286038909581
0.13502649477891,3.44612114081186,1.55694720818346,0.134794405768383,-5.40140974089098,"GLO1",9,1.54680062702457,0.138069433819644,0.143699742017392,0.147404987334062
0.830619607911604,1.68380049802685,1.62800498261785,0.118803436966944,-5.29804547190725,"APOC2",1,1.54541442042153,0.13840319566597,0.13306572213476,0.147635882405704
-0.473512016857328,-0.296136987987923,-1.66547048124962,0.1110353379963,-5.24212328130995,"GCSH",1,-1.54374226638616,0.13880669788774,0.128445134258012,0.147940715359662
-0.196346076160083,1.38482678166487,-1.45349249834038,0.161232197317153,-5.54537174009394,"LPP",20,-1.54281590888621,0.139030654589132,0.160270378902542,0.148053833507448
-0.332370335552345,-0.186049740756032,-1.55542782985283,0.135154990918327,-5.40358064485135,"CCS",4,-1.54006176027181,0.13969827192304,0.143961420351418,0.148638814538724
0.245757988109201,1.57014087983559,1.51909891465844,0.14401766624479,-5.45499003183455,"RSU1",10,1.53697589757119,0.140449456674368,0.149810948418395,0.149149588030618
0.269810168129753,-0.338291564760772,1.419348015016,0.170831999391826,-5.59113327827183,"FAT4",10,1.53673211119089,0.14050894359064,0.165857644349741,0.149149588030618
-0.536432286991866,-1.38219755195402,-1.51371297914402,0.145371501491327,-5.46252985686189,"AIDA",5,-1.53649562829886,0.140566668330228,0.150610114296218,0.149149588030618
0.532724059403634,-1.06962431977723,1.58835180175614,0.127518588420929,-5.35616813670434,"CD63",2,1.53585407686162,0.14072336810194,0.138205190170699,0.149149588030618
-0.557157194007381,-2.20003970872797,-1.48694941952602,0.1522549239814,-5.49967972216552,"HADHB",4,-1.53565592724712,0.14077179567175,0.153916003864899,0.149149588030618
0.60684563297553,-1.7238950732744,1.53698335494054,0.139596475337178,-5.42980136749718,"UXS1",3,1.53396242412335,0.141186250135953,0.147108680032222,0.149462685542081
-0.844640508301798,5.28898435862998,-1.57075491423236,0.131553989146838,-5.38160512847097,"POSTN",38,-1.53139607013133,0.141816246442866,0.141572866604048,0.150003240939389
-0.152511227370563,2.63696444907861,-1.5004914993298,0.148739343015432,-5.48094836479389,"TBCA",10,-1.53032735018933,0.142079285032003,0.152693037319817,0.150109952711444
0.305672336303706,4.25006267671211,1.56311517939792,0.133338791685657,-5.39257982718064,"B4GALT1",11,1.53001575766599,0.142156051750191,0.143001336647598,0.150109952711444
0.192710473608245,2.82001914709958,1.48974139438558,0.151524605193873,-5.49582898903486,"IQGAP1",53,1.52837418084273,0.142561052671181,0.153698484107083,0.150411218221111
-1.04339681010252,-4.00939567028873,-1.49134284223227,0.151106997071838,-5.49361763897732,"USP47",4,-1.52736423116177,0.142810696290706,0.153698484107083,0.150513602335573
-0.328425728611709,7.54036350275025,-1.5414231827836,0.138516463661622,-5.42351219546005,"SERPINF1",19,-1.5258149960188,0.143194345920875,0.146667412379468,0.150513602335573
0.518244879208984,-0.831549025920498,1.60948119722609,0.122810296100882,-5.32533469732878,"VPS37C",1,1.52552124818095,0.143267185170817,0.135667100901329,0.150513602335573
0.25692079909172,0.545515241814398,1.7061144739387,0.103099624389342,-5.18037194054689,"ATP6V1G1",3,1.52545884048359,0.143282664057494,0.122320318790076,0.150513602335573
-0.397242491702344,0.00466343565340625,-1.65651680460585,0.112851570744018,-5.25557576085939,"PPIL1",2,-1.52538112867396,0.143301940734196,0.129086607340763,0.150513602335573
-0.115055340433953,5.26963731808492,-1.4386340326035,0.165354590284104,-5.56539421963558,"HNRNPA2B1",23,-1.52507952934335,0.143376773790177,0.163258366955477,0.150513602335573
0.530300754042542,-0.668118864261248,1.56146122409666,0.133727830067306,-5.39495027064491,"CHST3",3,1.52222106072515,0.144087625558589,0.143057921729653,0.151092052287937
0.598166306812627,-1.14435273183015,1.56857416613598,0.13206141802617,-5.38474209917665,"LXN",2,1.52140984174216,0.144289891741821,0.141875022152853,0.151092052287937
0.508007551821806,-2.81111332401019,1.4727888746038,0.156003435845396,-5.51912088376359,"CHST7",1,1.52099714794089,0.144392881251818,0.156566287308131,0.151092052287937
-0.523567312055598,0.109783108869891,-1.55983959570892,0.134110179984562,-5.39727247574678,"SUB1",4,-1.52093355160537,0.144408757392349,0.143160852929806,0.151092052287937
-0.190520035547449,2.23773404842223,-1.48487768504852,0.152798702170056,-5.50253334848144,"CORO1C",13,-1.51985955182369,0.144677087869665,0.154092007223362,0.151246867095957
0.33971700273063,2.93288514023397,1.86507513720997,0.0765571645519124,-4.92843713947153,"TTC23L",1,1.51761753573833,0.145238565980088,0.102717262990571,0.151707629229004
0.17753964244949,0.252208643974335,1.32780892207417,0.198844311790891,-5.70938601795904,"PTPN11",11,1.51657917575025,0.145499216287771,0.18044551264741,0.15185366000438
-0.276443056855461,0.296080129162172,-1.48965033671397,0.151548378569028,-5.49595466836186,"CPPED1",6,-1.51554924677758,0.145758131697124,0.153698484107083,0.151940953825415
0.345366838904508,-2.1933042537212,1.33652890343139,0.196028906150886,-5.69840386915253,"WNT5B",5,1.51528473443601,0.145824689214426,0.179190982714967,0.151940953825415
0.234696355005557,3.8214709751118,1.51868664702803,0.144120927608895,-5.45556792063256,"LOXL2",21,1.51306570295766,0.146384038286573,0.149810948418395,0.152397397443092
-0.693879269397984,3.17642010761722,-1.54804784462502,0.136917844352016,-5.41410157465318,"SRPX2",18,-1.51097327076075,0.146913096203079,0.145343928499694,0.152770281452674
0.398271530435999,-1.34184159045146,1.50053852343273,0.148727252309623,-5.48088308491084,"SDF2",3,1.51068794565647,0.146985360847317,0.152693037319817,0.152770281452674
-0.412935751464159,-1.49145964268469,-1.4589612580937,0.159736070067685,-5.53796040306476,"EIF4E",4,-1.50812936516462,0.147634686571042,0.158909495840516,0.153267173981505
4.91594394061121,-10.377043450781,1.4666165300201,0.157660729590717,-5.52754813325727,"NRAS",1,1.50773232418364,0.147735660668729,0.157723225880859,0.153267173981505
-0.333218580897669,0.51802530238607,-1.53048611600999,0.141189503476328,-5.43897912254539,"EIF6",5,-1.50736412025524,0.147829351887021,0.147870048803013,0.153267173981505
-0.204951890397453,0.298946544523345,-1.36123211483867,0.188223308481257,-5.66696651368543,"RUVBL2",16,-1.5064884254582,0.148052373257375,0.17538926946317,0.153371854636829
1.69314972140893,-2.85388396566128,1.53794111905493,0.139362906956807,-5.42844587104464,"HS1BP3",1,1.50517434696847,0.148387561960768,0.147108680032222,0.153592464596534
-0.238525397311201,5.48485344667167,-1.88484520339393,0.0737143373525486,-4.89598660458918,"SH3BGRL3",3,-1.50312513598496,0.148911511857596,0.100413340847045,0.154007932861862
-0.40437608055079,-1.67075757727966,-1.51025627949671,0.146245898010331,-5.46735771300153,"PPP1CC",2,-1.50194615030662,0.149213648972992,0.151265373750894,0.154035377796397
-0.246042454427515,0.928097114387998,-1.53795672401178,0.139359104078512,-5.42842378027665,"VBP1",5,-1.50175253554194,0.149263314580237,0.147108680032222,0.154035377796397
0.547042033461933,-2.09628642494614,1.4370535903319,0.165798046549284,-5.56751411046837,"ITGA11",9,1.50124420435216,0.14939377526921,0.163380386574107,0.154035377796397
0.520651867933601,-2.20305811656548,1.4644196044873,0.158254058113293,-5.53054076541116,"GABARAPL2",3,1.5007713521162,0.149515214692266,0.157882789092426,0.154035377796397
0.748527044975272,-0.0957876626986851,1.57275224041563,0.131090665266008,-5.37872902306172,"SOX13",1,1.50063222056309,0.149550962366242,0.141317488420204,0.154035377796397
0.335359170466948,0.387429795598414,1.54684628207468,0.137206657274651,-5.41581080380189,"EPDR1",4,1.49878633242692,0.150025900354733,0.145526977974357,0.154245325912382
-0.780583786292675,-0.974738552433486,-1.53367575354013,0.140405584654628,-5.43447739732572,"SF3B4",3,-1.49861461232206,0.150070146105876,0.147535577580784,0.154245325912382
-0.239104045783434,-0.190820012190602,-1.43965414694472,0.165068865994971,-5.5640249065055,"PRMT1",5,-1.49840935273608,0.150123047789227,0.163176184634886,0.154245325912382
-0.198549671018877,2.43613577115859,-1.53448878817756,0.140206340839982,-5.43332872925997,"EIF4H",7,-1.49710864659812,0.15045863624895,0.147468113032745,0.154463830280616
0.604000355621178,1.36896307926223,1.60514100148539,0.123765349093059,-5.33169389720161,"PCLO",1,1.49591171860707,0.150767994173751,0.136239446902869,0.154655071100539
0.222931077603529,1.45209896632106,1.44126774704853,0.164617727400062,-5.5618573395058,"GALNT10",22,1.49469019762241,0.151084247285326,0.162858961061578,0.154853067133497
0.612167805849311,3.03705447732752,1.60928097413788,0.122854218427065,-5.32562835298423,"APOM",1,1.49370831318755,0.151338853276702,0.135667100901329,0.154987607012865
-0.467514875349443,-0.664602536149818,-1.4736296540252,0.155778786580974,-5.51797074319659,"MEGF6",7,-1.49074119101923,0.152110380942745,0.156466402483892,0.155590422397613
0.224162552516386,2.43290956374981,1.5997181470345,0.124967381929519,-5.33962076014151,"CAPZA1",5,1.49049279082492,0.152175117592997,0.136590537270939,0.155590422397613
0.196793137895093,0.493442017125339,1.38929509771737,0.179657249376793,-5.63067437717753,"NAMPT",8,1.48968778246604,0.152385069755014,0.171003256909087,0.155678415767225
-0.755250194361903,0.87270907396761,-1.55956747748833,0.134174429323247,-5.39766196945865,"CRIP1",2,-1.4887678542315,0.152625284921957,0.143160852929806,0.155797158107988
-0.469883672973641,0.199978608303403,-1.50349209685027,0.147969451883558,-5.47677960058527,"YBX3",6,-1.48780340207357,0.152877459944832,0.152543390949322,0.155927906182587
-0.366118181980069,-1.07685766381206,-1.49035907173565,0.15136342227697,-5.49497629806838,"SNTB2",3,-1.48526109507917,0.153543834788092,0.153698484107083,0.15648056411684
0.420459881892645,-2.43569509842135,1.44896920013451,0.162478241881016,-5.55148475337461,"NDUFA8",1,1.48463884848331,0.153707296825484,0.161198595747299,0.156520209995148
-0.554478599728777,-2.15103468765714,-1.49708914182187,0.14961628915767,-5.48566725796627,"SCOC",1,-1.48384610272752,0.153915755055632,0.152979963872865,0.156605574212149
0.605656615849326,-1.1805125348282,1.52774146914837,0.141866946120427,-5.44284687462515,"PDCD6",2,1.48329767138872,0.154060104625171,0.148331084654246,0.156625624055312
-0.576803883276552,-1.49122561793268,-1.4775524082943,0.154734142771175,-5.51259765384571,"REEP5",4,-1.48278090082548,0.154196222458932,0.155792551298465,0.156637279430454
0.256105415993401,1.35357754757735,1.70745983569871,0.102845437223231,-5.1783088480309,"S100A16",3,1.48088939046289,0.154695288838155,0.122250718724536,0.157017312490496
-0.288780247327594,-0.373283826911102,-1.38692517493271,0.180368417425226,-5.63376290709701,"DDX1",11,-1.47889398895325,0.155223199868431,0.171390496753317,0.157424876515162
-0.700635918864556,-2.01902375270244,-1.49723095808769,0.14957965203805,-5.48547073699486,"KIFBP",2,-1.47831144376201,0.155377598156384,0.152979963872865,0.157424876515162
0.300814665571228,-1.61391412718837,1.40265286088883,0.175690638982843,-5.61318512282199,"ACYP1",3,1.47795298776199,0.155472666121929,0.168611168726675,0.157424876515162
-0.244521323716694,2.42131011635431,-1.47602652792235,0.155139809117363,-5.51468905277193,"GASK1B",14,-1.47731344891032,0.15564239978684,0.155949865475677,0.157469851974458
-0.267254866154874,0.563858470943918,-1.41691687984572,0.171532715008248,-5.59435773638585,"HDLBP",20,-1.47641720103752,0.155880519234079,0.166150958671752,0.157583888128943
-0.165845601593936,-0.238401994594062,-1.32663266143144,0.199226508269311,-5.71086281755466,"DNAJC8",5,-1.47572375182736,0.156064962661864,0.180661241046577,0.157643522006153
-0.415925375360642,-2.05813419968124,-1.38873825871075,0.179824144460037,-5.63140045144624,"SHMT1",4,-1.47340571476516,0.15668280997533,0.171003256909087,0.158140496110436
0.138657481495213,4.1812632936753,1.52904453460559,0.141544985561036,-5.44101128136102,"PARK7",8,1.47012962396567,0.157559425735212,0.148118298758881,0.158866506776906
-0.404159110122296,-1.01802905035696,-1.48536861146993,0.152669703026675,-5.50185743014533,"LRRFIP2",3,-1.46977340698863,0.157654983343532,0.15408617926481,0.158866506776906
-0.967226505141188,-0.918832654160911,-1.49074122252585,0.151263770298109,-5.49444860505834,"KRT5",12,-1.4684223788466,0.158017836225802,0.153698484107083,0.159104558194504
-0.241106819108962,-0.12056419667978,-1.41965260514506,0.170744371272259,-5.59072897643052,"RABEP2",5,-1.46496425499578,0.158949711381579,0.165857644349741,0.159752636592712
0.539094183168141,-1.4209364221337,1.5151886042651,0.14499954372068,-5.46046622954056,"DMBT1",1,1.46462668127394,0.159040918616542,0.150474088330621,0.159752636592712
-0.151631569934068,2.58154769496202,-1.42881665468019,0.168124826006287,-5.57853183961599,"FKBP3",11,-1.46461940175045,0.159042885902352,0.164249482652508,0.159752636592712
-0.201397784886162,2.67083614238672,-1.43391083292281,0.166682728436572,-5.57172394634846,"CAST",36,-1.46280629279691,0.159533496049116,0.16386478087937,0.16006884384972
-0.558092097911403,-0.665005374388716,-1.4597040561803,0.159533730231982,-5.5369520180865,"GOPC",9,-1.46251490895985,0.159612456796947,0.158834563071808,0.16006884384972
-1.81075626245369,-2.2021882498293,-1.49599760879565,0.149898524365555,-5.48717934511295,"GMFB",3,-1.46186607792609,0.159788395022445,0.153046403851609,0.160099654026228
0.490377187378262,-2.15121205658656,1.46783123248014,0.157333450247418,-5.52589192413254,"TSPAN4",1,1.46116699494155,0.159978136647374,0.157521834272325,0.160099654026228
-0.455456863820472,2.35944052272057,-1.62939290635389,0.118507699348143,-5.29599113684182,"MYRF",1,-1.46099294337037,0.160025405414536,0.13306572213476,0.160099654026228
-0.342138438880895,2.11561975301411,-1.52218805256664,0.14324586228433,-5.45065593016743,"EMD",5,-1.4595144525639,0.160427392001062,0.149398086488483,0.160308960453474
0.252498273620918,-0.187842411790119,1.36634132808912,0.186640066972091,-5.6604047652727,"FKBP7",8,1.45928531627386,0.160489765433258,0.174698468141355,0.160308960453474
-0.182028436847183,3.27120125056281,-1.47872241379269,0.154423674955503,-5.51099284748832,"PSMA6",9,-1.45704904549994,0.161099541399684,0.155605245856038,0.160736878151896
-0.369001752460908,-2.15707607413948,-1.36857461259409,0.185951345331737,-5.65753015871554,"ALDH18A1",3,-1.45677646052615,0.161173997502108,0.174573063012428,0.160736878151896
0.230687081987042,0.422107590774542,1.42135672820974,0.170254775948852,-5.58846567796836,"PLPBP",6,1.45585041991869,0.161427153253537,0.165554300627114,0.160741841487431
0.242914022403793,3.0732136465376,1.5256429969019,0.142386705236504,-5.44580033294335,"CAV1",6,1.45582241553043,0.161434813977095,0.148750153450688,0.160741841487431
0.329256477859392,-0.0092102150105721,1.41447584851959,0.172238606532022,-5.59759077084354,"ASPH",10,1.45399826167453,0.161934457380592,0.166319383642341,0.161111676360772
0.629336836165108,-2.28985141424473,1.46420964512749,0.158310857272197,-5.53082658075654,"VPS4A",1,1.45054957972688,0.162882505206893,0.157882789092426,0.161924453677037
0.210916406488352,4.88100912915782,1.46384219865016,0.158410300464752,-5.53132670201636,"EFEMP2",15,1.45009028013685,0.16300910737722,0.157882789092426,0.161924453677037
-0.30542525112611,-0.998072558219597,-1.35509093999857,0.190140399821717,-5.6748265702909,"TMED10",6,-1.44899669752062,0.163310866611975,0.176387027972906,0.162096065839838
-0.634635311284341,-1.62697596623492,-1.4886071722069,0.151820946200391,-5.49739402270877,"IPO8",1,-1.44832330744489,0.163496905285442,0.153698484107083,0.162152637997501
-0.293165225082708,3.5527475540918,-1.47026653035584,0.156678969897372,-5.52256814405105,"STMN1",14,-1.4470054016244,0.163861504019855,0.157042643493397,0.162266470690177
-0.55994830022521,1.02675418479968,-1.47007915307569,0.156729248210385,-5.5228240407192,"ANGPTL1",14,-1.44677989584885,0.163923956367181,0.157042643493397,0.162266470690177
-0.62269773550665,-3.71372653109153,-1.37305272764933,0.184576423917528,-5.65175436240288,"MCM3",1,-1.44607917821839,0.164118138970317,0.173804206999883,0.162266470690177
0.440388566096442,0.966978185993137,1.59926909580943,0.125067355775957,-5.3402762316558,"LAMB3",1,1.4454665808999,0.164288054794573,0.136590537270939,0.162266470690177
-1.02836035984328,2.16920577974881,-1.4958912621137,0.149926045492456,-5.48732661874855,"MGP",3,-1.44518036001895,0.164367492716384,0.153046403851609,0.162266470690177
0.12686202387659,3.08042311637009,1.42136153173096,0.170253397494007,-5.58845929512868,"CAPNS1",10,1.44511196232076,0.164386480474736,0.165554300627114,0.162266470690177
-0.395620031297949,-0.284363929986673,-1.42623525060729,0.168859421587321,-5.58197410641284,"ACAA2",7,-1.44256330682612,0.165095279070557,0.164709786475156,0.162805481076319
0.419084846647417,2.28690599292576,1.59716236090001,0.125537280112447,-5.34334949189338,"CXCL12",2,1.44221744268181,0.165191657194223,0.136984121676938,0.162805481076319
-0.421253314057067,-2.01847303265037,-1.35451693765664,0.19032037308239,-5.67555972203261,"RECQL",5,-1.44039688571611,0.165699724773911,0.176423105603756,0.163178226750301
-0.757571472457882,-1.30679384251878,-1.47624572051338,0.155081481874561,-5.51438873030184,"SLPI",2,-1.43696248337083,0.166661624001564,0.155949865475677,0.163996964227733
0.371400378772881,0.630743105508685,1.62787242598563,0.118831714507262,-5.2982416054317,"CASP6",1,1.43566043535909,0.16702748004118,0.13306572213476,0.164228365970655
0.157060455823789,4.41402635955198,1.40804866168644,0.174108372977819,-5.60608145047049,"WDR1",27,1.43459471958495,0.167327414448344,0.167478258720831,0.164360430048769
-0.31692268850854,0.90013340075389,-1.56094623236562,0.133849157292176,-5.39568795409313,"RBM3",3,-1.43425401527516,0.167423394077351,0.143057921729653,0.164360430048769
0.302148531303078,5.79827819756829,1.49763404224905,0.149475558558344,-5.48491208455393,"PZP",6,1.43328905782269,0.167695473811144,0.152979963872865,0.164499017302889
0.459387297478382,-1.7615526739917,1.46368998096314,0.158451510495225,-5.53153385164749,"PCDHB2",1,1.43248622807716,0.167922112813413,0.157882789092426,0.164592848539613
-0.430420984323022,-1.80048769715713,-1.35848262343355,0.189079715587258,-5.67048922605372,"DNAJA1",6,-1.43171120240063,0.168141137983003,0.175663694538577,0.164679076445591
-0.423602590833329,-1.35696601688817,-1.4891125318991,0.151688851124815,-5.49669683017142,"EHBP1L1",1,-1.42998373784799,0.168630158356901,0.153698484107083,0.164941479542496
-0.414088966962814,-0.731897182115717,-1.50203896155827,0.148341886915498,-5.47879928731517,"TNFRSF1B",2,-1.4297523791272,0.168695740010165,0.152675606215443,0.164941479542496
0.259789252074668,1.76348831072535,1.93597955120764,0.0667875452731924,-4.81095532976113,"DHX57",1,1.42888941342846,0.16894054102415,0.0932456175102698,0.164941479542496
-0.487698560831935,-1.50111132374269,-1.43098856220631,0.167508760225793,-5.5756317013372,"ABCE1",3,-1.42886904503883,0.168946322479205,0.16420397773005,0.164941479542496
0.478416277948816,-1.67529779267889,1.46544282837551,0.157977488159289,-5.52914738908923,"BDH2",1,1.42844976893692,0.169065367256928,0.157882789092426,0.164941479542496
0.241605467815122,1.77029206242837,1.41461849903283,0.17219729106851,-5.59740196224694,"COL18A1",13,1.42788687400447,0.169225296338983,0.166319383642341,0.164969425739269
-0.46061026082675,-1.60975053034385,-1.38433534374981,0.181148142738367,-5.63713305168431,"CSTF2",5,-1.42637783451035,0.169654646831388,0.171739906535305,0.165259770700986
0.16178547322369,4.70876562135921,1.49029079950984,0.151381231015655,-5.49507056038827,"PLEC",264,1.4258510270694,0.169804740869045,0.153698484107083,0.165277854209319
0.234381654216654,0.645260586787604,1.35853872662288,0.189062209862278,-5.67041740450971,"EPB41L3",15,1.42492620649352,0.17006849349973,0.175663694538577,0.165406452625858
0.196231694099468,7.64052433682153,1.39557710152273,0.177782973394282,-5.6224665306176,"COL6A2",57,1.42385308347353,0.170374955969972,0.16985171265736,0.165576359047963
