"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.614979614390052,-10.7756613376213,-0.332955271167757,0.742550658722955,-6.30898161977983,"PLCD1",2,-0.42466825571587,0.675751143429977,0.646908427070574,0.62000893495434
0.194838477480785,3.17642010761722,0.434685540289795,0.668334159415287,-6.26951479643415,"SRPX2",18,0.42427515069676,0.676032918718877,0.622837841737046,0.62000893495434
-0.044569089317833,0.784547811262441,-0.375608759080922,0.711068084859351,-6.29368921674676,"PTBP1",12,-0.423657031863631,0.676476081562835,0.635835614810991,0.620120357706574
-0.129176530108959,-2.3940605635207,-0.392514817501195,0.698731114282198,-6.2871255377311,"ADAMTSL4",5,-0.422762059080047,0.677117950258343,0.633846182761723,0.62041374007667
0.080774736792999,2.6370314130071,0.422724891382596,0.676899129992309,-6.27468887434555,"MVP",26,0.421420229844714,0.678080775576299,0.625540156103715,0.620725773886901
-0.179952704450066,-1.05249850378096,-0.438111162302285,0.665889544128191,-6.26800680517466,"TRIM21",1,-0.421021903515934,0.6783667026718,0.622431913369544,0.620725773886901
-0.103250522988445,-0.273456102017741,-0.468101541842605,0.644652800607348,-6.25430958145403,"LSM7",1,-0.420832896626655,0.678502393313087,0.612909409317178,0.620725773886901
0.164835245762798,4.29933680420825,0.43046861465817,0.671348666283766,-6.27135517629519,"TPM1",30,0.420492987454684,0.678746447073611,0.623631433192573,0.620725773886901
-0.0799626857818874,4.18080888993621,-0.423822278201368,0.676111399511715,-6.27422005968643,"HSPA5",34,-0.419414657780815,0.679520925002852,0.625540156103715,0.620854993200969
0.146613894134644,-2.05397688843914,0.412115916206539,0.684533984287922,-6.27915955054298,"EPHX1",3,0.41939944904259,0.679531850835466,0.629097679880374,0.620854993200969
-0.139192411704832,-0.765751131257442,-0.414759878581226,0.682627946646375,-6.27805581810424,"RAB1A",7,-0.418866748853885,0.679914584080832,0.628399766433209,0.620910407499512
-0.221626880900577,-2.20357361993209,-0.422622379911887,0.676972734596053,-6.27473260730658,"SRP68",2,-0.417548479784477,0.680862113591153,0.625540156103715,0.621481307364726
0.0651708807495479,0.569513372950463,0.394865409278356,0.697022457582142,-6.28619040138428,"HGS",10,0.414680608183852,0.682925323867012,0.633671649520857,0.622329964461079
-0.0631703964369844,1.02653973725915,-0.409025066125649,0.686764923772676,-6.28044103998081,"ISLR",7,-0.414455305948492,0.68308751988267,0.630411151066978,0.622329964461079
-0.126827032053192,-1.16713011403676,-0.417608163140853,0.680577044099793,-6.27685902869063,"TOLLIP",3,-0.414079751091256,0.683357918472284,0.627400820089415,0.622329964461079
-0.177965896112322,-0.249301489329291,-0.421037096761426,0.678111410756856,-6.27540758698222,"SNRPA1",5,-0.414007614806799,0.68340986144208,0.625540156103715,0.622329964461079
-0.103951615030922,-3.15958896592621,-0.364330211333408,0.719344173796065,-6.29790962052772,"MAPK9",2,-0.41396408296133,0.683441208076945,0.63799477436258,0.622329964461079
0.133329805105486,-2.75676661965524,0.395423429796606,0.69661707176656,-6.28596759664296,"REEP3",2,0.413564782048967,0.683728766193103,0.633671649520857,0.622329964461079
-0.0524939059753469,3.9732659697844,-0.411530904628684,0.68495601271467,-6.27940282841371,"ZYX",17,-0.41247236481295,0.684515727600427,0.629097679880374,0.622752228345336
0.088627301343025,4.52904590923261,0.424104196621904,0.675909093184461,-6.27409942858286,"CSF1",8,0.41150929279217,0.685209817280701,0.625540156103715,0.623089641762873
0.0902320064443716,-1.82837938922362,0.366101767480077,0.718041848287539,-6.29725511093148,"IDH2",6,0.410823502482202,0.685704243839597,0.637607943490634,0.623245260679389
-0.137833606467082,-3.09579709917594,-0.374787339957758,0.711669615053581,-6.2940008735121,"IFI16",4,-0.409802112964533,0.68644089277956,0.635835614810991,0.623620788159291
-0.171743664165443,-2.41678981001122,-0.395932516385749,0.696247316243597,-6.28576405990784,"CUL2",6,-0.409180379131991,0.686889458574555,0.633671649520857,0.62373436612627
-0.139749210122942,-1.49898413753525,-0.421638021208091,0.677679685965577,-6.27515201944236,"EPHA4",1,-0.408271105809159,0.687545691313182,0.625540156103715,0.624036321660236
0.0647284430770476,2.30461752106198,0.404402875166545,0.690106640033367,-6.28233973176113,"RPL4",15,0.406906691694028,0.688530880716762,0.631667309586257,0.624636423064381
-0.0558418589128751,7.64052433682153,-0.397140838858418,0.695370008233209,-6.28527993128961,"COL6A2",57,-0.405187364685787,0.689773150815097,0.633671649520857,0.625173299574297
-0.179491626728026,-0.824963458122136,-0.414688771491559,0.682679179505528,-6.27808559282212,"AP3B1",3,-0.404901285197514,0.689979940301761,0.628399766433209,0.625173299574297
-0.152246024036961,-3.04412343525098,-0.375411491302059,0.711212527625315,-6.29376412400682,"PAPLN",6,-0.404501863675383,0.690268699640638,0.635835614810991,0.625173299574297
0.224196841297133,2.34208447075811,0.414305493238395,0.682955359625749,-6.27824599676001,"PRG4",16,0.404292818783106,0.690419846760395,0.628399766433209,0.625173299574297
-0.157066905145843,-1.49122561793268,-0.402345737763183,0.691595989115136,-6.28317793178398,"REEP5",4,-0.403769485356186,0.690798294416442,0.631858284739959,0.625222313425369
-0.127905224237237,-1.72031184526434,-0.412028475371036,0.684597057543689,-6.27919593453031,"XPOT",1,-0.402524292002198,0.691699088949135,0.629097679880374,0.625743821048684
-0.0980967661909813,3.51741090015399,-0.411456073521903,0.685010003640192,-6.27943392252361,"YWHAQ",9,-0.401349863540674,0.692549122521862,0.629097679880374,0.625980048004931
0.055335355287664,0.245698974738529,0.361484368648428,0.721438073221873,-6.29895447138218,"PSMD2",19,0.401266275895641,0.692609637940119,0.639299755604225,0.625980048004931
-0.143745497528434,-1.60897093732511,-0.406490535271676,0.688596510264551,-6.28148479611124,"TSPAN9",2,-0.399604934152352,0.693812847558163,0.631344580297831,0.626773661847382
0.108488610871475,-1.33455659422103,0.39677956930771,0.695632263771077,-6.2854248303605,"TTC38",3,0.398501499617447,0.694612459394922,0.633671649520857,0.626935998687201
-0.0635907786090855,1.3904533535816,-0.389274073766723,0.701089517363299,-6.28840578798386,"RPS3A",13,-0.398459416401559,0.69464296256931,0.633999553536209,0.626935998687201
-0.0769777945244607,0.459502432654975,-0.432695893173594,0.669755764221565,-6.27038532580896,"PLAC9",3,-0.396982402060214,0.695713884387968,0.622837841737046,0.62760871327598
-0.133997999455684,-1.60905613646079,-0.386202420243616,0.703327729072634,-6.28960958917931,"IAH1",5,-0.395994841288652,0.69643028933677,0.634209862636512,0.627961135828888
0.241272335082973,-0.226165210607001,0.403982500546498,0.690410882913387,-6.28251135922884,"PSMB4",4,0.394039965661212,0.697849273677223,0.631667309586257,0.628234570982468
-0.0785341815428193,-0.826562504253114,-0.381907082773789,0.706462233361566,-6.29127720441152,"AKR7A2",4,-0.39389358623057,0.69795557198597,0.634209862636512,0.628234570982468
-0.144743763698163,0.662036033697394,-0.406268067489537,0.68875737120987,-6.28157610692286,"PRDX2",4,-0.393572354276956,0.698188867699002,0.631344580297831,0.628234570982468
0.161302332839134,-2.87478326706294,0.386086156585923,0.703412500980905,-6.28965496915535,"PDE4DIP",1,0.39209757586703,0.699260324754698,0.634209862636512,0.628234570982468
-0.0583077628158586,1.45209896632106,-0.37696448091687,0.710075704489288,-6.29317336748206,"GALNT10",22,-0.390937156286264,0.700103848250695,0.635835614810991,0.628234570982468
0.0625534777238357,-0.805800561924162,0.346764379171292,0.732304189905131,-6.30422976254242,"SPART",7,0.390912296372454,0.700121923605436,0.643993260686844,0.628234570982468
-0.0487771881370245,3.27120125056281,-0.396245348415281,0.696020141165595,-6.28563885938302,"PSMA6",9,-0.390437651655976,0.700467067411121,0.633671649520857,0.628234570982468
0.11717032507368,-1.86040404052333,0.396177186535446,0.696069637054447,-6.28566614718238,"TMEM184C",1,0.390071208010985,0.700733577119553,0.633671649520857,0.628234570982468
-0.0652644266770693,0.797102924394505,-0.388926494032803,0.701342647770292,-6.28854247807496,"PSMB2",6,-0.389893019989177,0.70086318532154,0.633999553536209,0.628234570982468
0.0735381556923751,2.28636130758723,0.396692825752259,0.695695239138826,-6.28545960240019,"PPA1",8,0.389870704106253,0.70087941783485,0.633671649520857,0.628234570982468
-0.0463096425877874,3.45790625193739,-0.385549734720805,0.703803676263928,-6.2898641707619,"TXNDC5",16,-0.389490577546773,0.701155943500319,0.634209862636512,0.628234570982468
0.0438151964203977,4.36310941645618,0.38214518731836,0.706288336810327,-6.29118524420499,"EEF2",36,0.389451010243585,0.701184729461059,0.634209862636512,0.628234570982468
-0.173900110581017,-3.06247324057746,-0.382968889467698,0.705686883828266,-6.29086668014394,"TOR1AIP2",1,-0.389350505350283,0.70125785075093,0.634209862636512,0.628234570982468
0.176732372640866,-2.54130172859422,0.377454668375143,0.709717020079232,-6.29298640119878,"EIF2S1",8,0.389298246964965,0.701295871975496,0.635835614810991,0.628234570982468
-0.059166144329625,3.54763930212188,-0.388330000968622,0.701777136245996,-6.2887767761657,"HEXA",20,-0.387658657588852,0.70248918462485,0.633999553536209,0.629011272331131
