"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.198315321494086,16.5320950720696,-1.33720689576328,0.195964937262854,-5.76970324351425,"COASY",11,-1.37082867051236,0.184635635143127,0.21464920278162,0.207638421459702
0.17853085041968,16.7081940583751,1.44614946147816,0.163417670480411,-5.62709024832516,"ELOF1",2,1.37010519382597,0.184858016417353,0.191346946443195,0.207786658346255
0.212208257809738,15.2866734301389,1.34924301484021,0.192134588389879,-5.75440102639108,"RNF135",6,1.37007011781035,0.18486880342827,0.212452411630465,0.207786658346255
-0.232011546762482,16.5627738043145,-1.33781451741152,0.195770137189052,-5.76893348051201,"LMF2",10,-1.36984945571249,0.184936675611916,0.214608067120199,0.207805980164519
-0.120668389126195,15.5052666066838,-1.27109579412776,0.218084688239084,-5.85169646984487,"NIPBL",42,-1.36934982428682,0.185090427341619,0.228837984353587,0.20792121109764
-0.170538497078866,15.0100865596684,-1.32944278809838,0.198467527733195,-5.77951344182875,"CEP55",10,-1.36918671030971,0.185140644381013,0.216264239799803,0.20792121109764
-0.0991496655294526,15.187829533896,-1.2743599943193,0.216948957157828,-5.84773059493557,"VIRMA",17,-1.36887610443724,0.185236298822317,0.228172534882876,0.207971672372583
0.165739659622151,14.2583282369821,1.47021118359089,0.156853303742634,-5.59436715146088,"TEF",1,1.36840386805129,0.185381804145345,0.186854836045771,0.208078060135095
-0.171508684712883,14.2908627336119,-1.42213705780199,0.170188799538212,-5.65930974689324,"SNX14",3,-1.36819213785403,0.185447071777836,0.195846238720572,0.208094353139625
-0.119333439000368,15.6264956070392,-1.30129421838706,0.207751618611202,-5.81467798372856,"DIMT1",14,-1.36790462326801,0.185535729732111,0.222243735212075,0.208136876856672
0.121924069117902,17.848581330787,1.36175519486815,0.188215731508709,-5.73837268081984,"CARM1",12,1.36763603355575,0.185618582342871,0.20953939300421,0.208172866567672
0.144055473140245,15.2000266991566,1.38417176086888,0.18135363532362,-5.70935039951679,"C20orf27",5,1.36675121779559,0.185891731194066,0.204516308778011,0.208422197138123
0.311023295476815,15.8708100890338,1.32594166015261,0.199604229338057,-5.78392159191321,"SLC27A1",13,1.36554536438881,0.186264498967835,0.217182948513952,0.208763306502272
0.0832250237640473,17.7256465351823,1.32347696286753,0.20040749806859,-5.78701896759904,"VAC14",23,1.3654377443791,0.186297796489649,0.217789558270194,0.208763306502272
-0.116544056946619,18.0729023586973,-1.32846390278834,0.198784826107102,-5.78074690273198,"ATAD3A",25,-1.3651134366526,0.186398165464158,0.216521540613811,0.208770207941434
-0.128444111902059,15.4310063753667,-1.43098858843934,0.167666932076521,-5.64748391968105,"PODXL",4,-1.36508881105044,0.186405788512047,0.194034874156513,0.208770207941434
-0.0790925175979602,14.6049345950592,-1.35643562194588,0.189874027043177,-5.74520217692948,"NOM1",9,-1.36472547847718,0.18651828963368,0.2107150712952,0.208773295254964
-0.138271467072823,15.3549123248374,-1.32138711795127,0.201090584481678,-5.78964148329318,"MRPS30",10,-1.36462786110366,0.186548524717415,0.217931489373864,0.208773295254964
-0.126754059595271,17.0348046806957,-1.30082336775335,0.20790975131177,-5.81526080773401,"CNOT1",54,-1.36448105300621,0.186594002974489,0.222245701425281,0.208773295254964
0.0841060184645634,14.5041524486587,1.35852840882615,0.18922025678829,-5.74251801492771,"SNED1",9,1.36442227198438,0.186612214636917,0.210185378286185,0.208773295254964
0.238355881450879,17.8401726362637,1.3606644547472,0.188554813708746,-5.73977482775121,"GABARAPL1",5,1.36404537349102,0.186729019563204,0.209752641838363,0.208846987146023
0.11108595354693,15.8577469517629,1.39461832384284,0.178224664193816,-5.69569199616455,"MLST8",6,1.36359350362786,0.186869135176411,0.202475848148868,0.208928238647534
0.207696671115176,15.1412902313511,1.36379390725426,0.187583246946475,-5.73574941684707,"FAT3",4,1.36348247226705,0.186903576460818,0.208990675445367,0.208928238647534
0.0920218549342344,14.5576031559221,1.72034447778778,0.100597578781353,-5.22937621734114,"GDPGP1",3,1.36284985008135,0.187099908026561,0.1414931863301,0.209070764319222
-0.0716231173043038,14.4505748359367,-1.34359763070861,0.193923733884536,-5.76159256441794,"ORC3",10,-1.36263446726679,0.187166788367117,0.213435320875585,0.209070764319222
-0.0977300377664765,14.5680661387773,-1.39059421543159,0.179424820735009,-5.7009633405254,"ZNF512",7,-1.36257889627399,0.187184047254881,0.203162853136389,0.209070764319222
0.0598431413372502,17.3144123137259,1.2304244469895,0.232623144736734,-5.90038223784202,"HECTD1",72,1.36185865670411,0.187407848606165,0.237223427744317,0.209218193818293
0.115413832259222,15.2266121022185,1.51832372675811,0.144372472745632,-5.52764071535262,"PDRG1",3,1.36182569867425,0.187418094775665,0.176664245260777,0.209218193818293
-0.0960380018873153,15.8225359366267,-1.29779573360533,0.208928808907593,-5.81900419582974,"TRAFD1",12,-1.36044520024264,0.187847669560133,0.222944484800338,0.209640659745723
-0.101953483098004,15.25304248576,-1.34176219138665,0.194508249318659,-5.76392527893697,"IRAK3",8,-1.36016466315074,0.187935060406666,0.213739790060262,0.209681117552084
0.0846449304946688,19.9159003830878,1.38905516381081,0.179885534301259,-5.70297609440244,"GLOD4",16,1.35983279228301,0.188038483863798,0.203290980482131,0.209700598029515
0.226526199837583,15.3992291146443,1.38450780466562,0.181252304808959,-5.70891235420381,"ABRAXAS1",1,1.35978042481403,0.18805480764716,0.204516308778011,0.209700598029515
0.153359156181192,15.8641264172933,1.33489377273936,0.196707908964055,-5.77263094151428,"RRP15",8,1.35950855140988,0.188139572966935,0.215175191792526,0.209725470613716
-0.100340750084687,15.303943641477,-1.27927744823985,0.215246645604058,-5.84173978310701,"CFH",14,-1.35938080635225,0.188179412042838,0.227257796520926,0.209725470613716
0.103672249424095,14.4566899567418,1.45535587752696,0.160880179605868,-5.61462131861064,"TAF5L",5,1.35838380357818,0.188490570342398,0.189771499540984,0.210015170885991
-0.0628040826188503,21.1610073810417,-1.54579245498012,0.137621360024857,-5.48878179130408,"TPT1",12,-1.35793536650459,0.188630657206057,0.171165495997195,0.210114158670719
-0.175124216918606,14.5206693353905,-1.43494596269029,0.166549247965625,-5.64217748055712,"TM2D2",1,-1.35694670423196,0.188939795080263,0.193178226521687,0.21040134609415
-0.12619439239959,17.2428969533705,-1.32293057552461,0.200585914110159,-5.78770495648746,"LYAR",16,-1.35639381040009,0.189112849942535,0.217789558270194,0.210519651948764
0.309402095769826,18.1531020030203,1.34442874043243,0.193659514440542,-5.76053540795691,"ATP5ME",4,1.35596263005715,0.189247895527511,0.213420850967883,0.210519651948764
-0.10162627970489,14.5968864339635,-1.30403157003792,0.20683415053483,-5.81128613922686,"RAPGEF6",12,-1.35586700639289,0.189277855150209,0.221838387379992,0.210519651948764
0.168934864176109,15.5227824975068,1.30633334460175,0.206065123169077,-5.80842936986681,"DDX10",13,1.35581908266374,0.189292871428285,0.221330775192028,0.210519651948764
0.0804922982987897,21.6288027481567,1.40513776282671,0.175117662767353,-5.68185308721436,"YWHAG",15,1.35578294667281,0.189304194793665,0.199777556973203,0.210519651948764
0.105493271352156,15.4413529136483,1.27581144802956,0.216445416619293,-5.84596436175278,"ATRN",15,1.35562372739136,0.189354093197176,0.228009674684337,0.210519651948764
0.0657460472759652,18.9811101743632,1.31429530785181,0.203422230488889,-5.79851496294557,"KLC1",41,1.35486360652621,0.189592453813526,0.219528691842098,0.210662342596491
-0.0937423115759017,16.5295282201629,-1.3001246602362,0.2081445814817,-5.81612534765086,"APIP",15,-1.35484125909419,0.189599465159752,0.222281441805704,0.210662342596491
0.0751126463661649,16.9067788707079,1.25754646940568,0.222848131356443,-5.86806582679119,"ACAP2",30,1.35469717924064,0.18964467409186,0.231568377826174,0.210662342596491
0.157564666615254,15.5923163819316,1.34706864690477,0.192822142304622,-5.75717388232807,"SPOUT1",6,1.35440197495464,0.189737328956426,0.212858145654161,0.210662342596491
0.118665429642483,18.0451143513286,1.43590567383363,0.166279105202081,-5.64088881107086,"LSM6",6,1.35439560619556,0.189739328292946,0.193010506567893,0.210662342596491
-0.104159303432748,23.1109928787488,-1.34870163731524,0.192305595195335,-5.75509176447833,"TAGLN2",18,-1.35407342595966,0.189840491625545,0.212517115266137,0.210717602802011
-0.153371824918583,15.2866943044213,-1.31236688891932,0.204059902731458,-5.80092092033739,"SBNO1",10,-1.35385862716107,0.189907961252283,0.21984304562769,0.210735444153038
0.0893043499974517,18.5720435471951,1.40494957306336,0.17517286203891,-5.68210141048083,"IMPA1",11,1.35367292082633,0.18996630800632,0.199784863465385,0.210741039653002
-0.12669345543917,17.0223940964254,-1.37898907039534,0.182922152385469,-5.71609511799743,"WWTR1",7,-1.35351543807123,0.190015798325039,0.20563276012313,0.210741039653002
-0.136366370747432,15.0512492111701,-1.40607163386717,0.174843948858539,-5.68062040715439,"FBXL20",4,-1.35332671484311,0.190075119632298,0.199520891280651,0.210747560741571
-0.111583373337993,14.2231927653503,-1.56061677584011,0.134087945767242,-5.46758308797406,"ABHD13",3,-1.3531697296352,0.190124475869959,0.168978025126015,0.210747560741571
0.308791596353593,15.3405540913503,1.33189267597601,0.197675160103298,-5.77642308781316,"MRPL52",4,1.35226562750805,0.190408922908151,0.215603486914796,0.211005818156553
0.100499474687069,15.6748989297076,1.26090835118284,0.221658809689735,-5.86401816949451,"GCC1",18,1.35199101139463,0.190495388582902,0.231107638309767,0.211044597907239
0.261601583554103,15.0695374509903,1.31527595157001,0.203098558831364,-5.79729034183687,"DDX51",9,1.35074922682548,0.190886763740608,0.219408876393042,0.211421066283008
-0.130095993513724,19.0016785142137,-1.31438741074209,0.203391813801728,-5.79839997814375,"PRKDC",162,-1.35033183052862,0.191018457442633,0.219528691842098,0.211451925386535
-0.148376236122044,17.4496488298771,-1.33354361934561,0.197142600293994,-5.77433786037668,"ATL2",11,-1.350170907178,0.19106924987936,0.215318056529001,0.211451925386535
-0.16233684102234,14.9228918948728,-1.44125216176292,0.164780635536243,-5.63369692014533,"LYRM1",1,-1.350170629085,0.191069337663412,0.192106416277299,0.211451925386535
-0.178133599569946,18.2911504402398,-1.44815122664998,0.162863196948067,-5.62438455484793,"RNF26",1,-1.34997024421271,0.191132600294074,0.191177458307367,0.211464861110374
-0.0983264983110779,16.3850447872841,-1.25742127738902,0.222892514779734,-5.86821637824433,"JAK1",31,-1.34947510342727,0.191288989825335,0.231568377826174,0.211520999568215
0.113185087649377,20.0555900553573,1.43579329784708,0.166310718856116,-5.64103974212887,"RPS28",7,1.3493427015775,0.191330825851439,0.193010506567893,0.211520999568215
0.0836854174347685,18.0964466787309,1.37387233886171,0.184481293154428,-5.72273350340162,"GUK1",13,1.34931345516547,0.19134006803643,0.206715953623786,0.211520999568215
0.125909357110931,15.7107212490707,1.32738048645532,0.199136472105731,-5.78211119302403,"CRLF3",8,1.3491564444992,0.191389691133215,0.216789218380837,0.211520999568215
-0.148546219312269,15.1407671795634,-1.34427836499081,0.193707299472347,-5.76072672315787,"CEP135",6,-1.34853978753517,0.191584683220823,0.213420850967883,0.211679445427733
0.163921558277352,16.9375192693474,1.33799972777873,0.195710790143343,-5.76869878945387,"TMED2",8,1.34820126792561,0.191691792484152,0.214605429863891,0.211740169977224
0.0936983602774326,15.5645537678963,1.33449585836196,0.196835941782452,-5.7731341510836,"PHAF1",8,1.34803971540263,0.191742925121413,0.215200256441451,0.211740169977224
0.163598748305741,16.6716083466266,1.38700681048205,0.180500172308617,-5.70565206095413,"PSMG3",4,1.34781953658101,0.191812630742141,0.203873047109085,0.211760113253478
0.174914238111604,15.6550610705526,1.38411952929211,0.181369389271039,-5.70941847740709,"TMEM70",3,1.34696755308016,0.192082545219387,0.204516308778011,0.212001015797983
0.0846179609139774,19.1158688158994,1.33798559867028,0.195715317040678,-5.76871669424217,"EIF3D",22,1.34677005373717,0.192145157116817,0.214605429863891,0.212013050927772
-0.171007349560462,19.2712126359257,-1.32935556901723,0.198495782981035,-5.77962337455413,"BCAP31",13,-1.3463519196077,0.192277768422903,0.216264239799803,0.212082818739939
-0.167417818998647,14.454239034351,-1.43469483643785,0.166619994364022,-5.64251456934791,"PRRG1",1,-1.34617859657606,0.192332758974816,0.193205551864102,0.212082818739939
0.125645458161493,15.1764159118346,1.33591287034562,0.196380303418294,-5.77134160106033,"TFPI",7,1.34608153107148,0.19236356055469,0.21493167466774,0.212082818739939
0.176049668277049,16.8911848599653,1.31241242879424,0.204044826005929,-5.80086413756021,"HSPA13",13,1.34541218908579,0.192576067101895,0.21984304562769,0.212260034918401
0.123267931046207,17.8281669478764,1.38957146207502,0.179730875688143,-5.70230108997034,"HSPB8",7,1.34519098502137,0.192646336859438,0.203259147291134,0.212280422598369
0.0960970135432007,21.676399504696,1.3391413071207,0.19534530629135,-5.76725162771929,"RCN1",22,1.34500896501156,0.192704174179558,0.214314497139511,0.212287103480033
-0.0447234641306693,20.2911962174547,-1.33374325379981,0.197078278993453,-5.77408556532299,"PDCD6IP",45,-1.34433471624788,0.192918537533525,0.215318056529001,0.212453599598911
0.109885441632102,21.8337764267836,1.35553050034252,0.19015733362664,-5.74636200104771,"TUBB6",14,1.34420769779967,0.192958941403842,0.210874382048685,0.212453599598911
-0.203011770950553,16.3743220027939,-1.36674027092165,0.186672157007806,-5.73195250781812,"DNPH1",3,-1.34325914206292,0.19326088236283,0.208486188262605,0.21272892190791
0.0939840635322327,15.9215750618742,1.26948241161505,0.218647735372025,-5.85365347429605,"CTPS2",14,1.34240275755656,0.193533802892761,0.229076549331249,0.212972161218089
-0.100184282994128,17.4519070925608,-1.27617146089361,0.216320660496787,-5.84552600809001,"HUWE1",113,-1.3418531280037,0.193709123585068,0.22798022672639,0.21310789614139
-0.136680004035703,16.42815489408,-1.44939682330981,0.162518946839552,-5.62269941094865,"CREB1",3,-1.34145218392398,0.193837095400307,0.191030296267622,0.213191481643595
0.106941758007501,15.7390404707385,1.40716646940787,0.174523494176883,-5.67917440488004,"GNB1L",5,1.34117990658357,0.193924037750122,0.199326984102085,0.213229908212133
-0.158569181150877,15.0174474002612,-1.39430339330628,0.17831835735482,-5.69610498822359,"MTFP1",3,-1.34075408725362,0.194060069896972,0.202526095409149,0.213322276577355
0.117776895194499,15.0809853955403,1.42345561123774,0.16981120736233,-5.65755192140071,"TATDN3",4,1.34015007018949,0.194253157726683,0.19552162660079,0.213420381001185
0.2271333872417,14.7766540639007,1.3644524027523,0.187379317872365,-5.73490141853468,"TOMM6",1,1.34014925830169,0.194253417366735,0.208882180600787,0.213420381001185
-0.130832293797731,19.8147758179421,-1.32260413493697,0.200692568718226,-5.78811468908134,"PCYOX1",19,-1.33987672914338,0.194340587048944,0.217789558270194,0.213439480486024
0.163748334638964,14.0900973688538,1.43987375246585,0.165165915241569,-5.63555317823918,"DHDDS",1,1.33976944005709,0.194374912381677,0.192336525300665,0.213439480486024
0.116893253711822,17.8296497834546,1.49525289520903,0.15025146254288,-5.55985117013187,"LSM7",4,1.33855612156867,0.194763424898339,0.181469697667598,0.213808838863683
0.13958537315694,15.8254076804721,1.31513967742494,0.203143513391837,-5.79746056595429,"LEO1",8,1.33800410470543,0.194940386149442,0.219408876393042,0.213855228772557
-0.150975678429022,14.3641235027294,-1.41250145476485,0.172968702792377,-5.67211505270585,"PTPMT1",3,-1.33790873333248,0.194970972352213,0.198098727709562,0.213855228772557
0.0719570249212076,19.5136464986394,1.32198241978866,0.200895818440227,-5.78889480168695,"DDX19B",30,1.33786759284449,0.194984167530921,0.217789558270194,0.213855228772557
0.121265953454127,16.2161162481588,1.36443781909098,0.187383832371382,-5.73492020277766,"UBE2Q1",6,1.33777362227156,0.195014309778098,0.208882180600787,0.213855228772557
0.198572606305213,16.0191451557364,1.31451440684765,0.203349879579864,-5.79824142020289,"GPR107",7,1.33690817379109,0.195292085423627,0.219528691842098,0.21407361201281
0.122398989043344,16.3149076867746,1.29695869033396,0.209211231010682,-5.82003782324644,"PTGES2",12,1.33682787709838,0.19531787331653,0.222955319382116,0.21407361201281
-0.148806029894853,15.6152298185935,-1.26806627841653,0.219142870026231,-5.85536947731637,"PREX1",26,-1.33653298389104,0.195412603457372,0.229360540340924,0.214075465743462
0.0876838104637123,16.1325025923592,1.37929663171021,0.182828769594615,-5.71569544245441,"MLF2",7,1.33630584313637,0.195485593706902,0.20563276012313,0.214075465743462
0.0800927562246549,19.3560988672332,1.3335081098206,0.197154043029856,-5.77438273347932,"NARS1",22,1.33613286837674,0.195541192413606,0.215318056529001,0.214075465743462
0.094673429903235,17.0035280470342,1.2681872391923,0.219100543700108,-5.85522296640491,"BICD2",28,1.33613199009361,0.195541474748936,0.229360540340924,0.214075465743462
-0.112210239539479,17.0384720352905,-1.30229442558638,0.207416015544914,-5.81343932638545,"TMTC3",15,-1.33601023602426,0.1955806172478,0.222017622146477,0.214075465743462
-0.17780460451965,14.5269612254029,-1.39560982299783,0.177929946212374,-5.69439126838757,"TSPAN14",2,-1.33548782661257,0.19574863555289,0.202253265853546,0.214172603272313
-0.0999292721834699,14.2490504063599,-1.72971887991976,0.0988762666168859,-5.21485510654847,"CNNM2",2,-1.33540951794784,0.19577383109763,0.139985797346871,0.214172603272313
-0.11409974046979,15.4763117590443,-1.25327824588494,0.224365153652191,-5.87319142577776,"KIF15",19,-1.33480974362808,0.195966890864463,0.232414749155065,0.214326622480019
-0.098661082300751,16.1250399058996,-1.25979129253059,0.222053444277117,-5.8653641138079,"OSBPL8",17,-1.33453487342034,0.196055418029443,0.231342363169751,0.21436626398655
-0.112772071758375,14.6222643880788,-1.36482028668909,0.187265464760468,-5.73442751669375,"MTIF2",6,-1.3340182442663,0.196221893186008,0.208882180600787,0.21449108967889
0.153015478628109,15.0833478968871,1.36304619270277,0.187815019725937,-5.73671189836883,"PDCD2",4,1.33299268710243,0.196552690583583,0.209191975677109,0.214785214082873
0.098970733846965,14.9678491813822,1.25864402724158,0.222459313215997,-5.86674539573985,"GALNT10",14,1.33258681202138,0.196683727925177,0.231550465975077,0.214785214082873
0.0701869178146524,18.3747424347318,1.28816214946438,0.212197226532616,-5.83086620181265,"CCAR2",33,1.33248147362036,0.196717747774711,0.225199635903538,0.214785214082873
0.149320044700147,16.6674816422149,1.30859651074968,0.205311173855358,-5.80561638266833,"PHAX",10,1.33228664010328,0.196780682926382,0.2208686141409,0.214785214082873
-0.200109573794171,14.2836075206916,-1.3561786181908,0.189954436212388,-5.74553156729087,"USP33",3,-1.33216543922232,0.196819841220324,0.2107150712952,0.214785214082873
-0.113360936434447,17.2233232767403,-1.3765333497159,0.183669130298833,-5.71928368416028,"H1-10",7,-1.33208647548095,0.196845356578572,0.206087907766264,0.214785214082873
-0.0492481300631447,15.5676586454917,-1.04729025881904,0.307290794361594,-6.10243808105005,"CCDC88A",34,-1.33191930708021,0.19689938184991,0.281659109385578,0.214785214082873
-0.109032558489954,16.1476013705152,-1.24382839775185,0.227752058763017,-5.88448652734559,"CPS1",33,-1.33188634881818,0.19691003463143,0.234440802159864,0.214785214082873
0.182526591287331,15.4319455120017,1.34029159365501,0.194977579196173,-5.76579238622225,"SAP30L",4,1.33151230484515,0.197030964938405,0.214083154124353,0.214859963441479
0.0851769819051853,17.1152371443146,1.30926814244309,0.205087842290638,-5.80478079409777,"MEMO1",14,1.3310854180521,0.19716905075226,0.220686343442167,0.214953375955839
-0.10162994405715,14.2067264520212,-1.70142958324038,0.10414894343743,-5.25849740097619,"RGS19",2,-1.33082465880355,0.197253436325978,0.144603143030157,0.214988210457241
0.0965353318731239,15.0092626119155,1.37359377307247,0.184566478775059,-5.7230943259483,"CCNT1",6,1.3306105900395,0.197322733327097,0.206754823117548,0.215006585650088
0.137508087245571,16.1133884384538,1.30394591900469,0.206862809880129,-5.81139236019899,"UEVLD",9,1.32992064802743,0.197546206931857,0.221838387379992,0.215136155759254
-0.199884892397833,18.017511889285,-1.30224191246899,0.207433624933054,-5.81350437862333,"TM9SF3",14,-1.32991948136378,0.197546584984508,0.222017622146477,0.215136155759254
-0.152535221608666,16.2531462720816,-1.28174793359373,0.214395333272906,-5.83872266821409,"GALNT1",15,-1.32836620235572,0.198050421957582,0.226620056803559,0.215627582832337
-0.158975597246918,14.844693443715,-1.35406471347415,0.190616840457862,-5.74823889794648,"PYROXD2",4,-1.32744067792524,0.198351112596655,0.211163819180347,0.21589763194596
-0.129073622328313,14.7688642795418,-1.30754763214662,0.205660327990203,-5.80692058887937,"CNNM3",8,-1.32690613699807,0.19852494071012,0.221128025708434,0.215963764781636
-0.1251248504676,15.2647515976427,-1.31576353961066,0.202937775486863,-5.79668115967474,"DCAKD",7,-1.32680164955857,0.198558933063078,0.219352773121208,0.215963764781636
0.0589529678051086,17.8496104964561,1.24697191616764,0.226621072099182,-5.88073729208705,"USP15",38,1.32676799151866,0.198569883828013,0.233722211545347,0.215963764781636
0.150963692643739,14.0997444677561,1.44974409962029,0.16242307409199,-5.62222937855052,"DENND6A",1,1.32634246506935,0.19870837118912,0.191030296267622,0.21605707348057
0.0650593854320967,18.8259409158672,1.28087180783253,0.214696941039891,-5.83979321374476,"DPP3",43,1.32603333103542,0.198809026120805,0.226852909645111,0.216109208131832
0.123301423555581,15.9064234592597,1.3198817897733,0.201583746333148,-5.79152834405152,"TERF2IP",7,1.32365073286683,0.199586146975313,0.218408141952715,0.216896451631281
0.176576771923116,20.1694987976907,1.29642977449147,0.209389842794334,-5.82069066761414,"APMAP",21,1.32315412197409,0.199748423180558,0.223037267563928,0.216943089150912
-0.0913682612847033,16.6166464325925,-1.23953220332443,0.229304746601541,-5.88959744398518,"VPS35L",28,-1.32307867585805,0.19977308553469,0.235333801639556,0.216943089150912
-0.145922270435083,16.1397239010891,-1.34401570735714,0.19379078691343,-5.76106084662726,"KRAS",5,-1.32303368955589,0.199787792105464,0.213420850967883,0.216943089150912
0.0825179928966264,16.9832215320362,1.24264567788057,0.22817870002087,-5.88589504613341,"RBM10",30,1.32234926828805,0.200011642242678,0.234718069493157,0.217128658467828
-0.0658167151651128,14.3768463784629,-1.22380266311924,0.235058694253533,-5.90818042619919,"JMJD1C",16,-1.32185010508853,0.200175024654888,0.238808728546361,0.217196065222168
0.0737065114056463,19.9900082579872,1.33615465867921,0.196302639718895,-5.77103557500007,"PSMA1",21,1.32168555353078,0.200228907324946,0.214904119980859,0.217196065222168
-0.0880924144284805,16.7341466023214,-1.23288794505742,0.231721977635977,-5.89747186038186,"ITPRID2",35,-1.32167412545776,0.200232649886866,0.236540095827457,0.217196065222168
0.150236438723894,15.5418438025836,1.31511867321822,0.203150443021097,-5.7974868016204,"ALKBH3",6,1.32126770178019,0.200365784517393,0.219408876393042,0.217282996548387
-0.178563140142767,14.6296786170325,-1.30962710183358,0.204968558681529,-5.80433405861426,"STS",6,-1.3203787486816,0.200657225449278,0.220624134849591,0.217477855408426
-0.0648162642742882,15.2109458616016,-1.1372452430874,0.268697867583226,-6.00675384928139,"NCOR1",26,-1.32033411653556,0.200671866713162,0.259412270847633,0.217477855408426
0.222277124211569,16.1090288382133,1.30119898887082,0.207783593373382,-5.81479587420029,"CLP1",6,1.32023436343434,0.200704593040615,0.222243735212075,0.217477855408426
-0.126220539903368,15.4011670911494,-1.29470487451008,0.209973156498716,-5.82281816091776,"ABCD1",8,-1.31941893901071,0.200972268468351,0.223392732949576,0.217710366525783
0.0587743768156983,20.2677149894024,1.29917167023903,0.208465207274164,-5.81730389028719,"IPO5",42,1.31768756832014,0.201541542139017,0.222565793463577,0.218269385556944
-0.161801300557133,15.5429131106265,-1.38639468730753,0.180684173827759,-5.70645110685839,"MRPL54",2,-1.31627672359334,0.202006357810386,0.204024592244498,0.218705484069521
-0.11754085973395,16.7537056546916,-1.36133736748604,0.188345565775684,-5.73890990824473,"UBE2R2",6,-1.31606187377346,0.202077215427839,0.209611842895518,0.218705484069521
0.145695152785308,15.78229335782,1.31388445702389,0.203557956038585,-5.79902780250963,"OLFML2A",6,1.31597995351035,0.202104237896256,0.219559423460771,0.218705484069521
0.0764214508537826,18.784493670509,1.30237277698436,0.207389743893054,-5.8133422620729,"EIF4A3",23,1.31553300103311,0.202251720695684,0.222017622146477,0.218807333358375
0.137503717091626,14.3632289154208,1.44880021537086,0.16268375985109,-5.62350669667293,"TRAF3IP2",2,1.31499357827401,0.202429828175716,0.191076387675077,0.218942251684528
0.111389258386858,14.4683621729501,1.42467152427564,0.169463606840071,-5.65592975401181,"CNST",4,1.3143982546475,0.202626535176955,0.195231201132636,0.219097210250779
-0.14407971086688,15.2112778792615,-1.34826947425304,0.192442190373146,-5.75564299131348,"GORASP1",4,-1.31294542525352,0.203107205657206,0.212610681941184,0.219559051857436
0.205449501606559,15.1685135465959,1.32307438874873,0.200538941595655,-5.78752442211837,"C19orf12",3,1.31101714680211,0.203746552198865,0.217789558270194,0.22013761490857
0.206103596610161,14.929037807069,1.32382774374325,0.200293020566732,-5.78657843734255,"SPRY4",3,1.31100738077558,0.203749794244787,0.217789558270194,0.22013761490857
0.249426425509188,15.0531221095057,1.28533427979547,0.213164151156507,-5.8343340168783,"BUB1B",6,1.30996283968101,0.204096784733175,0.225659519939786,0.220454423467458
-0.254079940971735,14.9776339989343,-1.31403096856358,0.203509547473718,-5.79884493671258,"FARS2",2,-1.30939345541824,0.204286124741205,0.219559423460771,0.220600824389347
0.0724794043480834,19.3372815661542,1.28622419082121,0.212859498579282,-5.83324341503388,"USP14",32,1.30866521778306,0.204528488452471,0.225493350991231,0.220794239714261
-0.147150126118248,16.9826966548278,-1.25670812200498,0.223145474359336,-5.86907374965569,"NAT10",40,-1.30853174326082,0.20457293419753,0.231713592331193,0.220794239714261
0.243156337045882,16.2759597347481,1.30960426347769,0.204976146340682,-5.80436248468655,"IFI30",3,1.3078529927907,0.204799068071195,0.220624134849591,0.220980136561083
0.0890098520357441,17.0101142301331,1.27456172539982,0.216878918130656,-5.84748521619017,"IRGQ",15,1.30768168737916,0.204856171286928,0.228157479586012,0.220983597893977
-0.0868877754998003,22.1034035917111,-1.30242835658622,0.207371109322625,-5.8132734052331,"EEF1D",23,-1.30738872072277,0.20495385799175,0.222017622146477,0.221030824340427
0.0636011875440907,19.9284218858063,1.42727438536621,0.168721439355618,-5.65245344652659,"ADH5",13,1.30589747743391,0.205451660047299,0.194809444419817,0.221509413638965
0.110760558680848,15.9040204428261,1.25934217372379,0.222212261421836,-5.86590497064746,"SRPK2",11,1.30384348485894,0.206138857640313,0.231448931080619,0.222191896005083
-0.0700032609168915,18.8912851153209,-1.27251811405031,0.217589249017089,-5.8499694692317,"PDIA5",33,-1.30347346001287,0.20626284553283,0.228611056940813,0.22226710960005
-0.0870387407546538,22.0140239816086,-1.43562701143628,0.166357507525017,-5.64126306213549,"RPL22",8,-1.30302694896406,0.20641253964614,0.193010506567893,0.222369977200704
-0.207612115677051,14.9075961086469,-1.30038567062643,0.20805683373519,-5.81580243445508,"LAPTM4A",4,-1.30220073632347,0.206689752629938,0.222245701425281,0.222610131833871
-0.0804456961419149,16.332412152001,-1.27060675006869,0.218255239079575,-5.85228989476621,"HYI",11,-1.3015667414366,0.20690266846397,0.228958267539154,0.22271806983253
0.087226562723254,14.6584886839623,1.25514765765791,0.223699748675619,-5.87094832765673,"TYK2",11,1.3013311784751,0.206981821503986,0.231936215493929,0.22271806983253
0.0881604911649383,17.7024107860222,1.30496027541454,0.206523599117048,-5.81013401874063,"GGH",13,1.30123178621414,0.207015226003915,0.221648780779729,0.22271806983253
0.183763067414159,15.3719350808373,1.27667538341763,0.216146128492925,-5.84491225294705,"SIAE",7,1.30092269883019,0.207119133202426,0.227972197263826,0.22271806983253
0.0614658600609648,15.0927858406154,1.09798321092727,0.28508052903441,-6.04937555223568,"SMG1",36,1.300915632126,0.207121509319883,0.268608652689209,0.22271806983253
