"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.0673519439274379,15.8418274733306,-0.746683209393366,0.463513642017438,-6.03491351012056,"GANAB",21,-0.80818846295645,0.427875394388056,0.597445463906636,0.582453887749208
0.405834258481669,16.6903597020019,0.801071702569239,0.432039762944421,-5.9934613736754,"PRG4",16,0.807926886090798,0.428022718358052,0.584191198190213,0.582453887749208
-0.161295586944615,14.3820383806324,-0.778419041901704,0.444984504613726,-6.01105973850808,"TGFB1I1",8,-0.806123733150443,0.429039141169003,0.587882566399041,0.582453887749208
0.318516976748787,11.9385521143583,0.806630289646682,0.428899413522018,-5.98907057738197,"APOA1",3,0.806080378092828,0.429063598561398,0.582318703723534,0.582453887749208
0.186496310501894,14.7692236502268,0.833521977953779,0.413908878684609,-5.96742707313079,"WDR87",1,0.80582611381167,0.429207051238512,0.569228027303922,0.582453887749208
-0.106151060361249,14.5920745124655,-0.768534191313378,0.450706772439347,-6.01859003577094,"MAT2B",7,-0.805462903504991,0.429412021676007,0.59082112134254,0.582453887749208
-0.149762224865093,17.2881870095211,-0.817475987021753,0.422813209077929,-5.98042147939899,"ARPC4",7,-0.804805354529179,0.429783251219824,0.578134080638671,0.582453887749208
0.114314565514828,16.7730693418216,0.857576914349961,0.400785026671806,-5.94750549563671,"CAPZA1",5,0.804577042246279,0.429912195182362,0.563554336774004,0.582453887749208
0.141466039475024,16.7462496698637,0.852540936620868,0.403510153362066,-5.95171983775388,"AXL",4,0.804545884463661,0.429929794034366,0.564791954062138,0.582453887749208
-0.116844640818313,14.7673867004562,-0.770394339736466,0.449626543732683,-6.01717990410968,"KCTD12",8,-0.803832332459334,0.430332952314025,0.59082112134254,0.582610366592319
0.138962354114739,14.1774890563366,0.82639610549436,0.417848433880951,-5.97322692179499,"VEGFA",3,0.803215596393758,0.430681598753944,0.573297480923106,0.582692884304894
0.221323139943523,14.2922363659189,0.807266922501031,0.428540655401612,-5.98856587515295,"L3HYPDH",3,0.801509432100915,0.431647023141642,0.58222474564603,0.583456902469005
0.131673627207809,12.4319259947952,0.798420851908932,0.433542392088361,-5.99554527460918,"SRP72",4,0.80119966136876,0.431822449366082,0.584910590021195,0.583456902469005
-0.38090419302155,13.7566175677895,-0.79525247093065,0.435342628506475,-5.99802750663529,"UBE2K",3,-0.799130779561091,0.432995212031801,0.585261431270194,0.58464539304834
-0.189359456722725,13.5724112250261,-0.769796057455615,0.449973807423989,-6.01763379769578,"BAX",8,-0.798629991491163,0.433279384422531,0.59082112134254,0.58464539304834
-0.159383880241595,21.9166541631335,-0.790129411065373,0.438263259826453,-6.00202148104495,"PCOLCE",25,-0.797168166760146,0.434109558281642,0.585632781824419,0.585278724268692
0.145631463462951,13.3618718608757,0.756102974930288,0.457966210121139,-6.02793117712575,"RACGAP1",7,0.795390426464099,0.435120467277971,0.594103462417738,0.585278724268692
-0.319964276580968,17.2692447725488,-0.788443246553953,0.439227171276408,-6.00333071746242,"LTBP4",31,-0.795217795660482,0.435218710974628,0.585632781824419,0.585278724268692
-0.22868668567968,13.3590267963829,-0.80263220341881,0.431156711201386,-5.99223159191551,"GCLM",2,-0.79520436589443,0.435226354390981,0.583806656720806,0.585278724268692
0.100776645454502,15.0548486448999,0.740140995978943,0.467389968823658,-6.03971410998185,"HIP1",22,0.795114870264906,0.435277292048144,0.598336541875062,0.585278724268692
-0.164532182207028,12.7896296035123,-0.786479165074806,0.440351601470875,-6.00485242710213,"HADHB",4,-0.794658022765418,0.435537370447756,0.585632781824419,0.585278724268692
0.118541078712934,13.4606371099441,0.725199877001692,0.476314656565107,-6.05052748939155,"HSPH1",11,0.793683022918395,0.436092748542101,0.603635844059312,0.585278724268692
0.174655056949042,18.8165814704607,0.809144607972821,0.427483624855838,-5.98707513106605,"F2",6,0.793541297665215,0.436173514284555,0.581968306218583,0.585278724268692
-0.296857348247498,15.8405929833247,-0.80463890441109,0.43002281631737,-5.99064687233444,"ITIH1",2,-0.792760553182486,0.436618606978656,0.582663675325969,0.585278724268692
0.192304742389679,15.4882678710187,0.783981035267409,0.441784328128671,-6.0067827399651,"APOB",8,0.792725711053122,0.436638476574501,0.585632781824419,0.585278724268692
0.162253611078118,17.2564502817673,0.787870701783357,0.439554768530854,-6.0037746762128,"CRYAB",12,0.790093739827905,0.438141036791953,0.585632781824419,0.586904364115418
-0.146684533352829,13.9403167692048,-0.748302397014438,0.462557230359828,-6.033719194146,"ADSS2",9,-0.788582364681528,0.439005300509149,0.596595130794862,0.587434610708811
-0.218677032680942,12.4211244759774,-0.783042248706154,0.442323479880586,-6.00750664889654,"TNMD",4,-0.788128736514382,0.439264907510282,0.585632781824419,0.587434610708811
-0.426118182371852,19.60292323423,-0.781882078550065,0.442990331314816,-6.00840014093489,"POSTN",38,-0.787880529359153,0.439406994028096,0.585632781824419,0.587434610708811
-0.362166113710884,12.2400815145825,-0.78393559967651,0.441810412813847,-6.00681779466669,"RAB3GAP1",3,-0.786192055034782,0.440374313475263,0.585632781824419,0.588339458269634
0.187349299240681,13.512521446081,0.795631223311396,0.435127182730262,-5.99773126542096,"ARHGAP19",1,0.784600744155418,0.441287164995542,0.585261431270194,0.589170391783057
0.0716909956391092,20.4516101741808,0.844714482601545,0.407768852937886,-5.95822349723623,"TXN",9,0.783099336584061,0.442149507608665,0.565076156856178,0.589722827194756
-0.190738832809203,12.0665040365159,-0.793456749636729,0.436364987065144,-5.99943022595383,"PDXDC1",3,-0.782676761467821,0.442392402400765,0.585261431270194,0.589722827194756
-0.160039321415674,13.6074574699075,-0.8005904794141,0.432312302667332,-5.9938401572515,"CEP295NL",1,-0.782360155703352,0.442574439935473,0.584191198190213,0.589722827194756
-0.23417773697104,14.4043429445952,-0.784093302180492,0.441719879471206,-6.00669611501564,"SERPIND1",3,-0.779507814331605,0.444216507463299,0.585632781824419,0.591521694915758
0.194298346015673,13.9349241317994,0.790904408428151,0.437820663345214,-6.00141884554811,"ATP5F1E",1,0.778707000409573,0.444678197974685,0.585632781824419,0.591747433544963
-0.218859421625014,12.3118911146797,-0.788227047803805,0.439350857668568,-6.00349839647193,"ZFYVE26",1,-0.778008213501763,0.445081306712492,0.585632781824419,0.591890382154023
0.13966643705611,14.8397119530107,0.775792519592733,0.446500630477513,-6.01306947863028,"IMPA1",5,0.77690056983084,0.445720729539436,0.588932304698399,0.591890382154023
-0.164732043956935,13.0448205663252,-0.742806339456232,0.465808403529928,-6.03776314243126,"LACTB2",8,-0.776094817658655,0.446186227940433,0.598336541875062,0.591890382154023
-0.327018116419829,14.397573035215,-0.774898278626813,0.447017538291968,-6.01375226540652,"COPS5",3,-0.775798879390149,0.446357271564566,0.589020452083622,0.591890382154023
0.0847195002066847,18.8916034174328,0.782676994059519,0.442533357264636,-6.00778808020835,"FSCN1",25,0.775707017193892,0.446410373347429,0.585632781824419,0.591890382154023
-0.0760815662259127,21.3981357691839,-0.793854417402535,0.436138454905022,-5.99911984656215,"FLNA",125,-0.775304114119612,0.446643320656802,0.585261431270194,0.591890382154023
-0.146797016765312,16.5364630831262,-0.763155899089469,0.453838917398731,-6.02264908190201,"PPL",23,-0.774384303062556,0.447175407385143,0.59236080936912,0.591890382154023
0.108051106489954,12.6000534976742,0.804966473103064,0.429837898713164,-5.99038783424945,"SH3GLB2",3,0.774241546302094,0.447258023061159,0.582663675325969,0.591890382154023
0.0756958903123817,20.253420084398,0.782022561028203,0.442909550939038,-6.00829201631106,"CCDC80",56,0.773969031988016,0.447415757375039,0.585632781824419,0.591890382154023
0.116733950241262,15.8559160816,0.750826805649801,0.461068486066671,-6.03185230139146,"BAG3",19,0.773290302284376,0.44780876093135,0.595821530004068,0.592023599349693
-0.150987321833046,16.9237561492805,-0.762928695514961,0.453971522787628,-6.02281996199081,"PAMR1",19,-0.770280422516473,0.449554096629963,0.59236080936912,0.593601526165005
0.104294223487209,16.5044483674967,0.754789398898051,0.45873738873677,-6.02890982331024,"SEC31A",21,0.770173974424935,0.449615898145015,0.5943369988712,0.593601526165005
-0.250914745801433,13.669793242781,-0.751100938996222,0.46090699176209,-6.03164921164109,"STXBP1",9,-0.769716498519696,0.449881557743403,0.595821530004068,0.593601526165005
-0.169998415996579,13.7297888162226,-0.787601580935119,0.439708805396949,-6.00398325123131,"MAP1LC3A",2,-0.768773175488492,0.450429653140936,0.585632781824419,0.593937786945812
-0.232250712418974,14.1632758694637,-0.77654820445998,0.446064098346384,-6.01249190602482,"LY96",2,-0.767164187553442,0.45136545176946,0.588921911027979,0.594467258731343
-0.13740414963933,15.2635737353566,-0.764707025467332,0.452934242230244,-6.02148119416074,"PPP1R18",6,-0.767073531612034,0.451418212946826,0.59236080936912,0.594467258731343
0.123163503733078,18.1417269125591,0.764089700514324,0.453294158434702,-6.02194626414674,"LOXL2",21,0.765250005382887,0.45248028708874,0.59236080936912,0.595478714179746
0.140127191165316,15.4211121306813,0.743622775259049,0.465324584317623,-6.03716420185944,"ATP6V1B2",12,0.762455653871776,0.454110729329845,0.598336541875062,0.597236361169963
0.156650309684405,14.5768234641763,0.797600211169209,0.434008226871388,-5.99618908603442,"LANCL1",2,0.761326535073186,0.454770550683752,0.584910590021195,0.597716016299569
0.0974918908503888,17.6070732055964,0.757373364041521,0.457221128453476,-6.0269831760629,"PDLIM5",20,0.758969437851139,0.456149827181334,0.594103462417738,0.598842012197398
0.111644102768027,14.8089542088602,0.711439992113739,0.484621684321022,-6.06030065946392,"CCT2",20,0.758408412224273,0.456478487337775,0.606315563482685,0.598842012197398
0.106644810358571,18.4463025039522,0.793049467332607,0.436597071533615,-5.99974795795179,"GPX3",7,0.758347343747694,0.45651427109127,0.585261431270194,0.598842012197398
-0.145842606526648,13.7516806271012,-0.716277535927134,0.48169162902439,-6.05688500682407,"CPNE3",10,-0.756544538705133,0.457571405585112,0.60564619413583,0.599840232616553
0.117009877888359,12.0517915445485,0.793594221209096,0.436286667912149,-5.9993229460277,"SPRYD4",3,0.755987162197805,0.457898539517403,0.585261431270194,0.599880807182724
0.104162223069501,15.2978858856502,0.720994145288472,0.478844800566455,-6.05353355549131,"RTCB",14,0.754802729922778,0.458594170017004,0.604422746714412,0.600179068684335
0.152036043720996,12.8744876539635,0.728553333754367,0.474302877730214,-6.0481186941602,"OGDH",6,0.754374091930941,0.458846070315106,0.602850501085167,0.600179068684335
0.207047144265585,14.3729108441777,0.768486077672567,0.450734733975348,-6.01862646683602,"TFPI2",2,0.753891399513101,0.459129836543126,0.59082112134254,0.600179068684335
0.168894809739433,13.938662500583,0.760793486467512,0.455218863468555,-6.02442350723676,"RP2",3,0.753582433641083,0.459311527325153,0.593218477389543,0.600179068684335
0.120469243692707,13.7632767728415,0.742617197197369,0.465920531830858,-6.03790180903508,"AKR7A2",4,0.751447622643316,0.460568104920637,0.598336541875062,0.601433008293451
-0.23670473141344,12.847376547718,-0.75635736776817,0.457816950545193,-6.02774146230642,"JPT1",2,-0.750800185067388,0.46094960182498,0.594103462417738,0.601492213177265
0.183258505933825,12.4016690755278,0.764772662821445,0.45289598415903,-6.02143172452755,"CHST7",1,0.750362858297201,0.461207399834577,0.59236080936912,0.601492213177265
-0.159616743944429,13.2346984551821,-0.767767977529244,0.451152187437291,-6.01916994776559,"FEN1",2,-0.749408028155045,0.461770558699169,0.590983061284901,0.601839134042502
0.198436123899874,14.6306491468269,0.758547322506927,0.45653325280833,-6.02610579707196,"POFUT1",3,0.748744220956488,0.462162314514395,0.594103462417738,0.601962357740066
0.0960387582983522,15.1568872668338,0.69825267884271,0.492661506011665,-6.06949991348473,"KTN1",42,0.748188516781449,0.462490424468676,0.60905633603377,0.602002578153687
-0.174598184630526,15.7283713863602,-0.786799058735394,0.440168342775651,-6.00460482683729,"FHL3",2,-0.74690308038923,0.463249930765552,0.585632781824419,0.602465077870999
-0.186816949161328,12.6959139006611,-0.756996144685468,0.457442290898764,-6.02726482507475,"BORCS7",1,-0.746125289847372,0.4637098534985,0.594103462417738,0.602465077870999
0.148033619260193,14.5375774473712,0.748761696573587,0.462286149257049,-6.033379968082,"SELENOF",4,0.745037377238047,0.464353614370891,0.596595130794862,0.602465077870999
0.319203490623373,20.7201114771446,0.740745106722997,0.467031221126936,-6.03927249773677,"COL12A1",145,0.744988585476411,0.464382498864727,0.598336541875062,0.602465077870999
-0.128693164259509,13.3029218915604,-0.754016351251004,0.459191596860253,-6.02948501055713,"RALA",3,-0.743867574581015,0.465046427039217,0.594542386350723,0.602465077870999
-0.188240005737573,11.8832983220424,-0.761799057224767,0.454631174166465,-6.02366885090022,"ATP5MF",1,-0.743736151227016,0.465124300648857,0.592836840580893,0.602465077870999
-0.590387356995375,15.2928202588932,-0.740568602394205,0.467136020268378,-6.03940155983381,"MAP4K4",1,-0.743613148407572,0.465197191790467,0.598336541875062,0.602465077870999
-0.229140486871831,14.1753319827729,-0.738991003265097,0.468073338044965,-6.04055382489909,"RPS15A",4,-0.743565531968703,0.465225410991302,0.598336541875062,0.602465077870999
0.121917985264096,13.5875346657737,0.700194736170834,0.491472707696678,-6.06815546156927,"BIN1",7,0.742634923549439,0.465777127383989,0.60905633603377,0.602786003263048
0.101232900679856,13.8157660636239,0.769171599689003,0.450336438105338,-6.01810719477006,"FAS",3,0.741576941132945,0.466404830926502,0.59082112134254,0.602786003263048
0.263497606026348,12.1828598697556,0.741989584763972,0.466292711486394,-6.03836169332952,"IGHG1",3,0.741122072948559,0.466674859894857,0.598336541875062,0.602786003263048
0.242786427492389,13.1516133963978,0.739279202558739,0.46790202339221,-6.0403435004188,"AK3",3,0.740874530923548,0.466821850340307,0.598336541875062,0.602786003263048
-0.0859433637022988,18.2921882070557,-0.748756574265464,0.462289171946846,-6.03338375236461,"ZYX",17,-0.740630603392564,0.466966721413974,0.596595130794862,0.602786003263048
0.106517217884591,17.0059780210909,0.729529780473407,0.473718038094414,-6.04741532739113,"CAST",36,0.740138726329868,0.467258933509965,0.602487995115007,0.602786003263048
0.119409477430128,12.7887395890697,0.772387699372014,0.448470705677875,-6.01566521917521,"PPFIA3",1,0.737777938315614,0.468662930622105,0.590161767972887,0.604140449486744
-0.163398744541054,13.8237919387907,-0.752513479259825,0.460075389959264,-6.03060162946189,"ZSCAN20",1,-0.737202583378271,0.469005481857535,0.595303360526682,0.604140449486744
-0.168830435116968,13.225556759941,-0.739911272477522,0.467526431796096,-6.03988195103345,"APRT",3,-0.736869747703504,0.46920371122081,0.598336541875062,0.604140449486744
-0.147729670333257,13.4440520170617,-0.704211849742035,0.489018948266788,-6.06536319395963,"TARS1",7,-0.735516529391413,0.470010168344268,0.608386542668354,0.604794348292038
-0.139156550435365,13.6921316610619,-0.697405990265207,0.493180309543575,-6.07008494679302,"PSMD12",8,-0.733840969528986,0.471009862535231,0.60905633603377,0.6056959102756
-0.106704242593411,12.9704995531585,-0.689669459635431,0.497935333035819,-6.07539927159762,"YTHDF3",6,-0.731898294997335,0.472170498189682,0.613240294539953,0.606663208467103
-0.124452736654611,21.704209762912,-0.725021556486138,0.476421773441712,-6.0506552819251,"C1R",44,-0.731579485348987,0.472361129645011,0.603635844059312,0.606663208467103
-0.12413223390314,14.548502691561,-0.701673399056636,0.490568677384648,-6.06712942329526,"EXT1",8,-0.730342347141538,0.473101303357551,0.608898839630799,0.606997938712754
0.0641571766312623,17.769524807746,0.782438711236304,0.44267030884359,-6.00797161218705,"GLO1",9,0.730142138674004,0.473221151351519,0.585632781824419,0.606997938712754
-0.156925055948623,16.68455468633,-0.719876025000838,0.479518777857542,-6.05432994177194,"CFB",23,-0.728593975584125,0.47414851057761,0.604422746714412,0.607734312084708
0.135081874500504,13.2137792863054,0.706173915015531,0.487823044143258,-6.06399384574945,"SACM1L",5,0.728182185502812,0.474395355402022,0.608386542668354,0.607734312084708
-0.159357320051702,12.265450448091,-0.73569768430379,0.470033633589476,-6.04295173061956,"EIF3E",3,-0.724514082096596,0.476597510253458,0.600079406491058,0.60986727064683
0.135322788341931,12.8295969801157,0.734449675265168,0.470777760411207,-6.04385776790276,"FAM120A",3,0.724405876826942,0.476662562529212,0.60064804952115,0.60986727064683
-0.178386876630483,12.6726514792609,-0.727169971579976,0.47513216601957,-6.04911364466013,"SYNC",3,-0.723084353091227,0.477457473920649,0.603362757705254,0.60989322439245
0.128677167369062,17.6603642822885,0.719750762038978,0.47959431806854,-6.05441908772164,"FLNC",87,0.722350603712072,0.477899167724315,0.604422746714412,0.60989322439245
0.140587186507432,15.010652581147,0.769677140077269,0.450042850594497,-6.01772397606976,"VPS36",2,0.72130754529375,0.478527467555003,0.59082112134254,0.60989322439245
-0.138578200654749,16.3414608208049,-0.720821689697038,0.478948716642497,-6.05365646438084,"MANF",8,-0.721044963053272,0.478685713539796,0.604422746714412,0.60989322439245
-0.13530983655618,13.7385298447467,-0.730862718769093,0.472920365866142,-6.04645372479484,"RFTN1",3,-0.720935037469809,0.478751969619369,0.602235334050887,0.60989322439245
-0.187220446269281,13.9174111788237,-0.72433004858189,0.4768372950992,-6.05115056542729,"CSE1L",3,-0.720926902668898,0.478756872967987,0.603781863387216,0.60989322439245
-0.190160738101493,15.2767069549267,-0.744549159531574,0.464775972720174,-6.03648384799396,"PGLYRP2",2,-0.719951048112433,0.479345294146685,0.598336541875062,0.60989322439245
0.0846888137953439,15.5095891884504,0.732259316331983,0.472085449150433,-6.04544441066012,"ATP6AP1",6,0.719938428529127,0.479352906276806,0.601553089297597,0.60989322439245
0.0809660999576334,14.2513605944155,0.631890597072486,0.534261553056129,-6.1132929000358,"PPP1R12A",17,0.718700031742745,0.480100250676812,0.627764482277447,0.60989322439245
-0.403323245075637,18.3010008246438,-0.713266910661658,0.483513920772041,-6.05901331140732,"BGN",14,-0.718418047529788,0.480270516844787,0.605751211371456,0.60989322439245
-0.272056831592574,12.9949822530663,-0.715860602004655,0.481943754338334,-6.05718025892557,"MELTF",3,-0.718320303615545,0.480329544270666,0.60564619413583,0.60989322439245
-0.14013258932321,12.7592680291497,-0.743248003537329,0.465546636538015,-6.03743921326994,"UBL4A",2,-0.717848525128039,0.480614510263426,0.598336541875062,0.60989322439245
-0.240090594040838,13.7595577893713,-0.707587656748646,0.486962400427259,-6.06300493026908,"NAP1L4",5,-0.717674593130093,0.480719594428423,0.607799355018774,0.60989322439245
0.190064532647083,13.3387729640314,0.72638001686132,0.475606105162303,-6.04968099560132,"RPE",2,0.717378334999912,0.480898615009446,0.603362757705254,0.60989322439245
-0.162902679607045,12.2677099861795,-0.738390789084017,0.468430243670777,-6.04099160469866,"CHPF",2,-0.716654879406036,0.481335942626003,0.598412345682936,0.610065851860584
0.17534424709225,12.2419288029133,0.723646308875241,0.477248358102855,-6.05163984371276,"CYGB",3,0.715744016212475,0.481886887486714,0.603922056834895,0.610204374013249
-0.0753053024673456,18.6794384499876,-0.719495649285577,0.479748186122922,-6.05460059834139,"EEF2",36,-0.715478106451341,0.482047794982528,0.604422746714412,0.610204374013249
-0.145998506018049,17.8759486750466,-0.713511381439742,0.483365796269568,-6.05884080548607,"STMN1",14,-0.714692116438978,0.482523596757792,0.605751211371456,0.610425156086581
-0.176941848879524,13.0999497771345,-0.714441692203262,0.482802363911752,-6.05818383616246,"MAN1B1",3,-0.712609682709856,0.483785526258953,0.605751211371456,0.611200412308974
0.161319998930914,18.5126947182323,0.763365069929334,0.453716857376756,-6.02249172177363,"ACTN3",1,0.712086167444584,0.484103071646283,0.59236080936912,0.611200412308974
-0.1200710110137,12.3529813553744,-0.756594341090151,0.457677937844452,-6.02756468390912,"ZBTB8OS",2,-0.712030645330063,0.484136756450117,0.594103462417738,0.611200412308974
-0.130906648727105,11.7261696178488,-0.740605520713653,0.46711409892296,-6.03937456712304,"USP15",3,-0.711443696532454,0.4844929366661,0.598336541875062,0.611200412308974
-0.460222264319601,15.689641790732,-0.710233814257874,0.485353865668583,-6.0611488775041,"DCD",1,-0.711192738493539,0.484645272849116,0.606544675435522,0.611200412308974
0.147434666144765,12.8650005202749,0.730101302665703,0.473375924094296,-6.0470032263134,"WIPI1",2,0.709730614906863,0.485533361744817,0.602433930986119,0.611614145334096
0.0856439204684172,18.1602467673606,0.71179029685919,0.48440916058288,-6.0600540587327,"CHRDL1",22,0.709541237128471,0.485648458158693,0.606315563482685,0.611614145334096
0.165231368676539,13.4909562857401,0.72285597542166,0.477723764140286,-6.05220485267672,"MT1E",2,0.709161547858192,0.485879266106367,0.604143444020956,0.611614145334096
0.300969859484161,13.4265892772462,0.708377088747462,0.486482200852178,-6.06245190158792,"SMAP2",2,0.708544134900621,0.48625471877111,0.60757713950087,0.611706578789847
0.124715394138146,15.2767185388383,0.715395191065822,0.482225285235076,-6.05750964697615,"AIP",5,0.707644097673941,0.486802337986359,0.60564619413583,0.611907899924026
0.118166250407835,18.4825256564004,0.722153044178521,0.478146828813271,-6.05270688502414,"CP",8,0.707288175641943,0.487018993883014,0.604298402091589,0.611907899924026
-0.207623761923916,13.2179277911551,-0.711032458423969,0.48486899604118,-6.06058740176207,"METTL7A",1,-0.706764318978881,0.487337975980384,0.606315563482685,0.611929071714923
-0.138665525525461,14.9069491182442,-0.733113885090888,0.471574999022419,-6.04482591659595,"METRN",3,-0.705679175431023,0.487999116163994,0.601283691791851,0.61237958408628
-0.265417385720989,14.4557546657022,-0.699811946589416,0.491706895232589,-6.06842074162831,"H3C1",4,-0.703415520643328,0.489379949419984,0.60905633603377,0.613502887763827
0.180596316440678,13.6434612617957,0.713824245365652,0.483176271001236,-6.05861995727739,"SFXN3",2,0.703218756177139,0.489500082472533,0.605751211371456,0.613502887763827
-0.218216312982376,13.3298213666358,-0.705812619036177,0.488043131497585,-6.06424627095593,"PUDP",2,-0.701116678645113,0.49078455093231,0.608386542668354,0.614732341036464
0.286830453815828,14.9957683821699,0.703835976109936,0.489248241308849,-6.06562510639129,"LRRN2",1,0.699629027135784,0.491694747660609,0.608386542668354,0.615491770153178
-0.202918622821922,13.2875373035208,-0.705235429893574,0.488394851679243,-6.06464927813219,"HPCAL1",2,-0.69896268555631,0.492102753104377,0.608386542668354,0.615622018322617
-0.142283261630965,13.3409063092796,-0.702969364738392,0.489777134170802,-6.06622846211741,"FLYWCH2",3,-0.697800894442649,0.492814590815063,0.608667809871166,0.616062072147961
0.182961719504799,13.0307495917564,0.689825357749859,0.497839257259742,-6.0752927415202,"TBC1D5",4,0.697395924040889,0.493062857969709,0.613240294539953,0.616062072147961
0.142043317908117,14.1818221021372,0.694191233065294,0.495152989090084,-6.07230007213328,"PSMD8",4,0.696533468577688,0.493591825562976,0.610818449760673,0.616342771937584
-0.281705562760616,12.3299733480317,-0.69740930367621,0.493178278658519,-6.07008265865644,"XDH",2,-0.695219122488262,0.494398575708736,0.60905633603377,0.616918143258434
-0.152184837687292,13.8226238984675,-0.679977907185881,0.503928705176817,-6.08197666782963,"WBP2",5,-0.694541973776333,0.494814506616825,0.615626669556107,0.616918143258434
0.182248013979391,12.7753470336819,0.68766612387428,0.499170875792829,-6.0767661686593,"DOCK5",4,0.694194911356923,0.495027763408688,0.613547182125822,0.616918143258434
0.181527070595212,14.1699471986892,0.704585774915417,0.488790905459128,-6.06510250708394,"CASP3",1,0.693373487426042,0.495532707052383,0.608386542668354,0.616918143258434
0.133294876138208,16.2111849601414,0.687357468684658,0.499361391836488,-6.07697642989194,"MGAT1",10,0.693094790128766,0.495704094070115,0.613547182125822,0.616918143258434
-0.188900453554732,12.1202443865681,-0.698775218183336,0.492341479692464,-6.06913851873566,"LARS1",3,-0.692808518892495,0.495880174028572,0.60905633603377,0.616918143258434
-0.109595306670098,16.725086740156,-0.681817178557167,0.502788146241929,-6.08073523935408,"G6PD",22,-0.691640514869348,0.496598961429525,0.615584807602174,0.61703887934704
0.122279113780312,13.2389017193525,0.655311781473595,0.519365120558774,-6.09831509588528,"PTPRF",7,0.691386209240839,0.496755539478332,0.619406210406978,0.61703887934704
0.106552444034639,15.0116858049265,0.66104131632444,0.51575628379589,-6.09457148641884,"ANXA11",12,0.691165938252833,0.496891184904546,0.618450669770565,0.61703887934704
-0.109796857071434,16.1021925181225,-0.677380210238138,0.505542066752435,-6.08372454106488,"RACK1",15,-0.690666828935,0.497198620440644,0.615626669556107,0.617042330950002
-0.114241718922173,13.3779471024347,-0.67908548612336,0.504482635732091,-6.08257785874915,"EIF2S3",4,-0.69014584510858,0.497519645751229,0.615626669556107,0.61706263342294
-0.1614507715211,13.3274189028609,-0.672048261534917,0.508862720257969,-6.08729212856332,"AIDA",5,-0.687281524439669,0.499286723496548,0.616015086719364,0.618585101512722
-0.0908501708866432,20.0570930556109,-0.702225852491552,0.490231162564634,-6.06674554886212,"DKK1",11,-0.687166106213862,0.499358002948143,0.608855749680565,0.618585101512722
0.30841514039345,17.3840273004408,0.680913377888611,0.503348423238816,-6.08134566603792,"APP",19,0.686316865751717,0.499882650929186,0.615626669556107,0.618856509336537
0.166094133299474,18.5922616830791,0.726695358711639,0.475416880157693,-6.04945458511516,"FAM174B",1,0.685001923420539,0.500695620526974,0.603362757705254,0.61948431071399
-0.0747170539345987,18.0310970579507,-0.697215812840152,0.493296882818006,-6.07021625992387,"MYH9",118,-0.683522570698274,0.501611134619033,0.60905633603377,0.620117759115043
0.194046972193545,12.9990789258613,0.688309532002198,0.498773868170159,-6.07632757826268,"NDUFA5",1,0.683103739025596,0.501870505694152,0.613547182125822,0.620117759115043
0.102763028408031,14.8606490180614,0.646737406411138,0.524791838750775,-6.10385910537766,"PFKL",12,0.680852117667646,0.503266176077285,0.621821273626588,0.620117759115043
0.251622323698465,13.0123595410499,0.681480733974305,0.502996671001289,-6.08096256430675,"HMGB2",1,0.6807863262107,0.503306990000833,0.615584807602174,0.620117759115043
-0.163679767411196,15.5293718710531,-0.666832215828259,0.512123020680953,-6.09075606480868,"MANBA",19,-0.680335887127934,0.503586471512349,0.617369238254079,0.620117759115043
-0.298440718797359,14.3865221442684,-0.67039417462653,0.509895346179958,-6.08839339143766,"FST",9,-0.68027309386786,0.503625439479073,0.61652280364315,0.620117759115043
0.114517554239926,13.6351447223549,0.648998066201003,0.523358050419225,-6.10240421035649,"PDIA5",6,0.680012173715036,0.503787378432634,0.621614601864963,0.620117759115043
-0.172982698954938,12.6769122803668,-0.663332862463417,0.514316833493008,-6.09306547703955,"CUL2",6,-0.679158064536398,0.504317683465844,0.618333202847214,0.620117759115043
-0.179260080987422,13.2311454854695,-0.685097782344704,0.500757434085226,-6.07851302189563,"URM1",1,-0.678657452816007,0.504628653196314,0.614715060893789,0.620117759115043
-0.111340636652349,14.4005371755023,-0.682838873504847,0.502155211118912,-6.08004425544244,"RAB6A",4,-0.678415438553358,0.504779026318599,0.615304000362298,0.620117759115043
-0.104323485561856,13.020923973479,-0.718625794512347,0.480273045176268,-6.05521903304977,"CAMK2G",2,-0.67825134819116,0.504880996603984,0.604705115597997,0.620117759115043
0.235590469071409,13.768385953763,0.676676102458778,0.505979871677732,-6.08419720185607,"HSBP1",3,0.677905963218778,0.505095666369643,0.615626669556107,0.620117759115043
0.146703249421115,15.3855897234921,0.717764944193354,0.480792801420578,-6.05583036578763,"SERPINA7",2,0.677757640014798,0.505187870637192,0.604980710223364,0.620117759115043
0.2844520288713,14.232878260466,0.67497977944175,0.507035501163405,-6.08533399711505,"CTBP1",3,0.676300937037151,0.506093926260701,0.615626669556107,0.620731145919203
0.248890306731893,15.6599377964372,0.684410490177097,0.501182485344709,-6.07897942389212,"OR56A4",1,0.675440766400722,0.50662937419447,0.614861467985414,0.620731145919203
-0.0992340189138758,16.651640767609,-0.663092428574595,0.514467758405997,-6.09322372513626,"HNRNPM",26,-0.675069976024038,0.506860286013701,0.618333202847214,0.620731145919203
