"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.0371496310413981,16.9231407108712,0.284272556535279,0.779103141751133,-6.37414449413916,"SLC30A1",7,0.278867351009478,0.783312788597198,0.588684990953752,0.590788853992536
-0.0181149425901275,17.2606726589297,-0.271071040631957,0.789094699034814,-6.3778765263797,"MAPK9",12,-0.278847082274592,0.783328114241913,0.590777496557342,0.590788853992536
-0.0180156368826374,16.3004007066361,-0.258180294634624,0.798887213766272,-6.38135073465207,"DPF2",8,-0.278621125289185,0.783498971525825,0.59444793956188,0.590821238803
0.0225788610283679,17.2469400826695,0.273297168930092,0.787407183903925,-6.37725954762924,"BICC1",14,0.278179664206372,0.78383281465455,0.590777496557342,0.590976497413214
-0.0183443104079792,19.3344164230717,-0.290866209685543,0.774127287688938,-6.37221458897626,"BANF1",11,-0.277958482551302,0.784000093516556,0.586563110219528,0.591006143489748
0.0202972104984127,16.9326683845419,0.262423276863493,0.795660164896514,-6.38022575399067,"FXR2",19,0.276888208166973,0.784809690113151,0.593476920176683,0.591519902001042
-0.0702081078387398,13.241254167562,-0.2653933793086,0.793403451179985,-6.37942742926464,"CEP350",3,-0.276684808493196,0.784963577882851,0.592226426060654,0.591539358372008
-0.0290799934645669,15.1313132602871,-0.270192904781926,0.789760662798775,-6.37811852710387,"STARD5",4,-0.276510026978356,0.785095821024418,0.590811224274785,0.59154249991768
-0.062724968927288,14.436222845285,-0.273413457712586,0.787319060695938,-6.37722718017509,"SDCCAG8",4,-0.276335289344745,0.78522803765801,0.590777496557342,0.591545620468963
-0.0356224085001422,16.8123625328112,-0.280465242196828,0.781980762914223,-6.37523887452279,"LRRC8A",7,-0.27590027429476,0.785557224333899,0.589624047600675,0.591580390398142
0.015731587732045,17.713868282445,0.261053846984373,0.796701292662703,-6.38059083375021,"PHLDB2",29,0.275445153327423,0.785901669964857,0.593536424573534,0.591580390398142
0.0603769220820496,15.5705980410038,0.312001788507596,0.758245641355062,-6.36573285097386,"RAP2C",1,0.27524585208427,0.786052519809024,0.579743542280855,0.591580390398142
-0.0471315665143095,15.6006547417129,-0.281596424827902,0.781125461890547,-6.37491525397246,"MRPS18C",4,-0.275218203154415,0.786073447793253,0.589365038604877,0.591580390398142
-0.0580941369018149,15.6398896413781,-0.315344159427935,0.755743939648444,-6.36466661479319,"SLC15A1",1,-0.275097237050541,0.786165011226795,0.578746376706264,0.591580390398142
0.129609370504134,14.742226574222,0.28271641475881,0.780278904389046,-6.37459356255446,"TMEM101",2,0.27498529818715,0.786249744473339,0.589015747227669,0.591580390398142
0.042420916013338,16.1613420977922,0.274717468467498,0.786331087094167,-6.37686329019062,"MEPCE",8,0.274951693520827,0.786275182396285,0.590584064528721,0.591580390398142
0.0822668124533532,11.701333917534,0.24830036951874,0.806415748031801,-6.38389969315635,"GLI3",2,0.274920424684018,0.786298852373727,0.596430219573808,0.591580390398142
0.0824450961839034,14.795676872986,0.284952677787791,0.778589438082459,-6.37394745829507,"HOXC10",2,0.274286145497883,0.786779036917058,0.588608559701184,0.591794027770105
0.103366948001646,14.0298826888686,0.27984691981221,0.782448404045082,-6.37541522443196,"CCSER2",2,0.2742068607361,0.786839066040226,0.58968891641454,0.591794027770105
0.129538205624257,13.2199800117995,0.276406513557495,0.78505194552221,-6.37638940074386,"ATG14",2,0.27400136328164,0.786994661343783,0.590077461129781,0.591814682382818
0.0114034821682232,18.5048422170273,0.262108712177273,0.795899282443523,-6.38030978239358,"SCRN1",22,0.27352824283594,0.787352926065164,0.593476920176683,0.591839667947549
0.0267012963738615,15.236310545767,0.268991933500548,0.790671727126368,-6.37844823437948,"NT5C3B",4,0.273459957937082,0.787404637990548,0.591010599546439,0.591839667947549
-0.162524850515975,14.2771515152816,-0.27973120116551,0.782535932194276,-6.37544818531403,"CLEC2B",2,-0.27344983621558,0.787412303222473,0.58968891641454,0.591839667947549
0.177248746307015,11.9378636079407,0.271805627634689,0.788537727667481,-6.37767348683053,"ST7",2,0.272566438309634,0.788081390564558,0.590777496557342,0.592246192931491
-0.0367808295211667,17.786502995369,-0.279335963981946,0.782834907030211,-6.37556066126783,"MBOAT7",8,-0.271998044722321,0.788511982294685,0.58968891641454,0.592473384436316
0.0218398348542301,16.6326472495505,0.257744665147817,0.799218747194755,-6.38146520614411,"IRGQ",15,0.271825931615882,0.788642381909155,0.59444793956188,0.592474979893659
0.0710190617862096,14.5934821327302,0.281949914057815,0.780858242716533,-6.37481385909521,"BICD1",2,0.27140601319892,0.788960555325956,0.589333417221261,0.5926176187193
0.0463849752444911,14.1587408192705,0.299803048307374,0.767399109532745,-6.36952883903011,"FAHD2B",1,0.270888637806131,0.789352624422878,0.583613759558908,0.592815707926909
0.0984304023715445,14.2218593395709,0.277017420167759,0.784589449473717,-6.37621729107894,"NPRL3",2,0.27046850398238,0.789671045847583,0.590077461129781,0.592958431206946
0.0524221891837584,13.8012000816193,0.270088175083754,0.789840099117558,-6.37814733697618,"ZZZ3",2,0.269882945094947,0.790114906953349,0.590811224274785,0.593150093905891
-0.14137374181179,13.675738247219,-0.276434887848166,0.785030462528361,-6.37638141525288,"RBM41",1,-0.269792941895333,0.79018313704789,0.590077461129781,0.593150093905891
0.0131620656199516,22.1244409842384,0.277316121586801,0.784363342845138,-6.37613300120779,"HNRNPC",20,0.268955878385902,0.790817785601185,0.590068285077194,0.593530030243882
-0.0993642912115718,10.4961824690461,-0.234297783033272,0.817118740468184,-6.38734295375664,"SLC29A1",1,-0.26837768477716,0.791256250479647,0.599713475947341,0.593762625920335
0.206481029398484,13.0558013516443,0.273175195008008,0.787499618436766,-6.37729348278373,"GABRR1",1,0.268108784434401,0.791460191520421,0.590777496557342,0.593819186763384
0.0242685462229737,16.1261925744094,0.254580605625416,0.801627902240478,-6.38229087197727,"SRSF4",9,0.267852018552143,0.791654943850502,0.595086753352847,0.593868836219178
0.0414545241574302,15.1415629764379,0.257090013524716,0.799717039439256,-6.38163686956892,"RFC5",8,0.267512697633845,0.791912334228556,0.594626530677179,0.593965450553586
-0.048038215885601,16.6023383666447,-0.271462781930568,0.788797662327319,-6.37776831711314,"NIP7",7,-0.267184461299822,0.7921613397429,0.590777496557342,0.593989637784099
0.0176236331065418,16.1410821487243,0.243576721786104,0.810022064283545,-6.38508344633029,"HMBS",8,0.267131142340937,0.792201790548782,0.598041834058753,0.593989637784099
0.0255259597332405,15.8617410884252,0.254619841493898,0.801598015066272,-6.38228069535646,"GOLPH3L",7,0.266814957816204,0.792441678580841,0.595086753352847,0.594073064409392
0.1186939637959,14.5143884634448,0.270115839485641,0.789819115745996,-6.37813972791154,"SAAL1",4,0.2664467374288,0.792721072760067,0.590811224274785,0.594186075888982
0.105367277760134,13.9414844353019,0.268553003884661,0.79100477876936,-6.37856837161592,"TRAF3",3,0.26609676362435,0.79298664862784,0.591010599546439,0.594196548628682
-0.0386880795932889,15.4753383445688,-0.256084276269445,0.800482733627047,-6.38189975018681,"ARHGAP21",12,-0.266089260369608,0.792992342719025,0.594811800373443,0.594196548628682
-0.267163084559858,12.7499243476461,-0.269530606298398,0.790263048419645,-6.37830053077022,"TMEM41A",1,-0.264626181513688,0.794102875414214,0.590839756063124,0.594778816461696
0.020983759880524,16.6318591385982,0.249528345790136,0.805478958514676,-6.38358826017353,"CREBBP",17,0.264579813207371,0.794138078108772,0.596348796180382,0.594778816461696
-0.0167268862678043,17.455193693486,-0.292817145620093,0.772656928799904,-6.37163515599,"MPV17",6,-0.264556548740508,0.79415574060052,0.585950810667939,0.594778816461696
-0.0548847930139509,13.9054130791251,-0.257335487494621,0.799530185072896,-6.3815725519452,"MED29",3,-0.263460399507801,0.794988071194294,0.594583573809329,0.59519172057309
-0.0360952689710423,16.1782344747707,-0.27674032291853,0.784799219987455,-6.37629540392991,"CGGBP1",4,-0.263128827413894,0.795239890968583,0.590077461129781,0.59519172057309
-0.152863352170874,14.6278339722026,-0.271251092542951,0.788958171094233,-6.37782681055965,"RNASEH2C",1,-0.262999160024014,0.795338376006116,0.590777496557342,0.59519172057309
-0.0252136813330104,16.2745194024448,-0.258484161381098,0.798655980738289,-6.38127077312352,"WAC",7,-0.262805645676549,0.795485360661317,0.594413287500521,0.59519172057309
-0.0314903427397795,16.5544228179351,-0.267769583448311,0.791599325663194,-6.37878231368603,"SMARCE1",6,-0.262722370793152,0.795548614868755,0.591263010993248,0.59519172057309
0.0767848716796813,13.0636331840922,0.257885745435342,0.799111374549665,-6.3814281551324,"FHIP2B",2,0.262689447192567,0.795573623484731,0.59444793956188,0.59519172057309
-0.104447697319458,14.3621426389062,-0.27257596311589,0.787953776359792,-6.37745998060797,"FBXO9",1,-0.26232435231359,0.795850963068915,0.590777496557342,0.59519172057309
0.092472045059754,12.4847891790027,0.258536276634889,0.798616324578981,-6.38125704978216,"TMEM41B",1,0.262310446620982,0.79586152689835,0.594413287500521,0.59519172057309
0.0576195717108305,15.7541727499765,0.284278813635101,0.779098415215609,-6.37414268354227,"SOWAHC",2,0.262188392980806,0.795954249926741,0.588684990953752,0.59519172057309
0.0213255396226195,16.8322665667103,0.251460538233762,0.804005550310941,-6.38309513663078,"TTC39C",16,0.262133833114513,0.795995699561487,0.595987349503767,0.59519172057309
0.0235611874884718,16.2568983985156,0.249313401045739,0.805642912337908,-6.38364288357603,"AUP1",10,0.261487999667781,0.796486392374506,0.596348796180382,0.595462227547064
0.0150359997070559,22.6201530527698,0.265676522005778,0.79318841331222,-6.37935085846697,"RCN3",26,0.260900948002357,0.79693249919828,0.592161872459835,0.595614040744282
0.0228781495319872,16.0154614625333,0.240371598109352,0.812471527292012,-6.38587378562692,"PRPF3",14,0.260881382473075,0.796947368486822,0.598698120680735,0.595614040744282
0.11143007245658,15.3592147445915,0.27268791309103,0.787868923562263,-6.37742890263838,"MT-ND3",1,0.260591848843054,0.797167415739326,0.590777496557342,0.595663641182238
0.020254590838988,17.155520351016,0.255629360298146,0.800829140927425,-6.38201832039234,"C5orf51",12,0.260454683294473,0.797271668434701,0.594877277137422,0.595663641182238
-0.0915911198573021,15.5189850127592,-0.26781464129393,0.791565127200037,-6.37877002578302,"AGTRAP",3,-0.260182224990323,0.797478761985511,0.591263010993248,0.595722002522524
-0.0145984036537996,19.2550613088481,-0.270837658785857,0.789271675829172,-6.37794091886796,"MAPRE3",12,-0.259354925454861,0.798107680508249,0.590777496557342,0.596095400125866
0.0145029467042725,17.9891129628467,0.250991858543225,0.80436287702086,-6.38321509767726,"PTK2",20,0.25891172335784,0.798444663860489,0.596156288425119,0.596250669967258
0.011680265023525,20.2219155922196,0.273178727540687,0.787496941360163,-6.37729250018634,"FKBP7",14,0.258538090598381,0.798728782500783,0.590777496557342,0.59636641846408
0.00924160834349763,18.012572746052,0.227981402630793,0.821958891948128,-6.38883113339638,"IDE",31,0.258093240884397,0.799067093607519,0.601264618190243,0.596460656555687
-0.0904680371106465,12.4897700439305,-0.250461474280419,0.804767301045863,-6.38335058412959,"UQCC2",2,-0.257941006739443,0.799182878021346,0.596264149619395,0.596460656555687
-0.0281011858069213,16.7227737443927,-0.270961980879121,0.789177399149614,-6.3779066239561,"PEX11B",5,-0.257862728839831,0.799242415539621,0.590777496557342,0.596460656555687
0.0530937258635724,16.453812964239,0.302532224070296,0.765348151642944,-6.36869259922228,"SMYD1",1,0.257384192928678,0.799606413343161,0.58261428432716,0.59663589912596
-0.0151632552912346,16.6746816750723,-0.231523655952788,0.819243602659583,-6.38800153689268,"BCAS3",15,-0.257105776959357,0.799818211768856,0.600518133258431,0.596680025702458
0.0203898722534248,16.1302697983861,0.233992749179895,0.817352312869049,-6.38741575109782,"LAS1L",15,0.256966821572077,0.799923924770522,0.599713475947341,0.596680025702458
0.0659526426279111,13.6622267482393,0.256749562856115,0.799976210325258,-6.38172597150053,"BTN3A2",2,0.25593036535352,0.800712553600726,0.594723235670946,0.597171838000026
-0.0366312032691969,14.8102478790315,-0.237995111624407,0.814288995030277,-6.386453075248,"AKAP17A",8,-0.255230243506864,0.80124539324259,0.599075488552005,0.597472754584174
0.0779484759226463,13.7863825807448,0.253790374917975,0.802229911840379,-6.38249550270575,"PCDHGB5",3,0.254676164174344,0.801667155515837,0.595341762908554,0.597596463545884
0.0875882130150245,17.337594135184,0.273336257504353,0.787377562400508,-6.37724866936303,"B3GNTL1",1,0.254672343139769,0.801670064284023,0.590777496557342,0.597596463545884
0.0296613427352597,15.3814913811581,0.235388014379415,0.816284064790344,-6.38708199554588,"TRIM2",14,0.254442571337055,0.801844983859094,0.599684772491211,0.597630401262815
-0.0666417601384293,12.9788898453264,-0.252255173236827,0.803399812299799,-6.38289123750396,"HSD17B7",1,-0.253802997780502,0.802331931770577,0.595825985821029,0.597652280824343
0.322707384598406,14.4662719940945,0.259547523961789,0.797846945007402,-6.38099021734462,"TAF8",1,0.25360308462448,0.802484155343938,0.594099127156303,0.597652280824343
0.0313561005857608,17.0384056795839,0.48457399189565,0.633205774884464,-6.29606967146626,"SLFN14",1,0.253530061809717,0.802539760474618,0.530311959121894,0.597652280824343
0.0296783389198509,15.8297553202955,0.254404070824086,0.80176237812079,-6.38233664059519,"HINT3",5,0.253495535475776,0.802566051829688,0.595090676209712,0.597652280824343
0.0324387870335592,15.590872778287,0.243096844061478,0.810388676196629,-6.38520243993238,"NEDD4L",9,0.25339524420792,0.802642423696127,0.598041834058753,0.597652280824343
0.0805283705985254,13.5687044508727,0.2549955793809,0.80131181972652,-6.38218316119285,"FBXL4",2,0.253384345859544,0.802650722918162,0.595043905150215,0.597652280824343
0.038721002314464,16.4546198533509,0.279135048537195,0.782986901568152,-6.37561777697173,"ARL8A",3,0.253036329971439,0.802915753788149,0.589706973760247,0.597745644792276
-0.0411319419180884,15.603799784038,-0.287724430740991,0.776496978796817,-6.37313963321197,"PVR",2,-0.252879827289677,0.803034946099892,0.587449785725568,0.597745644792276
0.0213110072875153,15.5852254528543,0.258887114404105,0.798349375480159,-6.38116459329299,"SP1",4,0.252394063775109,0.803404934670748,0.594377166674881,0.597924687063312
0.08964419081682,14.3378168803601,0.262001715136706,0.795980621354243,-6.3803383412733,"TMEM47",1,0.251192458704116,0.804320358114213,0.593476920176683,0.598509539742699
-0.0932726319378467,17.9202690780754,-0.263546842469622,0.794806250953533,-6.37992480330467,"UBE2V2",2,-0.250970221963494,0.804489697376134,0.593081313387501,0.598524955336098
0.0278803006078832,15.6520093083568,0.239966665835378,0.812781131214235,-6.38597289589035,"TCF12",7,0.250716005330178,0.804683416719089,0.598810614356516,0.598524955336098
-0.0291026300923853,15.9791066526301,-0.241960865694201,0.81125670719543,-6.3854831948618,"PELO",10,-0.250467496676773,0.804872798952918,0.598185715528635,0.598524955336098
0.0282085759474473,15.19675140391,0.226878115920208,0.822805079232431,-6.38908692493416,"GCC1",14,0.250403739747495,0.804921388507823,0.60178803850805,0.598524955336098
0.0411767094693722,16.0042730869804,0.24955446142597,0.80545903886679,-6.38358162028156,"AGPAT3",8,0.250116181980187,0.805140548185587,0.596348796180382,0.598524955336098
0.076074684600373,13.2545627706397,0.248303396902051,0.806413438155701,-6.38389892724442,"SCAND1",2,0.250097127628577,0.80515507087971,0.596430219573808,0.598524955336098
0.0105869728197483,19.2472738284467,0.270091186990643,0.78983781458664,-6.37814650859189,"IAH1",11,0.249719696146217,0.805442753550767,0.590811224274785,0.598524955336098
0.130923666219562,13.842256741988,0.253028213627006,0.802810657428141,-6.38269226610198,"FNIP1",3,0.24966486569552,0.80548454832471,0.595566912253662,0.598524955336098
-0.0231401088461709,17.490992521001,-0.274325486420972,0.786628030416444,-6.3769728551333,"LZIC",5,-0.249634952803857,0.805507349822704,0.590710770852254,0.598524955336098
-0.022534645978741,16.2544403093892,-0.243731586356334,0.809903762052958,-6.38504499532123,"COMMD10",7,-0.249309918954627,0.805755122684868,0.598041834058753,0.598612758797846
-0.0305280762102988,15.3080850881702,-0.237831367053691,0.814414261863211,-6.38649277870896,"MRPL52",6,-0.248836186249302,0.806116286176915,0.599075488552005,0.598732293701429
-0.0336008852538949,14.8915095624007,-0.229206171068215,0.82101979287664,-6.38854573128243,"QRSL1",11,-0.248758806364683,0.806175283158234,0.601246034710884,0.598732293701429
-0.0117704525304916,17.1859951942981,-0.23012273306334,0.820317193528191,-6.38833115408046,"PPP6C",12,-0.248433933789356,0.806422989735362,0.601017065359364,0.598813943467886
-0.0334395574779514,19.0097670045383,-0.333356924226492,0.742309761644673,-6.35872690846047,"NDUFB5",2,-0.248274554863125,0.806544519534262,0.574186066459824,0.598813943467886
-0.060528326201382,18.4320294650265,-0.256528435185965,0.800144558291246,-6.3817837816771,"PGM5",5,-0.247955014475482,0.806788191016796,0.594752400216136,0.598837170490672
-0.0136944349227974,19.7910785294725,-0.261356869208169,0.796470882261053,-6.38051021371831,"DDAH2",12,-0.247747619414617,0.806946354823334,0.593536424573534,0.598837170490672
-0.0214215379123317,16.7518177663081,-0.243961214691557,0.809728355812668,-6.38498793665595,"PTEN",9,-0.247723479139392,0.806964765255342,0.598041834058753,0.598837170490672
0.0212339076339347,18.3374533973016,0.262991139163852,0.795228554496778,-6.38007380980815,"MMAB",7,0.247361344547519,0.807240958816769,0.593300322485141,0.598845171532591
-0.10530966866023,14.9567263981664,-0.252960023406975,0.802862622185264,-6.38270984177807,"C9orf78",3,-0.247334724478965,0.807261262489845,0.595566912253662,0.598845171532591
-0.124594114330934,2.80048905698887,-0.0962094842320503,0.924304934142324,-6.41062882194995,"NCALD",1,-0.247040792195178,0.807485459995297,0.63168952725397,0.598845171532591
0.0226757188390216,16.4494875432542,0.242157831357259,0.811106182615162,-6.3854346088421,"TAPBPL",8,0.247029374910137,0.807494168899467,0.598185715528635,0.598845171532591
-0.121275116924039,13.343273398622,-0.251507825116723,0.803969500701032,-6.38308302095381,"JMJD6",1,-0.246571772799626,0.807843240928621,0.595987349503767,0.598908069610272
0.041399731294117,14.2554587230019,0.255667842624437,0.800799835951468,-6.38200829839039,"EMC9",2,0.246566025147331,0.807847625665602,0.594877277137422,0.598908069610272
-0.0451576054912515,14.4067906244505,-0.232757831298008,0.818298099922448,-6.38770950455129,"DHX32",8,-0.246238873291362,0.808097212187271,0.600068934893264,0.598908069610272
0.065677717750166,15.6870721020721,0.26974209644781,0.790102612647714,-6.37824246017149,"CD99L2",1,0.246238288762615,0.808097658147364,0.590839756063124,0.598908069610272
-0.0164646016083658,20.6278488666407,-0.278380352945951,0.783557915883868,-6.37583195559892,"NDUFA13",7,-0.245970498490318,0.808301973010105,0.589818570511993,0.598918395871196
0.0105736159386396,19.3252111668655,0.242891355329476,0.810545676999206,-6.38525332292862,"EIF2S2",24,0.245796747032063,0.808434547007875,0.598041834058753,0.598918395871196
-0.0166622380614321,16.9687246382177,-0.240728259192521,0.812198856774598,-6.38578635250866,"RAD21",9,-0.245513718934973,0.808650512819384,0.598592953404341,0.598918395871196
0.0791869550325863,15.2858354352015,0.26151989614434,0.796346928615926,-6.38046680145455,"MAD2L2",1,0.245460072520408,0.808691449722155,0.593536424573534,0.598918395871196
0.0298390358911469,16.9288012099653,0.250052819299378,0.805078943462485,-6.38345478064373,"WDR5",7,0.245370309840478,0.808759947755856,0.596348796180382,0.598918395871196
-0.087389402051004,15.5339503399427,-0.2596234072714,0.797789219799533,-6.38097015269203,"SHISA4",1,-0.245019175033471,0.809027914438612,0.594099127156303,0.599020792591435
0.0381304585064726,17.3853215352328,0.297634575041112,0.769029954569815,-6.37018792194438,"ATXN7L3B",2,0.244638219515294,0.809318665981051,0.584354735578699,0.599140024158434
0.108295597984133,13.4348178594535,0.24429072047431,0.809476674135137,-6.38490596687203,"TRIM41",3,0.243394896369306,0.810267788219376,0.598041834058753,0.599724698559788
0.0129326312384563,18.7950147808875,0.258036721729751,0.798996474830539,-6.38138848288956,"ARPIN",10,0.24326346641474,0.810368136235717,0.59444793956188,0.599724698559788
0.114270543230546,14.6364435419422,0.245770250515929,0.808346847620489,-6.38453655494963,"SSR3",5,0.242529999857811,0.810928206634461,0.597651022105552,0.599992039676091
-0.0105311434192146,18.5469841125468,-0.228777376018241,0.821348542914077,-6.38864582444453,"MICAL1",38,-0.24231176430888,0.811094870094062,0.601264618190243,0.599992039676091
-0.053007334433353,16.6136640842358,-0.247497510652934,0.807028388811864,-6.38410248463091,"MOCS2",6,-0.242280053709886,0.811119087807581,0.596787509294314,0.599992039676091
0.0370056523068989,14.4052362348881,0.221572036239283,0.826877760894925,-6.39029986750546,"HDAC4",8,0.241643862742978,0.81160499464176,0.603043212717043,0.600255336163152
-0.0219673275524528,15.9560194365312,-0.225392935475404,0.823944517417076,-6.38942930735768,"RRM2B",10,-0.241427428445594,0.81177031964258,0.602103473982121,0.600281487026144
-0.0120702429959358,17.4667714725115,-0.228028824946692,0.821922525463922,-6.38882011110051,"GNL1",14,-0.241058598084282,0.81205207441672,0.601264618190243,0.600365367804507
0.01407508463463,16.637347869571,0.214871147099459,0.832028182558605,-6.39179084463616,"VPS33B",16,0.240801211139981,0.81224871154049,0.605285105494702,0.600365367804507
0.0198898878641067,16.946685024284,0.234216096723789,0.817181288099947,-6.38736245771146,"STK39",13,0.240672196375751,0.812347280371,0.599713475947341,0.600365367804507
-0.0948316303110808,15.35703484976,-0.24940528474687,0.805572824901909,-6.38361953911105,"DGKB",2,-0.240501690705526,0.812477553675967,0.596348796180382,0.600365367804507
0.0812784379534097,13.0860895025058,0.235551504378222,0.816158916969569,-6.38704275864471,"JMY",3,0.240428238459246,0.812533675922734,0.599684772491211,0.600365367804507
-0.00741986866674793,19.9571934901986,-0.239324515453377,0.813272172372153,-6.3861297264812,"PRKAR2A",22,-0.240129687537886,0.812761798749174,0.598817926369422,0.600437868644535
-0.0255192008267358,16.2598472401822,-0.235402272840389,0.816273150066836,-6.38707857465442,"RABL2B",8,-0.239920267592255,0.812921826812985,0.599684772491211,0.600460048489264
0.0379417477205877,15.7610067278001,0.241293915047588,0.811766458184041,-6.38564742142643,"PIGO",5,0.23907665322128,0.813566559308503,0.598370013569709,0.600840188144375
-0.0615563420335725,13.4293180095656,-0.228316469065062,0.821701950264781,-6.38875320555602,"ARID2",4,-0.238254444231255,0.814195063976287,0.601264618190243,0.601208223492726
-0.0179482975484113,19.3395299597011,-0.249293182757899,0.805658334754082,-6.38364801919512,"NDUFB10",10,-0.237909737522462,0.814458599628951,0.596348796180382,0.601271102934968
0.0442884938124237,13.6738284838869,0.217885720728544,0.829710152618558,-6.39112572682399,"TBC1D20",5,0.23780251159813,0.814540580765275,0.604534591603843,0.601271102934968
-0.0170257927414852,15.2090725868085,-0.18912486487044,0.851887494079178,-6.39709540690354,"FPGT",12,-0.237621156949022,0.81467924308292,0.612267510705713,0.601277362834696
0.16298963879462,14.4064418436221,0.243560917693219,0.810034137413746,-6.38508736893036,"SLC11A2",1,0.237021037321396,0.815138134417608,0.598041834058753,0.601519929314933
-0.0334693165422912,15.0320828748179,-0.222746157020779,0.825976128242562,-6.39003392995158,"UTP18",9,-0.236731990343369,0.815359183377174,0.602862272646958,0.601544499295063
-0.113317308892276,12.7459604836074,-0.238477391195398,0.813920074271252,-6.38633597814117,"CNST",1,-0.236586656662787,0.815470333446363,0.599047357582768,0.601544499295063
0.0242136882236412,14.931066832317,0.215962763722618,0.831188610772524,-6.39155106188319,"PRPF38B",5,0.236466606889876,0.815562149602533,0.605037589009164,0.601544499295063
-0.0234108245326645,17.607648860816,-0.237263861324165,0.814848450992454,-6.38663017265736,"SNRNP70",13,-0.235891712228579,0.816001876914639,0.599182702883206,0.601761085716328
-0.022516910532115,15.4765450584008,-0.211321964547684,0.834759309872882,-6.39256209356605,"BMP2K",13,-0.235742042901907,0.816116366746769,0.606358967908996,0.601761085716328
0.0152972368270561,21.6893145360677,0.248477253387821,0.806280789703419,-6.38385492690646,"TMED10",12,0.235405741737769,0.816373636404465,0.596430219573808,0.601854701238358
-0.0126961748846917,21.7388022424855,-0.272583551068067,0.787948024964605,-6.37745787454808,"PAFAH1B2",8,-0.235207341119758,0.816525422465466,0.590777496557342,0.601870533674823
-0.088103608456743,15.1035196880371,-0.243386366786544,0.810167484322978,-6.38513067590556,"SVBP",2,-0.234887121022181,0.816770421984683,0.598041834058753,0.601892646507578
0.0438464688369464,17.3943864705372,0.255260922794053,0.801109727901726,-6.38211419718886,"EVL",3,0.234827483952977,0.816816052278662,0.594989754023347,0.601892646507578
0.0129938074910854,16.2765274852256,0.195566268375363,0.846908893379161,-6.39583143299432,"COG1",19,0.233963285840714,0.817477353980594,0.609831124721975,0.602267497019455
-0.0394889180206022,14.924989447799,-0.277395304708551,0.784303407247551,-6.37611064159035,"MRPL57",1,-0.233821915199773,0.817585546987428,0.590068285077194,0.602267497019455
0.0165440245034496,19.3442275520497,0.347411820655044,0.731885519736762,-6.35386582180475,"TIMM8A",4,0.233566757990296,0.817780832002996,0.570010656835428,0.602315289034481
-0.103704024966454,14.804450610113,-0.242725922908098,0.81067207929517,-6.38529425612748,"EBAG9",1,-0.233350633512939,0.817946252798311,0.598041834058753,0.602341073598814
0.0484098817149352,14.85719828851,0.228989473007469,0.821185927454054,-6.38859633817599,"CTU2",6,0.23285771386397,0.818323564216424,0.601264618190243,0.602522862735099
0.0691959332418222,15.9164665117054,0.238210777198073,0.814124015718196,-6.38640074094493,"EPPK1",4,0.232286544248551,0.818760829845877,0.599053315919461,0.602693913281679
-0.190597716657546,13.9647256200472,-0.236579053466157,0.815372467483319,-6.38679553109721,"NOVA1",3,-0.232213366901684,0.818816856026719,0.599301812927558,0.602693913281679
0.0746008435625782,14.5745300034815,0.239138911491389,0.813414115197447,-6.38617497818747,"PLEKHA3",2,0.231605384586289,0.819282379200612,0.598817926369422,0.602745343988179
0.0232300430322603,17.8790674206562,0.241693261390501,0.811461227080584,-6.38554914252557,"TMEM165",7,0.231462161791707,0.819392052814685,0.598240755185528,0.602745343988179
-0.0851138627881411,13.5909051382259,-0.229702488656164,0.820639316668847,-6.38842964363551,"SIRT1",4,-0.231363667027594,0.819467477915602,0.601062964347966,0.602745343988179
0.0797845792050076,14.9956506713918,0.23325746868171,0.817915408076248,-6.38759084056689,"SMC5",6,0.231171465837074,0.819614666505837,0.599997334069357,0.602745343988179
-0.0491088310146672,18.2863867143341,-0.242855036113086,0.810573427043507,-6.38526231182325,"TERF2",4,-0.231127786114593,0.81964811760288,0.598041834058753,0.602745343988179
0.12361887590669,13.7208920739098,0.233976577771683,0.817364696226672,-6.38741960782561,"CBX4",3,0.231088707829283,0.819678045096772,0.599713475947341,0.602745343988179
-0.224175845842186,12.9712430320865,-0.234235668269332,0.817166301951667,-6.38735778529797,"LCP1",4,-0.23084869144274,0.81986186411004,0.599713475947341,0.602745343988179
0.0459815511217698,13.9678329236103,0.217977846590284,0.82963933823762,-6.3911052554966,"C5orf24",5,0.230592648824899,0.82005796875411,0.604534591603843,0.602745343988179
0.0895360150614906,13.0918318425584,0.226111103884075,0.823393484840644,-6.38926402548678,"RALGAPA2",5,0.230588393005572,0.820061228415426,0.602103473982121,0.602745343988179
-0.0191258993261449,21.5156539017299,-0.239141011816342,0.813412508912198,-6.38617446630697,"RPS8",13,-0.23035802591322,0.820237678575046,0.598817926369422,0.6027586383171
-0.0200137394571307,16.2194488391044,-0.213443769522766,0.833126302017758,-6.39210255549474,"PLXNA4",20,-0.23011665986231,0.820422563946714,0.605777962000656,0.6027586383171
-0.012984042909757,21.3157146403467,-0.238391376986547,0.813985867767433,-6.38635687959296,"PYGM",17,-0.230053658894417,0.820470824194207,0.599047357582768,0.6027586383171
-0.0796575457967084,14.4511031026204,-0.233131240138259,0.81801208705913,-6.3876208437619,"FZD1",3,-0.229532383901447,0.820870161432785,0.599997334069357,0.602956106078358
