"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.0493259523938068,-1.039566620527,0.217669256914496,0.829901557305969,-6.61650464240129,"INTS11",7,0.223902298741504,0.825186416967838,0.508275391842844,0.508039921605808
0.1395197362783,-0.650526968405278,0.227501554866627,0.822353083326161,-6.61425033794695,"TRIT1",5,0.223878002287443,0.825205056107015,0.505911998035112,0.508039921605808
-0.0191783623408175,1.87834732015105,-0.231511999227314,0.819279207625318,-6.61330239957667,"SMAD3",12,-0.223497631245312,0.825496873403767,0.505740915587336,0.508078479515118
-0.0220338753602125,1.34709293224791,-0.214423500996429,0.832397152002417,-6.61722705884071,"ARHGEF17",33,-0.223483209694209,0.825507938002497,0.509211460731163,0.508078479515118
0.0263606710124223,0.0684841896488421,0.206142401501145,0.838772504852173,-6.6190212589314,"EEF2K",22,0.223235337525973,0.825698117988052,0.511107183521062,0.508121589447126
0.145820935657306,-2.68700902245099,0.220939496466134,0.827389005256321,-6.61576585367236,"SIK3",7,0.222512110669715,0.826253077040883,0.507326744892879,0.508389133460487
0.0208599024581633,2.00786998670451,0.230329207744821,0.820185470516411,-6.61358368592219,"NRBP1",12,0.222225312085522,0.8264731742983,0.505819359156246,0.508450590926486
0.1654774488896,-1.07437642927678,0.229401176451045,0.820896715555338,-6.61380338304492,"ULBP2",2,0.221727896871392,0.826854939537463,0.505849736119884,0.508552524379931
-0.0262839757223006,5.02475458578577,-0.22373449235035,0.825243092627089,-6.61512574060926,"ANXA7",21,-0.221655415842298,0.826910572280506,0.506739768402005,0.508552524379931
0.118228638530717,-0.501036792372494,0.25238495051272,0.803330103398885,-6.60810283671363,"CHAF1A",1,0.221539455329128,0.826999579609138,0.500899239184021,0.508552524379931
0.0830657151104637,-2.3248808205863,0.215478765211373,0.831585580148086,-6.61699337094653,"TIMMDC1",5,0.221340661075221,0.827152172868401,0.508862806767512,0.508572417695291
-0.0184621820201802,0.912783715091482,-0.202715164246331,0.841414389696344,-6.61974322876142,"ACAP2",30,-0.22099125058744,0.827420395300536,0.512047752241082,0.50859974110731
0.151502415548503,-3.91120361893702,0.228407272304354,0.821658621572605,-6.61403769615838,"RAB6B",1,0.220969475784189,0.827437111290291,0.505894506527874,0.50859974110731
-0.0484014756088003,-0.339782481680225,-0.254620701911501,0.801626839001455,-6.6075194692143,"NOL7",3,-0.220500922594433,0.827796828671566,0.500831399004662,0.508746913117224
0.0203305686904054,-1.65742308098871,0.148736596944112,0.883257293237679,-6.62952270032246,"VAV2",12,0.219902270696346,0.828256482084801,0.521943451600961,0.508955146680971
-0.0405548612629554,0.619502266290551,-0.237100797377938,0.815000568487808,-6.61195391695009,"ARL2BP",5,-0.219707559599462,0.82840599771653,0.503905191886872,0.508955146680971
0.0277566699450773,0.430976176948147,0.211564159216418,0.834597150026256,-6.61785452000261,"NPEPL1",16,0.219589506341706,0.828496652250663,0.509827940545471,0.508955146680971
0.0117006753720825,2.35831244066487,0.198794141785934,0.844439267101444,-6.62055443392623,"TPP2",46,0.219082494979519,0.828886020468544,0.512853688527225,0.509120393796745
0.0264591295779844,0.554392142265759,0.212611568898777,0.833791102669899,-6.6176256469209,"AACS",14,0.218798873967091,0.829103851971078,0.509716499497233,0.509180246523214
-0.0413199639666079,-0.252194973499016,-0.211834205165705,0.834389314809369,-6.61779561898311,"DNTTIP2",16,-0.218572748150999,0.829277535183945,0.509827940545471,0.509212972874306
0.0708216287920092,-0.688958415553062,0.225256873421219,0.824074844980426,-6.61477371532938,"AUH",4,0.218258896288972,0.82951861413497,0.506400453553646,0.509287067672088
-0.102163810795401,-2.92766459971931,-0.242643802614237,0.810762847597621,-6.61058489686837,"IFT122",1,-0.21806252570577,0.829669461035081,0.502389588798546,0.509305750587132
-0.0272341749248541,2.41275860361352,-0.220280013229709,0.827895539491018,-6.61591572177961,"SYAP1",17,-0.217340460971665,0.830224191080285,0.507439051566942,0.509572322171918
-0.12173003049605,-2.43554454298702,-0.223122444589902,0.825712884640033,-6.61526659710784,"PNPLA2",2,-0.216819888287992,0.830624180480427,0.506815485904506,0.50974385396726
0.126948741197275,-3.34185362607154,0.229444181725229,0.820863752717642,-6.61379322170211,"PARP16",1,0.216131003005544,0.831153568058905,0.505849736119884,0.509994734544531
0.0172506265286767,1.07742468196007,0.195740564761013,0.846796667474154,-6.6211752466404,"DOCK7",61,0.215551405190204,0.831599035591773,0.513692829531491,0.510194056579341
-0.0526916926133407,-1.64137732127515,-0.255287414641402,0.801119112710069,-6.60734451665228,"LGALSL",2,-0.214910739641616,0.83209150653716,0.500826279371395,0.510422153663921
0.0345520558317403,-1.6118771867493,0.182051936850132,0.857382303815543,-6.6238405725508,"SYNRG",21,0.214274723654927,0.832580473809399,0.516522798170972,0.510548672457092
0.0178772441387571,-0.487909716119751,0.165176988622935,0.870469872343111,-6.62686134147743,"TLN2",56,0.214243760511855,0.832604279971902,0.519597079005022,0.510548672457092
-0.334349957794719,-3.0709579942192,-0.21673551132032,0.830619306952587,-6.61671357533332,"KCNMA1",3,-0.213970336185028,0.832814510779935,0.508620211485728,0.510548672457092
0.0847562644540401,-2.51446928275869,0.205627535074273,0.839169265437864,-6.61913048816664,"ZNF185",8,0.213938834460536,0.832838732691215,0.511127106769256,0.510548672457092
-0.0639393794738465,-1.83570832814236,-0.20689506600512,0.838192574418066,-6.61886109128877,"INTS14",6,-0.213857451471257,0.832901309472433,0.51104954837703,0.510548672457092
-0.0186609465056504,0.783833964262121,-0.196069915747004,0.846542332843435,-6.62110874789849,"SOGA1",27,-0.213270502733155,0.833352658278393,0.513637534583734,0.510693180141016
0.0388580173780335,-1.09263686857285,0.1969366818051,0.84587307264345,-6.62093320835982,"CCDC92",13,0.213236839698738,0.833378546103784,0.51350234718885,0.510693180141016
-0.0317258679260476,-0.921748210557427,-0.211503982816917,0.834643465229363,-6.61786763517603,"GREM1",5,-0.212923704803153,0.83361936503277,0.509827940545471,0.51076675091925
-0.0252495103510612,1.32453139777086,-0.20972227078513,0.836015052013171,-6.61825426828602,"FTO",20,-0.212634507103691,0.833841789834097,0.510238938026555,0.510825091577467
-0.0193736608471711,3.00179267120626,-0.210891259310178,0.835115087463927,-6.61800096405247,"PFKL",30,-0.212485843776561,0.833956133851146,0.509985270054805,0.510825091577467
-0.0396117952784034,0.161627643650982,-0.207701412037576,0.83757138719783,-6.61868885533122,"PARD3",22,-0.212245021545374,0.834141369695147,0.510812245743858,0.510864569788779
-0.0139325472920697,1.75039999844827,-0.206579243707319,0.838435905015454,-6.61892836931234,"ECM1",17,-0.211890588301019,0.834414011021883,0.511107183521062,0.510927427944629
-0.0815028871379633,-1.32111775178416,-0.214754568793357,0.832142516994713,-6.61715386691449,"RYR2",4,-0.211578432291284,0.834654149151676,0.509129637718377,0.510927427944629
-0.020251561559117,0.0164014711664182,-0.185716540560289,0.854545609250548,-6.62314589877792,"SIPA1",23,-0.21149806754344,0.834715975549066,0.515793435527032,0.510927427944629
-0.0279711819129096,-0.900411130163154,-0.23025835709394,0.820239764990606,-6.61360048982792,"NFIA",4,-0.211483472136154,0.834727204240568,0.505819359156246,0.510927427944629
0.0188769318227981,3.846012265315,0.208928600266828,0.836626203847383,-6.61842544722241,"EIF3B",38,0.211081537772229,0.835036438876185,0.51046399870641,0.511042750113544
-0.088563442386373,-2.79798350108267,-0.207658735115484,0.837604261618127,-6.61869798786263,"APBA1",3,-0.209789274450844,0.836030848658303,0.510812245743858,0.511510008466569
-0.0274322208627993,-0.345139446959184,-0.190270453251967,0.851023342551303,-6.62226342249697,"ZW10",28,-0.209775035185336,0.836041807497192,0.514626185328847,0.511510008466569
-0.0340697708267141,0.914118654335399,-0.216005732508766,0.831180377828616,-6.61687624675708,"ISCA2",8,-0.209381305131206,0.836344844046069,0.508762687540253,0.511531678856563
-0.0472670675526999,0.343592683728859,-0.211415640211853,0.834711459876222,-6.61788688231793,"AAMP",9,-0.209372915047731,0.836351301806431,0.509827940545471,0.511531678856563
0.0439686421558829,1.1416296965103,0.213064086393624,0.833442920238847,-6.61752641772745,"PIH1D1",10,0.209257606125677,0.836440055095502,0.509703138117301,0.511531678856563
-0.0993559109274051,-3.79390511006701,-0.199819985009311,0.843647638446721,-6.62034372529045,"FAM118A",3,-0.208943841349681,0.836681571250264,0.512520715315715,0.511605405837155
0.116740063369669,-1.34316328785027,0.210016208962708,0.835788737186949,-6.6181907077109,"TRMT2A",6,0.20848313782623,0.837036221606053,0.51017474061179,0.511748279636261
0.0563621466541682,-2.10782427221766,0.200992377166453,0.842743128345388,-6.62010159286945,"DCP1B",4,0.206871882615843,0.838276849272532,0.512340714550706,0.512398889137853
-0.011866608506053,4.40227572811938,-0.200321138737071,0.843260967009638,-6.62024039537715,"ETF1",29,-0.206646892652993,0.838450120730848,0.512359711817485,0.512398889137853
-0.0698473921340081,-3.27026767368266,-0.188818188918351,0.852146266290884,-6.62254716154526,"B4GALT7",5,-0.206629094176894,0.838463828227355,0.515219871285796,0.512398889137853
-0.0181680683361827,1.61845227559512,-0.201660956296799,0.842227414027187,-6.61996288060253,"ELMO2",20,-0.206453040443549,0.838599418860689,0.512249005905345,0.512407714121658
-0.116858614664287,-1.64122627132829,-0.210671540844789,0.835284223542516,-6.6180486810803,"CD82",3,-0.206223131312818,0.838776494887349,0.510014610193949,0.51244188163081
-0.0363284956403163,-1.55086477652462,-0.184086764593368,0.855806937854735,-6.62345654768918,"DDX52",9,-0.205865698697233,0.839051807004521,0.516184892347708,0.512536046932975
-0.0504787339460442,0.299834249080392,-0.220741698111198,0.827540921614899,-6.61581085031248,"SLC39A10",4,-0.205365273515761,0.839437294718238,0.507346034580737,0.51265247191096
0.0480268977417575,-1.72725003643792,0.191069315935549,0.850405782301052,-6.62210641968385,"SAP130",9,0.205303585598311,0.83948481705869,0.514545349856008,0.51265247191096
0.177822237173393,-0.704119986184541,0.2113832245812,0.834736409546227,-6.61789394268146,"MEF2A",2,0.205032553240822,0.839693618944835,0.509827940545471,0.512705955751586
-0.113290446904223,-2.85080093109319,-0.221781810308389,0.82674215541495,-6.61557378887449,"RNF121",1,-0.204453462605578,0.840139788077227,0.507139248705285,0.512884066836199
-0.0512673057008444,-0.976375833712273,-0.205443773117778,0.839310884679464,-6.61916940752183,"TOE1",5,-0.204339175774893,0.840227848649032,0.511139447720398,0.512884066836199
-0.0335178870084576,3.17029004837935,-0.213174063523896,0.833358305385251,-6.61750226994103,"HSPB6",9,-0.203861812091681,0.840595691419261,0.509703138117301,0.513034560352696
0.08341139965124,-3.50017129279262,0.201018234087358,0.842723182033109,-6.62009623677852,"LIN37",2,0.2035154944915,0.84086257735611,0.512340714550706,0.513123403094409
-0.0190766754532836,1.95637030427959,-0.212563841045505,0.833827828159579,-6.61763610056401,"GGCT",11,-0.202892954234365,0.841342380938059,0.509716499497233,0.513342131165026
-0.0215947042303277,2.6552723997514,-0.20621321593944,0.838717938074469,-6.61900621432793,"GRHPR",16,-0.20230069884403,0.841798902447229,0.511107183521062,0.513534078444913
0.0295539930517243,2.48201487602536,0.206373186228022,0.838594674433871,-6.61897220952979,"RPS5",14,0.202051119433265,0.841991300119603,0.511107183521062,0.513534078444913
-0.0707333963436896,-2.29523221358519,-0.192074879808743,0.84962857235015,-6.62190786164346,"VWA5A",13,-0.201862001382114,0.842137095662284,0.514407996358393,0.513534078444913
0.122497212399888,-2.07506301616687,0.204929905960533,0.839706934771471,-6.61927805668685,"POLG2",3,0.201840119868285,0.842153965011848,0.511306710823001,0.513534078444913
-0.0318180926006513,-0.842835580649426,-0.187066818420441,0.853500894927119,-6.6228864578068,"MTSS2",10,-0.201697324163361,0.842264053952339,0.515557451122344,0.513534078444913
-0.0230544335359333,-0.293184420938015,-0.177808410260816,0.86066960821466,-6.62462774905782,"SNX29",21,-0.199255075029491,0.844147429390375,0.517339785491769,0.514541441663363
-0.0512173264376345,-2.15043988305184,-0.181226517659261,0.858021519143211,-6.62399513778702,"TRRAP",26,-0.19923933320619,0.844159572056397,0.516522798170972,0.514541441663363
-0.0347470389346647,-0.922173387624082,-0.183607613938579,0.856177841403011,-6.62354735876789,"ZMYM4",16,-0.198629307517265,0.844630154294406,0.516334663295489,0.514688545267106
0.0338529118708552,-0.332454656763079,0.22023046200005,0.82793360179232,-6.61592696433123,"OVCA2",4,0.198472858620218,0.844750850784265,0.507439051566942,0.514688545267106
-0.102542640965145,-2.53276495679883,-0.219691872173694,0.828347342447184,-6.61604900124949,"ZNF845",1,-0.198389795040682,0.844814933899156,0.507610765571731,0.514688545267106
0.0241998212863402,0.74892927333417,0.192586077865245,0.849233522751614,-6.6218065226869,"SLC4A1AP",18,0.198295520447924,0.844887667594782,0.514407996358393,0.514688545267106
-0.0190686544271198,0.263371022379178,-0.186855702007648,0.853664218180036,-6.62292714500837,"XRCC1",11,-0.197436949886442,0.845550128106261,0.515557451122344,0.51495931219627
-0.0200842905885884,-0.155056356300964,-0.176469689988285,0.861707208416081,-6.62487224266117,"HGH1",14,-0.197372425646146,0.845599918836914,0.517390067989214,0.51495931219627
0.0675859437706685,0.527778079833812,0.202082092510503,0.841902604343288,-6.61987527063059,"RPL29",6,0.197238704486824,0.845703108133121,0.5121254073562,0.51495931219627
0.0373459845476729,-1.86898139296836,0.181383628816987,0.85789984248558,-6.6239657716184,"GMEB2",5,0.196800398758528,0.846041357792692,0.516522798170972,0.51495931219627
-0.316599759347795,-4.96850114936775,-0.197276212269092,0.845610941980647,-6.62086423561058,"ZNF516",3,-0.196709533946213,0.846111483896015,0.513417216843009,0.51495931219627
-0.0394316911922626,-0.0791140290380847,-0.205816829860279,0.839023388092025,-6.6190903607743,"UBE2G1",5,-0.196617367420993,0.846182615957397,0.511112168317133,0.51495931219627
-0.145537975865985,-0.503819229560374,-0.20372006600822,0.840639560680733,-6.61953278852634,"LENG9",2,-0.19634087142827,0.846396017492386,0.511788042763795,0.51495931219627
0.0130528275855988,1.23423511245528,0.17273957136748,0.864599656767317,-6.62554376647517,"HECTD1",72,0.19631045382585,0.846419494752843,0.518252976101851,0.51495931219627
-0.0730298876108326,-1.83843638510628,-0.191636121322779,0.849967673684701,-6.62199462631852,"PHF2",9,-0.196299533044471,0.846427923790653,0.514407996358393,0.51495931219627
0.0818573396676776,-0.270682445931356,0.199031642433852,0.844255976137897,-6.62050574727984,"ANKRD27",5,0.194959166744264,0.847462608706991,0.512816316458309,0.515514651977771
0.0223379806682811,4.04399490243927,0.195287848509562,0.847146296477278,-6.62126647212931,"CPNE3",26,0.193972930965426,0.848224106816624,0.513756932428783,0.515903675389291
-0.0253461259068025,0.559518969116819,-0.193604376599658,0.848446711563233,-6.6216038574143,"MAPKAPK3",10,-0.193752669822768,0.848394197051313,0.514175400252412,0.515932934777919
0.0213944352426045,5.07847421668493,0.209317844750462,0.836326459776881,-6.61834157567116,"UBE2L3",9,0.193421676347608,0.84864981142287,0.510355043462995,0.516014187966586
0.0456061818143989,-2.26831815969266,0.172025890505177,0.86515329085452,-6.62567061866493,"CLCN6",11,0.192629185139409,0.849261893673045,0.518259766208819,0.516052196528639
0.0971810433646976,-1.93641301513437,0.196016519834611,0.846583565587198,-6.62111953654704,"SPRY4",3,0.192581229822995,0.849298935214046,0.513637534583734,0.516052196528639
-0.0614707752292616,-3.51329758565168,-0.170666261771528,0.86620821254218,-6.62591083500179,"OPHN1",5,-0.192496635071963,0.849364278582757,0.518670397232896,0.516052196528639
-0.0320492939448003,-1.6199028042248,-0.171294653466898,0.865720617982392,-6.62580004827443,"SMYD2",7,-0.192453128382805,0.849397884810047,0.518452140687476,0.516052196528639
-0.18799118220326,-2.26318878416615,-0.200343568902253,0.843243661685156,-6.62023576460775,"CTRB1",1,-0.192448933168993,0.849401125368937,0.512359711817485,0.516052196528639
0.0400659041704481,-1.06255816672104,0.182400629707203,0.857112301774859,-6.62377506717275,"OSBPL2",11,0.192392922609074,0.849444390534859,0.516522798170972,0.516052196528639
-0.015130368472704,1.17363714457667,-0.176744234700511,0.861494396383548,-6.62482225205185,"EML1",30,-0.191022500933045,0.850503120240819,0.517390067989214,0.516583438362525
-0.0622868196219386,-1.44225293945859,-0.188684365099145,0.852249758186927,-6.62257319864635,"PRMT6",6,-0.190891157660326,0.850604605800163,0.515219871285796,0.516583438362525
-0.0167179053039672,4.01053875818843,-0.190316907849864,0.850987428157427,-6.62225431058653,"PAFAH1B1",28,-0.190786790937667,0.850685249179776,0.514626185328847,0.516583438362525
0.0331293984747598,1.04831365917792,0.187847549771996,0.85289696665404,-6.62273559444148,"ITPR3",69,0.189891131528597,0.851377387670887,0.51538920798399,0.516808538584709
0.0174649074123545,0.356084638816157,0.168396296353917,0.867970026065103,-6.62630765248669,"ARFGEF1",44,0.189785505254148,0.851459020618094,0.518938463929852,0.516808538584709
0.0240205393234433,0.139823019134993,0.183209316430813,0.856486183750646,-6.62362266662439,"ADO",11,0.189692726876244,0.851530725524579,0.516446668014887,0.516808538584709
-0.0329941227197884,-0.427778991412511,-0.182463282490738,0.857063789985609,-6.62376328399268,"SMARCD2",11,-0.189517282931536,0.851666323148552,0.516522798170972,0.516808538584709
-0.0592290554383159,-0.367620252750993,-0.191858166286283,0.849796059033933,-6.62195074153994,"LPGAT1",6,-0.189175729626289,0.8519303174297,0.514407996358393,0.516808538584709
0.0417497398814142,-1.21162066539542,0.180978304261533,0.858213758446309,-6.62404148049203,"WDR19",8,0.18913868346473,0.851958952323686,0.516522798170972,0.516808538584709
-0.020887832365549,4.07611524941262,-0.202267820908133,0.841759366823297,-6.61983657527436,"CHMP4B",10,-0.189050821679686,0.852026866082977,0.512112238550495,0.516808538584709
-0.0305461992620026,-1.7328586181966,-0.159235671372371,0.87508704671645,-6.627855203051,"C2CD5",16,-0.189042295465447,0.85203345657964,0.520650778751773,0.516808538584709
-0.0432635997962395,-0.862339656237869,-0.196240631286574,0.846410507996787,-6.62107423517099,"MED9",4,-0.188613997829081,0.852364531583855,0.513637534583734,0.516888505588909
0.0520781749849886,-0.969649822277182,0.187872938247561,0.852877329165692,-6.62273067802976,"RHBDF1",6,0.188555552302653,0.852409712281608,0.51538920798399,0.516888505588909
0.106122054221245,-4.68192927056591,0.176316493239143,0.861825962850808,-6.62490010389334,"CFB",3,0.188244352815736,0.852650290560741,0.517390067989214,0.516960272492514
-0.0587236515975014,-1.80748078984863,-0.180704423786184,0.858425887203931,-6.62409254190951,"NR2C2",9,-0.187774576810264,0.853013487248709,0.516522798170972,0.517106351479584
-0.0173988983633738,0.349328449725943,-0.172674969094315,0.864649768691297,-6.6255552706667,"UBASH3B",15,-0.187349785138858,0.853341934279947,0.518252976101851,0.517180390820729
-0.0221837050550657,0.681633021152992,-0.181233765441238,0.858015905929871,-6.62399378363802,"NXF1",17,-0.187300325049129,0.853380178386307,0.516522798170972,0.517180390820729
-0.0665539983889547,1.27648833109352,-0.26539129810721,0.793435831696258,-6.60463753133629,"RABAC1",1,-0.186725552106895,0.853824638265374,0.498910235085681,0.517350248353534
