"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.0631848470292091,15.9291703226208,-0.762886026914849,0.454180507606389,-6.89214777679204,"SEC23B",9,-0.800965180835859,0.431756293231992,0.328676457520754,0.314570142006171
0.0679499210181831,18.4414820933212,0.80902875562158,0.427745510842698,-6.85544030996114,"FIP1L1",8,0.800709036523974,0.431901482992766,0.315518065614925,0.314570142006171
-0.090024533708668,15.1009449887186,-0.812698296333762,0.425685277360561,-6.85243420567013,"CETN2",3,-0.800605028495834,0.431960446289384,0.314445666028074,0.314570142006171
0.044519094726212,17.7211513210779,0.800776839746875,0.432401208787062,-6.86215367850382,"STAT5B",11,0.800602249345629,0.431962021888668,0.317661206352179,0.314570142006171
-0.0913620428848354,16.9208925510423,-0.799462493586137,0.433145658026252,-6.86321700137333,"COX20",5,-0.800007133676353,0.432299496199355,0.318012142583297,0.314752239349949
0.0265344713927469,21.3274712875671,0.797878072066282,0.43404413674984,-6.86449663711708,"UBA1",50,0.799592372402533,0.432534792869258,0.318159864725168,0.314859883748028
-0.0337311162248781,18.8352320820928,-0.872079028912318,0.39321763846549,-6.80202432137445,"NIF3L1",11,-0.798915402223103,0.432919012626033,0.298205685592521,0.315075869959602
0.131113122573428,18.516709917495,0.79538230223384,0.43546175861173,-6.86650747159843,"TSC22D1",4,0.797045949686681,0.433981131857144,0.318491526454187,0.315691743271067
0.0648964019235052,14.9778763803919,0.767858910172564,0.451284757934891,-6.88828942696561,"PPP1R3D",6,0.796970191321693,0.43402420749743,0.327294508899304,0.315691743271067
0.0703558452561381,15.0217660979795,0.801202465183431,0.432160304058566,-6.86180899040428,"MED12",4,0.796907504882689,0.434059852536534,0.317548495060162,0.315691743271067
-0.0521078040570586,18.1618636278888,-0.860363375492941,0.399492885028001,-6.81223220219486,"RPA2",6,-0.796808835894,0.434115961797228,0.301227833570205,0.315691743271067
-0.0351889859116703,18.1950981686838,-0.755261958374284,0.458641849936354,-6.89801711668754,"NUP133",26,-0.796449992783234,0.434320059877108,0.330845463037066,0.315776384300554
-0.0607989792348853,17.258614968253,-1.07666176250808,0.294080830703993,-6.60346960088332,"SLFN14",1,-0.79586147018211,0.43465492039305,0.249877762141812,0.31595604398637
0.106165291980382,17.2848618773705,0.841655109152812,0.409646933833816,-6.82826620142833,"MYH16",1,0.795540292994624,0.434837732633964,0.306338845948497,0.316025127677496
0.0354600564092742,19.4569726748444,0.821021094645069,0.421035621604748,-6.84556888844317,"TWF2",16,0.794547321727468,0.435403226540468,0.312218246287961,0.316372247244723
-0.0417257989665067,20.3058343207507,-0.795802072560606,0.435223124395442,-6.86616967808204,"IGF2BP2",22,-0.794000857277334,0.435714629798963,0.318491526454187,0.316534636897827
0.0634261159046119,16.3915381515098,0.807198837613674,0.428775229961679,-6.85693461844338,"GNPTG",5,0.793658783700864,0.435909630641239,0.315892461251384,0.31661241495252
0.0622491613239475,15.4832066518732,0.736679471661565,0.469625600642598,-6.9120889127694,"WDR19",12,0.793469120440614,0.436017772373149,0.335937911127701,0.31662708634336
0.0850436931567948,15.5913665199363,0.753536686548959,0.459655070458472,-6.89933757112105,"ADAMTS2",11,0.792910360690661,0.436336460791233,0.331131330489871,0.316794615633268
-0.155808024889094,16.9058531220653,-0.779895019213158,0.444322648075708,-6.87885298856684,"GPR107",4,-0.792377682777014,0.436640407102297,0.32314914875184,0.316951376274595
0.0915581642679051,15.284246849955,0.839391809712376,0.410886449336292,-6.83018368250923,"CSNK1E",1,0.790898091995637,0.437485346671893,0.30698424692611,0.317500694263582
-0.0363533055899197,18.5099782200555,-0.871180261455903,0.393696762158548,-6.80281196178701,"CNBP",9,-0.790617079459027,0.437645936208404,0.298205685592521,0.317509687397476
0.0421640435033908,16.7621241076144,0.807922147996499,0.428368028664165,-6.85634434361753,"RPIA",7,0.79056777969557,0.437674113162302,0.315720622373805,0.317509687397476
-0.0632301018059458,16.9212497519143,-0.760735944272715,0.45543599499304,-6.8938086449039,"ZPR1",12,-0.790094706178407,0.437944551961186,0.329211341177653,0.317581537642431
0.0685789751707802,16.1343613972795,0.7631505418451,0.454026195583078,-6.89194314177363,"ANAPC4",8,0.790085929012737,0.437949570516544,0.328676457520754,0.317581537642431
-0.0514958053742198,17.3115197731758,-0.809974509561759,0.4272139293015,-6.85466676445296,"ITPA",7,-0.789392973695354,0.438345896027675,0.315219041868255,0.317804926216097
-0.0463022009439591,18.5894246289409,-0.888407862579319,0.384579060342538,-6.78758333643917,"RABL3",6,-0.788362968206491,0.438935399794198,0.2945095808828,0.318114305771671
-0.0384494260534538,16.4108433565352,-0.686423876279825,0.500100937583421,-6.94847546362931,"VPS8",25,-0.788338636341639,0.438949331555609,0.34829352208901,0.318114305771671
-0.120644052927549,15.4854405787269,-0.795692366102311,0.435285483328647,-6.86625797617298,"LTBR",2,-0.787723465886878,0.439301651633666,0.318491526454187,0.318299174983328
0.0329047099891824,18.5076176986924,0.746980491785041,0.463517661011308,-6.90432935536835,"GTF2I",31,0.787434786609981,0.439467043733391,0.3330389892526,0.318299174983328
-0.0516367666386159,18.4475407700935,-0.834201491119157,0.413737993980989,-6.8345627461584,"M6PR",7,-0.787430250327212,0.439469642996589,0.308318376330838,0.318299174983328
-0.0564354372806726,16.1585890689562,-0.782960912656009,0.442559799906213,-6.87642718953468,"EPHA4",6,-0.787192350023951,0.439605971693965,0.322448509847541,0.318333876966955
-0.125106478317427,14.7902311996403,-0.796827025533353,0.4346407920692,-6.86534418394594,"DACH2",1,-0.786967138968423,0.439735052745737,0.318468598439339,0.318363317779117
0.0334883993167523,18.9091268103737,0.758667537971738,0.456645767736874,-6.89540223980416,"SWAP70",30,0.786380025342548,0.440071669784395,0.329864444449796,0.318542970306166
-0.0334553191145872,16.6253707021063,-0.691328043044742,0.497078121674257,-6.94503254686556,"PRPF4B",18,-0.78600512854323,0.440286696656156,0.347053929883689,0.318586554548791
-0.0641733949952616,16.4311059854714,-0.745407101903074,0.464447508652636,-6.90552116460156,"EEF1AKNMT",13,-0.785966502029142,0.440308855051474,0.333443079119863,0.318586554548791
-0.154352104720026,17.0023168546972,-0.77820319241424,0.445297266790596,-6.88018775733463,"SLC52A2",3,-0.784623996283712,0.441079418772869,0.323663425975412,0.319079974034803
-0.053886008679509,15.5561607405161,-0.741768324280728,0.466602232878962,-6.90826834129971,"HDAC4",8,-0.784108397798371,0.441375578576576,0.334791380908662,0.319230077069074
-0.082868886452161,15.5515800438746,-0.804779874115542,0.43013878690088,-6.8589050674726,"NUDT16L1",3,-0.783159351422959,0.441921029304422,0.316447446926836,0.319560386188423
-0.0502940596251662,16.0144877260986,-0.707664847895383,0.48708431392905,-6.93339487361106,"DDX60",19,-0.782570453792665,0.442259697150569,0.343208280274412,0.319741064566402
-0.0509192161254468,19.0804637721639,-0.78258485343081,0.44277579752982,-6.8767252178675,"BCKDHA",14,-0.78137886624627,0.442945450321534,0.322541144145107,0.320172552745022
-0.061965402324482,15.1749242515134,-0.75452327220479,0.459075502054835,-6.89858282738737,"LPCAT2",6,-0.78034691996787,0.443539855770799,0.330895249140944,0.320537852436577
0.0292963355477482,19.2553549716892,0.845131292831659,0.407747828927265,-6.82531177660685,"STRAP",14,0.779366708089456,0.444104913141622,0.305359033922077,0.320881800465693
-0.0869867420265855,15.456179878896,-0.834874802709108,0.41336736989668,-6.8339961062707,"DCUN1D4",1,-0.779026480604803,0.444301144943812,0.308105439541492,0.320954258364469
0.0649180221794836,15.8192049373926,0.737375206366982,0.469211568314425,-6.91156804577557,"PRKD1",10,0.778883747886309,0.444383484148395,0.335937911127701,0.320954258364469
0.0332046471346281,18.8985512967604,0.80228644066302,0.431547149326006,-6.86093036784789,"NIT1",15,0.77806549174542,0.444855696932253,0.317290639695371,0.321230872734243
-0.0563307010181795,15.5061107737762,-0.745468069425075,0.464411457091176,-6.9054750273318,"MPHOSPH10",7,-0.777865853916335,0.444970953673379,0.333443079119863,0.321249669436885
0.0521664854551531,20.0290460538542,0.771901815934569,0.448938831075963,-6.88513518701245,"GNA11",19,0.777212252986487,0.445348423973843,0.32585354662147,0.321457727432172
-0.0862146928340692,15.7182477808145,-0.819533485781866,0.421864339476119,-6.84680079746674,"FBXO45",2,-0.777025600479482,0.445456256127709,0.312493032022365,0.321471113048415
0.0516461918358431,17.8725933107875,0.786092656819154,0.440763531739036,-6.87394003405887,"LZTFL1",9,0.776546390355299,0.445733176402808,0.321517355775125,0.321606494175441
0.0723769933292822,15.45412877245,0.765335688543537,0.452752645744721,-6.89025009734851,"LMBRD2",5,0.776207166901191,0.445929266242384,0.328096880019468,0.321683511763596
0.0446478893796609,16.9431846489285,0.728911353454698,0.474263123361123,-6.91787288727907,"PHKB",15,0.774422858954942,0.446961559512254,0.337817445186595,0.32236359632179
-0.0611156840639246,16.1699129841698,-0.766480271887514,0.452086424034974,-6.88936145352542,"COG8",6,-0.773880150559815,0.447275826148016,0.327679506369013,0.322500568667166
0.0707334855303543,15.8567344068011,0.787483378701795,0.439967299489905,-6.8728325594102,"RBKS",4,0.773521471302608,0.447483600618003,0.321010655984358,0.322500568667166
-0.0266872569645784,19.9392776521257,-0.790026088604907,0.438513811759509,-6.87080295801771,"NARS1",25,-0.773500092382617,0.447495986777503,0.320400972039061,0.322500568667166
0.0527040463312787,15.158152377479,0.723460257422529,0.477533476541784,-6.92189689569585,"RALGAPA1",8,0.773453406182453,0.447523035768568,0.339215007172261,0.322500568667166
0.0746212633824328,17.523044614584,0.904452956010747,0.376212960577623,-6.77315187349942,"ZNF304",1,0.773321712549267,0.447599341615244,0.290369441726708,0.322500568667166
-0.0355878244454431,18.6239076537867,-0.751654746446976,0.460761833135656,-6.90077467521161,"RPA1",23,-0.773131082107523,0.447709810605087,0.331674982795642,0.322515621019033
-0.0575388071403644,15.372724012645,-0.795943609958344,0.435142680420528,-6.86605574370883,"PEX16",4,-0.77249226045979,0.448080124043302,0.318491526454187,0.322717813414172
0.0470697184495599,16.6244833715378,0.881175051979775,0.388390013453991,-6.79401056694307,"SERF2",4,0.772172893328319,0.448265325200179,0.29599175134192,0.322753149383402
-0.043820975496434,18.3126293699625,-0.779249231812076,0.444694515499368,-6.8793628056611,"UROD",12,-0.772098497450434,0.448308474083967,0.323354814729996,0.322753149383402
-0.13286198872434,17.8864833907977,-0.788977835400475,0.439112664644395,-6.87164042390082,"B3GNTL1",1,-0.77139736259757,0.448715249388836,0.320632247362065,0.322981417966261
-0.129335362785159,16.0631479536222,-0.775593521378269,0.446803196808229,-6.88224130216758,"AKTIP",2,-0.770663625170506,0.449141179526291,0.324628000981748,0.323205270130485
0.0621885495661552,14.9618539663892,0.756342961180424,0.45800768270391,-6.89718830473288,"B4GAT1",5,0.770552369960766,0.449205783918613,0.330673932456841,0.323205270130485
-0.043118365414287,17.409318899881,-0.778827334496481,0.444937561989801,-6.87969565770299,"WDR18",9,-0.770169427792006,0.449428196350036,0.323466746336371,0.323300688269969
0.0737382112470364,14.9434198549206,0.826839801522878,0.41780400296687,-6.84073025480306,"MCOLN1",2,0.769878836246083,0.449597016205301,0.310710496066262,0.323357523631091
-0.0802863138140388,15.2362106266237,-0.788853603393494,0.439183670139521,-6.87173960544691,"TMEM259",3,-0.769698080551922,0.449702046059806,0.320632247362065,0.323368466641463
-0.105237182434767,15.7900073283071,-0.735246000131343,0.470479344388527,-6.91316062172863,"HELZ",14,-0.769315439910272,0.449924432210225,0.336310169603552,0.323463776140177
-0.0607650647548184,15.0967592876944,-0.781873337717836,0.443184648841897,-6.87728872772679,"PAN3",4,-0.769146880050772,0.450022418330015,0.322664854162424,0.323469630633858
0.0739181455892606,15.6981547575461,0.727410840046036,0.475162027101426,-6.91898343030658,"COL14A1",11,0.767843482513928,0.450780537546398,0.338125977726645,0.32394988224002
0.0971467782789475,15.4245537918915,0.790725315265247,0.438114633511001,-6.87024375325409,"BBX",2,0.76767238779199,0.450880111936646,0.320173758886996,0.323956778559516
0.0862900420521804,15.4362314758479,0.781670599508272,0.4433011887315,-6.87744920498093,"KIAA0319L",3,0.767111175162161,0.451206822191146,0.322664854162424,0.324040137279931
-0.0511975779338805,17.0015872096378,-0.764073816876053,0.453487826758467,-6.89122834916053,"TRAPPC13",8,-0.767054170092429,0.451240015740556,0.328498481353223,0.324040137279931
-0.0804966506781177,16.6978300207228,-0.768120224095636,0.451132903632146,-6.88808602471262,"ZFPL1",5,-0.76700931840943,0.45126613351899,0.327249761053725,0.324040137279931
0.0853532076649728,16.6131246442832,0.795473269821888,0.435410037787108,-6.8664342832606,"SRP19",3,0.766556578496336,0.451529821693454,0.318491526454187,0.324164831593741
0.0426949647138244,17.7576477795421,0.741164986109213,0.466960078389147,-6.90872261376967,"AKT1",16,0.765414582943461,0.452195365335821,0.334981923296617,0.324577921012376
0.078705243331143,18.4557542014002,0.7847933673124,0.441508217189444,-6.87497303309607,"TRAPPC2L",5,0.765135706261059,0.452357981948855,0.321940811200043,0.324587820620027
0.0389517044069372,19.8385441704219,0.763886828997928,0.453596829582924,-6.89137317970124,"SNX1",22,0.765081723724296,0.452389463949603,0.328511882903561,0.324587820620027
-0.0465024542953998,16.9224440569941,-0.724383325460844,0.476978756735964,-6.92121750329608,"SCLY",14,-0.76464485621607,0.452644288825584,0.338999316846219,0.324705948316152
-0.110380951700719,17.5337366456208,-0.789732184473459,0.43868166432934,-6.8710378681715,"HRAS",2,-0.764357989940446,0.452811665126761,0.320459109195055,0.324761309907761
0.0607209100018125,16.4308032013497,0.732572519465019,0.472074067023636,-6.91515411017308,"PELO",10,0.763689665273488,0.4532017538653,0.336919325851036,0.324887997177303
0.0523003052868063,17.6637555401287,0.729989234776079,0.473618023193662,-6.917073797002,"HECTD3",21,0.763684289579458,0.453204892380839,0.337556659177281,0.324887997177303
-0.0487603477161542,18.2499504546244,-0.751439921151063,0.460888272878181,-6.90093850580582,"HDAC2",15,-0.763591592585001,0.453259014146817,0.331674982795642,0.324887997177303
-0.0691002515171881,15.8177156280729,-0.733041217581345,0.47179425900759,-6.91480512217192,"NAA35",8,-0.763344259179498,0.453403440520428,0.336785845047621,0.324926831629909
0.0434008554680183,16.3324304899302,0.720000670279562,0.479615893063392,-6.92443588043173,"SIRT2",10,0.762057322389695,0.454155374809806,0.340294684602439,0.325400928177777
-0.0872280621638133,14.9074214955788,-0.806644321730807,0.429087568884054,-6.85738680851478,"BRMS1L",1,-0.761705398632417,0.454361128486186,0.316046172177307,0.325483577202416
0.132900383484859,15.153759441422,0.752335516377683,0.460361289956433,-6.90025521206104,"ARAP3",3,0.761407968451853,0.454535066082967,0.331492903994684,0.325489141667323
0.0490570572579436,19.6566685516721,0.798542197203343,0.433667390204719,-6.8639605561538,"MBNL1",9,0.761382941687945,0.45454970360101,0.318012142583297,0.325489141667323
0.0604943843838335,17.0372448888117,0.74189981693494,0.466524265056779,-6.90816928981182,"AFG1L",10,0.761183051337168,0.454666624583428,0.334791380908662,0.325508126120803
0.0391669875165057,16.4779064416214,0.678685071274055,0.504892199854024,-6.9538607776949,"PLCB3",20,0.760680671301808,0.454960559537613,0.350472535549279,0.325653806918197
-0.051668996471566,18.3647112051044,-0.798779479851076,0.433532833175696,-6.86376892028637,"LAMTOR1",7,-0.760255091813074,0.455209649202577,0.318012142583297,0.325716658562211
0.0570265010077939,15.6412317845531,0.73161290845921,0.472647251359389,-6.91586796627839,"ZHX2",7,0.760221521382171,0.455229301311807,0.33709977079815,0.325716658562211
-0.0363089637067233,16.4522813946785,-0.663160924379763,0.514581415723067,-6.96448766034965,"KANK1",23,-0.759632324530866,0.455574299955083,0.354973055695724,0.325898739911934
0.041466328240336,16.1486403975254,0.729624912947835,0.47383600781359,-6.91734401340034,"TRAFD1",8,0.759389361887486,0.455716610257095,0.337645724962802,0.325935782988862
-0.07344490809432,16.9217230273143,-0.734687397464407,0.47081228481607,-6.91357771473897,"SAMD4B",11,-0.759128526223722,0.455869419086278,0.336349453784101,0.325942906619166
-0.0461243894470265,17.7762344811129,-0.745772492832661,0.464231469243703,-6.90524460095501,"CARS2",13,-0.758732258861524,0.456101628667813,0.333419867657248,0.325942906619166
0.0808599730361195,16.8583877702087,0.774633984092782,0.44735768670842,-6.88299472471349,"DNPH1",4,0.758694498192905,0.45612375983789,0.324965824312439,0.325942906619166
0.0361380445053463,16.444840405949,0.697721840506081,0.493152881383636,-6.94050873065343,"EDC3",12,0.7586337036291,0.456159392312975,0.345509599418826,0.325942906619166
-0.0621145330590451,16.140211136536,-0.881667119250109,0.388129963330834,-6.7935748487822,"GCA",2,-0.758587110592837,0.456186702223703,0.29591782423623,0.325942906619166
-0.0967930093058271,14.7817456273002,-0.787623280857219,0.439887250184298,-6.87272104901589,"MALSU1",1,-0.758374209077577,0.456311504231023,0.321010655984358,0.325942906619166
-0.0411334089702287,16.7909210526181,-0.684653476671951,0.5011947400957,-6.94971260325563,"CLUH",26,-0.758291014129885,0.456360278352556,0.348653930199136,0.325942906619166
0.0640317690298886,16.6404387312989,0.712612229350056,0.484080963067942,-6.92981949028885,"PTGFRN",22,0.757941963325019,0.456564948102921,0.342325203543001,0.326024411866169
-0.099755887134986,15.988014819762,-0.780385273155392,0.444040469701683,-6.87846569168712,"ISCA1",2,-0.757234877506654,0.456979724692142,0.323008642905175,0.326255888366153
-0.0466978050588693,16.4094245116715,-0.714071645564729,0.483197076193627,-6.92876026877178,"MTIF2",11,-0.756523643071792,0.457397163217214,0.341910742191945,0.326489173167672
-0.17284382509802,17.6613779343565,-0.75156885346025,0.460812384678406,-6.90084018444901,"EMC4",2,-0.756111444236253,0.457639196225707,0.331674982795642,0.326597186200884
-0.167694883122724,17.2439901461543,-0.738854782035491,0.46833179286671,-6.91045880040336,"PIAS1",5,-0.75519753557217,0.458176095075787,0.335634292064884,0.326915547643765
0.079268317950671,20.3611090594114,0.850079122642923,0.405054473766138,-6.82108701248371,"TUBA1C",2,0.755034340965189,0.458272007648537,0.304159700223911,0.326919194918331
0.109388538940959,16.9289434232938,0.762818958673329,0.45421963874749,-6.89219965172232,"SUMO2",3,0.754569374299941,0.458545343440871,0.328676457520754,0.327049384732293
-0.0693030227369036,18.0048021661696,-0.753721482574931,0.459546478801067,-6.8991962721949,"UNG",8,-0.754243885489661,0.458736743803545,0.331131330489871,0.32712109554893
0.0499159941805871,17.1193095463354,0.697352448263948,0.493379169990498,-6.94077116862543,"MTR",38,0.75287458574876,0.459542470987248,0.345534754934681,0.327630762215514
0.0944294138038799,16.5840397314652,0.799010239292197,0.433402000169219,-6.86358250142858,"TPO",1,0.752265906390708,0.45990090379763,0.318012142583297,0.327821391727472
0.0530444178845535,17.0639504831769,0.716537676502433,0.48170568013676,-6.92696577727689,"VPS26B",15,0.751096082355953,0.460590247481476,0.341443718104307,0.328247775251318
0.0806024748014345,15.3934073993182,0.713936513771706,0.483278878410929,-6.9288584319376,"WAPL",10,0.750925062149393,0.460691076537125,0.341910742191945,0.328254657669203
0.0372079917123891,18.9569536293933,0.78343894680352,0.442285324281934,-6.8760481510361,"GFUS",12,0.750580052471607,0.460894525426458,0.322365635270155,0.328334642259606
0.111773028061251,15.4380431444541,0.73864510473663,0.468456410092833,-6.91061612474739,"FAT4",4,0.750388386015772,0.461007572502552,0.33565733019094,0.32835020699059
0.0998174690803317,14.9269892130767,0.764827897350322,0.453048403788088,-6.89064394007305,"PRMT2",2,0.750080001733198,0.461189495883702,0.328245676226793,0.328414812646204
-0.0797829349296961,15.6859085995169,-0.814863226894197,0.42447271770164,-6.85065470311364,"DPYSL4",1,-0.74920866904655,0.461703748063906,0.313869333499884,0.328715998568943
0.119191769546745,14.7600464718164,0.724157445908762,0.477114464530051,-6.92138383021065,"RYBP",6,0.748766445802002,0.46196487496203,0.338999316846219,0.32877411340237
0.0451449571381559,15.8317725384581,0.701560119715241,0.490805100448213,-6.93777395058421,"AFAP1",9,0.748761143554914,0.461968006402823,0.34437615386183,0.32877411340237
0.0690661804425901,15.2639510360259,0.815648930591236,0.424033188413531,-6.85000778291002,"STOML1",2,0.748322555127765,0.462227075125364,0.313608215172305,0.328857466701949
-0.0755974665846431,15.7565778891781,-0.715827890373736,0.4821346657787,-6.92748288048563,"PRORP",9,-0.748253612657022,0.462267806470985,0.341547706155101,0.328857466701949
0.0311246293254506,18.2882839011867,0.710428391324496,0.485405349403544,-6.93140063382701,"CERT1",26,0.747962853402266,0.462439611173446,0.342832605960488,0.328882985808281
0.0446560004385752,18.2837475010608,0.734962198748454,0.470648479284985,-6.91337256587426,"UBAP2L",16,0.747883729485452,0.462486370746396,0.336349453784101,0.328882985808281
-0.134035414933141,15.7486811168793,-0.750672046093084,0.461340391465476,-6.90152374224135,"TOMM6",1,-0.745469624817629,0.4639143810928,0.3318311641198,0.329833325703387
-0.13389097728701,15.325389916451,-0.736053286877296,0.469998429173771,-6.91255731198089,"OPHN1",3,-0.745188932897697,0.464080588497289,0.336098774085899,0.329886029973021
-0.049184221640747,18.0295856973781,-0.780651235300448,0.443887434281998,-6.87825548766851,"PYM1",7,-0.745034987315558,0.464171760063181,0.322962042104069,0.329886029973021
-0.117175087816566,17.0634762124656,-0.748037367665063,0.462893690662534,-6.90352745838597,"MYADM",3,-0.744130422837686,0.46470768788906,0.332656510969309,0.330201732938159
0.0520326372450519,15.3391119509088,0.740402192747443,0.467412732235754,-6.90929644365034,"SMARCA4",5,0.743569498005356,0.465040204222684,0.335174162489924,0.330372804186806
0.271571344214244,15.3272132944365,0.726804680819871,0.475525439982598,-6.91943143775682,"ZFAND3",1,0.743168933415281,0.465277745571452,0.338186373531682,0.33047634933638
-0.0800823744431192,15.0209180963655,-0.755857825301946,0.458292220906717,-6.89756040026317,"SP3",3,-0.742242365150502,0.465827492082878,0.330724703572139,0.330764265339992
-0.0435711835472858,15.4236718770338,-0.692402719668551,0.496417114900799,-6.94427495685976,"INTS10",8,-0.742176070844198,0.46586684025557,0.34692606987504,0.330764265339992
-0.0468924054564219,20.6951157122959,-0.840861394444655,0.410081346382151,-6.8289391899915,"GLRX",6,-0.741800445456849,0.466089825390672,0.306537401806746,0.330800456324898
0.0239097669993136,19.8525699849248,0.761253303221467,0.455133704491813,-6.8934094068055,"WARS1",25,0.741780661861428,0.466101571422524,0.329165217554063,0.330800456324898
0.071836122828806,15.0419545010284,0.795478280939866,0.435407188760384,-6.86643025131688,"MTERF4",2,0.741411888438098,0.466320553917618,0.318491526454187,0.33089064620849
0.10592505887444,15.1995662475363,0.75108312949349,0.461098315805255,-6.90121050521007,"TTC30A",2,0.740457441933581,0.466887600367698,0.331760365432822,0.33122773028935
0.106859567054798,15.5898261410851,0.760678505377728,0.455469563766091,-6.89385295381356,"PET117",1,0.739933631101374,0.467198975573011,0.329211341177653,0.331383334433389
0.0380548739917934,17.3889194544297,0.740756587024253,0.467202396482459,-6.90902991157982,"PTER",10,0.739473472355238,0.46747261490544,0.335089531162401,0.331512116569733
0.0278832045223467,16.5453903246603,0.599597014405706,0.555313919645188,-7.00553422924866,"TRIP12",37,0.738215719524276,0.468221038524707,0.369450563649186,0.331964584009197
-0.0445672659705956,17.1698799894072,-0.734508217879394,0.470919109677078,-6.91371143942996,"RPP30",9,-0.738091399031995,0.468295053745057,0.336359570245005,0.331964584009197
0.185483804610598,16.7198824975342,0.730550961867677,0.473282041216685,-6.91665691480091,"KALRN",1,0.737256227781527,0.468792459391901,0.337383442911159,0.332236658443727
-0.127063960207362,15.7343403861133,-0.716300103459587,0.481849241399372,-6.92713891154725,"SMC5",6,-0.737137126054473,0.46886341866453,0.341478795472276,0.332236658443727
0.0467557134612981,18.3606772156117,0.714115311686176,0.483170644573275,-6.92872854481371,"STXBP5",21,0.736400703952768,0.469302310605246,0.341910742191945,0.332482220935428
-0.0780574532055844,15.6403067518069,-0.736819476062773,0.469542266470878,-6.91198413490115,"DNAJC25",4,-0.735483223873722,0.469849449113837,0.335937911127701,0.332661412590849
0.0766149491781292,17.3254388381653,0.709379011121935,0.486042493766601,-6.93215876343472,"ATP2C1",16,0.735479685901284,0.469851559710456,0.342844031998639,0.332661412590849
-0.113919225474231,16.7521723157629,-0.738336339790084,0.468639953840964,-6.91084771911846,"PKIG",3,-0.7352382883053,0.469995579989542,0.335722572789495,0.332661412590849
0.0963053741611226,14.7388705752791,0.760507325460214,0.455569614601055,-6.89398498487697,"KATNA1",1,0.735228272608044,0.470001556020804,0.329218102291085,0.332661412590849
-0.0775520746458582,15.7580559006183,-0.738085704307566,0.468788974259658,-6.91103564499226,"TMEM168",4,-0.735202019831909,0.470017220386596,0.335763062824909,0.332661412590849
0.061094369549771,14.7217176600044,0.816298289365455,0.423670147498098,-6.84947268327407,"GLI3",2,0.735045996510473,0.470110321911464,0.313531360960217,0.33266191200935
0.0371622391078894,16.8409948699414,0.695887437756504,0.494277219091905,-6.94181069302306,"DNAJA3",12,0.734047120974609,0.470706624516622,0.345910561250574,0.332910385516851
-0.134278148223345,15.2898236347329,-0.731527361315817,0.472698369418215,-6.91593156181937,"RSPRY1",2,-0.733954160978838,0.470762141913717,0.33709977079815,0.332910385516851
0.0544031597025523,15.285762215659,0.754889587791786,0.45886042247513,-6.89830235604131,"CCDC92",4,0.733940707544105,0.470770176869406,0.330895249140944,0.332910385516851
-0.0419479232291984,18.1514462500288,-0.709561188025811,0.485931847926821,-6.93202722541215,"PTK2",20,-0.733838338325594,0.470831318713837,0.342832605960488,0.332910385516851
0.113707236887933,15.2867262878419,0.746008509764051,0.464091954872702,-6.90506589198566,"FAM110B",1,0.733024790927514,0.471317391070369,0.333385630490664,0.333099446721274
0.0358195316748287,18.0382289787605,0.728341406721089,0.474604439743275,-6.91829496574381,"MRPL1",14,0.732995341920243,0.471334991598995,0.337927939937603,0.333099446721274
0.0415781519426375,17.00856154868,0.677851673643263,0.505409720478054,-6.95443724529102,"SEC24B",21,0.732926297889475,0.471376258056629,0.350645274483669,0.333099446721274
-0.0465741967750759,16.2337331619537,-0.665521761141633,0.513101259281163,-6.96288675265618,"TBC1D8B",20,-0.732689656470864,0.471517710829086,0.354221268627957,0.333134020248663
0.0566905110381697,17.9500557754504,0.749511195568675,0.462024395931475,-6.90240740993467,"EMC8",7,0.732506467862135,0.471627229293034,0.332163319926899,0.333146022589733
-0.16926395194648,16.0589527170726,-0.72247971086329,0.478123153249381,-6.92261769156019,"TMUB2",2,-0.730884296675169,0.47259769121909,0.33956743136063,0.333652885502954
0.0327005360389521,15.7197921747841,0.661942173676739,0.515346458988605,-6.96531197483262,"IRAK1",9,0.730868385726756,0.472607215746188,0.355298239975655,0.333652885502954
0.0701186342374314,19.3120435537912,0.721727978629139,0.478575516034476,-6.92316965780115,"PPP2R1B",13,0.730842357323229,0.472622796974073,0.339702318871589,0.333652885502954
0.0912653019526246,15.8779564791378,0.72651452405893,0.475699456682109,-6.91964576477371,"S100A3",4,0.730183457027624,0.473017331287155,0.338186373531682,0.33386594711535
-0.0825818929012705,16.3281105982161,-0.716102383139924,0.481968739411942,-6.92728296102169,"PPM1L",6,-0.729377174323221,0.473500378475556,0.341496809237253,0.334125559391192
0.0325333742723188,17.6310188724207,0.711507773915544,0.48475049571664,-6.93061971595552,"ARFGAP3",14,0.729059041967706,0.473691052657542,0.342598440851857,0.334125559391192
-0.0427556192622625,18.2328486049809,-0.710558243359315,0.485326541891479,-6.93130674745035,"NADK2",18,-0.729016825690915,0.47371635858302,0.342832605960488,0.334125559391192
-0.0570235056620838,16.9929140142081,-0.784349333337728,0.441762891825221,-6.87532569304162,"CDC34",4,-0.728603205079922,0.473964339422458,0.322061818887028,0.334125559391192
0.062414146895545,18.1978119524611,0.881425620921772,0.388257577310342,-6.79378872008985,"EPN3",2,0.728594324444529,0.473969664528345,0.295952957681481,0.334125559391192
