"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.312101973821125,-2.36191988817394,0.219112886147254,0.828784717536752,-7.0095795643049,"GMDS",3,0.21375078310157,0.833042494120867,0.646308915125571,0.645833461251304
-0.222419780476921,-2.59688111438002,-0.216579434778385,0.830731929401965,-7.01015330618984,"ENG",5,-0.213408610056092,0.833305517089842,0.647241209263984,0.645833461251304
-0.0233789375549431,3.42578275669679,-0.212321248449191,0.834007289320612,-7.0111026805264,"UGP2",21,-0.212780041759898,0.833788740087907,0.648844273538698,0.645833461251304
-0.130731567782842,-3.7082551838512,-0.204537327038013,0.840002594775811,-7.01278961679699,"POM121C",2,-0.21272927598737,0.833827770139971,0.650445857376367,0.645833461251304
0.0566249696065733,-0.00749427440498351,0.209963553616484,0.835822146554742,-7.01162026347651,"EPHA4",9,0.211834256084315,0.83451595746116,0.649559748971569,0.646135645096766
0.0517917974922133,-0.137628535178932,0.205476925578997,0.839278361961538,-7.01258931537857,"SH3GL1",9,0.209707487487003,0.836151794283006,0.650198840036889,0.646686892605775
-0.0703332628808857,-3.69376071987233,-0.173801844651193,0.863769870924481,-7.01883738843687,"PCSK5",3,-0.209385001115559,0.836399906773456,0.656925987835037,0.646686892605775
0.0812481597067802,-1.6057029613211,0.205495799076094,0.839263815964397,-7.01258528260516,"ADGRG6",4,0.209308520109668,0.836458751821443,0.650198840036889,0.646686892605775
0.0539819090018026,-0.564557260885879,0.201887127907018,0.842046124608901,-7.01334965422961,"BPNT1",9,0.208953921035928,0.836731595882551,0.650448973173122,0.646686892605775
0.0298561724346276,1.93219969966533,0.206382873033229,0.838580205770421,-7.01239532201975,"XRCC5",17,0.208184427537038,0.837323750910547,0.650198840036889,0.646686892605775
0.0309664187860323,3.22727818900317,0.210120707608068,0.835701146428701,-7.01158594255803,"RPL4",21,0.207868036614756,0.83756725491012,0.649559748971569,0.646686892605775
-0.219116323400419,-0.571847742952563,-0.214613125382783,0.832244008018729,-7.01059403202746,"RAB4A",2,-0.207817694211987,0.837606001494643,0.647935610977698,0.646686892605775
-0.18834603665048,-3.44323990660627,-0.207072342767124,0.838048966833375,-7.01224711426077,"EIF2B1",3,-0.207134461307578,0.838131901299825,0.650198840036889,0.646686892605775
-0.212530273230259,-2.23425608621643,-0.210970490356326,0.835046931985329,-7.01139991532881,"LZIC",4,-0.207095059917345,0.838162231827831,0.649420996973565,0.646686892605775
0.0635322310166964,-1.31797877370201,0.196883310721613,0.845907608111119,-7.01438722250098,"APPL2",10,0.207031866521709,0.838210877584752,0.651812700896145,0.646686892605775
0.061525068910036,0.483106530244016,0.231530685018515,0.819256995696175,-7.00667133464269,"ZNF438",1,0.206347062582274,0.838738076883063,0.643379598601079,0.646863430884053
0.141140091793379,-3.40348494960153,0.202887804033991,0.841274382420623,-7.01313904703267,"COASY",1,0.205227992759781,0.839599766051283,0.650445857376367,0.647179051352604
0.0581129845254398,-0.500867240519256,0.202279781343678,0.8417432826117,-7.01326713808873,"PCYT2",6,0.205040232083432,0.839744363083904,0.650445857376367,0.647179051352604
-0.225869346633196,-3.27324864892555,-0.20667134886913,0.838357924437545,-7.01233337141107,"LAMTOR5",2,-0.203858752394131,0.840654370562109,0.650198840036889,0.647447981867994
-0.0488430284194412,0.671925138687391,-0.242908219404659,0.810552540080146,-7.00386680982156,"LAMTOR3",1,-0.203811713180733,0.840690606207919,0.639974610603068,0.647447981867994
0.0714650479769539,4.86245201506668,0.216546295183083,0.8307574079552,-7.01016076719735,"HBB",3,0.202884653273386,0.841404821252882,0.647241209263984,0.647767913248585
0.266787590909245,-1.52410727024083,0.207964975294954,0.837361308298617,-7.01205450376329,"CCDC126",1,0.201786615243675,0.842250941930402,0.650198840036889,0.648189130934008
-0.0518321005849431,-0.823046802834169,-0.19460347824217,0.847668300614818,-7.01485135705277,"AFG3L2",5,-0.200827654467653,0.84299005437272,0.652109016539032,0.648358803544713
0.198016912364958,-2.8482012227444,0.203007188491141,0.841182321596795,-7.01311385155552,"COX6C",3,0.200447235713425,0.843283301003511,0.650445857376367,0.648358803544713
0.12944443147646,-1.48863865712069,0.202504723511544,0.841569802714629,-7.01321979454318,"CIAO1",5,0.200104373234556,0.843547617433958,0.650445857376367,0.648358803544713
0.116157672514655,-3.31698103281282,0.194074633652155,0.848076839504723,-7.01495825121888,"COMMD8",2,0.19994863960928,0.843667680483312,0.652109016539032,0.648358803544713
0.159877573349909,-2.66763363714199,0.199217953495149,0.844105444380637,-7.01390634920692,"PYGL",6,0.198750989742082,0.844591141351116,0.65111549671518,0.648755564482282
-0.125626326183809,-2.32990540430691,-0.200041890188089,0.843469638097786,-7.01373529263376,"PLXDC2",2,-0.198502903563965,0.844782459810097,0.65111549671518,0.648755564482282
-0.0261476515001839,0.867344058560142,-0.21530103680527,0.831714932452335,-7.01044029952286,"RAD23A",4,-0.198000816736155,0.845169688122528,0.647755376422861,0.648823104089134
-0.033986013649054,8.08122942077107,-0.199932376308547,0.843554140229271,-7.01375806920726,"TIMP2",15,-0.19739533423889,0.845636712886322,0.65111549671518,0.64895183264142
0.0838763723019103,-2.29780737561118,0.19587006822548,0.846690023775887,-7.01459416599315,"KRT84",1,0.196896394887788,0.846021602185995,0.652109016539032,0.649002553734741
0.275301937249867,-1.13859480213765,0.202283932357363,0.841740081192015,-7.01326626490006,"DYNLT3",3,0.196533546005369,0.846301534222954,0.650445857376367,0.649002553734741
0.0454671690796893,1.41440061345788,0.227923384994808,0.822021856911396,-7.00753259061686,"GNG12",2,0.195959436003684,0.846744493640561,0.643709110956413,0.64911263382833
0.0149785803989726,3.89869393400491,0.190492995973254,0.850844849178088,-7.01567457196542,"RNH1",21,0.195072442853259,0.847428963620131,0.652843941385012,0.649407712168495
-0.024739817407659,1.53855511748661,-0.189591057524662,0.851542210963915,-7.01585286258956,"NUDT5",11,-0.19313963259459,0.848920894435705,0.652918731308234,0.650321142378934
0.0240125966602576,3.5317664054465,0.194058123576168,0.848089594447632,-7.01496158369879,"ANGPTL1",19,0.192483774168114,0.84942728304673,0.652109016539032,0.650322242732548
0.261811749838781,-2.76177219928505,0.197073871942177,0.845760476902033,-7.01434818366799,"TFAM",1,0.192360752104493,0.849522275933348,0.651812700896145,0.650322242732548
0.0229255444441123,2.5664044733973,0.194197541512482,0.847981887760672,-7.01493343397748,"PSMA2",10,0.191215131312499,0.850406993332067,0.652109016539032,0.650769715811571
0.034990363487883,4.41142537651371,0.195109770254365,0.847277225149037,-7.01474874988595,"HTRA1",19,0.190704569028262,0.850801345992334,0.652109016539032,0.65084175633766
0.0827584157887904,-2.02607746758523,0.185214147548024,0.85492811992375,-7.01670609405238,"OPLAH",4,0.18965766645794,0.85161008807856,0.654362419690741,0.651230631775303
-0.0280555012229697,1.12074993884417,-0.185378998708519,0.854800541074402,-7.0166743179746,"AIMP1",9,-0.18791969198702,0.852953062025145,0.654362419690741,0.651450723237867
-0.156231831155134,0.0459552685201317,-0.192485104215611,0.849305034464763,-7.01527779473419,"UCHL5",6,-0.18726652132808,0.853457901874099,0.65235229163724,0.651450723237867
-0.272555258107258,-2.26240942872412,-0.19166934639055,0.849935506015993,-7.01544077014092,"RBBP9",4,-0.187048337714735,0.853626551882524,0.652606280202972,0.651450723237867
-0.0338521861907131,4.52459028909189,-0.193538287707925,0.848491218169557,-7.01506636563795,"H4C1",10,-0.187017491177498,0.853650396002159,0.652187457612796,0.651450723237867
0.0708033676157136,-2.86623019430555,0.172454151690848,0.86481524202461,-7.0190801581547,"TTLL12",3,0.187012454318323,0.853654289466617,0.656925987835037,0.651450723237867
-0.0748117247038179,-1.89773568194719,-0.180920807870936,0.858252177180454,-7.01752373981962,"ADAMTS12",5,-0.186952209368247,0.853700858780711,0.655446783437787,0.651450723237867
0.0573637750105543,0.0483411971805711,0.205406354325619,0.839332752471588,-7.0126043913444,"RAB1B",1,0.186150436444984,0.854320681252682,0.650198840036889,0.651694314607662
-0.0524715293662101,2.61031934340593,-0.189612496648805,0.851525633185154,-7.01584863439414,"SEMA3C",23,-0.185383808238355,0.854913425541198,0.652918731308234,0.651820357299218
0.12566667102186,-0.453657024639374,0.192822411176797,0.849044371651594,-7.01521020466445,"CCDC12",1,0.18515902555195,0.855087240615041,0.65235229163724,0.651820357299218
0.0404854695780417,-1.42351289153953,0.17317646701784,0.864254928620678,-7.01895027654508,"EIF3K",3,0.184072054231574,0.855927857339351,0.656925987835037,0.65223181091616
0.0853130445193617,-2.14589441551097,0.179107385394836,0.859657010769928,-7.01786335615838,"NIF3L1",4,0.183021879338083,0.856740185264878,0.655446783437787,0.65262142640896
-0.256581370715537,-3.16012733162796,-0.185282856277083,0.854874945518349,-7.01669285344515,"MMRN1",1,-0.181234729691948,0.858122952447753,0.654362419690741,0.653201489833127
-0.106688942306738,0.997059567976348,-0.186043404259226,0.854286396921228,-7.0165459641305,"B4GAT1",10,-0.18111683002691,0.858214191292441,0.654362419690741,0.653201489833127
-0.0348056456873644,2.40615811205771,-0.184354961622732,0.855593112727112,-7.01687125138256,"RPS3",12,-0.180869530029672,0.858405575639445,0.654411200739598,0.653201489833127
-0.048765461513533,1.97643254975934,-0.184672389190236,0.855347417220166,-7.01681032289136,"MDK",10,-0.180297042760877,0.858848655456143,0.654411200739598,0.653216660081697
-0.180681742271234,-3.81037604035042,-0.180139620388033,0.858857293481622,-7.01767045808554,"NTNG1",2,-0.179884547021967,0.859167938721913,0.655446783437787,0.653216660081697
0.0717577607085262,-1.60594315193372,0.183952639436883,0.855904540080379,-7.01694832483112,"CAMLG",1,0.179675915821456,0.859329434608741,0.654419456295217,0.653216660081697
-0.0319057594992608,1.21746955027227,-0.183339376924669,0.856379297433465,-7.01706548557369,"PABPN1",6,-0.179130320818834,0.859751795319779,0.654552543338818,0.653308645940841
-0.0639804094318847,-0.551436944622492,-0.188320466951774,0.852524819566016,-7.01610259603885,"HDDC3",1,-0.176654045486057,0.861669294585518,0.653441978752934,0.654207274432593
-0.0273626446005624,3.48082749207974,-0.179420480363345,0.859414426078972,-7.01780496353526,"COLEC12",16,-0.176150368181334,0.862059424534544,0.655446783437787,0.654207274432593
0.0252027371870649,1.79919631369246,0.174869940880118,0.862941558128189,-7.01864364622021,"GLB1",13,0.175973015218731,0.862196804297642,0.656925987835037,0.654207274432593
0.253868066276276,-1.6634786233842,0.181267803880474,0.857983419038814,-7.01745836600452,"BCAT1",1,0.175951933032074,0.86221313511587,0.655446783437787,0.654207274432593
0.0404962893133947,0.287044438218518,0.174272525666395,0.863404836032307,-7.01875215733855,"EXT2",8,0.175654927626619,0.862443210108257,0.656925987835037,0.654207274432593
0.151054316320951,-2.43112552125531,0.176261319844559,0.861862781705708,-7.01838948891752,"ANKFY1",7,0.174703843005769,0.863180051843281,0.656898489775358,0.65453718725601
0.110401069148853,-2.5166180106685,0.172147596331256,0.865053064844448,-7.01913511716423,"ADGRE5",6,0.173902454655521,0.863801018108701,0.656925987835037,0.65477903336913
0.0480880875321132,-1.44762028857054,0.164799187112412,0.870757779468417,-7.0204233530242,"B3GNT2",4,0.173220550828514,0.86432947190372,0.65803997202943,0.654950608563813
0.0904389939990242,-0.811446892175184,0.179668460169038,0.859222302484801,-7.01775864283406,"TPX2",1,0.172227807556407,0.865098933664929,0.655446783437787,0.655304625216328
-0.0691405597452251,0.116191776963489,-0.179861299637087,0.859072905344662,-7.0177225778439,"EWSR1",2,-0.170292473581389,0.86659938167668,0.655446783437787,0.655987814743316
0.040286813888831,-1.94774641911527,0.146549959888186,0.884955696622055,-7.02338015409855,"ZC3HAV1",7,0.170090256483663,0.866756188986183,0.662280710513104,0.655987814743316
-0.0963393726480649,-1.16170765006586,-0.175212321946061,0.862676074556596,-7.01858129118312,"IL10RB",1,-0.169141082315331,0.867492292677141,0.656925987835037,0.655987814743316
-0.0607989196440879,-1.42545517645258,-0.16794180850625,0.868317195285374,-7.01987928306113,"PCDHB10",3,-0.168909867729094,0.867671623097947,0.657371841961962,0.655987814743316
-0.0298966925510347,-1.07941884506303,-0.158972723508806,0.875286145536833,-7.02140494871888,"CYRIB",3,-0.167897124883359,0.868457194799215,0.658825052721452,0.655987814743316
-0.065146246664435,-1.38357476232425,-0.173102538821061,0.864312272724399,-7.01896359465051,"CD320",1,-0.167578845168154,0.868704109364058,0.656925987835037,0.655987814743316
0.0504094992181887,0.35364478709193,0.17099404274723,0.865948098813369,-7.01934105169992,"IDE",5,0.167450607015839,0.868803597683172,0.656925987835037,0.655987814743316
-0.205629728799022,-3.11285909628914,-0.170718175580533,0.866162169649054,-7.01939009547268,"PTPRA",1,-0.167370271095227,0.868865924162104,0.656925987835037,0.655987814743316
0.0572607429548015,-1.88078195193213,0.167675924254924,0.868523631114849,-7.01992571143048,"PTDSS2",1,0.166879969785792,0.869246330429098,0.657371841961962,0.655987814743316
-0.108298977475043,0.811794185861945,-0.171156054062453,0.86582238419137,-7.01931221246549,"ELAVL1",9,-0.166563236118322,0.86949208952747,0.656925987835037,0.655987814743316
0.132841523548101,-0.961234546046108,0.170915311422905,0.866009192646872,-7.01935505663668,"FZD7",3,0.16639685238955,0.869621194987642,0.656925987835037,0.655987814743316
-0.1265456091587,-3.44663484018361,-0.16479809432663,0.870758628366353,-7.02042354043149,"SMU1",2,-0.166261718642441,0.869726054789917,0.65803997202943,0.655987814743316
-0.0576581936595608,2.50323851111285,-0.170378668112842,0.866425639385898,-7.01945034486601,"MINPP1",13,-0.165865327296673,0.870033657069479,0.656925987835037,0.655987814743316
0.217855470697418,-1.54642295348317,0.169513626469317,0.867097014286829,-7.01960331563908,"THOP1",13,0.165353953534461,0.870430517868827,0.657206113970322,0.655987814743316
0.0382442163692497,0.038925358063721,0.162259334478889,0.87273121863726,-7.0208555790181,"AIDA",8,0.165019817170568,0.870689849470594,0.658242785326608,0.655987814743316
-0.0882213234311504,0.733456524359314,-0.171328984934824,0.865688200441032,-7.01928139942208,"CSK",3,-0.164780858615879,0.870875320415384,0.656925987835037,0.655987814743316
-0.0910300441769603,-2.54990159451325,-0.162063221707696,0.872883631869788,-7.02088867457578,"ALDH18A1",3,-0.164309288378977,0.871241358617451,0.658242785326608,0.655987814743316
-0.131078278540037,-3.83453268850363,-0.162037409507615,0.872903692751319,-7.02089302761279,"AP1S1",1,-0.164003090501995,0.871479048883046,0.658242785326608,0.655987814743316
-0.239378089488923,-0.517443332467411,-0.168543600767157,0.867849992030582,-7.01977392796133,"SERPINB9",4,-0.163654094756802,0.87174997688252,0.657371841961962,0.655987814743316
0.146969100571379,1.56361161212631,0.168167523210096,0.868141955175422,-7.01983981147906,"NHLRC2",6,0.16310478238604,0.872176445126012,0.657371841961962,0.656081003286636
0.0438226208567654,-0.123727016829742,0.165242711429996,0.870413254121661,-7.02034718850196,"CHST3",4,0.16252353647198,0.872627749289573,0.65803997202943,0.656192803132795
0.269986820595651,0.411541235196949,0.166632115876737,0.869334150052903,-7.02010727065061,"EXTL2",5,0.161672444770866,0.873288654106733,0.657756605609725,0.656462084900174
-0.0206387547039983,1.69960244251579,-0.155224431107031,0.878201679303895,-7.02201780361243,"ARCN1",26,-0.160382218378109,0.874290745831089,0.65986355282613,0.656892228138457
-0.193381201341548,-0.874359119812767,-0.164593127018829,0.87091785391996,-7.02045866938184,"RBM4B",5,-0.160155471515692,0.874466877936719,0.65803997202943,0.656892228138457
0.0206020360587225,5.96734846520405,0.164075429306924,0.871320044119743,-7.02054720245865,"DKK1",12,0.159568132518996,0.874923141547096,0.658115422159158,0.657007316295882
-0.0398611093174395,-0.0774959285887283,-0.160709539751498,0.873935812970407,-7.0211160301802,"API5",4,-0.158077806734672,0.876081075495623,0.658263892670925,0.657349580573969
-0.219922976046915,-2.05901587064781,-0.162457827700698,0.872576960565537,-7.02082204109256,"PLCH1",1,-0.157949281180253,0.876180949087868,0.658242785326608,0.657349580573969
-0.219444981679399,-1.83948108794715,-0.161710129870965,0.873158057541619,-7.02094816093597,"GREM2",3,-0.157474652114621,0.876549788446424,0.658242785326608,0.657349580573969
-0.239617251327875,-2.72547720196016,-0.161351194283975,0.873437041863225,-7.02100849917407,"FNBP1L",2,-0.157420613848993,0.876591784004865,0.658242785326608,0.657349580573969
-0.0876617710674559,-1.20110018013513,-0.160156165546853,0.874366005311596,-7.02120842360771,"SLC25A4",2,-0.155821894012232,0.877834390312502,0.658360114873665,0.658053780182572
0.011688534169803,6.09597178761319,0.147949932089524,0.883865042839288,-7.02316557267001,"LAMC1",70,0.155015358896683,0.878461394177623,0.662077284236708,0.658296176463006
0.214494086904682,-3.56191623899165,0.156813650950148,0.876965316917747,-7.02175974343994,"MAPRE2",2,0.154105475652253,0.879168840288697,0.659717860694807,0.658598665729227
-0.0324699268374735,1.48014954555604,-0.154860745556226,0.878484660168196,-7.02207649077516,"PGLS",8,-0.152026715336685,0.880785494162467,0.65986355282613,0.65958181203022
-0.0538844518053156,0.279287053259442,-0.161134598877501,0.873605399830296,-7.02104484487071,"APOH",2,-0.151000483067756,0.881583794596435,0.658242785326608,0.659951661803501
0.0158664449333683,4.13495319647134,0.149230384924792,0.882867708474345,-7.02296752828384,"FLNB",123,0.150270506524475,0.882151718590592,0.662013638129869,0.660120791705059
-0.106720204641245,-4.56778209593336,-0.141810256272124,0.888649910860701,-7.02409152085733,"BAG5",2,-0.149862225171911,0.882469391335841,0.663151280139976,0.660120791705059
-0.134704436261567,-4.92747157887273,-0.144477639426996,0.88657057619384,-7.02369405298754,"MZT2B",1,-0.149370198487318,0.882852251236289,0.662280710513104,0.660120791705059
0.200382148932666,-2.40295597572035,0.152346421817888,0.88044149087004,-7.02247846506985,"EIF3M",3,0.148799656310474,0.883296243321833,0.661105278823128,0.660120791705059
0.0160353962672692,7.7690686952776,0.145763427890711,0.885568550556679,-7.02349981704881,"OLFML3",21,0.148278875546534,0.883701546030724,0.662280710513104,0.660120791705059
-0.0286460860722255,-2.00226766289791,-0.117749713259752,0.907441548935959,-7.02734264424447,"USP15",7,-0.147349380107555,0.884425016674126,0.667761861488688,0.660120791705059
-0.143204534906038,-4.73060808785981,-0.144078952715725,0.88688131580287,-7.02375393126559,"RNF213",1,-0.14685608083044,0.884809017419002,0.662285560247604,0.660120791705059
0.199117781575413,-2.42780403647814,0.149762915203102,0.882452983695436,-7.0228846618275,"KRAS",4,0.146409639212981,0.88515656781656,0.661930675046567,0.660120791705059
0.0930098797423813,-0.0905909699493932,0.151146665869656,0.881375506629691,-7.02266796100068,"COPZ1",3,0.146326498517204,0.885221294670415,0.661350350889035,0.660120791705059
-0.0362139230474379,-0.629627137222823,-0.1426715908934,0.887978374220054,-7.02396398104526,"IL1RAP",5,-0.146309539399006,0.885234497817362,0.662877395008601,0.660120791705059
-0.028284283581264,1.76817181974288,-0.148209889635028,0.883662547919461,-7.02312550345852,"PCMT1",10,-0.146049714980979,0.885436782686456,0.662077284236708,0.660120791705059
0.210736253904481,-4.21882795649933,0.147418383949316,0.884279119701027,-7.02324728569681,"COX7A2",2,0.145617142629615,0.885773577414324,0.662159597561837,0.660120791705059
-0.0203155224931066,2.45035405445763,-0.144657783275503,0.886430176793704,-7.02366694324134,"SLC38A10",19,-0.144794377119187,0.886414232572126,0.662280710513104,0.660120791705059
-0.0313439297710048,8.85059182918524,-0.145734878582301,0.88559079713811,-7.02350414845426,"COL1A1",89,-0.144567863257697,0.886590624126406,0.662280710513104,0.660120791705059
0.0461395036437402,-2.33707667079282,0.134060030266918,0.894696157745425,-7.0252044427146,"TSG101",3,0.144549409500273,0.886604994759618,0.665154968804487,0.660120791705059
-0.192751931202555,-1.2063019370603,-0.148353530157011,0.883550662097071,-7.0231033329591,"PSME3",6,-0.144448677573953,0.886683439200415,0.662077284236708,0.660120791705059
-0.0361728689847904,1.05905859141712,-0.155644039459839,0.877875206166193,-7.02194992167918,"RBM8A",3,-0.144060049086123,0.886986092771415,0.65986355282613,0.660120791705059
-0.091850961431291,-2.99959009016926,-0.139432747855671,0.890503972312908,-7.02443956401127,"CASK",5,-0.14230082124957,0.888356355109636,0.663852124445608,0.660544337952035
-0.0820512342686577,-1.53383845500778,-0.144594844198897,0.88647922942659,-7.02367641873887,"LEMD2",2,-0.141474613728009,0.889000012869046,0.662280710513104,0.660544337952035
-0.0420939836506637,-0.281223871985947,-0.155099513135459,0.878298875107196,-7.02203797684344,"BCL2L14",1,-0.141436993993057,0.889029322447148,0.65986355282613,0.660544337952035
-0.0309715069645794,-0.127569649888168,-0.15666824220926,0.87707842690311,-7.02178346413739,"GLIPR2",2,-0.141211461981208,0.889205038131717,0.659717860694807,0.660544337952035
0.0342278963144453,4.58657120881153,0.175048078022687,0.862803427833321,-7.01861121874677,"FAM174B",1,0.141211297243291,0.889205166483879,0.656925987835037,0.660544337952035
-0.200215746410159,-2.42562404918381,-0.144775453129101,0.886338470061728,-7.02364921697029,"RNF126",1,-0.140982635982892,0.889383326232329,0.662280710513104,0.660544337952035
0.352375652096427,-12.8707457696867,0.125093079878274,0.901699821423183,-7.02641419202647,"C2CD2",1,0.140449809593325,0.889798497445182,0.667271334088567,0.66062636589168
-0.0623967665411183,-1.0093106233116,-0.139470880254241,0.890474230261907,-7.0244340281552,"ILF2",5,-0.138748735219563,0.891124170076217,0.663852124445608,0.661384103384451
0.181047559686994,-2.29944441565021,0.140449063984907,0.889711335092953,-7.02429150426465,"PTPN1",5,0.13734761351636,0.892216332562855,0.663715829825778,0.661879286929152
0.0597305949745008,-2.73544770583392,0.130577613154884,0.897415093582222,-7.02568418860024,"NUDCD1",3,0.137109491468365,0.892401968727545,0.666493458073526,0.661879286929152
0.0330482717904817,-0.580027813577998,0.134960307485121,0.893993471525469,-7.02507836814557,"RPE",4,0.136314913037129,0.893021455526633,0.665090036252433,0.662095186804391
0.154445126899887,-3.6716374122611,0.136641047990024,0.892681856636289,-7.0248407437231,"B4GALT3",2,0.135316703910441,0.893799801400944,0.665020198464498,0.662095186804391
-0.0544592142067728,-2.21081445803635,-0.134563366719222,0.894303281541444,-7.02513405943341,"SIM2",1,-0.135185713957967,0.893901948035149,0.665090036252433,0.662095186804391
0.167805412780926,-3.13891460310521,0.137130352612394,0.892300072711695,-7.02477101376378,"ACTR1B",2,0.134626884829214,0.89433774720205,0.664963352628503,0.662095186804391
-0.025676242336845,-0.247567404281348,-0.151369765176979,0.881201809260965,-7.02263283662554,"DCTN5",2,-0.134454099378557,0.894472499771653,0.661350350889035,0.662095186804391
0.377902710304621,-6.85013203565781,0.136117060557264,0.893090731797834,-7.02491514040831,"QSOX2",2,0.134386165117326,0.894525481502146,0.665090036252433,0.662095186804391
0.155200514249878,-3.89359080891391,0.135150671559275,0.893844899619663,-7.02505160173507,"RAB8B",1,0.133945033200605,0.89486953135728,0.665090036252433,0.662123782012546
-0.0947147912561146,-2.27383682015136,-0.133585588158071,0.895066506111091,-7.02527054455067,"DNM1L",8,-0.133416778609211,0.895281558512048,0.665203114588972,0.66220263769768
-0.182501174759602,-2.5710418633905,-0.13467214938856,0.894218375556056,-7.02511881337604,"SASH1",7,-0.131849231247033,0.896504390954774,0.665090036252433,0.662880954094435
0.124537800105842,-2.83108829017375,0.130969603100294,0.897108977648123,-7.02563081667853,"PMM2",4,0.129650470011358,0.898220076275392,0.666493458073526,0.663923102203068
-0.0385521107395523,-1.64747761888203,-0.124616862670522,0.902072008071377,-7.02647610217354,"TSC22D2",3,-0.129151789374742,0.898609266860556,0.667271334088567,0.663984390001258
0.0709039810507019,-3.63076837566772,0.120473690483076,0.905311064869198,-7.02700478217569,"PKN2",5,0.128616665953714,0.899026928207945,0.667528565546181,0.664066665978034
0.0422410866625054,-1.09240513184381,0.126487452355942,0.9006101863743,-7.02623156224009,"ACAT2",4,0.127884150817377,0.899598701893259,0.667271334088567,0.664262682287654
-0.156765449447288,-3.79490616383971,-0.128648262990967,0.898922015853211,-7.02594455432472,"PAIP2",1,-0.127026317487084,0.900268365864895,0.667271334088567,0.664530822584479
-0.0121158417265574,4.27127694431682,-0.126336184540591,0.900728385188158,-7.02625147248339,"LGMN",17,-0.125482495795922,0.901473736872991,0.667271334088567,0.665194076554132
-0.0240904778414393,1.10978971741254,-0.124705936266319,0.902002391008267,-7.02646454017386,"WDR77",7,-0.123119881182615,0.903318872343805,0.667271334088567,0.665800506988482
-0.065563734774964,-0.660670735059472,-0.125569919101372,0.901327171948059,-7.02635196479047,"NUDT4",4,-0.122986627745415,0.90342295645397,0.667271334088567,0.665800506988482
-0.0261962728298668,0.339790771182444,-0.120865653570206,0.905004561674609,-7.02695553098872,"PCDH18",10,-0.122957551408689,0.903445668186583,0.667528565546181,0.665800506988482
-0.173125406646587,-2.08546618915223,-0.125822562913378,0.901129740491234,-7.02631889912584,"MANEA",1,-0.122335346734841,0.9039316971115,0.667271334088567,0.665800506988482
-0.132535787905828,-3.38462383503127,-0.123936792216098,0.90260355599288,-7.02656410530545,"HBS1L",1,-0.122284601912022,0.903971337639385,0.667309952697361,0.665800506988482
0.115654232367661,-0.973329171929205,0.125246779166721,0.901579702999537,-7.02639416017668,"MECP2",3,0.12181163648378,0.904340818293159,0.667271334088567,0.665800506988482
-0.0467360491557345,-2.15416997608211,-0.11937718134594,0.906168582128435,-7.02714171288985,"CAMK1",2,-0.121677820898453,0.90444535911517,0.667528565546181,0.665800506988482
0.18704612857962,-3.3759042142093,0.123677466011702,0.902806259599828,-7.02659753625189,"CBX5",3,0.121224917103441,0.904799194671447,0.667309952697361,0.66583489037077
-0.0663641477238439,-3.80718922187513,-0.113554617148539,0.910724025266262,-7.02784788099886,"ARMT1",2,-0.120612438002256,0.905277732514168,0.668032555547043,0.665960986749576
0.0210068305766941,0.206646647521571,0.122376729021172,0.903823089719019,-7.02676416544394,"S100A4",4,0.119575039516567,0.906088350142945,0.667528565546181,0.665989920972178
-0.0263696753446343,0.307399874803314,-0.117979518276283,0.907261785318521,-7.02731443892699,"ERO1A",9,-0.119554795574505,0.906104169706683,0.667761861488688,0.665989920972178
-0.0363571972612045,-1.67276700209505,-0.113434250018113,0.910818231705395,-7.02786210732102,"PCDHGA10",4,-0.119350364555293,0.906263923929223,0.668032555547043,0.665989920972178
-0.016930546359017,3.1625311183908,-0.122097472803797,0.904041415960501,-7.02679970982535,"CTBS",10,-0.118721533871487,0.906755354282341,0.667528565546181,0.665989920972178
0.0126231926737232,2.52675595646868,0.124528671059676,0.902140936602162,-7.02648754156284,"PSMA4",7,0.11837859419652,0.907023377471325,0.667271334088567,0.665989920972178
0.172897516333514,-3.23501474679366,0.120568791574012,0.905236697315712,-7.02699284715221,"SMAP2",3,0.11819789681211,0.907164605428353,0.667528565546181,0.665989920972178
-0.0701175918857651,0.0959889904846253,-0.121482644481542,0.904522124461735,-7.02687768083513,"EIF3F",3,-0.117425218008859,0.907768545044194,0.667528565546181,0.665989920972178
0.157499619989207,-5.40631327711972,0.116520874304529,0.908402887334836,-7.02749253488906,"GEMIN7",1,0.117417393926046,0.907774660783275,0.667761861488688,0.665989920972178
0.0141125671875795,1.55814633307482,0.111501794550037,0.91233086953062,-7.0280884433954,"LPP",24,0.116655019323751,0.908370603550025,0.668255759416456,0.66599349945098
0.0154170035898549,-0.15007830992272,0.1016311122878,0.920062399480339,-7.02918393912732,"TRIP10",11,0.116625166010972,0.908393940808084,0.670951745272819,0.66599349945098
0.181157457412114,-1.44024351793031,0.119597052814767,0.905996623716948,-7.02711435582022,"CPZ",1,0.11600794815442,0.908876458227824,0.667528565546181,0.666118051093831
-0.0309565842430355,-1.8526181112481,-0.107737161055904,0.915278629566691,-7.02851821670961,"C19orf25",3,-0.115247344146745,0.909471119475418,0.669713608459149,0.666118051093831
