"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.100389750525446,3.48998157132705,0.619253116723035,0.542756076024655,-6.64064652369069,"PSMA6",12,0.608403585239832,0.550050369224638,0.449886225836949,0.443320677912547
-0.139423183836374,-0.0703415159907369,-0.645150200502741,0.526179028065087,-6.62398534951251,"PFDN5",3,-0.607485769634256,0.55064659208247,0.444111772116511,0.443582050851855
0.0800885209799906,4.60702174167912,0.608901470757465,0.549459919340924,-6.64712275424027,"WDR1",31,0.607024833040735,0.55094615093174,0.452736046645597,0.443604301357073
0.125961219387877,-0.664706136284075,0.580519478739294,0.568063292840097,-6.66433909012447,"PARP1",5,0.606547124429794,0.551256701089149,0.462339725199237,0.443635375393586
0.0634378710233738,5.35001102918254,0.60072280505027,0.5547874436643,-6.652165151899,"ENO1",29,0.603614540611282,0.553165157539464,0.455546335374552,0.444951733242987
-0.966946438832715,-4.52089670984605,-0.60018847252156,0.555136448344363,-6.65249229710197,"CHST12",1,-0.600244359386973,0.555362702957585,0.455608029070825,0.446499214625081
-0.128505077969535,-0.206026791664771,-0.592059395586102,0.560460242277043,-6.65743469329331,"TIPRL",5,-0.598855228824282,0.556269831656784,0.459071426090851,0.447008216228814
0.206417449201099,-0.160666353944908,0.630472917194655,0.535539855734164,-6.63350861352591,"BICDL1",1,0.596018590492836,0.558124631059045,0.446399729536631,0.448277872411624
0.174903624355264,2.26462644678248,0.612369356348428,0.547209187731034,-6.6449648697736,"RPLP2",6,0.594989049293318,0.558798621969265,0.451529965011831,0.448598336857015
-0.106935888762393,1.36011332710053,-0.588261871899764,0.562956366764424,-6.65972125960507,"EIF4A1",14,-0.594482854086531,0.559130160006582,0.459780678786719,0.448643703285991
0.282166996385524,-2.48683802789832,0.570968334344533,0.574395992744938,-6.66995423878426,"KPNA6",4,0.59387539985407,0.559528154812168,0.464250119418867,0.448742323523321
0.602560469176204,-3.21958876334191,0.590545990924163,0.561454315926652,-6.65834764723402,"TMEM43",1,0.590009748933287,0.562064342935447,0.459433248326169,0.450554838047868
0.0989708863811436,2.00658264340474,0.616094940773007,0.544796687939386,-6.64263348913302,"CLN5",6,0.589125507556632,0.562645320597922,0.450637288578288,0.45079903107411
0.183416880360681,0.0332448990225833,0.589290593109824,0.562279614999538,-6.65910324829531,"GNPDA1",6,0.58734973474585,0.563813010441536,0.459780678786719,0.451297639177589
0.135448532048631,0.811809250873512,0.595898044192589,0.557942965616953,-6.65510893540449,"HMGN1",6,0.587337675008883,0.563820944836351,0.457460009384336,0.451297639177589
0.281406926336853,-0.559906051691284,0.591392359472298,0.560898269063543,-6.65783735750458,"STAU1",5,0.586452768986462,0.564403304521997,0.459204115068164,0.451461297551747
-0.0675833767559813,1.1029725991412,-0.559426499478385,0.582096292948289,-6.67661941971106,"GSR",10,-0.58618601527831,0.564578917354282,0.467590374422077,0.451461297551747
-0.301131414566173,-1.9449726997718,-0.587799328377311,0.563260792238812,-6.65999879602408,"AVEN",2,-0.585197077719553,0.565230215433271,0.459780678786719,0.451674281333575
-0.180829565495722,-0.887942660166775,-0.574028009745892,0.572363421212546,-6.66816525212605,"VARS1",5,-0.584940835463908,0.565399035974525,0.464179882939313,0.451674281333575
-0.207251229521811,-1.39133333855666,-0.561751391270689,0.580541037860194,-6.67528744095951,"ZPR1",7,-0.582369253286442,0.567094723377306,0.467237641937246,0.452807150104525
-0.150266559584137,-0.273680323623,-0.588191626407154,0.563002593703546,-6.65976342204069,"SNRPC",4,-0.581556098763778,0.567631460173167,0.459780678786719,0.45291852060787
-0.189777657677179,-2.3046911097448,-0.555831996623102,0.584504981627145,-6.67866825051227,"CEP43",2,-0.580733749811898,0.568174532861435,0.468214427049706,0.45291852060787
-0.543773781098034,-1.54680842578325,-0.588659894275013,0.562694474657641,-6.65948226858515,"SUCLG1",3,-0.580080827150431,0.568605908809925,0.459780678786719,0.45291852060787
-0.216796010445379,-0.357836668197187,-0.609730808489299,0.54892121462115,-6.64660777420868,"SMAP",2,-0.579913096074904,0.568716753431654,0.45251630143884,0.45291852060787
0.153503627158727,1.36558323607759,0.655981475588624,0.519329218824591,-6.61682284800196,"RABGGTB",1,0.579574573666572,0.568940498991992,0.441240578643933,0.45291852060787
-0.0822380458292017,-0.0668592050256123,-0.534488431226168,0.598909270255096,-6.69056994093908,"SLAIN2",7,-0.579352573120506,0.569087254359133,0.476033133520549,0.45291852060787
0.236489059934819,-0.192181610614565,0.605897960932212,0.551413225621419,-6.64898214333025,"EFNB1",1,0.579215712007521,0.569177737298808,0.453671400615173,0.45291852060787
-0.190184950341259,-0.904316886458213,-0.583144334580103,0.566329251385196,-6.66278015747063,"CLMP",3,-0.575536443497129,0.571612987166898,0.461379858195034,0.454634577771176
-0.0436771286685365,1.30636477887433,-0.496384488024693,0.625047131321153,-6.71069057143545,"HSPH1",17,-0.57426414756776,0.572456343253956,0.487720422154513,0.455065515803366
-0.085727615372893,2.08421766936708,-0.57570058828233,0.571253868169064,-6.667183389475,"EIF3G",11,-0.573877544236582,0.572712734090029,0.464179882939313,0.455065515803366
-0.106856852321392,1.6516901183206,-0.571144570803095,0.574278817400341,-6.66985144468115,"CANT1",14,-0.572731666710975,0.5734730123311,0.464250119418867,0.455167665522617
-0.281955290162121,-1.54189019906691,-0.57428899738565,0.572190215010562,-6.66801222507796,"ADAMTS15",3,-0.572572011233685,0.57357898313273,0.464179882939313,0.455167665522617
0.0818630444910813,8.21677438366729,0.583978599437966,0.565778689541222,-6.66228325480805,"COL2A1",9,0.57240552840347,0.573689496240663,0.461227094544424,0.455167665522617
-0.480599362027688,-2.58876325330507,-0.572585600004794,0.573321169441307,-6.66900977877348,"MYO1B",3,-0.572002014774449,0.573957398162568,0.464179882939313,0.455167665522617
-0.221616673086506,-2.09092673407951,-0.542766755687201,0.593301849894089,-6.68600742679576,"TRAFD1",5,-0.570839956837016,0.574729272286284,0.47247913830097,0.455558320516954
-0.144599660719748,-1.68366491237848,-0.563623264312799,0.579290357921933,-6.67421111831707,"HDHD2",2,-0.570212473705778,0.575146285966425,0.467031331910858,0.455598029849011
-0.0424410531104901,-0.115831101633773,-0.393878492230967,0.697848224224063,-6.7575886323408,"PFKP",15,-0.569924153761331,0.575337949842794,0.520130310007366,0.455598029849011
0.272275058468879,-2.20348697839858,0.564066395562582,0.578994482069244,-6.67395581133394,"CSRP2",1,0.5692194006524,0.575806579430529,0.467031331910858,0.455747890929479
-0.565479281612165,1.65551709597511,-0.581314283518015,0.567537937524552,-6.66386776358409,"NME1",2,-0.566047111624007,0.577918417587896,0.462138240000681,0.457002059330722
0.110804454221717,1.91842359237034,0.573779154831595,0.572528600417962,-6.66831110263695,"GPNMB",9,0.565997556776598,0.577951438152463,0.464179882939313,0.457002059330722
0.367295108822864,-0.768355258641006,0.57101315638825,0.574366190500408,-6.66992809817226,"RPN2",6,0.565416217303535,0.578338881654189,0.464250119418867,0.457086857380055
0.0485832028465327,2.77295193141316,0.573839036149628,0.57248885154404,-6.66827601259193,"PDCD5",10,0.564244176947154,0.579120408401558,0.464179882939313,0.45748288393146
0.195444489189875,-1.64873330083916,0.55245294540678,0.586773838535666,-6.68058260328676,"SCPEP1",3,0.562640534293704,0.580190598095857,0.469528142689306,0.458106449376892
-0.233153908017142,-0.0375879565361699,-0.563395468401227,0.57944248550231,-6.6743422857362,"DDX1",11,-0.561711595695182,0.580810982030793,0.467031331910858,0.458374426003815
0.0608182558770805,0.7156825814956,0.498494038736108,0.623586256453506,-6.70961452634627,"SEC31A",21,0.559786072176768,0.582097993908584,0.487266157066394,0.459167989999813
0.0880979562383128,6.6876612133304,0.562374407660936,0.580124622294007,-6.67492959297119,"GRN",19,0.557507509350042,0.583622831713316,0.467164224177727,0.460148297030548
-0.565894896125449,-3.73252961294834,-0.551675834011498,0.587296249181114,-6.68102126392994,"MAPK1IP1L",1,-0.556297094847845,0.58443367011457,0.469720232655595,0.460411477086171
0.184603694182277,-0.222188823929028,0.559415581731272,0.582103601404422,-6.67662566209144,"GPX3",5,0.556166608755175,0.584521114559448,0.467590374422077,0.460411477086171
-0.100530341746509,0.968129471194716,-0.54676165155725,0.590605149202866,-6.68378133405866,"TMOD3",10,-0.553578380370439,0.586256956240534,0.471233920946535,0.461480139449182
-0.321066056217328,-1.80537357721364,-0.558488880339257,0.582724113328106,-6.67715508687877,"APOO",1,-0.553300253700103,0.586443640372184,0.467637212087877,0.461480139449182
0.125914804462754,-0.870853215844616,0.556221347942402,0.584243835021358,-6.67844694218899,"MASP1",3,0.551136949386602,0.587896708052312,0.468214427049706,0.462204385157931
-0.614764259413635,-2.83095950002043,-0.553668633462494,0.585957061403432,-6.67989517595037,"TACC3",4,-0.550990171753161,0.587995362064793,0.469100206582733,0.462204385157931
0.132442687911602,-0.588252084066433,0.53736670595578,0.596956703793494,-6.68899133110835,"NIBAN1",5,0.550532570614566,0.588302983681267,0.474935000164886,0.462204385157931
0.0463587327122474,1.14644003300834,0.4957426959799,0.625491890869646,-6.71101705540486,"ALDH9A1",11,0.550243482872382,0.588497363822365,0.487838647910479,0.462204385157931
0.0996382574962096,-0.175256418851246,0.5097439693666,0.615822629727437,-6.70380103198089,"DDX17",13,0.548056343211813,0.589969014939562,0.482894166557064,0.463137232591187
-0.201513689977426,-2.11215482687954,-0.53485976906472,0.598657186671296,-6.69036674081006,"BORCS7",1,-0.546781234231728,0.590827835998882,0.476033133520549,0.463588330426675
-0.0821885937867635,0.382505709951212,-0.509613076442004,0.615912696328848,-6.70386939874551,"MAN2A1",14,-0.545767013179204,0.591511384965724,0.482894166557064,0.463901534788577
-0.125588351436158,-0.136597613968494,-0.542779613665471,0.593293160555641,-6.68600028730307,"CYB5A",5,-0.545067876426714,0.591982806638304,0.47247913830097,0.463966503482773
0.174681036323974,-0.30182262394496,0.539165473323712,0.595738039765792,-6.68800060411308,"PPP1R7",8,0.544701721642951,0.592229775830547,0.474192216448691,0.463966503482773
0.217611117897827,-1.21007125619865,0.555736297906622,0.584569177838512,-6.67872262292271,"RNASEH2C",1,0.5440607036579,0.592662261469704,0.468214427049706,0.463966503482773
-0.14263810534382,-0.369643020514486,-0.564975259281723,0.578387878863978,-6.67343156799793,"GINM1",3,-0.543957499531537,0.5927319064249,0.466859893133158,0.463966503482773
-0.185251463753923,-1.58439702187753,-0.545158323718162,0.591686724446988,-6.68467666616044,"EXOSC8",1,-0.543202167534373,0.593241748318329,0.471644474890916,0.464142869737
0.122258421682745,2.16786260346976,0.583848558394875,0.565864490165373,-6.66236075466335,"CARHSP1",4,0.542615520699952,0.593637878925108,0.461227094544424,0.464230143650412
0.0669437454292883,3.34813148425299,0.558985053823522,0.58239183815493,-6.67687172857939,"CYCS",9,0.539689501103285,0.595615609900874,0.467596125570207,0.465313217197831
0.31658350936679,-1.56949593513043,0.547306271659602,0.590237981581681,-6.6834766262971,"TASOR2",1,0.539597360213319,0.595677941680617,0.471233920946535,0.465313217197831
-0.335137948765468,-1.64484619219703,-0.547262069907592,0.59026777694477,-6.68350136756738,"EIF3K",2,-0.539300765073343,0.595878605167784,0.471233920946535,0.465313217197831
-0.685802579289437,-1.25321831815335,-0.548434160930536,0.589477950307832,-6.6828446513625,"UBQLN1",3,-0.538750020475028,0.59625130345513,0.471233920946535,0.465381474891487
0.180918531267756,-0.718724086785772,0.5600139376295,0.581703123658264,-6.67628336941165,"MAP1LC3A",1,0.537067752859749,0.597390432209033,0.467590374422077,0.465898861680095
0.0984788145427049,2.63991588785265,0.72479940103687,0.476989123950289,-6.56865952987013,"ADIRF",1,0.536266521850416,0.597933352200315,0.422768983775258,0.465898861680095
-0.157909830938459,2.609850449381,-0.546934761590578,0.590488430997437,-6.68368451318429,"HNRNPDL",9,-0.53609911072505,0.598046821758081,0.471233920946535,0.465898861680095
-0.187584303393789,0.479576672937093,-0.573328032907239,0.572828097898626,-6.66857534316823,"ACVR1",1,-0.536084678942647,0.598056603967664,0.464179882939313,0.465898861680095
0.0456005219604836,2.22314217386714,0.503799611202519,0.61991916990682,-6.70688858158383,"PGD",19,0.534892779093158,0.598864773035351,0.485084258181565,0.466305756028985
0.262342045724819,-2.28903619758926,0.52848114033617,0.602994514709774,-6.69383814177837,"WBP11",1,0.534259853440641,0.599294146246613,0.477228118834313,0.466417453635783
-0.142640943975933,-0.495368285231623,-0.526204905536961,0.604545983312201,-6.69506712192518,"ICAM5",5,-0.532560003667694,0.600448059544265,0.477774113035004,0.466986488263718
-0.273249251808923,1.39898257722403,-0.556872829253364,0.583807002784967,-6.67807630260805,"MB21D2",1,-0.532296721346496,0.600626881111278,0.468214427049706,0.466986488263718
0.100294196542997,-0.681463709474092,0.480406689978822,0.636163043241608,-6.71869594596609,"ATP6V1B2",12,0.531672103419792,0.601051226048897,0.493846113166083,0.466986488263718
0.184357475611767,-1.67425648401555,0.531139094037465,0.601185313750468,-6.69239653892789,"ACTR10",1,0.531496754848072,0.601170378394304,0.476666707356912,0.466986488263718
-0.715083225423041,-4.9544388063938,-0.520868015476212,0.608191118265177,-6.69792837667678,"PTK2",1,-0.529610276795766,0.602453000165367,0.47951587917778,0.467291853770605
-0.309670885595969,-2.19882548346919,-0.530148936357458,0.601858980307795,-6.69293439545105,"TXNDC9",2,-0.529327562024412,0.602645333368175,0.476783069591378,0.467291853770605
-0.296034941068626,-0.915962392106954,-0.53268045961206,0.600137355800172,-6.69155732393159,"TF",5,-0.528991324718823,0.602874117253175,0.476440672971019,0.467291853770605
-0.195853439037718,0.159092757413847,-0.534024490840849,0.599224290089628,-6.69082362155137,"NECTIN3",6,-0.528822014448764,0.60298933597696,0.476056070290163,0.467291853770605
-0.220204734028889,-1.96122191529016,-0.526743938822931,0.604178407063426,-6.69477655420576,"NCSTN",2,-0.528812543216258,0.602995781639242,0.477710557543178,0.467291853770605
0.0852577067501541,2.07565057497897,0.529614237454513,0.602222921947004,-6.69322443985233,"PPP1R18",12,0.528324432965073,0.603328011154078,0.476844309625177,0.46732730696159
0.299848603281613,-0.0632928818687885,0.545414140867732,0.591514089275001,-6.68453398351389,"DUSP4",1,0.527483951293509,0.603900288509097,0.471644474890916,0.467503121080442
-0.066540715786771,5.55398327354372,-0.527578962647145,0.603609203097692,-6.69432586070407,"TPM1",36,-0.527060806423067,0.604188504140619,0.477487443207116,0.467503121080442
-0.122591972008814,-0.791252296108734,-0.515740114429043,0.611703416628395,-6.70065085225883,"ADAM19",4,-0.526728703476846,0.604414755307004,0.481828369810792,0.467503121080442
-0.0617451037019969,3.83157779053251,-0.532468831207265,0.600281186986501,-6.69167268750595,"RPS6",14,-0.526286605870664,0.604716006026074,0.476440672971019,0.467514456791806
-0.251846218279876,-2.71300458009225,-0.509682141707611,0.61586517217605,-6.70383332735491,"DNTTIP2",1,-0.525832762645888,0.605025335978747,0.482894166557064,0.467532024973872
0.16196614641583,-0.257675682678595,0.562308003046811,0.580168999044863,-6.67496775272586,"DYNLL1",2,0.525017465587575,0.605581217529786,0.467164224177727,0.467608644276473
-0.0600478972626792,3.85528172116522,-0.530911123207701,0.601340384163911,-6.69252045977345,"NRP1",14,-0.524846532212508,0.605697793735027,0.476666707356912,0.467608644276473
0.351751831593426,-1.57726173434704,0.530785913171021,0.601425562856891,-6.69258849970287,"PROCR",2,0.522200399239513,0.607503833222903,0.476666707356912,0.468781080728439
0.124125660315588,0.202173482802994,0.52455659334598,0.605670666056671,-6.69595385538276,"CIRBP",5,0.519134753563345,0.609599437360067,0.47798174331883,0.470175745764754
-0.102441010625706,1.91090914769826,-0.602639018150183,0.553536800244169,-6.65098964228277,"PVR",3,-0.517929372732862,0.610424356992233,0.454968538546352,0.470589494102147
0.102585139121273,1.16591952593491,0.508895532761196,0.616406544263173,-6.70424387558796,"COL5A3",29,0.516485140442467,0.611413441868548,0.483017228666719,0.471129350354721
0.152824637802055,2.24914495722467,0.572476716456235,0.573393500427487,-6.66907344634238,"MT1E",1,0.514226405035499,0.61296187554606,0.464179882939313,0.472099503868506
-0.19116994859655,-1.71425428930258,-0.513542991090638,0.613211265370769,-6.70180931301176,"STRN3",2,-0.511843734299928,0.614597294769959,0.482787484042163,0.473135705832652
0.114195793347497,-0.34302556806784,0.513105981905565,0.613511387944373,-6.70203915746356,"TCEAL4",4,0.510630606144565,0.615430758773523,0.482795285538657,0.473553851919721
0.283259476401423,-2.07976784868555,0.511056335447612,0.614919943363924,-6.7031146240219,"GNA14",2,0.509519429249918,0.616194648901796,0.482894166557064,0.473812190647878
-0.0521287478770178,1.23525714070612,-0.570666767263099,0.574596525638337,-6.67013006375774,"EIF1AX",5,-0.509297300264057,0.616347407667478,0.464250119418867,0.473812190647878
0.323476463489831,-1.87025487669932,0.509545460980893,0.615959224543722,-6.70390470832022,"CSTA",3,0.507507087058918,0.617579197083735,0.482894166557064,0.474535492482768
0.0922780092206577,-0.562790876414574,0.525003743340281,0.605365465245895,-6.69571357195361,"C19orf25",3,0.505033578635991,0.619283052401162,0.47798174331883,0.47549899199067
-0.150944101892163,-1.29660122771194,-0.516504001514086,0.611179588095776,-6.70024695537997,"GOLM2",2,-0.504840547771231,0.619416113197699,0.481643810037864,0.47549899199067
0.123726222890283,2.88233499410191,0.510663856699207,0.615189836799848,-6.70332008267945,"CAPZA2",9,0.499763683358751,0.622920540118369,0.482894166557064,0.477964264790286
0.0621490325197653,3.91276858819388,0.511112626864654,0.614881238392979,-6.70308514342904,"RANBP1",11,0.498527729739005,0.623775088744119,0.482894166557064,0.478394935157973
-0.0668406874549689,0.0743565972438502,-0.448877535671321,0.658356957191016,-6.73374165424177,"PACSIN2",10,-0.497438185185589,0.62452886264312,0.50416379145658,0.478747949416632
0.0511987015326413,0.424770948050543,0.471073919389164,0.642697226152532,-6.72325358503335,"LIN7C",6,0.496304370304068,0.625313714521409,0.497635595569324,0.479124444449636
-0.0795881906326763,-0.499337892749882,-0.442030677381243,0.663220665028876,-6.73687682783059,"CAP2",9,-0.49486951808457,0.626307608883609,0.505185399984186,0.479277603092024
-0.0656395494192972,3.3168951715666,-0.507186546701849,0.617583502976486,-6.70513370352975,"RPL24",10,-0.494565290913895,0.626518435444444,0.483711652085888,0.479277603092024
0.091697230510296,0.473747835332693,0.520872348824661,0.608188154281797,-6.69792606495762,"PDLIM2",4,0.494543455825111,0.626533568222813,0.47951587917778,0.479277603092024
-0.104789406961796,1.75937996906447,-0.500556286727525,0.622159678298326,-6.70855830854262,"SRI",9,-0.494319443103836,0.626688829736115,0.48660856243607,0.479277603092024
0.0757368617673402,2.56992604994326,0.492540795935006,0.627712986548595,-6.71263972771391,"HEXA",20,0.493557388676446,0.627217137563372,0.489341527963892,0.479456860579042
-0.440919912817215,-1.82028759760486,-0.499702836326754,0.622749875226301,-6.70899593434465,"GGT5",2,-0.492013592501507,0.628288034395825,0.486841285674526,0.480050521360011
0.121622862558375,-0.702183568543684,0.472730570338022,0.64153515417584,-6.72245094267722,"HK1",6,0.491291196135203,0.628789435067248,0.497320219705543,0.480208700060402
-0.147369994696036,-2.89396468249935,-0.415278367681331,0.682369582554701,-6.74867331112828,"NUMA1",5,-0.489723887940921,0.629877907496944,0.512496972165867,0.480770291916824
-0.733246922656963,-5.01620859062023,-0.483920009550148,0.63371108903808,-6.7169575938746,"MSI2",1,-0.489383767329375,0.630114230998499,0.493093163105247,0.480770291916824
0.293211705054931,-0.598266953269664,0.497007957165945,0.624615210194797,-6.710373013959,"TMEM109",1,0.483606708298647,0.634134489455605,0.487612107883122,0.483274812057663
-0.0744072267102851,8.66995583273363,-0.482374643251018,0.634789072705999,-6.71772374826937,"LUM",14,-0.483408957747978,0.634272311705765,0.493392482212307,0.483274812057663
-0.122845963324426,-1.39344462356439,-0.444383656734832,0.661547473260133,-6.73580472628375,"TCERG1",7,-0.483390018684311,0.634285512005246,0.504835511195427,0.483274812057663
0.155530160120541,-0.437439024887681,0.497128374506852,0.624531804584052,-6.71031163585485,"VPS26A",3,0.482686223088819,0.634776138102692,0.487612107883122,0.483422836878616
-0.141686485572233,-0.425964887468911,-0.479691938997884,0.636662396802248,-6.71904808229759,"PSMA4",5,-0.481793399428797,0.635398787717802,0.494003236163041,0.483671221030757
-0.156322159096469,2.77245728369579,-0.48988693142565,0.629556678020813,-6.71397688850505,"METRNL",10,-0.480624888018695,0.636214120924593,0.490548927789831,0.483882906905704
0.052383404191843,1.29917502962168,0.483125341325411,0.634265312409126,-6.71735186964375,"CZIB",7,0.480544630662536,0.63627013828018,0.493293679855502,0.483882906905704
0.483805111818209,-4.047742685389,0.470794258947458,0.642893489384821,-6.72338880787919,"ACADVL",3,0.4793479606532,0.637105646222631,0.497635595569324,0.484292532591229
0.0745505099633565,1.51157509229277,0.487305023283775,0.631352768635976,-6.71527102695566,"ARHGDIB",7,0.478075480679039,0.637994630988978,0.491718123991897,0.484742407892358
0.149937320345502,-1.99240640856498,0.465899491351461,0.646332929312847,-6.7257428345997,"RECQL",2,0.476766622505157,0.638909617226841,0.499825082946785,0.485211610795023
0.0608625067678173,1.33826005199623,0.457631686153757,0.652161017719452,-6.72966437371273,"CKAP4",14,0.475818380257519,0.639572877977094,0.501584019476954,0.48526453086366
-0.0720559978490221,1.21262789926985,-0.504875517113821,0.619176764472841,-6.70633236256948,"APEX1",5,-0.475816414452234,0.639574253309402,0.484731330480728,0.48526453086366
-0.419705756719721,-4.1545287232119,-0.457145640604914,0.65250435550848,-6.72989277319412,"GCN1",4,-0.473027728511763,0.641526640883343,0.501616176628104,0.486519578803225
0.0458408670162354,1.66172565948482,0.451759422613885,0.656314420243026,-6.73240792019237,"CORO1B",11,0.469983309799385,0.643661129329076,0.504037020073187,0.48757141151155
-0.116034211101189,-2.53899381352742,-0.417284072638055,0.680926060525221,-6.7478139619719,"ATP6V1H",2,-0.469594571643809,0.643933908782773,0.512246192546534,0.48757141151155
0.103557907446555,-1.70597003053559,0.435196333842087,0.668090773000354,-6.73995914924511,"RAP1GDS1",3,0.469458048329601,0.644029720148012,0.507295562658275,0.48757141151155
-0.124308927886911,-0.949130048718188,-0.459611830238419,0.650763084292941,-6.72873142113392,"NRAS",4,-0.469344868685514,0.644109153887322,0.500972073585552,0.48757141151155
-0.0998257694061437,-0.819386313150794,-0.443139201612343,0.662432172986054,-6.73637243966141,"AKR7A2",5,-0.466747520273216,0.645933275408474,0.505185399984186,0.488595715486568
0.125136499040835,-0.361867609421736,0.463569706907907,0.647972884367924,-6.72685483751777,"TCEA1",5,0.466565273972236,0.646061353784424,0.500440720550385,0.488595715486568
-0.201768123859642,-1.77540623719309,-0.460966998957243,0.649807129589981,-6.72809065565107,"NCAM1",3,-0.465418740436516,0.646867370057464,0.500972073585552,0.488942490080901
0.104263018873438,-0.482692053475202,0.463150825540429,0.648267933995649,-6.72705419053709,"WNT5A",4,0.464700377957806,0.647372609005655,0.500440720550385,0.488942490080901
-0.101231993860665,-1.16457196298082,-0.421873016211828,0.677628097286158,-6.74583251915123,"HADH",7,-0.464634315657893,0.647419080780392,0.511012204301201,0.488942490080901
0.262062687462194,0.637875072895253,0.481963396203668,0.635076082309034,-6.71792723117737,"RBM42",1,0.464043000884189,0.647835109468038,0.493392482212307,0.489030279492925
0.191094925687161,1.71545326787587,0.470983844252642,0.642760437158307,-6.72329714719544,"GNB2",8,0.462393252591331,0.64899644314657,0.497635595569324,0.489680334685278
-0.219180638125689,-1.7359578992906,-0.465136872510831,0.646869540063237,-6.72610743195158,"SELENOM",2,-0.461110669958095,0.649899949298414,0.499825082946785,0.48991304214436
0.274361460352022,-0.536199723084475,0.4743188911616,0.640421899989034,-6.72167881962055,"TRAPPC3",1,0.461102773872356,0.649905513363273,0.496688669885497,0.48991304214436
-0.123860379807989,-0.731863418821799,-0.450312745553008,0.657339407957505,-6.73307848591871,"IDI1",5,-0.460580029918351,0.650273917598629,0.504072651522411,0.489964337291514
0.0886628981920179,-1.44214340451841,0.412099684920523,0.684659869288874,-6.75002689102593,"ARHGAP18",4,0.459885488748536,0.650763538852671,0.513753217560404,0.490075144521862
-0.0769089468768452,-0.0102022190013477,-0.470445161160854,0.643138520794657,-6.72355749524452,"EIF4E",4,-0.459142055364663,0.651287807341689,0.497635595569324,0.490075144521862
0.147510694312537,-2.58795656049066,0.417778077016776,0.680570714357531,-6.74760168021728,"EIF4G3",3,0.458830447506169,0.651507608306982,0.512246192546534,0.490075144521862
-0.122176001407945,-0.0803246000343198,-0.481668250684194,0.635282100977574,-6.7180731631666,"WASH3P",3,-0.458667329508804,0.651622681006636,0.493392482212307,0.490075144521862
0.466208642867762,-3.02422156191839,0.45599307644769,0.653318832297502,-6.73043342906718,"COPS5",4,0.456166452370099,0.653388062084894,0.502010327379013,0.491176406866011
-0.174917385171406,0.942730254394838,-0.48515694030202,0.632848859830804,-6.71634262993729,"INIP",1,-0.455399665247977,0.653929761295046,0.492652685957219,0.491286930442906
-0.0484303282781382,3.49666736111327,-0.46221060080294,0.648930421458541,-6.72750101789574,"HSPB1",12,-0.455076969239427,0.654157789808968,0.500719785693183,0.491286930442906
0.0968479496704742,5.77701948940054,0.460413553275977,0.650197462950383,-6.72835256485975,"C1R",37,0.454679659468529,0.654438590946104,0.500972073585552,0.491286930442906
0.0411930135946035,3.42536887995039,0.445793488057854,0.660545819910861,-6.73515968394496,"TGFBI",20,0.453537698103265,0.655245973081884,0.504534011691354,0.491666770320183
-0.48862408347733,-1.47780388033158,-0.45987458076887,0.650577688035981,-6.72860732889234,"VPS28",3,-0.452498934137223,0.655980771435605,0.500972073585552,0.491991822391994
-0.0466135210359413,2.57746324195379,-0.447610152921775,0.659256085566482,-6.73432554999556,"CACYBP",13,-0.45174179358143,0.656516582329133,0.504475387709631,0.492167401799248
0.186166526812878,-1.34912614078834,0.460152511455569,0.650381606023232,-6.72847599179505,"CHURC1",2,0.451299013798239,0.656830015800546,0.500972073585552,0.492176187944048
-0.225152209569763,-2.13446103414613,-0.448611246565327,0.658545828492921,-6.73386447049601,"ENO3",2,-0.449752317949304,0.657925397101272,0.50416379145658,0.492770626527958
-0.0648774533111516,-0.39560374567646,-0.395951317414709,0.696342869078096,-6.75674537449863,"STUB1",8,-0.446606433436843,0.660155781842949,0.519706847693559,0.493759181606731
-0.475263710975556,-3.57240941212347,-0.445000530100703,0.661109118235266,-6.73552273366055,"KIF4A",2,-0.446221674035359,0.660428794926894,0.504732525436044,0.493759181606731
0.129113281210056,-1.01778612904948,0.432908607037249,0.669724372505776,-6.74098040030863,"CDC42EP4",5,0.446195068528176,0.660447675156782,0.507304634012321,0.493759181606731
-0.636864058093232,-4.21838721747959,-0.445924573853105,0.660452719635143,-6.73509960630385,"PSMB1",2,-0.446183327710859,0.660456006939492,0.504534011691354,0.493759181606731
0.264851783870485,-0.294006149033713,0.458427347323973,0.651599141811438,-6.72928996875098,"FNBP1",2,0.444122224647901,0.661919356698537,0.501383674828825,0.494598522983079
-0.194220530767166,-0.787422421359941,-0.442121870637187,0.663155784186454,-6.73683538085797,"AOX1",7,-0.443748122541963,0.662185112921236,0.505185399984186,0.494598522983079
-0.167691786717402,-1.82295129438513,-0.427392109277923,0.6736704566399,-6.7434212625586,"POFUT1",4,-0.441930596865291,0.663476907771176,0.509413202420113,0.495336586401423
-0.125391917778559,5.5667552775008,-0.450130759162885,0.657468396660305,-6.73316269130208,"STC2",11,-0.440804100565292,0.664278100773614,0.504072651522411,0.495636809656122
0.0630904289349369,0.278308361836516,0.441301782336934,0.663739346315267,-6.73720780647532,"KIAA0319L",5,0.440510886142326,0.664486710392241,0.505349100561478,0.495636809656122
0.0881303146056065,3.35217883799869,0.446265389518384,0.660210690658648,-6.73494332681938,"DYNC1I2",12,0.438465357634188,0.665942797176946,0.504534011691354,0.496495874967919
