"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.127869488505459,14.661786048301,-0.221843617575588,0.826669185851004,-6.4600749439834,"SENP2",1,-0.2151457355209,0.831910860108195,0.530598844115675,0.53486024109606
-0.0257809962122515,14.5677624035376,-0.190216312725463,0.851043454119762,-6.46674408908933,"MPHOSPH10",7,-0.214995824205014,0.832026099081863,0.538069234111725,0.53486024109606
0.014581184197997,16.5626178575503,0.195870949752613,0.846673564263818,-6.46562656427087,"RIPK1",18,0.214890974281433,0.832106701034803,0.536465058434404,0.53486024109606
0.0121407479134277,20.4440061253393,0.322564076208547,0.750349396759629,-6.43206297087006,"ABHD14B",5,0.214790062715427,0.832184277228526,0.506030652752897,0.53486024109606
-0.0143703529691415,20.155772468239,-0.222556904082099,0.826121442995969,-6.4599127856423,"AHCYL1",14,-0.214686603019157,0.832263814139939,0.530494610938724,0.53486024109606
-0.0779387292015237,14.1732138993878,-0.217082746730434,0.830327437559754,-6.46114401182246,"RARA",3,-0.214624652206056,0.832311441074105,0.53120570492699,0.53486024109606
-0.0148212810882882,16.9716019344731,-0.226327976756848,0.823227102136812,-6.45904686418984,"FGF2",6,-0.214543964125427,0.832373473958492,0.529633782952905,0.53486024109606
0.0419044109959703,13.6621304588872,0.200361094172957,0.843207194346663,-6.46471595248227,"VEZF1",4,0.21451445430613,0.832396161348042,0.53535789536687,0.53486024109606
-0.0274511374598987,13.9346217580886,-0.178324268447622,0.860249506779247,-6.46898787323012,"GPATCH8",12,-0.214463090796337,0.832435650392344,0.540765518027893,0.53486024109606
0.0202187871474351,16.2921526325987,0.221392038805,0.827016006550019,-6.46017733800951,"WDR54",5,0.21436685251896,0.832509641066406,0.530719264832715,0.53486024109606
-0.096536370553796,13.5638145173006,-0.216466786208821,0.830801032595762,-6.46128064139896,"C4orf33",2,-0.213495439403055,0.833179680625379,0.53120570492699,0.535207302021375
-0.0196160125525857,19.062518502893,-0.261812721431239,0.796124299773198,-6.45019048379386,"SNRPD1",4,-0.213096445875149,0.833486515026332,0.521113864216911,0.53527194903452
-0.0144063167360642,19.5723129790496,-0.215890749659055,0.831243991037395,-6.46140806558626,"AGK",21,-0.212897809331323,0.833639280909861,0.53120570492699,0.53527194903452
0.0350285240210688,15.0675544422344,0.212766328108915,0.833647598441441,-6.46209332639759,"CDC26",4,0.212858017256017,0.833669884711984,0.531945454685188,0.53527194903452
-0.0165661886354478,16.0515417047955,-0.194723656756427,0.847559784268788,-6.46585594052656,"MTMR9",10,-0.212688747741281,0.833800071730951,0.536777611502745,0.535272162101286
-0.00927249518290552,17.3780460400568,-0.185319449123634,0.854831724836616,-6.4676855028607,"PKN2",33,-0.212179292341814,0.834191929065017,0.539050615306538,0.535414365242409
-0.0631715415844667,15.9164665117054,-0.217471480080292,0.830028585339834,-6.46105758588385,"EPPK1",4,-0.212063027435845,0.83428136266768,0.53120570492699,0.535414365242409
-0.0156227807768978,18.8394350795056,-0.213894786068988,0.832779285041221,-6.46184697549534,"FAF2",18,-0.211575955694073,0.834656054436813,0.531689384786228,0.535571082590976
-0.0155431762002927,13.7595304214084,-0.133275904399359,0.89529762369041,-6.47617770571755,"EIF4ENIF1",7,-0.21140780917943,0.834785414641327,0.551144578489051,0.535571082590976
0.0128629244483065,16.7663581981933,0.187929252151985,0.852812296456393,-6.46718681729925,"PI4KA",54,0.210953031521724,0.835135313027652,0.53833947790046,0.535712186649631
-0.0136022735240005,19.1262350775679,-0.212878699886061,0.833561122036406,-6.46206885294203,"ILVBL",18,-0.210177263752673,0.83573225714176,0.531945454685188,0.535903972441565
0.0490165497798536,13.6614259970685,0.198705235269994,0.844485133125426,-6.46505415705135,"ARMCX1",6,0.210085930405521,0.835802543799129,0.535909945984129,0.535903972441565
-0.0185032000426411,18.0585089359406,-0.216545028994025,0.830740870208384,-6.46126330736134,"PIGK",9,-0.210057636352999,0.835824318109003,0.53120570492699,0.535903972441565
-0.0117181456301054,18.450563418733,-0.2159690421995,0.831183782540128,-6.46139076645384,"RTCA",11,-0.209344036043859,0.836373529767644,0.53120570492699,0.536172710407519
0.0534384730434923,13.9878677267755,0.207487112476187,0.837712673612045,-6.46322858838078,"XPO6",3,0.208623694705511,0.836928016888205,0.533509290004435,0.536429386502363
-0.171359687358274,13.4611627897998,-0.211446397970831,0.834663520752276,-6.46237983113325,"SCAI",4,-0.208323584835381,0.837159054108047,0.532157501664703,0.536429386502363
0.0142617474882449,21.7374445395428,0.212348492368496,0.8339691655392,-6.46218421403032,"RPL3",26,0.208316737757999,0.837164325453597,0.531951837362467,0.536429386502363
0.0661249862971651,13.115486301634,0.209387387964091,0.836248889559126,-6.46282321707254,"KLHDC3",1,0.20761641602853,0.837703522353234,0.532716167244073,0.536567302900897
-0.0264319010694685,15.5364537729871,-0.197128740825806,0.845702230408618,-6.46537355396044,"ECD",12,-0.207569274950813,0.837739820520131,0.536177844153126,0.536567302900897
-0.0112347674986104,18.4725876987535,-0.227129121754041,0.82261254588146,-6.4588610395349,"TP53I3",8,-0.207115969144404,0.838088880553286,0.529404618343433,0.536567302900897
0.0287426855607134,14.0131458153787,0.178294230727468,0.860272786529077,-6.46899335800033,"DHX37",11,0.207090301912167,0.838108646176241,0.540765518027893,0.536567302900897
-0.0341294380502077,14.7199565670473,-0.195133142130779,0.847243455732443,-6.46577422688662,"PDZD8",11,-0.207063106450549,0.838129588766519,0.536660207040695,0.536567302900897
0.0392146004785126,17.8311961638875,0.255706790190691,0.800770176994151,-6.45180555810024,"RABAC1",1,0.207022865962069,0.83816057725458,0.522569066693728,0.536567302900897
-0.0608477497521029,14.2893711261055,-0.217287378032064,0.830170116867712,-6.46109853593111,"HSP90AA5P",1,-0.206527229216346,0.838542280545277,0.53120570492699,0.536728302980692
0.0549066733375838,14.1480783339487,0.217148898305777,0.830276579380161,-6.46112931540335,"SUSD5",1,0.206041131137854,0.838916677682315,0.53120570492699,0.536771844543199
0.0241069461538217,16.430795070184,0.203192831534579,0.84102278127087,-6.46413110078133,"MTMR12",10,0.205977133627906,0.838965972077114,0.534653155052076,0.536771844543199
-0.0409277408914299,14.7650735384772,-0.19869919458427,0.844489795941539,-6.46505538572714,"ITSN2",15,-0.205931705863185,0.839000963448769,0.535909945984129,0.536771844543199
0.0975734766410739,16.0245516888783,0.214936098436266,0.831978222142878,-6.46161849844544,"ZBTB49",1,0.205729702716303,0.839156563359582,0.531325606970035,0.536788080100952
0.0241019307670207,21.324109345915,0.209272552100528,0.836337330474539,-6.46284781858853,"SLC12A2",20,0.204575953069558,0.840045408819262,0.532716167244073,0.537242375043201
0.117702205787483,12.091706877613,0.203274602249071,0.840959722495831,-6.46411409087909,"CXXC1",2,0.204469507453651,0.840127425334003,0.534653155052076,0.537242375043201
0.0177201928080031,21.673726101663,0.218331151424565,0.829367777241764,-6.46086591124894,"RPL27A",8,0.204287600115867,0.840267589560431,0.53120570492699,0.537248660823678
0.0105479664642694,18.9013756974677,0.204015522393035,0.840388400347304,-6.46395965440928,"YES1",18,0.203588896608975,0.840806009153178,0.534548813072221,0.537509540907095
-0.00548492756916019,19.8616405192608,-0.196551985408713,0.846147600709299,-6.46548977115759,"PSMC5",25,-0.203299529662301,0.841029018327815,0.536297631099016,0.537551638937895
0.0110275468047512,17.9374793710925,0.200000859312062,0.843485174381193,-6.4647897673609,"ERLIN1",14,0.203120137996335,0.841167278723369,0.535438238732659,0.537551638937895
-0.0277143578278558,14.783573050919,-0.188134087617452,0.852653841425296,-6.46714738288993,"TUBGCP4",7,-0.202995832876975,0.841263086024701,0.53833947790046,0.537551638937895
0.0125573098815579,22.4696382146422,0.204219034702539,0.840231488204634,-6.46391713660814,"CKAP4",50,0.202547145993248,0.841608929400865,0.534548813072221,0.537689276738177
-0.0899775804398075,13.4348178594535,-0.202969357585487,0.841195122325334,-6.46417755295369,"TRIM41",3,-0.202225060615266,0.841857209943501,0.534653155052076,0.537764550345235
-0.0123814175572079,17.167782406765,-0.187786701144717,0.852922573731371,-6.46721423560103,"TNS3",23,-0.201433575373519,0.842467400923644,0.53833947790046,0.538070947245802
-0.0468166098767426,14.6112073207098,-0.209915515473008,0.835842180506345,-6.46270990227786,"JPH2",2,-0.201031739321483,0.84277723321689,0.532566322402034,0.538185444466867
0.0484400342846492,16.347653171163,0.225537468426497,0.823833613399294,-6.45922958142362,"HSP90AB2P",1,0.200395728025977,0.8432676780316,0.529774488473945,0.538272874330123
-0.0247799701414273,16.4370725655837,-0.201254050451977,0.842518223421011,-6.46453240851468,"SIDT2",7,-0.200393724619182,0.843269223014342,0.535073065213498,0.538272874330123
0.00594333702198568,18.8438420469649,0.192272457896946,0.849453892593304,-6.46634150666958,"DNPEP",18,0.20008878816043,0.843504390813617,0.537561828277609,0.538272874330123
-0.0431991282252575,17.5195192625028,-0.203461153716982,0.840815864501949,-6.46407525902812,"SEMA3C",15,-0.200059502723026,0.843526976613026,0.534653155052076,0.538272874330123
0.0120308612937521,17.0091085022127,0.189157454869733,0.85186228888664,-6.466949725673,"LRRFIP2",12,0.200007529012446,0.843567060624758,0.538111364430707,0.538272874330123
-0.0237071681134395,17.5574957305999,-0.204735023965244,0.839833680586067,-6.46380914691688,"UEVLD",8,-0.199724658877183,0.843785228003534,0.534520584340234,0.538303624658429
-0.0245569135107395,17.2168583646422,-0.20475314555436,0.839819710346346,-6.46380534937696,"MFSD10",7,-0.199606409932044,0.843876432921236,0.534520584340234,0.538303624658429
0.0421364077940183,13.9200067733164,0.210968406701857,0.835031493865593,-6.46248314643369,"ARHGAP42",1,0.199269158318938,0.844136566090513,0.532298057564754,0.538386246289138
-0.038532453452909,14.8920450132282,-0.192323020624504,0.849414811903325,-6.46633155242883,"COL14A1",11,-0.198418236335563,0.844792991464872,0.537561828277609,0.538605768630127
-0.0381819769117406,12.8451759348697,-0.181442290797529,0.857833700608845,-6.46841352517943,"GABPB1",2,-0.198412807795205,0.844797179569004,0.539780855399226,0.538605768630127
-0.0139677712520054,15.4215442436462,-0.163221383462642,0.871970537578922,-6.47162938744536,"TRAF6",10,-0.198023518496045,0.845097527542576,0.544330328051365,0.538605768630127
0.0106956026684024,22.5795326110275,0.19757545798793,0.845357312041679,-6.46528330660039,"FASN",126,0.197855976837538,0.845226798270139,0.536172702729097,0.538605768630127
-0.0513149803938227,13.8640663775821,-0.195609135532664,0.846875782852273,-6.4656790265285,"SLC25A19",3,-0.197495322546584,0.845505084873322,0.536510238764388,0.538605768630127
0.00760318517802716,17.0169878394888,0.156893089774151,0.876890965510395,-6.47266695244924,"DOCK7",46,0.197038360192039,0.845857714193641,0.54648625430644,0.538605768630127
-0.0134557931389594,19.1551007935704,-0.304585420695158,0.763806352720142,-6.43781672842276,"DYNLT3",4,-0.197026469685158,0.845866890321119,0.50997064768352,0.538605768630127
0.0101826046472446,21.143057474721,0.201880765496776,0.842034751472389,-6.46440310404447,"SERPINB6",21,0.196927347324323,0.845943385786627,0.534848901825445,0.538605768630127
-0.0180906959733917,17.1366908549793,-0.191737467266954,0.849867419238356,-6.46644667005843,"NUP214",31,-0.196733480297716,0.846093002859394,0.537657475116986,0.538605768630127
0.0599046339055107,16.9849966012371,0.213693703382076,0.832933995894457,-6.46189096833989,"CNIH4",1,0.196531470694897,0.846248910346325,0.531705327153139,0.538605768630127
-0.0193600779081411,15.0004405413947,-0.187249535972839,0.853338151784452,-6.46731736785555,"RFTN2",4,-0.196039042246447,0.846628985242548,0.538411192446029,0.538605768630127
-0.0335211276263347,13.80287187673,-0.185766836244601,0.854485469974056,-6.46760050890648,"RBMS3",3,-0.195816282003568,0.846800932679567,0.538915192317001,0.538605768630127
0.0162092777874001,14.6871584090462,0.155033013486995,0.878338211038044,-6.47296414269595,"PRKACA",8,0.195782423526143,0.846827068546268,0.547055431821723,0.538605768630127
-0.0135247188915599,17.590004756366,-0.191468621393861,0.850075243275907,-6.46649940702162,"RBM12",16,-0.195481282506802,0.847059531815756,0.537705947336659,0.538605768630127
0.0270552488822347,15.0959699165036,0.189266565321603,0.851777903756723,-6.46692858862003,"ACBD5",5,0.195355360790521,0.847156740282961,0.538111364430707,0.538605768630127
0.0476043900792913,13.2696964250609,0.19731553120733,0.845558002315606,-6.46533584266815,"TMEM38A",1,0.195319121942258,0.847184716247549,0.536172702729097,0.538605768630127
-0.0289970233118346,18.1066570562383,-0.222604573006096,0.826084840593395,-6.45990193013989,"TSPAN3",3,-0.195234675529713,0.847249908691216,0.530494610938724,0.538605768630127
0.010547824041744,17.7802680705847,0.189479479928328,0.851613242602264,-6.46688730748709,"SF1",15,0.195213942796395,0.847265914487999,0.538111364430707,0.538605768630127
0.0797194754682682,14.5064726494287,0.202874993974838,0.841267897133467,-6.464197152459,"NEMP1",1,0.195050589706084,0.847392026449793,0.534653155052076,0.538605768630127
-0.0370217162063451,13.9333933095811,-0.184732719447092,0.855285869331099,-6.46779665936464,"ZNF384",4,-0.194941837123509,0.847475988030288,0.539254020571127,0.538605768630127
-0.0439744500588706,15.0548433310411,-0.200334161826652,0.843227976324391,-6.46472147570166,"QTRT2",3,-0.194768689082099,0.847609669476381,0.53535789536687,0.538605768630127
-0.0662288939795115,11.652500268765,-0.182400968027102,0.857091215727029,-6.4682349398861,"RPP14",1,-0.194749878094374,0.847624193056215,0.539559382735455,0.538605768630127
-0.0371069207042503,17.7540278162702,-0.211445908582742,0.834663897479126,-6.46237993703095,"RPL36AL",3,-0.194561733531688,0.847769458706636,0.532157501664703,0.538605768630127
-0.0821471846373321,13.6006241660214,-0.196966154514592,0.845827774130082,-6.46540634970956,"FAM76A",2,-0.194338826904258,0.847941571229824,0.536177844153126,0.538605768630127
-0.0427213523164571,15.3077699584521,-0.218385779008042,0.829325790752826,-6.46085370590617,"PRSS1",1,-0.19423414663446,0.848022400533727,0.53120570492699,0.538605768630127
0.0388552046058734,15.452204224382,0.202787727443859,0.841335199852952,-6.46421526980912,"NELFE",3,0.194229626899296,0.848025890504814,0.534653155052076,0.538605768630127
-0.0548763495785245,13.4112651508278,-0.189834699286601,0.851338543129423,-6.46681833253991,"DYNC2I1",3,-0.19414051338986,0.848094701293157,0.538111364430707,0.538605768630127
-0.0148830533407605,16.5702104971457,-0.192006756716541,0.849659263557691,-6.46639377217909,"HMGN1",7,-0.19408269893929,0.84813934455222,0.537608778087762,0.538605768630127
0.0679563512967647,15.0561640253618,0.19809934016115,0.844952853814311,-6.46517721086902,"GEMIN6",3,0.193362889555298,0.848695212148359,0.536095334330514,0.538875750079219
-0.0475139647791973,14.7038199132137,-0.19311407221845,0.848803448176955,-6.4661754792702,"TOX4",4,-0.192678881280224,0.849223507867263,0.537399155644304,0.539128144406715
0.0682405887290987,13.8087361383331,0.197981852404387,0.845043555293765,-6.46520102863176,"BCL7A",1,0.191919330917341,0.849810234373342,0.536095334330514,0.539417549979459
-0.0254995208538453,17.26668896901,-0.193772355734016,0.848294768747164,-6.46604511450738,"CLPTM1L",9,-0.190720154108043,0.850736739837402,0.537160082415575,0.539922508124463
-0.0319174920958254,13.7170530323832,-0.169636565402264,0.866987987388798,-6.47053582026172,"OSBPL6",6,-0.189959245066547,0.851324747240376,0.542967736095963,0.540212515109191
0.0189359665247437,15.8315692329586,0.176795269007676,0.861434673156848,-6.4692658927916,"NT5C3A",12,0.18940803547962,0.8517507610272,0.540801209429361,0.540399654755784
-0.0720071425856652,13.2301127858697,-0.18910887878051,0.851899857823355,-6.46695913200452,"CCSMST1",2,-0.188658765267603,0.852329924941333,0.538111364430707,0.540613110241445
0.00972469298818623,17.928295762918,0.196336564829777,0.84631396196966,-6.46553309176658,"PPP1R18",9,0.188633442025672,0.852349500568677,0.536320128037454,0.540613110241445
-0.0430083516320305,14.6108593350121,-0.183847850567968,0.855970879067717,-6.46796363427107,"NKRF",9,-0.188352676651105,0.85256654721978,0.539354006073051,0.540663049471002
-0.0147182275820086,16.6889548964693,-0.177781407389095,0.860670253577739,-6.46908685545168,"RASA3",17,-0.188192261049514,0.852690562470278,0.540765518027893,0.540663049471002
-0.0230831382019829,15.914925407554,-0.182810986442945,0.856773702505696,-6.46815827406231,"SRC",8,-0.18731814164726,0.853366401986024,0.539445168836495,0.541008357834461
0.0102538087232666,17.7191818170468,0.179447416048038,0.859379142048793,-6.46878212985522,"TRIP6",17,0.186660459086,0.853874976495259,0.540539437036187,0.541222313215034
-0.0457060141659618,16.4054731470442,-0.190927981457593,0.850493204288759,-6.46660523607235,"RBPMS",5,-0.186377175847251,0.854094054719213,0.537884277560719,0.541222313215034
-0.00877598571069171,18.5007444650703,-0.183911746950719,0.855921410595376,-6.46795160377682,"PRMT5",17,-0.186372354798138,0.854097783201947,0.539354006073051,0.541222313215034
-0.0195105879837314,15.8684967039728,-0.182118801929456,0.857309736143144,-6.46828760004417,"SH2B1",6,-0.186096963421858,0.854310770065283,0.539559382735455,0.541274069212715
0.0518099333275792,14.682257607954,0.188941624895401,0.852029215395348,-6.46699150083268,"CDK14",3,0.185556741262696,0.854728609537615,0.538111364430707,0.541455579836722
-0.0114753772939729,19.2363496542528,-0.18452748338372,0.855444739730277,-6.46783545860959,"SLC25A12",33,-0.185124577800933,0.85506290175098,0.53927122286329,0.541517291534713
0.0704109414092144,14.6546959422364,0.188690822810214,0.852223198878259,-6.46703998535555,"PLEKHH1",3,0.185091142019915,0.855088766564575,0.538150944701922,0.541517291534713
-0.0088638904006757,20.7931070231302,-0.212690882107949,0.833705659599116,-6.46210975056913,"UBE2N",9,-0.184891376981653,0.855243301687339,0.531945454685188,0.541531959331321
0.0296569882781768,14.8051584560355,0.181032679446923,0.85815098136806,-6.46848954282705,"XXYLT1",4,0.183966197652107,0.855959084061325,0.539897604868989,0.541803129591977
0.016685111168055,15.6796983075072,0.163646247592596,0.87164038217552,-6.47155826256912,"LAMA2",45,0.183920360924973,0.855994549837695,0.544207122731449,0.541803129591977
-0.0251274684212177,15.9431836476428,-0.183609336442529,0.856155541680969,-6.46800850522013,"UBR7",6,-0.183828172865148,0.856065880512636,0.539387431796031,0.541803129591977
-0.00598969651660042,18.7631991215236,-0.166898697619437,0.869113754698361,-6.47100767382673,"NUP93",35,-0.182894504577333,0.856788379425887,0.543713218907393,0.542177152959809
-0.0351177396422777,15.1555342090915,-0.17865251001154,0.859995122441871,-6.46892787758427,"PDE5A",9,-0.182320287035585,0.857232789572404,0.540765518027893,0.542264161082536
-0.0314262814395789,16.3348892139243,-0.184251264104342,0.855658567207204,-6.46788760916315,"KYNU",7,-0.182317136668212,0.857235227903837,0.539323059404233,0.542264161082536
0.0134136017365272,16.8845171996986,0.172279319125765,0.86493705076164,-6.47007309834633,"DIS3",19,0.182206925640753,0.857320530313392,0.542501349120906,0.542264161082536
-0.0122490292582107,16.9687246382177,-0.176968272764787,0.861300556641494,-6.46923455507323,"RAD21",9,-0.18048624173049,0.858652557802095,0.540801209429361,0.543023358206567
-0.00877819111312661,16.750457636178,-0.164674868510748,0.870841156390481,-6.47138530146012,"THTPA",9,-0.179369221512831,0.859517505870002,0.544054107628716,0.543486980453249
-0.0210099286151681,17.2222951402987,-0.189555544280792,0.851554418620725,-6.46687254847277,"NUP58",5,-0.178570531900045,0.860136070998057,0.538111364430707,0.543728501418334
-0.00616491765881477,18.3934325403882,-0.166613726251367,0.869335074294524,-6.47105634688415,"POFUT2",20,-0.178535400650325,0.860163281402371,0.543713218907393,0.543728501418334
0.039208995660168,12.8242760617267,0.159724388131529,0.874688905274137,-6.47220780060086,"SH3RF3",4,0.178108314497444,0.860494089163319,0.545482633958439,0.543848764041455
0.0178529505475744,20.3452459383703,0.247838107308303,0.806768472754711,-6.45383105877834,"ZNF148",3,0.177839552366653,0.860702277570878,0.524263955905119,0.543848764041455
0.0136748225082926,14.8886829210903,0.140075391729643,0.889991566370723,-6.47522540638222,"AFAP1",9,0.177534083535379,0.860938912393909,0.54963574072038,0.543848764041455
-0.00959410549130268,20.0837138085411,-0.232084653428821,0.81881378688459,-6.45769709537245,"TMED7",6,-0.177466052937871,0.860991614887531,0.52812202279889,0.543848764041455
0.0573382751686893,13.4920672356676,0.178038481998744,0.860471001483239,-6.46904001941489,"BTBD2",2,0.17726369524252,0.861148382932609,0.540765518027893,0.543848764041455
0.0655864230934977,10.4961824690461,0.154650663135804,0.878635755825864,-6.47302479392108,"SLC29A1",1,0.177145453039757,0.861239988799885,0.54707446762406,0.543848764041455
0.0141263274639876,15.6684676058094,0.155114853669579,0.878274525463601,-6.47295114119252,"ASAP2",12,0.176904177980713,0.861426918250097,0.547055431821723,0.543848764041455
0.0271026190822994,15.1912633253188,0.170120612978428,0.866612264674639,-6.47045160148535,"NFXL1",8,0.176793741765407,0.861512482235325,0.542967736095963,0.543848764041455
-0.0130318841101591,18.5317931019297,-0.177494036638213,0.8608929987494,-6.46913913124325,"PSPC1",19,-0.176756991638257,0.861540955959244,0.540765518027893,0.543848764041455
-0.0152024628729777,17.4123131939297,-0.183248470369626,0.856434947832049,-6.4680762835161,"SERPINE2",7,-0.176545059351507,0.861705163300018,0.53943207384913,0.54386913235358
-0.0107748389075297,17.3041125855566,-0.16821856712942,0.868088838048197,-6.47078115867068,"CPT1A",15,-0.176052191743995,0.862087067187087,0.543327244935093,0.544026873559456
0.0181788905917806,15.5130337892731,0.170555601842723,0.866274649499445,-6.4703757142474,"THOC7",5,0.175396193288078,0.862595428774849,0.542932330767822,0.544264356393381
0.0334383602824886,14.9181072395465,0.172357544382512,0.864876358072424,-6.47005929315027,"CD55",5,0.17476495509491,0.86308466056055,0.542501349120906,0.544489698217889
0.00866524428189308,17.2238502935349,0.164918849525452,0.870651606934761,-6.47134411782775,"CHMP2A",11,0.174090799885513,0.863607217130051,0.544054107628716,0.544700563685984
-0.074743128027503,12.0037075069777,-0.170540221740511,0.866286586267838,-6.47037840072265,"FGF1",1,-0.173991220618775,0.863684409271933,0.542932330767822,0.544700563685984
0.0151370577110974,16.9554293189511,0.169604642355782,0.867012767523931,-6.47054136609867,"RRP9",14,0.173822326557884,0.863815336265822,0.542967736095963,0.544700563685984
0.0265920361195597,16.0252306080902,0.232126590205288,0.818781658809788,-6.45768713874075,"ZNF343",1,0.173305111205553,0.864216307672773,0.52812202279889,0.544802377466284
0.0569772313848134,13.5410887224901,0.169443301752272,0.867138009662791,-6.47056937910247,"SCAP",6,0.173273091304456,0.864241132355664,0.542967736095963,0.544802377466284
0.00757373692766805,19.5991726482458,0.171379309050789,0.865635403837672,-6.47023148266402,"RECQL",27,0.173031769196216,0.864428231426471,0.542773228412838,0.544837000272808
-0.0110337644826188,22.681429288469,-0.182066717592614,0.857350073569309,-6.46829731156828,"VDAC3",12,-0.172335624218105,0.864968004447571,0.539559382735455,0.545042422603787
-0.0600969522913868,14.1499309804121,-0.176121728739639,0.861956858069433,-6.46938760613634,"ELF2",2,-0.172167137933541,0.865098654638175,0.540963296280228,0.545042422603787
-0.123398912677251,14.9614406127078,-0.176425566111058,0.861721289800967,-6.4693327579754,"B3GALT6",2,-0.172099858119241,0.865150826884596,0.540898286676908,0.545042422603787
0.0781808248400253,15.5420743990889,0.179375397086028,0.85943494645338,-6.46879536125603,"ASIC5",1,0.171735120204574,0.865433674557077,0.540539437036187,0.545074080841245
-0.0294620782139194,15.2834094969481,-0.16622448767043,0.869637389565518,-6.47112269474418,"MIB1",17,-0.171586738453852,0.865548747254558,0.543713218907393,0.545074080841245
-0.0108376349731429,16.4256671750868,-0.151034638047293,0.8814506500996,-6.47359100614221,"FGD4",21,-0.171348544030132,0.865733477716939,0.547800424569243,0.545074080841245
-0.00879967191450604,16.5033752800512,-0.147000702425897,0.884592767628161,-6.47420688513464,"TRIM32",13,-0.171151192443572,0.8658865387253,0.548141020295043,0.545074080841245
-0.00986352438067328,17.0738561164699,-0.170297975369363,0.866474602273092,-6.47042068254783,"LHPP",8,-0.171063662699381,0.86595442636803,0.542967131830094,0.545074080841245
0.0408573401769239,14.4769777875498,0.177518659238487,0.860873912953729,-6.46913465543275,"MT-ND4",2,0.171012025011533,0.865994476807601,0.540765518027893,0.545074080841245
0.0402555796022757,14.3559012439784,0.183177819516003,0.856489652618307,-6.46808953768828,"MVB12A",1,0.17062974169966,0.866290989133148,0.53943207384913,0.545107917100723
0.0173672110744221,15.0186853293026,0.150068994875566,0.8822026292253,-6.47373994955232,"IQSEC1",9,0.170601729402204,0.866312717251454,0.547880282462448,0.545107917100723
0.0181629025936232,14.400374099086,0.141077894253313,0.889209694117906,-6.47508100171361,"IRAK1",9,0.169557276316759,0.867122939134914,0.54931897345953,0.545534456124684
0.0386579961341695,15.2481416130063,0.168993589331287,0.867487122030144,-6.4706473207794,"RCBTB2",6,0.169006227177013,0.867550469648197,0.543103356651028,0.545652373033974
0.00969557272301813,16.7103147289003,0.148100704980363,0.883735756447927,-6.47404059238922,"MYBBP1A",35,0.168974464508742,0.867575113934913,0.548141020295043,0.545652373033974
-0.0497159750447551,15.909860538342,-0.182888232044072,0.856713887251777,-6.46814381136528,"POLE4",1,-0.168756004649829,0.867744618173277,0.539445168836495,0.545658519113934
-0.0207732546361736,14.7720290307815,-0.151648882503383,0.880972376870245,-6.473495767456,"TRIM33",9,-0.168577706659339,0.867882965455738,0.547668837978478,0.545658519113934
0.0261013592306014,15.5649060369689,0.164554553039684,0.870934632718254,-6.471405588147,"WDR46",9,0.168450063499567,0.867982010669638,0.544054107628716,0.545658519113934
0.0293203475517032,16.2695555186779,0.17486041447562,0.862934909127682,-6.46961428857449,"MPDU1",4,0.167812344920262,0.868476884389551,0.541413172999325,0.545771867045519
0.00738340302490315,17.4735773311876,0.147424825003833,0.884262316769,-6.47414291498258,"PEAK1",40,0.167618850923056,0.868627047984892,0.548141020295043,0.545771867045519
-0.0536326112107126,14.8026875910501,-0.177379260056277,0.860981967045318,-6.4691599867643,"KNTC1",1,-0.16760650507638,0.868636629317408,0.540765518027893,0.545771867045519
-0.00903629793607408,15.5215018222791,-0.121365876755338,0.904603754680818,-6.47773178257852,"KIF13A",27,-0.167535257558146,0.868691923312479,0.55398487194453,0.545771867045519
-0.0200704222096419,17.1725968366994,-0.171185895267077,0.865785495928485,-6.47026541176549,"FUNDC2",7,-0.167009088690583,0.86910029552473,0.542784294259468,0.545945223814875
0.0287028395423761,17.2713102488452,0.214931814642603,0.831981517204406,-6.46161944062609,"CSRP3",1,0.166583764934925,0.869430426993371,0.531325606970035,0.546069386532293
0.0417794369639317,11.83945463562,0.143274801528314,0.887496687705576,-6.47476095624161,"PRIMPOL",3,0.166385628365656,0.869584226740153,0.548673738039695,0.546082778364925
-0.01450425472623,16.8604775079042,-0.16045124961241,0.874123751798801,-6.47208860415168,"PIGT",16,-0.165683177330167,0.870129533874496,0.545342206265655,0.546341988051341
0.0477592699599061,12.6824277929305,0.154773732694578,0.878539981162188,-6.47300528802753,"MED12",4,0.165342718281041,0.870393853519538,0.54707446762406,0.546377323753023
0.0507814400829432,15.2529988625074,0.166838330873789,0.869160636887116,-6.47101799137994,"LIG4",6,0.165269229323438,0.870450909643665,0.543713218907393,0.546377323753023
-0.00825736630868334,16.4347074375677,-0.137965369813762,0.891637590925671,-6.4755259846647,"PUM3",14,-0.164251147784626,0.87124141316588,0.550072038087771,0.546790255209496
-0.00663100483830803,22.225387434061,-0.16244506357415,0.872573865816198,-6.47175887188556,"GSN",47,-0.1636185021378,0.871732709653228,0.544623998865153,0.547015307489593
0.006716136259179,19.9315584507513,0.167088164802958,0.868966613387303,-6.47097526696148,"BIN1",18,0.163143065511609,0.872101956789184,0.543713218907393,0.547163716525083
0.0102295000212749,23.8883712009916,0.220155111717243,0.827966174749443,-6.46045674406137,"MIF",5,0.162270174439986,0.872779964577507,0.530932399900438,0.547505769802249
