"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.0342792673477241,20.1898961875765,0.736193915730216,0.470044098646747,-6.40232177192946,"PRDX4",10,0.650556859133788,0.522256611144367,0.461758884931552,0.492007466204282
-0.0676246944329932,14.9289333546285,-0.673304478653192,0.508355451623479,-6.4469941261032,"THEM4",4,-0.650230939545999,0.52246303909347,0.480783733991581,0.49209969696976
0.157487844495545,16.1688180221084,0.647012115678686,0.524881215169275,-6.46454163158531,"PRPH2",1,0.649957514345197,0.52263625327276,0.488485906359076,0.49209969696976
-0.0529938173445856,14.9948855042755,-0.662443216407228,0.515146434594133,-6.45432401190057,"NSL1",6,-0.649848387038875,0.522705393970992,0.483986014975502,0.49209969696976
-0.0459756476200432,15.4917436447624,-0.642225589343036,0.527921285308795,-6.4676640898009,"COQ9",8,-0.649774081737214,0.522752475081465,0.490205279027488,0.49209969696976
-0.0634254678461161,17.7849597920837,-0.640081692857721,0.529286063489956,-6.46905543276206,"SCCPDH",14,-0.649620603356977,0.522849728996352,0.490894658205159,0.49209969696976
0.0739495770983289,14.8779129255666,0.695107625741919,0.494876759943715,-6.43193648697288,"ALG12",2,0.649251909697006,0.523083398027674,0.474135369664891,0.49214947076213
0.0929487650821628,16.4953818288491,0.656069374247214,0.519155146691872,-6.45857237851056,"NSMCE2",4,0.64912520320701,0.523163714763734,0.486091777716888,0.49214947076213
-0.101552315797537,16.6425482780671,-0.637969303751927,0.530632669831637,-6.4704219605718,"LSM12",8,-0.649068321651471,0.52319977306145,0.491513643001315,0.49214947076213
-0.0406200156245724,18.0796176756395,-0.62101058342965,0.541510929426234,-6.48123542370504,"GLG1",45,-0.648733610525035,0.523411980476055,0.496266041576035,0.492208315948733
0.0377297649674269,15.5728870160472,0.572171904833738,0.573494733580404,-6.51080698734843,"DOCK10",35,0.648657153113647,0.523460461240653,0.509870469318232,0.492208315948733
-0.0955851054561592,15.9382968609808,-0.633971400451614,0.533186364864559,-6.47299637548191,"HS2ST1",8,-0.647712068257622,0.52405993244471,0.492898635327948,0.492678757205723
-0.0923154507808448,14.7106948424923,-0.669084838295935,0.510987763822059,-6.44985535277486,"PNPLA2",2,-0.647443890853545,0.524230107123893,0.482105181538263,0.492744597646094
0.0719154362773331,16.1641495328221,0.627238350982772,0.537502218154704,-6.47729691894205,"FMN2",12,0.647194847811932,0.52438816706744,0.494079084962213,0.492744597646094
-0.05734901317431,15.5632467367491,-0.653841326995013,0.520560512443542,-6.46004816347228,"DNAJC1",6,-0.647103450319069,0.52444618080092,0.486930867957206,0.492744597646094
-0.0315581406527166,16.1247983804296,-0.595928112842502,0.557817108488191,-6.49671452652031,"VPS26B",15,-0.646976670320049,0.524526659092902,0.50392518618034,0.492744597646094
0.0912223593664514,16.5448786390849,0.63206813478927,0.534404436492011,-6.4742165052066,"AASDHPPT",10,0.646342616342228,0.524929249989963,0.493128749926927,0.493029576880323
-0.0731610153442723,16.162985717245,-0.6329214808359,0.533858116530645,-6.47366988503175,"NOP16",9,-0.645930866893195,0.525190779956359,0.493075446913556,0.493178741032878
-0.0733262352184774,21.6385371573407,-0.641238851129415,0.528549191086895,-6.46830501633919,"PRDX5",13,-0.645564129709817,0.525423779723813,0.490566007897789,0.493178741032878
-0.0372980883961347,17.6858242307548,-0.618790589047015,0.542943775337994,-6.48263023047113,"MCM7",28,-0.645486681264659,0.525472992422999,0.496950981135436,0.493178741032878
-0.103252063544094,15.5063008832891,-0.635187786083502,0.53240868125516,-6.47221473951033,"FGFR1",6,-0.645370241871986,0.525546985709318,0.492364745378526,0.493178741032878
0.111735095882842,17.8055071093375,0.659714503125124,0.516860490600962,-6.45614759891427,"TMEM167A",2,0.645249844226963,0.525623500334495,0.484771458354107,0.493178741032878
0.0527382464576043,18.2762016620625,0.714450897978061,0.483092569921529,-6.41819520952722,"PPP1CC",5,0.645011360215696,0.525775078748186,0.467960116600943,0.493178741032878
0.137528471068002,15.2643203378231,0.631378054562304,0.534846454006248,-6.47465802549529,"TRMT2A",6,0.644657619445413,0.525999957473815,0.493200377598177,0.493178741032878
0.0485610632283411,20.3497434713369,0.65739997412969,0.518316861626323,-6.4576887398445,"RPL10",13,0.644631255753166,0.526016719407962,0.485787069759135,0.493178741032878
0.190566750687573,15.7505872872276,0.635643363445559,0.532117571595439,-6.47192162014957,"ZFAND3",2,0.644588080707444,0.526044170567747,0.492340764207226,0.493178741032878
-0.0608657466654812,16.6539109830013,-0.660781869160921,0.516189640692011,-6.45543514082608,"MRPS34",6,-0.644483265067382,0.5261108167461,0.484510777156469,0.493178741032878
0.0768685856772571,16.3658535142227,0.632526129827957,0.534111186145983,-6.47392321954353,"PSMG2",9,0.644374575826059,0.526179930804848,0.493075446913556,0.493178741032878
0.0646917917882703,14.676251411458,0.672366624254417,0.508939845916938,-6.44763154632598,"LACC1",4,0.643896721217973,0.526483851222124,0.481001061323752,0.493296397671151
-0.149935499761138,15.3308218226886,-0.641146253509667,0.528608136088514,-6.46836511371687,"SLC4A11",1,-0.64386500126272,0.526504028837523,0.490566007897789,0.493296397671151
0.0494961007935224,23.1109928787488,0.640887686915065,0.528772751258449,-6.46853288358877,"TAGLN2",18,0.64345178183488,0.526766923563126,0.490626466496961,0.493449660077021
-0.0453836450005909,18.0369532877519,-0.628503194489833,0.536690021671679,-6.47649240250157,"TOM1",22,-0.643273948024214,0.526880085477846,0.49395570637255,0.493462628719998
0.0554263719332546,16.944583251699,0.644728586679051,0.526330351564445,-6.46603405042315,"COMMD1",9,0.643087323699446,0.526998855401993,0.489188461543321,0.493480843805297
-0.0537240703862896,14.3849044165004,-0.7902650977231,0.438517629115068,-6.3608995326727,"MMACHC",1,-0.642564721723823,0.527331523353543,0.447297086407371,0.493699308038522
-0.0495143186729798,17.839624732255,-0.648755624983806,0.523776257957212,-6.46339874071493,"SRSF10",11,-0.642373406086085,0.527453336089178,0.488113627128852,0.493720319881383
-0.201403553871316,17.3696563781633,-0.633515658585286,0.533477897731133,-6.47328885957137,"EMC6",2,-0.641763390753386,0.527841842101167,0.492952120515072,0.493990913827497
0.0370858602538036,16.5757871988018,0.609596912795945,0.548899177930966,-6.48835535186491,"RFC5",16,0.641342458836967,0.528110015937907,0.499959438957494,0.494120523637316
0.0469160648404916,19.2932063764286,0.639835200120854,0.52944310136102,-6.46921511508685,"TWF1",18,0.641156364164193,0.528228599725745,0.490894658205159,0.494120523637316
-0.0394423430063071,17.8204008432736,-0.65476331909735,0.519978700021068,-6.45943804961455,"UBE2K",12,-0.641077773853753,0.528278683636102,0.486585782543083,0.494120523637316
0.040545804794494,15.5847824406054,0.604883277865396,0.551965931287711,-6.49125862733179,"MLKL",12,0.64088037021661,0.528404496147513,0.50106031508833,0.494145176874702
-0.0605070246491177,14.2590841549637,-0.743704357193942,0.465585986574724,-6.39673404393384,"RAB6B",1,-0.640456254798843,0.528674855603419,0.4589332003205,0.494173170805424
0.0441440728806413,15.8536137999604,0.610604734972839,0.5482446506069,-6.48773178491029,"CENPB",12,0.640402852184032,0.52870890333973,0.499725111593838,0.494173170805424
0.0495580972309178,14.2908301385354,0.757191773894409,0.457643744835683,-6.38656487832967,"PRIMPOL",3,0.640346070870253,0.528745106534269,0.455657377179533,0.494173170805424
-0.0852174349241501,17.2610367698035,-0.648147645753277,0.524161421932095,-6.46379761311434,"DERL1",5,-0.640209366347097,0.528832273508806,0.488113627128852,0.494173170805424
0.131831646120606,15.5711402899048,0.629072806535118,0.536324472447799,-6.4761295862937,"PDE5A",5,0.639748445277526,0.529126228586488,0.49395570637255,0.494302809276882
-0.0859078459994009,15.0481906515497,-0.638071848135229,0.530567256644497,-6.47035572362242,"MAGED1",5,-0.639666012370384,0.529178810036937,0.491513643001315,0.494302809276882
-0.0558098868827237,19.1361093130206,-0.639143743100465,0.529883757143604,-6.46966273801832,"GRPEL1",14,-0.639432907809227,0.5293275157761,0.491082129081627,0.494302809276882
-0.0949550544749016,16.0191451557364,-0.62857441557855,0.536644308080492,-6.47644705528224,"GPR107",7,-0.639274442472756,0.529428619483506,0.49395570637255,0.494302809276882
0.0530044260744127,16.623867461712,0.682026896175289,0.502938523143906,-6.44102522106231,"METTL26",5,0.639212037348433,0.529468437951807,0.477904245467604,0.494302809276882
-0.115181033226758,14.6051238339979,-0.635134162440697,0.532442951962411,-6.47224922779025,"TAF6L",4,-0.638844242030936,0.529703148072718,0.492364745378526,0.494429027828337
0.0590686142233423,14.5478684738738,0.648522991491405,0.523923616331209,-6.46355140518345,"ITPKC",6,0.638301306871981,0.530049727951771,0.488113627128852,0.494575962092925
0.0360701652176409,17.3381808570546,0.599572758817825,0.555431835755921,-6.49450351224071,"NRDC",36,0.638285768630105,0.530059648525447,0.503152647319662,0.494575962092925
-0.0557660263663973,14.1390655704751,-0.771603065620178,0.449248472608894,-6.37550855394909,"GTF3A",1,-0.637875552614167,0.530321592326201,0.45322874996257,0.494685165370615
-0.144841792083323,17.1028800879798,-0.620037895141537,0.542138479457592,-6.48184714847283,"CASP8",21,-0.637790652664366,0.530375814060102,0.496398128343817,0.494685165370615
0.0862748873299211,16.3798059696201,0.664055160458039,0.514135376604754,-6.45324337243394,"TRAPPC14",2,0.635706094456863,0.531708072097402,0.483594866780336,0.495834692057692
-0.0662164931530924,14.6522898102541,-0.64720920049917,0.524756247425608,-6.46441258800224,"LRRC8E",5,-0.635024612637158,0.532144006465043,0.488461766487003,0.496148093835086
-0.0671778758692962,14.5845063791605,-0.630665253953123,0.53530323275038,-6.47511359594919,"IGF1R",7,-0.634369364606801,0.532563342256745,0.493265233773401,0.496428126188892
0.0345099731585563,17.3576004665017,0.632800366993624,0.533935636244843,-6.47374750897387,"IFI35",14,0.634243074071134,0.532644184368383,0.493075446913556,0.496428126188892
0.0395320022741643,16.1967222686923,0.614981435299129,0.54540703288852,-6.48501229272823,"NACC1",11,0.633933893137872,0.532842127830295,0.498371787063222,0.496507923322865
0.067922615888893,14.2430390021924,0.703772093998839,0.489577905375011,-6.42582570016154,"EDRF1",1,0.633797184357095,0.532929664080057,0.472109836738188,0.496507923322865
-0.036621546977667,17.7706914957968,-0.648967579125107,0.52364201852596,-6.46325960125943,"SMAD3",12,-0.632204032699232,0.533950352281572,0.488113627128852,0.497353284030561
-0.0601787843480643,17.357392729043,-0.606387900493238,0.550986021184223,-6.49033424311018,"NUP155",45,-0.632068491928902,0.534037238308415,0.500780761969438,0.497353284030561
0.0367042642039408,18.0533104322453,0.636172058571707,0.531779849083233,-6.47158120367818,"TIPRL",15,0.631082779674004,0.53466934184001,0.492212947743923,0.49772478828708
0.0504953435907627,14.5645713862538,0.6507134087114,0.52253703387104,-6.46211187629557,"CACUL1",6,0.631015801546523,0.534712307290047,0.487592250323757,0.49772478828708
-0.0589493957726397,17.5959328519986,-0.62791511020782,0.537067566821792,-6.47686665320742,"ABHD10",11,-0.630977823403824,0.534736670519987,0.49395570637255,0.49772478828708
-0.0842390363587953,17.0483960940179,-0.613785364473365,0.546181722241122,-6.48575733673725,"ZFYVE9",15,-0.630163373128629,0.535259290121515,0.498669591301247,0.498073399214794
0.0632408926721624,15.0728574710777,0.654520712571731,0.520131759086429,-6.45959867053515,"RAB30",4,0.629980693970531,0.535376550254213,0.486636688780022,0.498073399214794
0.0328531584052705,17.2117778910151,0.590185997807987,0.561585933248706,-6.50017156373627,"NUP153",29,0.629925561829387,0.535411941811569,0.506032377678554,0.498073399214794
-0.0648071641206052,18.1266768615667,-0.624669848477658,0.539153576843405,-6.47892584587449,"ATP1B3",12,-0.629624139644014,0.535605459266806,0.494859265459683,0.498160150204133
0.0546113530799524,16.4166668377358,0.661741771177786,0.515586747879629,-6.45479347257677,"ERI3",5,0.629098021248411,0.535943325414968,0.484036994031602,0.498381100563953
-0.0740425203858202,14.818670972981,-0.654828138246199,0.519937810220687,-6.45939512557062,"FKBPL",3,-0.628395071272043,0.536394929804082,0.486585782543083,0.498707715202259
0.0462083590283733,16.4613045140173,0.610355990390383,0.548406158540166,-6.48788578217532,"PPP6R2",12,0.627484402177406,0.536980286524257,0.499725111593838,0.499138258648996
0.153418163113166,15.0797695690834,0.617074416901212,0.54405283084904,-6.48370519476213,"TRIM41",4,0.627362094511246,0.537058929222735,0.497781348714733,0.499138258648996
-0.0578312439597113,14.931155732197,-0.608090376670022,0.549878366420194,-6.48928563603066,"TAOK2",10,-0.626950924832466,0.537323352994946,0.500327188859454,0.499265299712672
-0.0486749315442943,15.291974718656,-0.610506952298387,0.548308137126569,-6.48779232917563,"KAT7",9,-0.626834337151002,0.537398343441852,0.499725111593838,0.499265299712672
-0.0375811791053415,16.3822533393437,-0.582959907416367,0.566347508552114,-6.50447608246736,"WDR3",20,-0.626638542415615,0.537524293388858,0.507374375612311,0.499265299712672
0.160460701799355,16.4419681229591,0.622651075552579,0.540453416121335,-6.48020162647788,"ZNF536",1,0.626524651402558,0.537597563989342,0.495591215211716,0.499265299712672
0.0756829804261479,17.308789293052,0.627950465193004,0.537044865163707,-6.47684416317783,"NQO2",7,0.626328615445848,0.537723694272287,0.49395570637255,0.49928911147335
0.0459658477922993,15.3078080656066,0.580280202107756,0.568118560755319,-6.50605933288272,"GEMIN4",19,0.625985548470223,0.537944463179518,0.507813360734009,0.499331559294778
0.0506824704948876,15.0672401310173,0.605311955233191,0.551686654396068,-6.49099548938969,"PHKA1",10,0.625945237066664,0.537970407391757,0.500956013770888,0.499331559294778
0.0830788419985353,16.0513131321635,0.657211167923695,0.518435764721539,-6.45781422862265,"LYRM7",1,0.624903539266965,0.538641072047971,0.485787069759135,0.499702367380431
0.0682396715855411,15.3002640306033,0.603184460427664,0.553073419235741,-6.49229965662249,"TRAF2",11,0.62480340463806,0.538705564265585,0.501753408307262,0.499702367380431
0.114879557789219,15.9140183067038,0.631932846154571,0.534491077377069,-6.47430310075757,"F5",1,0.624788249207543,0.538715325559192,0.493128749926927,0.499702367380431
-0.03894604272568,19.5619975839856,-0.616641421206235,0.544332840372981,-6.48397595770171,"PSMC4",28,-0.624699943951227,0.538772203004629,0.497852845764829,0.499702367380431
-0.0589185396886727,14.8700892288058,-0.678557868672664,0.505088975716761,-6.44340792512319,"GPR180",3,-0.624535972147225,0.538877825854204,0.479105794471431,0.499707049701474
-0.0837535098713218,15.0240701302872,-0.639022937395157,0.529960765475116,-6.46974089535572,"SLC39A6",3,-0.624233584597599,0.539072638714665,0.491082129081627,0.499794421672668
0.0463400162452103,18.705416467541,0.613039384809957,0.546665186512622,-6.48622130742676,"ANKLE2",23,0.623802632983017,0.539350344170763,0.498783701222857,0.499958599532378
-0.0592905868753366,14.7589416901575,-0.59700191043681,0.557113794933431,-6.49606446182869,"SLC4A7",14,-0.623164134394704,0.539761934112679,0.50392518618034,0.500246799153156
-0.0296090489644136,21.7738640654217,-0.633918566224034,0.53322015787649,-6.47303029356242,"HNRNPC",24,-0.622993277648894,0.539872100615167,0.492898635327948,0.500255586679804
0.161260086617823,14.3815474167675,0.61823622006537,0.543301897135093,-6.48297778653097,"ERVK-7",1,0.622619316254602,0.540113268774227,0.497186506905904,0.500308548826414
-0.0702588289017427,17.6942077050562,-0.620885239807644,0.541591775569482,-6.48131430423391,"RAP2B",9,-0.622592371105687,0.540130647963815,0.496266041576035,0.500308548826414
0.0301500539318447,21.0570305191453,0.608861861277211,0.549376816523167,-6.4888095223375,"HSPA4",63,0.62243086000204,0.540234826322347,0.499963062209002,0.500311774306068
-0.0384028413085318,19.8869534074055,-0.635965005930761,0.531912097287063,-6.47171455320852,"NAP1L1",16,-0.622141081819202,0.540421766872857,0.492242985453603,0.500391630412076
0.0546275126854106,15.0809853955403,0.660191188837606,0.516560828994249,-6.45582955134883,"TATDN3",4,0.621832840634463,0.540620656237394,0.484739908194429,0.500482518439588
-0.0488284467623075,16.1676686312748,-0.587263219634777,0.563509366238038,-6.50191880694043,"FNDC3A",18,-0.620810901391604,0.5412803320793,0.507024546498473,0.500999868730129
0.085619604614168,15.5733399976704,0.646619645492808,0.525130121861572,-6.46479849376239,"PPP1R3A",1,0.62058270193102,0.541427696778909,0.488625360375602,0.501042928143036
0.0372684281231841,18.2127142910629,0.604823801660175,0.552004685043451,-6.49129512181902,"MACF1",241,0.620350786724494,0.541577482988061,0.50106031508833,0.501088211992211
-0.0922669866308539,16.2753899315466,-0.596625473335365,0.557360299985174,-6.49629248106493,"ATP13A1",31,-0.620133765637596,0.541717669658528,0.50392518618034,0.501124598772161
0.0331838801280959,18.8894456633443,0.613210955687876,0.546553972430882,-6.48611464504671,"EML3",25,0.619686666381895,0.542006538487626,0.498774491327648,0.501284318523485
0.136462078641951,14.7838682721555,0.619156630839721,0.542707382045613,-6.48240057992933,"UBL3",1,0.619520688287979,0.542113797143099,0.496826805494661,0.501284318523485
0.0899134932465984,14.6652517596168,0.630644088596807,0.535316799221138,-6.47512711575046,"ADGRA2",3,0.619398131937362,0.542193003002529,0.493265233773401,0.501284318523485
-0.0394536745282146,17.6159725975248,-0.602966556627954,0.553215559158599,-6.49243298303107,"COPE",20,-0.619181164661845,0.54233324002492,0.501790067264934,0.501320688284156
-0.0975972121560531,15.0345045612893,-0.630916217894404,0.53514238526781,-6.47495325439943,"FCF1",2,-0.618600609648478,0.54270857762469,0.493265233773401,0.501574325792898
-0.0539586699622276,16.78882396148,-0.622896531072395,0.540295283265425,-6.48004672089787,"STX4",8,-0.617840632801808,0.54320012367632,0.495538333339665,0.501935249492022
0.0698748443863728,14.6844859290337,0.663337323874688,0.514585487383519,-6.45372491696949,"JUN",2,0.617280129346393,0.543562804296197,0.483741500229846,0.502176985101517
-0.0731580449952709,17.6931307100433,-0.626672291931856,0.537865917753362,-6.47765646183956,"RAB35",6,-0.616978069147571,0.543758309570214,0.494229194724975,0.502203406240201
-0.0422008514817911,14.1408937629029,-0.790810970121587,0.438206148623354,-6.3604672729263,"CFAP410",3,-0.616923617804703,0.543793556613826,0.447268393638008,0.502203406240201
-0.0698133402748979,14.4229681087038,-0.625006247766152,0.538937141284372,-6.47871286947247,"MASTL",5,-0.615882936185925,0.544467436967278,0.494752675361509,0.502359694147528
0.0642046961078186,16.0838808484815,0.62815728495284,0.536912075290661,-6.47671257650977,"MCUB",5,0.615809185192242,0.544515210366703,0.49395570637255,0.502359694147528
0.0995171954309377,15.19426912135,0.605758726917368,0.55139566880531,-6.49072105325881,"NFRKB",6,0.61561290565869,0.544642364482604,0.50095060748549,0.502359694147528
-0.0693462588891691,14.1474914919611,-0.667822263273381,0.511776874468024,-6.45070812885336,"FAM167A",2,-0.615580589351615,0.544663301198687,0.482572772969544,0.502359694147528
-0.0739583841483764,17.9152778276697,-0.620052942753861,0.542128768208339,-6.48183769203849,"RDH11",7,-0.615513378747327,0.544706846201279,0.496398128343817,0.502359694147528
0.0438732574391985,14.8325285476219,0.596829123934344,0.557226934888023,-6.49616914102327,"NEK1",10,0.615467609600426,0.544736500582723,0.50392518618034,0.502359694147528
-0.0625983279750635,17.2164699573146,-0.63181145105018,0.534568827124189,-6.47438078817729,"TMEM263",6,-0.615457361226491,0.544743140745342,0.493128749926927,0.502359694147528
0.103684468186943,14.3972471620259,0.62862797614588,0.536609931365749,-6.47641294944969,"MTMR7",1,0.615413354609885,0.544771654157348,0.49395570637255,0.502359694147528
0.0604135537959536,14.8544855341714,0.642668739765559,0.527639421914301,-6.46737593790975,"SDE2",4,0.615059692301243,0.545000833061275,0.490035803369134,0.50247777216753
0.0452317939212676,14.5239796113776,0.626956018004818,0.537683603806106,-6.47747628697548,"ELL",7,0.61474594793807,0.545204187415754,0.494153727256744,0.502571323456274
0.0390599316259319,16.6045513405585,0.581105927788023,0.567572524255523,-6.50557222100311,"RRP1B",19,0.61459104495494,0.545304603129115,0.507813360734009,0.502571323456274
-0.0431262835935762,24.1051307824868,-0.623621107812697,0.539828625413229,-6.47958910211516,"PPIA",13,-0.614434195064107,0.545406290943143,0.495202411752236,0.502571818185482
-0.0655472113533442,15.0329532563043,-0.613257593601872,0.546523743318723,-6.48608564616629,"GTPBP6",6,-0.613788825814372,0.545824798233203,0.498774491327648,0.502864196082128
0.108219011424008,15.2059896941826,0.609291796750103,0.549097416458595,-6.48854393974733,"NDUFAF1",4,0.613574403074891,0.545963884259116,0.499959438957494,0.502899084629792
0.0875746354467566,17.0567470516139,0.607927689225372,0.549984162133903,-6.48938596262742,"GNAI3",7,0.612589927604693,0.546602709118206,0.500331156013451,0.503394195115484
-0.0994610465209824,15.7566002101675,-0.600229509140904,0.555002589591514,-6.49410371363048,"PIGG",7,-0.612276924757888,0.546805899336743,0.502856155217612,0.503487998376957
0.0605866507657176,15.1412016252203,0.636375146089004,0.531650150882932,-6.47145036734131,"TMCO3",4,0.611687571324682,0.547188595164819,0.492207778742001,0.503630808603716
0.0491073288378168,15.0705601245546,0.584225912186378,0.565511781304437,-6.50372563655972,"TUBGCP6",12,0.611661353188926,0.547205623173171,0.507374375612311,0.503630808603716
-0.0497547421400562,15.9023731310369,-0.614435339000438,0.545760664096413,-6.48535263461593,"HPF1",7,-0.611569796961827,0.547265088803447,0.498511691521493,0.503630808603716
0.0590213466834619,18.3725141892038,0.651000470450544,0.522355467820004,-6.46192287625386,"DYNLL1",5,0.61126001348411,0.547466318102486,0.487592250323757,0.503722694325763
-0.0331803442670768,16.0335985629194,-0.569751180388412,0.575104799840242,-6.51221186453708,"YY1",14,-0.610777776643818,0.547779647750909,0.510657607857206,0.503917670238691
0.0422466713643352,19.660351027818,0.61688064025885,0.544178132745957,-6.48382639071566,"DDX39B",16,0.610508562986114,0.547954608544162,0.497803653972493,0.503985308186048
0.0432686007001841,14.9669888450234,0.596079594499185,0.557717863230793,-6.49662288969077,"ZNF384",9,0.609531080042182,0.548590119172078,0.50392518618034,0.504476436816698
0.0755508127029429,17.1906795156225,0.639652667124317,0.529559407587967,-6.46933332512522,"CD99",3,0.608816754515541,0.549054784445552,0.490894658205159,0.504810305558377
-0.167119312598114,14.924722875256,-0.60223879899753,0.553690419219411,-6.49287793147429,"FAM71F1",1,-0.608519030120401,0.549248514124823,0.502001180488528,0.504894994054229
-0.0423241592200547,17.9726213680905,-0.62755655898888,0.537297824115933,-6.47709466620728,"FKBP7",10,-0.608125032804573,0.549504944249415,0.493983261288608,0.50503727774708
0.0796277515619153,18.485464658519,0.652652013264318,0.521311547548028,-6.46083395668045,"CATSPER2",1,0.606708277912556,0.550427550552837,0.487093753918409,0.50566399056912
0.0720232882941438,16.4520891483683,0.584509065873427,0.565324950393222,-6.50355757709932,"ATP2C1",19,0.60669159171151,0.550438421656312,0.507362432366721,0.50566399056912
0.0486529496336203,16.566582090848,0.633698803529786,0.533360731589561,-6.47317134586408,"UBE2L6",6,0.6064773351459,0.550578020429531,0.492936199663507,0.50566399056912
-0.0520790056778146,20.2019017137164,-0.609163985322551,0.549180468771119,-6.48862291113641,"RAP1B",14,-0.606452916549008,0.550593931540922,0.499959438957494,0.50566399056912
0.0984310111194659,16.6119430612505,0.596877979255486,0.557194943386581,-6.4961395459836,"HSD17B11",7,0.605728903884373,0.55106580696894,0.50392518618034,0.505917594835831
-0.0761489670577511,15.8502315352846,-0.615026778790091,0.545377675666021,-6.48498402035692,"CRTC1",4,-0.60571676819769,0.5510737182212,0.498371787063222,0.505917594835831
-0.0479692264099185,14.3728136784617,-0.769440940985112,0.450501995739848,-6.37717986268049,"EXTL3",1,-0.60445016383304,0.551899746352214,0.45322874996257,0.506517523983029
-0.0923155309822299,14.5690232385061,-0.601101683602219,0.554432813767263,-6.49357212240163,"MAP3K3",5,-0.604402130003582,0.551931084892032,0.502524529796403,0.506517523983029
-0.0429452511845803,15.14579051257,-0.623895273505805,0.539652107785781,-6.47941581466908,"SPINDOC",6,-0.60417031806147,0.552082338292324,0.495202411752236,0.506562766726645
0.0668148808491189,20.5578356777357,0.609324999042753,0.549075842583184,-6.48852342229394,"CDC42",9,0.60391948152847,0.552246029479306,0.499959438957494,0.506565614316014
0.0412983091551702,14.8530374833815,0.592349934467325,0.560164084151193,-6.498872561068,"TEX2",9,0.603853102518975,0.552289351438964,0.50530504173989,0.506565614316014
0.0317996507084679,16.1760971240111,0.536476662147565,0.597466139404,-6.53093749565947,"GOLGA5",29,0.602230050683026,0.553349184684923,0.519864280348572,0.507385156097179
0.151544670519428,15.6910576277016,0.586228489310267,0.564191123189375,-6.50253536263508,"CCDC102A",9,0.60203830721656,0.553474461345346,0.50705981376699,0.507385156097179
0.0605841203882598,15.7012600034149,0.579148787435777,0.568867182083659,-6.50672568925058,"URGCP",12,0.601827578072665,0.553612159573637,0.507861715365436,0.507385156097179
-0.11307556852611,15.9015867140458,-0.593557738165502,0.559371294113804,-6.49814552541282,"STX16",5,-0.601783464466412,0.553640987313545,0.504774521281178,0.507385156097179
0.0558954138578436,17.0348046806957,0.573612751124542,0.572537493550041,-6.50996804996987,"CNOT1",54,0.601703162437366,0.553693465798189,0.509846502921215,0.507385156097179
0.0893147308982769,15.9312313634467,0.594045717135245,0.559051155850926,-6.49785138173114,"UQCRQ",6,0.601314102262876,0.553947758946407,0.504577941834977,0.507398499873058
-0.0433621785110816,16.4772451600213,-0.557990825637118,0.58295936288523,-6.51895493886999,"NF1",44,-0.601291063224483,0.553962819385273,0.514397630996922,0.507398499873058
-0.0679127464016265,14.6852069561659,-0.653076880844462,0.521043180729532,-6.4605533991765,"CEP89",1,-0.601126617778652,0.55407032232135,0.487027517199673,0.507398499873058
0.134431565149121,15.9277757708877,0.598860577215365,0.555897508301293,-6.49493657763565,"PPP1R12B",2,0.601028555661895,0.554134433684552,0.503297190407676,0.507398499873058
0.043181650829208,18.4357353516576,0.737658898613154,0.469172515124049,-6.40123604788011,"HYPK",4,0.600898348222626,0.554219567130271,0.461454093251826,0.507398499873058
-0.0728895757769727,14.4511261937425,-0.626062743899493,0.53825770806291,-6.47804327858488,"KCTD18",3,-0.600743588869754,0.554320762255782,0.494434983365504,0.507398499873058
0.139723742708412,15.0880075818861,0.591076905735305,0.561000320743095,-6.49963731112843,"PTCD2",4,0.600282849314357,0.554622091182569,0.505689455988281,0.507580810272903
0.048003587566317,15.9605256306118,0.563342019753388,0.579378710708532,-6.51590359760598,"DDX20",20,0.599929871984526,0.554853000432656,0.512706073615937,0.507647174010133
0.088719336427566,18.7463511005325,0.63110547850186,0.535021101939644,-6.47483229473488,"LRRK1",1,0.599859640197805,0.554898950377759,0.493265233773401,0.507647174010133
0.0504291172159448,17.2140769078354,0.586395207132515,0.564081248285582,-6.5024360929368,"SNX8",15,0.599658766658812,0.555030385175439,0.50705981376699,0.50767393956518
-0.0944690257348704,17.1941903085423,-0.587947676871289,0.563058629915384,-6.50151038821111,"SRPRB",10,-0.599390545543295,0.55520591199057,0.506711422751507,0.507717373161326
-0.0578788579906302,14.0716378996333,-0.692879383842105,0.496244777932425,-6.43349634185527,"DHDDS",1,-0.599273917664839,0.555282243605925,0.474490440962563,0.507717373161326
-0.0500312084136052,14.674863309479,-0.602141947385249,0.553753630841094,-6.49293710713957,"IFT81",7,-0.598954777511188,0.555491145269565,0.502001180488528,0.507744352206352
0.0711691519229376,15.7671411053905,0.641453883575908,0.528412321454767,-6.46816542461922,"SLC15A1",1,0.59891660583875,0.555516134304591,0.490566007897789,0.507744352206352
0.0811826554452537,16.7492832300737,0.632175499819153,0.534335683730925,-6.47414777032204,"BRPF3",1,0.598605744441192,0.555719661204279,0.493128749926927,0.507836955673714
-0.0482843652922753,16.2874433724102,-0.586226844642815,0.564192207157953,-6.5025363417925,"CNOT10",10,-0.597876874147431,0.556197019395944,0.50705981376699,0.508179716118657
-0.0534463301663539,14.5011538145015,-0.620980241663378,0.541530499151745,-6.48125451961657,"MAGI2",5,-0.59678921688622,0.55690975581381,0.496266041576035,0.508737368664835
