"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.09920525674072,2.12241791809119,1.39478311025721,0.178174516489352,-5.45750394184664,"FXR1",23,1.3926266488187,0.179570069947004,0.236473955637096,0.236687205916123
-0.122356088200427,5.13663105823025,-1.44425176283704,0.163943576757732,-5.39245078696793,"ACTA2",13,-1.39181072623185,0.17981335353085,0.226441659311528,0.236826536284489
-0.0600099634379563,0.575586832010752,-1.17946518307114,0.251867213319994,-5.71844346755682,"MTREX",26,-1.39176512960511,0.17982695686811,0.290969267643053,0.236826536284489
0.162809936401835,1.47034968640367,1.41142039335014,0.173281713296291,-5.43583144908831,"RNF214",16,1.3916940794944,0.179848155664674,0.232521300448611,0.236826536284489
0.757815523959693,2.6455079690421,1.42494406296796,0.169384625147951,-5.41806052072401,"GMPR2",16,1.39030385295665,0.180263352559112,0.229803363551113,0.237185074039635
-0.527931358676252,-3.3193049296738,-1.39484353930456,0.178156547032424,-5.45742560490572,"CCSMST1",2,-1.3900694302954,0.180333439497917,0.236473955637096,0.237185074039635
-0.354010997031645,-2.16132659256875,-1.43613149947155,0.166214439319258,-5.4032555263668,"COX16",2,-1.3900444868839,0.180340898284908,0.227907448971311,0.237185074039635
0.155869673525463,4.86479364411574,1.43540304455752,0.166419391766352,-5.4042223906288,"S100A6",13,1.39001198297126,0.180350618247059,0.227937074021574,0.237185074039635
0.366918710156776,-1.59373268533746,1.49890176629142,0.149307611415714,-5.31846301404869,"FAM171A1",1,1.38839728687587,0.180834005308229,0.21311402665343,0.237744932479108
-0.294340994590204,-0.851925185951886,-1.40893465489911,0.174005804590999,-5.4390828300988,"PDF",5,-1.3879181007806,0.180977657475747,0.233120701193513,0.237857922196948
0.351305379134336,-1.41189195656367,1.39812226374479,0.177183742675463,-5.45317107549351,"KPNA2",5,1.38741107706194,0.181129754426307,0.235621538294385,0.237981935270998
-0.157730352472634,-1.50003573125499,-1.30258252877034,0.20731832505738,-5.57374589300036,"NHEJ1",5,-1.38704774774902,0.181238808893021,0.260248683197502,0.238049334865026
-0.40402245380697,-3.23526130628339,-1.35464270393944,0.190434418535094,-5.50892162804877,"NFATC3",3,-1.38678954107515,0.181316342419793,0.246751114155002,0.238057374360955
-0.141825098869902,3.06555385774984,-2.68845114973333,0.0140231063710506,-3.26258758180696,"NDUFA2",2,-1.38664270431403,0.181360445969106,0.0495112680841476,0.238057374360955
0.0853787159776429,1.37227191311389,1.36802634716653,0.186274444101563,-5.49191559319503,"GMDS",15,1.38631887807294,0.181457740031889,0.244003266692441,0.238109253535008
-0.0688386722951,4.53523001209001,-1.43137814805614,0.167555490437622,-5.40955739130277,"VAT1",18,-1.38559697750224,0.181674786538787,0.228687164448478,0.238303712728718
-0.282641307690435,-2.38529188849501,-1.3706287008682,0.185474010567425,-5.48859284315835,"RAMAC",3,-1.38544146939398,0.181721568779115,0.24338492467546,0.238303712728718
0.157510059670062,-0.212342941228067,1.34397577666635,0.19380236212678,-5.52237632134437,"VWA5A",16,1.38323635971677,0.182385980765621,0.248930752649316,0.23909892737044
-0.211378129270806,-2.81133610569567,-1.20442086074779,0.242297950587071,-5.69010958455726,"MARK3",6,-1.38173711865897,0.182838819482526,0.28464762777875,0.239478198576324
-0.222599237970148,-0.704529333249312,-1.58862485565961,0.127616870381532,-5.19229940143349,"ZBED3",2,-1.38171935628289,0.182844189909952,0.194978270782156,0.239478198576324
-0.0598595945709619,2.07057638366079,-1.37589573822518,0.18386234275877,-5.48185181574177,"TRMT10C",15,-1.38161984970944,0.182874277904291,0.242018211454063,0.239478198576324
0.270890351899437,-0.995728962202974,1.41292469857263,0.172844689040487,-5.43386152562347,"GPN3",4,1.38150932456937,0.182907702245305,0.232310900594494,0.239478198576324
0.0807601806261743,0.972583577171257,1.2995527802,0.208335840541886,-5.57745289920306,"GAPVD1",27,1.38109433784228,0.183033243619229,0.260893893189792,0.23956646677217
-0.335885772248141,-1.87853926376583,-1.44208879163591,0.164545991020197,-5.39533362813236,"FBXO45",2,-1.3807846134022,0.183126986045761,0.226895690673481,0.239613071493614
0.325673594411392,-2.40386639925102,1.37634628521593,0.183724998500447,-5.48127419261802,"CINP",3,1.38026456240079,0.183284473080491,0.241980989021365,0.239628485305041
0.0984024254100428,2.44137912140112,1.57610538215455,0.130475929723751,-5.21024672643294,"PTRH2",6,1.380234914682,0.183293454559972,0.197454159155865,0.239628485305041
-0.16852550265589,-2.7942291590922,-1.10102064437694,0.283786742826834,-5.80412834567235,"ARHGEF10",11,-1.38016979187567,0.183313184097177,0.31094507344137,0.239628485305041
-0.300443828543824,-0.634216900956298,-1.50192301849584,0.14853074692579,-5.31430875973605,"CHCHD7",2,-1.37866453490771,0.183769688467206,0.212541687377012,0.240149066270236
-0.0596968787081504,4.23413871065403,-1.4058904327403,0.174895888947661,-5.44305833998261,"UQCRC1",21,-1.37738309542858,0.184159030441656,0.233876912540695,0.24057721749888
-0.165127881384548,0.172260938615615,-1.39619368096663,0.177755440777244,-5.4556746290794,"HSD17B8",7,-1.37712274253925,0.18423821439727,0.236154500627017,0.24057721749888
0.469259701627658,-4.81996945753221,1.29427231622537,0.210118537391707,-5.58389635958297,"TFDP1",1,1.3770069356164,0.184273444754225,0.262333771827146,0.24057721749888
0.156174453894148,-0.333325050047539,1.33237911408267,0.197517013342739,-5.53690329348586,"MAN1A1",14,1.37653428312331,0.184417289163502,0.251602458010127,0.24057721749888
0.0924884680262889,0.124814755892645,1.27308274883606,0.217391724604973,-5.60952986873972,"MCMBP",14,1.37646278364102,0.184439056722109,0.267944013774896,0.24057721749888
0.109178368283813,1.46578319700655,1.46194894392869,0.159081565180546,-5.3687328975898,"EMC7",7,1.37643491986184,0.184447540226531,0.222244093227611,0.24057721749888
0.108296747891662,2.34239464176977,1.4307416328266,0.167735730480776,-5.41039997987851,"SRSF2",10,1.37431246527453,0.185094666663073,0.228781891445555,0.241344897579583
-1.46251092434461,-3.3283458434496,-1.40597878465631,0.174870004803743,-5.44294305845289,"ZDHHC6",1,-1.3732796776223,0.185410213607062,0.233876912540695,0.241679882394329
-0.0603885882762221,3.83389061061391,-1.35576273520533,0.190083486954435,-5.50750376064572,"GPD2",42,-1.37289396346892,0.185528170644085,0.246447060903553,0.241726335628975
0.117361576976646,1.18359035975923,1.37266456295571,0.18484972735347,-5.48598977000819,"THUMPD1",15,1.37273919615668,0.185575517584726,0.24288391816307,0.241726335628975
0.0679901420710829,2.66141850193279,1.41197370628856,0.173120864086496,-5.43510707164045,"VTA1",14,1.37258795177485,0.185621796092023,0.232380690387677,0.241726335628975
0.233205621838226,0.968375738080518,1.77608331702492,0.0907289742921692,-4.91083596878859,"DERL2",1,1.37237406047998,0.185687259330924,0.157815580439588,0.241735207623116
0.126593553353037,3.72205253985407,1.56743826524493,0.132486369412607,-5.22260699833961,"RPL27",5,1.3720219036323,0.185795080035785,0.19868316908745,0.241799199270492
0.117856217948489,3.79329264307753,1.52568172608083,0.142536645583893,-5.28140961506208,"ANP32B",6,1.37144682754967,0.185971259819368,0.207159536684104,0.241952086958932
0.0782061014140868,1.21216361684263,1.33369925240814,0.197091339527057,-5.53525486771888,"SF1",15,1.37113130968707,0.186067978178007,0.251412301922121,0.242001529980459
-0.230675201718492,-1.54294357781423,-1.32588695267631,0.199620919932107,-5.5449900692346,"RMND5A",7,-1.37087397761826,0.18614689005092,0.25334818099067,0.242027789852847
0.152845794619983,1.85937994986023,1.74026837856724,0.0969683118194405,-4.96640574660244,"SNRPE",3,1.37040559980033,0.18629058841243,0.163788420421234,0.242138241852905
0.0646030120753625,3.42914469082058,1.43451406475765,0.166669784965757,-5.40540177806687,"SPARC",14,1.37009503132441,0.186385919612434,0.228079115433696,0.242185776982003
-0.215849097989105,0.374262844604744,-1.4253550024846,0.169267320466079,-5.41751836320358,"MT-ND5",5,-1.3697524208172,0.18649113145974,0.229787338978849,0.242204125468865
-0.30678706221794,-3.34823166010784,-1.2427318398994,0.228146529531446,-5.64561971550475,"HAUS6",11,-1.36949507815283,0.186570189642543,0.275546250591681,0.242204125468865
0.374139800549167,-3.41175082869188,1.37320387218382,0.184684632209438,-5.4852996699037,"FEZ1",1,1.36945762441871,0.186581698022763,0.242869214528734,0.242204125468865
0.0697246656169753,0.162909154302297,1.19333957083009,0.246512629365159,-5.70275427911362,"CHERP",14,1.36928386162531,0.186635097386369,0.287831777156225,0.242204125468865
7.96846418942065,-13.037564864755,1.37801102842632,0.183218228490844,-5.4791385593907,"ZFAND3",1,1.36867739314773,0.186821567794168,0.241630758329327,0.242301539321825
-0.328575854006246,-2.19267769713631,-1.37759020606548,0.183346227143279,-5.47967861662474,"TMEM161A",3,-1.36865733630257,0.186827737192982,0.241653569449285,0.242301539321825
0.129911627700166,-2.35864314907133,1.0356662399335,0.312552189368472,-5.87152486492773,"BOD1L1",20,1.36846505188407,0.186886891288914,0.329151147767855,0.24230201418631
-0.292138259658119,-2.62750702648569,-1.44030866306079,0.16504312225271,-5.39770359008043,"GRID2",1,-1.3682510268214,0.186952751197332,0.227353788455828,0.242311180217373
0.319132596553605,-0.143078839848132,1.54889330794349,0.136874774737497,-5.24887580982278,"LRP5",1,1.3672792964147,0.187252005255817,0.202327622264271,0.242541780855765
-1.36838427005782,-2.70085411130481,-1.40010541576427,0.176597404902364,-5.45059373272124,"MYH14",2,-1.36718807967048,0.187280115943895,0.235219134273958,0.242541780855765
-0.692408215002424,-14.2056865012895,-0.487636977487124,0.63103778361858,-6.2841369049917,"DNM1",3,-1.36703701433362,0.187326677845402,0.473325426687448,0.242541780855765
0.0804019552460871,-0.582117709895975,1.10246970381821,0.283171488819056,-5.80259255891998,"SMCHD1",25,1.36690928807524,0.187366053286954,0.310517186534174,0.242541780855765
-0.0849243673805471,-0.00374544212858459,-1.22427247064307,0.234884199843181,-5.66720554210046,"REPS1",15,-1.36668590690847,0.187434933065382,0.279690489238777,0.242554765154235
0.0743126556044458,3.30378735255292,1.45643874260609,0.160582676210966,-5.37614265110718,"ENO3",11,1.36544277064054,0.187818623756489,0.223362543053716,0.242975002204276
0.0641762014328059,1.50232222663026,1.25790232806435,0.222720931161195,-5.6276733328361,"USP9X",71,1.36522031552517,0.187887349866651,0.271206066858677,0.242987643687166
-0.0842653140542818,-0.258525197442178,-1.1856392207208,0.249473767880211,-5.71148148547048,"ACOX3",15,-1.36492040803374,0.187980036096298,0.28925225836872,0.242992992792221
-0.129182854133156,0.748215979826568,-1.43527298161536,0.166456006755333,-5.40439497887322,"DNAJC19",6,-1.36482542804928,0.188009397192464,0.227937074021574,0.242992992792221
0.171779609952163,-0.750239595269125,1.34648700993591,0.19300526953801,-5.51921673807271,"FBXO22",6,1.3636351751688,0.188377648882964,0.248370651763337,0.243351437459295
0.0623734802185814,3.91935474529994,1.3410012763678,0.194749859832318,-5.52611243043871,"RRBP1",70,1.36345353000598,0.188433898440748,0.24961176799925,0.243351437459295
-0.180287712593266,-0.0558667931208268,-1.54831263870239,0.137014106652319,-5.24969438191816,"UBE2G2",3,-1.36335678725701,0.18846386195693,0.202327622264271,0.243351437459295
-0.086856727704852,0.583790397413011,-1.28228190983019,0.214210581762092,-5.59844537428357,"AP3M1",18,-1.36304241737622,0.188561255922686,0.26601764965516,0.243400942684919
0.223793286885333,-1.66086161518958,1.32557729836394,0.199721707382296,-5.54537495676103,"CCNH",5,1.36282576197121,0.188628400578137,0.253359789864696,0.243411382352626
0.0809563453853177,3.10845854808598,1.56886744844937,0.132153088085856,-5.22057246889006,"ARHGDIB",7,1.36234986629484,0.188775954351705,0.198549399652302,0.243525545191772
-0.253355893386014,-2.79982550293021,-1.25251199734169,0.224637259647508,-5.6340712463687,"R3HCC1",5,-1.361011184949,0.189191511559307,0.273058268341123,0.243859904809961
-0.120593379659248,1.5664121290643,-1.53240879878474,0.140876180238723,-5.27202053316434,"ATP6V1D",5,-1.36090053041585,0.189225893781385,0.205466684077739,0.243859904809961
0.0898519523544232,2.94637446190631,1.40296356420223,0.175755102167767,-5.44687396867285,"PDLIM4",14,1.36076800606974,0.18926707786142,0.23453813722104,0.243859904809961
0.283427571635595,-1.39916435231631,1.34798809219594,0.192530047738936,-5.51732576583275,"GPC6",7,1.36075279078731,0.189271806712257,0.248147703187013,0.243859904809961
-0.131715249088313,0.265768727676656,-1.34637200766244,0.193041715840799,-5.51936153874431,"OSGEP",10,-1.36045397936556,0.189364695189252,0.248370651763337,0.243903339738972
0.516606113427518,-3.4082216528677,1.37736204933209,0.183415653785006,-5.47997136197002,"LEPROT",1,1.35912318305466,0.18977882666777,0.241660460155269,0.24436038199003
0.278877353848337,-2.30866000259383,1.35061298928741,0.191701264506858,-5.51401487466174,"MED24",3,1.35891673889229,0.189843134640197,0.247583880741067,0.244366844547592
0.0882187167526407,1.62418463212123,1.37617997716193,0.183775686152898,-5.48148742576837,"UROD",12,1.35859055850524,0.189944776108215,0.241980989021365,0.244421343891764
0.394379616205021,-2.64573420299251,1.41078924778693,0.173465335199455,-5.4366574394065,"SSC5D",1,1.35783824236921,0.19017937118607,0.232617086963359,0.244630520036657
0.191790728616869,-0.929862303541442,1.39061907914687,0.179416248218925,-5.46289526088252,"NR2C2AP",4,1.35768867933246,0.190226036921703,0.237720726915242,0.244630520036657
0.0665574263273694,4.32597582222654,1.60504254351965,0.123947153170046,-5.16859790189918,"RPL17",8,1.35705954042695,0.190422436609536,0.191666983335747,0.24470285622394
-0.199399043918818,1.53855260249622,-1.55194981047355,0.136143301291397,-5.24456308855035,"TSPAN3",3,-1.35699575307928,0.190442358239524,0.201975082348595,0.24470285622394
-0.111589776872541,1.19338644784279,-1.40416252920701,0.175402724881936,-5.44531171724893,"MRPL22",8,-1.35682616640899,0.190495330446669,0.234381031140633,0.24470285622394
0.0895020760032808,2.48121681524603,1.38948872853047,0.179754514659068,-5.46435648315278,"PSME3",14,1.35674794484923,0.190519767730632,0.237971340705501,0.24470285622394
0.0676904208411165,1.55300791325188,1.27393597636917,0.217095142940809,-5.60850461974864,"CNOT1",43,1.35653456106519,0.19058644385829,0.267944013774896,0.244712236687555
0.0473203313673149,7.82255224027461,1.27170584191499,0.217870997664617,-5.61118314933294,"ANXA6",56,1.35632036844898,0.190653391363382,0.268118994848119,0.244721959647495
-0.170993691554224,0.0290408898265005,-1.35607205882572,0.18998665904228,-5.50711201121919,"CYP20A1",9,-1.35609716120864,0.19072317633183,0.246402013962908,0.244735317576412
-0.55280936098347,-1.0125255224709,-1.39692757428931,0.177537715819279,-5.45472227291024,"MPP2",3,-1.35588949347677,0.190788121145225,0.236012622937871,0.244742458253292
0.139714442974363,0.356163319470802,1.437242712473,0.165902190136106,-5.40177986941561,"BCCIP",5,1.35367788814082,0.191480855938502,0.227858602901696,0.245554671115808
-0.223427096910688,-1.13453114999766,-1.37447192657567,0.18429691337318,-5.48367618662186,"TRAPPC1",4,-1.35286999255999,0.191734408107196,0.242508760185916,0.245628593077836
-0.0907057081063095,0.296602540897251,-1.27897954212507,0.215348389969595,-5.60243232303964,"PIGS",12,-1.35280556247776,0.191754640488242,0.266694362198873,0.245628593077836
-0.248470792370545,-0.324692741765844,-1.38606740623141,0.180781478740012,-5.46877333352699,"RTL8C",5,-1.35230023096302,0.191913383817302,0.239101808240692,0.245628593077836
-0.0830279815348383,1.40972125288959,-1.30136686497811,0.207726128893339,-5.57523417380676,"WASHC5",37,-1.35219711728439,0.191945788445931,0.260445103444245,0.245628593077836
-0.095312288597192,1.09457877228533,-1.33630393136635,0.196253588389543,-5.53199847398492,"NUMB",14,-1.35211981474319,0.191970084482727,0.250609199364282,0.245628593077836
-0.416752795278593,-2.3945229524167,-1.41319909586738,0.172765067946572,-5.43350201128664,"CYP24A1",1,-1.352118905693,0.191970370209929,0.232279203836548,0.245628593077836
-0.140600080349278,-0.356631378681843,-1.31858164015342,0.202009343901783,-5.55405022778589,"MLST8",8,-1.35210503070046,0.191974731356254,0.255440894934377,0.245628593077836
-0.106833990884361,-0.899636847932637,-1.17527597939562,0.253500990396701,-5.72314933993431,"ASAP2",12,-1.35197610104529,0.192015259900579,0.291708412682924,0.245628593077836
0.068867644517803,-0.344920586602487,1.06798916437975,0.298076076095111,-5.83865081248809,"TAOK1",25,1.35073923721143,0.192404408337274,0.319651254952217,0.246042127879764
-0.225658584117029,1.1936341139772,-1.41541425098021,0.17212338193998,-5.43059763901345,"CAMLG",5,-1.35050912597662,0.192476876081971,0.231717108220186,0.246042127879764
-0.207754692521759,0.9876202127922,-1.87507227861399,0.0752597390666658,-4.75305219684099,"CHCHD1",1,-1.35037978379241,0.192517618651567,0.14153994948177,0.246042127879764
0.130076567817567,1.03215311676527,1.43054840161738,0.167790478127954,-5.41065571000525,"CUTA",6,1.35005695973744,0.192619337522647,0.228781891445555,0.246095818252554
0.058699566809465,5.19670863350098,1.37891330970668,0.182944027730701,-5.47798016979876,"RPL8",22,1.34964693581874,0.192748593700227,0.241499650453508,0.246168415995825
-0.139725050148198,-0.568656966785371,-1.3601912116121,0.188700956947709,-5.50188816596413,"LBP",5,-1.34949783977901,0.192795611869739,0.245579767637866,0.246168415995825
0.0759799925760016,2.7048035961157,1.35614391840418,0.189964170352037,-5.50702099253656,"EIF3L",21,1.34909793334014,0.192921769239928,0.246402013962908,0.246209378164265
0.144492483106515,-2.48965755592478,1.06555900041038,0.29914743820268,-5.84115375152481,"TAOK2",10,1.34877558758231,0.193023506388547,0.320324410017233,0.246209378164265
-0.30406649231536,-2.05906357421799,-1.3109366160704,0.204532757038951,-5.5634867888769,"PRORP",9,-1.34867614189467,0.19305490151985,0.257610113197344,0.246209378164265
0.0839912635783739,0.932247322041501,1.29564211219744,0.209654954520373,-5.58222699591908,"CHD5",17,1.3485152116425,0.193105715982467,0.261991726407839,0.246209378164265
0.571146323112712,-2.19725801553331,1.35704267428434,0.18968307980831,-5.50588227395308,"KRT5",14,1.34813146572871,0.19322692829027,0.24631656983011,0.246209378164265
0.0560379081609594,1.56652366328676,1.27343830841577,0.217268094135512,-5.60910269461209,"EML2",18,1.34812322289639,0.193229532582617,0.267944013774896,0.246209378164265
-0.105011095575574,0.943254963412889,-1.35654073915707,0.189840021963055,-5.50651829998371,"RDH14",10,-1.34807159578722,0.193245844609387,0.24636600538415,0.246209378164265
-0.117456492069255,0.439580151740294,-1.31677529070801,0.20260335866118,-5.5562840269732,"ARHGAP10",14,-1.34734298221145,0.193476172707998,0.256035812181106,0.246375843581497
0.0968745663816986,1.78657402157881,1.45655162538038,0.160551809157334,-5.37599107972529,"EFHD2",7,1.34708747840004,0.193556993642271,0.223362543053716,0.246375843581497
-0.232589135991549,-2.05896045403083,-1.27744442914514,0.21587889409579,-5.60428270242183,"NGDN",6,-1.34696640820956,0.193595299890153,0.26710323046169,0.246375843581497
-0.387072627259353,-1.86043357243128,-1.39973147387729,0.176707845298719,-5.45107994364605,"MINDY1",2,-1.34690223641182,0.193615606091449,0.235290627969707,0.246375843581497
0.362394483655997,-3.16752279435328,1.36711124013358,0.186556564698414,-5.49308278504826,"CBSL",1,1.34567421489825,0.194004520271394,0.244003266692441,0.246794542173139
0.418221818027668,-4.11612364871178,1.30669821906172,0.205942320504836,-5.56869857129699,"ATF1",1,1.34546403137228,0.194071147328592,0.258942736321449,0.246803125126583
0.0950825837052172,-0.043213734454647,1.42867604684292,0.168321714528196,-5.41313220971008,"NUP37",5,1.34486557622918,0.19426095367966,0.22906491133616,0.246968303381654
0.113160987911462,-1.67942153265179,1.08852404535192,0.289133061056355,-5.817298682187,"AFAP1",9,1.34435846647537,0.194421903907883,0.314640555140205,0.247052947864961
0.412582423204225,-2.93375242242176,1.35435794144385,0.190523722913671,-5.50928195901546,"HOXC8",2,1.34427811915647,0.194447414818598,0.246789682410874,0.247052947864961
0.112455546953563,4.12684708511121,1.46317424333598,0.158749320197856,-5.36708213922337,"RPL35A",7,1.34384567434998,0.194584764993784,0.222147832709638,0.247151269367721
-0.0640312875208782,5.26289035674557,-1.37288935794314,0.184780898096056,-5.48570214951473,"IDH2",22,-1.34302095718869,0.194846918938658,0.24288391816307,0.247339604462289
0.133848571317422,-0.0810505492664466,1.47719487994757,0.154987634603358,-5.34811420023328,"SRRM1",4,1.34282567101226,0.194909035731404,0.218937685237445,0.247339604462289
-0.0915998400177487,0.432597604531402,-1.27548420612326,0.216557777949881,-5.60664276093923,"MTHFD1L",14,-1.34276512796562,0.194928296497292,0.267393203011764,0.247339604462289
-0.0797758959732744,1.97304976527082,-1.33836394579388,0.195593007830505,-5.52941927527814,"NIBAN1",18,-1.34262436442853,0.194973083903794,0.250073822760122,0.247339604462289
0.361229272329329,-3.05891288266329,1.28193758788607,0.214328997447945,-5.59886148029388,"MAPKBP1",7,1.34232349071925,0.195068841633816,0.266067869230307,0.247384939251405
-0.0856484015416117,2.03648689935539,-1.34410805441775,0.193760311001557,-5.52221001449472,"PRKAG1",18,-1.34135780258056,0.19537643830247,0.248930752649316,0.247566865178072
0.413121478905189,-1.25469648063793,1.40583335321865,0.174912612964977,-5.44313281416229,"KDELR3",2,1.34133836929582,0.195382632243118,0.233876912540695,0.247566865178072
0.0926267738937883,1.51145524757594,1.50335688836877,0.14816321408563,-5.31233484954093,"GPX7",6,1.34130744044206,0.195392490468975,0.212541687377012,0.247566865178072
1.37222906349942,-1.1665093467169,1.37429154646083,0.184352026634404,-5.48390720171053,"HSPA6",3,1.33992525228594,0.195833449306374,0.242508760185916,0.248028449601807
-0.212052144080044,-1.78602104203293,-1.31183776758063,0.204234035821152,-5.56237685376824,"SORBS1",4,-1.33978840241938,0.195877151237715,0.257336637846024,0.248028449601807
-0.277748509925502,-1.23829386847599,-1.39169717255627,0.179094094396926,-5.46150068373185,"SPNS1",3,-1.33930696493178,0.196030955811334,0.237516878893617,0.248085564293095
-6.62830627875647,-14.8791724756019,-1.31177888364072,0.20425354473426,-5.56244939979645,"NPR1",2,-1.33927040610258,0.196042639140425,0.257336637846024,0.248085564293095
0.100157464011894,1.14327402163442,1.3080229562516,0.2055009397922,-5.56707111914339,"OXR1",27,1.33845722787597,0.196302653825039,0.258750920810586,0.248338356817415
-0.221488937525951,-0.899074169205852,-1.42217853522413,0.170175764077007,-5.42170580990698,"RAB3D",3,-1.33754713633596,0.196593979839334,0.230216722348901,0.248630593356609
0.0771281919506157,0.438518282250657,1.2880533509889,0.212233271100694,-5.59145664881778,"PSMF1",9,1.33698069383854,0.196775474076229,0.264416519981106,0.248713343438653
0.58970086163891,-2.86992242821139,1.35012478449002,0.191855196047465,-5.51463107239002,"NID2",3,1.3369662683537,0.196780097884085,0.247663027981696,0.248713343438653
0.179792183802368,-0.786277142251428,1.28923480462891,0.211830255321518,-5.59002274030123,"TMEM214",15,1.33635982017055,0.196974560699389,0.263993760841431,0.248882806925622
-0.420790759678508,-0.858438914806224,-1.43397272543232,0.166822409611319,-5.40611966948104,"ZNF540",1,-1.33584261996155,0.197140525305564,0.228212631925066,0.248995083582687
0.0874910545137637,1.38365593842639,1.3505086537878,0.191734153402884,-5.5141465793975,"COMMD9",11,1.33570643522495,0.197184244052803,0.247583880741067,0.248995083582687
-0.191354526993311,0.791816715110829,-1.38426197855001,0.181325291563079,-5.47110049301875,"GPAA1",6,-1.33487260817669,0.19745209064019,0.239601213158821,0.249256942299011
0.291168542751123,-1.13839910981713,1.50227903330826,0.148439422604703,-5.31381879810346,"C6orf47",1,1.3344111794906,0.197600436785353,0.212541687377012,0.249367833472153
0.0818082160124971,1.61712637825523,1.34796952282066,0.192535920891961,-5.51734916909678,"RAB34",12,1.33294437996564,0.198072587249777,0.248147703187013,0.249887166311153
0.408622495872465,-1.80092397391835,1.41232661270929,0.173018336150382,-5.43464493825505,"KNTC1",1,1.33184425244638,0.198427293073494,0.23231829942054,0.250212378881105
0.0906363562217689,1.42365437693967,1.34967349209315,0.191997575976952,-5.51520051586063,"PRKAB2",11,1.33163103676606,0.19849609654384,0.247769661349491,0.250212378881105
-0.0817141349326067,1.93252322890634,-1.30614673265861,0.206126284873771,-5.56937566911488,"ATP2B1",33,-1.33158024997553,0.198512487923556,0.25898760438457,0.250212378881105
-0.264259426149112,-1.64448634530419,-1.316225569296,0.202784404866034,-5.55696332379963,"NAA20",5,-1.33092507071454,0.198724042055863,0.256186499944939,0.250402453750224
0.0860838870721241,0.370201547950599,1.26430072904802,0.220462580884577,-5.62004857898821,"UBA5",11,1.32820192816054,0.199605237343474,0.269377746789766,0.251303213342994
0.558803425745212,-2.63044041083582,1.37045896202862,0.185526135445958,-5.48880972887891,"NXPE2",1,1.3281455472822,0.199623514406653,0.24338492467546,0.251303213342994
-0.158555247636072,-1.98455322035888,-1.19774039562319,0.244832242376453,-5.69774465113903,"F8A1",5,-1.32810804028781,0.199635673828756,0.28667727417365,0.251303213342994
0.0651457635702322,3.11844910689553,1.3153408312414,0.203076052065853,-5.55805610522617,"LPP",33,1.32796272570888,0.199682788988872,0.256398657746034,0.251303213342994
-0.149593412710189,0.410927232345945,-1.46686872647572,0.157750962746441,-5.36209810376311,"MRPS10",4,-1.32735032625912,0.199881442773097,0.221294017494248,0.251407834731985
0.219299748879941,-1.13952065027409,1.32446425541016,0.200084314781293,-5.54675780263406,"ITFG1",5,1.32733038376056,0.199887914457019,0.253548133821148,0.251407834731985
-0.107146274772115,1.47886433429241,-1.5225528251566,0.143314448493485,-5.2857655828689,"CISD1",5,-1.32677805475533,0.200067220343847,0.207925452152434,0.251556591349992
0.480646999668208,-1.12174329171962,1.38330651435812,0.181613614673938,-5.47233105766487,"TMUB2",2,1.32644800054276,0.200174428302176,0.23989620692897,0.251614631804615
0.168547058201268,-0.815043187871089,1.27727849734551,0.215936297331058,-5.60448259898394,"SMARCB1",10,1.32589799712141,0.20035318053539,0.26710323046169,0.251762538951851
0.110308639405488,-0.130618484997872,1.22510227135569,0.234578103672859,-5.66624114283519,"SVEP1",54,1.32542296430912,0.200507668338211,0.279564215146527,0.251879874702647
0.143556875541554,-0.535272083071892,1.27694593160805,0.216051382278873,-5.60488317176937,"RAB32",9,1.32503514254733,0.200633863347377,0.267120248182485,0.251961608070537
0.163274067957994,-1.83370971186822,1.17825191019694,0.252339572095433,-5.71980787304947,"ANKHD1",11,1.3248447300943,0.200695845372031,0.291433734934661,0.251962675750562
-0.319323273391069,-3.83236308158716,-1.24227636971179,0.228310977055244,-5.64615565365757,"BRD9",2,-1.32456686623359,0.200786321156969,0.275584266839546,0.251999504247691
-0.0828508185664418,3.17742022233163,-1.38522720821078,0.181034392586509,-5.46985664184078,"IDH3G",12,-1.32384181624939,0.201022557306689,0.23935993718882,0.252190701269466
0.0803661196783472,0.951355219858333,1.26624823252607,0.219778715346419,-5.61772128034071,"NCOA7",18,1.32372378177968,0.201061036058246,0.269125516108431,0.252190701269466
-0.315949602794241,-2.0911266661922,-1.37259313332823,0.184871602431978,-5.48608115459056,"MT-ND4",2,-1.32344981962645,0.201150368939056,0.24288391816307,0.252225993674169
-0.186217129805559,-1.25446765014661,-1.32959159835539,0.19841821360015,-5.54037952353532,"GOLGA7",4,-1.32257676672978,0.201435260229141,0.252362658033982,0.252506404169835
-0.131868933641606,-1.54796546971557,-1.13770361192038,0.268509793318965,-5.76470261457564,"MDN1",14,-1.3222554473493,0.2015401918452,0.301212926605606,0.252561126761374
0.384739694307387,2.58706598499346,1.36644510159997,0.186762143563344,-5.49393201909554,"AGPAT2",5,1.32083773455437,0.202003680608514,0.244003266692441,0.25292211544543
0.374899741077091,-3.63916983598143,1.28228128723507,0.21421079583286,-5.5984461267623,"TXNL4B",2,1.32080938565434,0.202012957175823,0.26601764965516,0.25292211544543
