"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.310408927356239,-2.13402089989633,-0.686737783887907,0.50002710420205,-7.057557845184,"KCT2",2,-0.668219041527208,0.511906827137285,0.320474726271101,0.324777121745578
-0.0545089269278485,4.15183732286586,-0.884345769582063,0.386875897656375,-6.90028143024049,"NDUFA4",4,-0.667010632636269,0.512661726777466,0.273727324399051,0.325194788054147
0.0762242916789275,0.997935233783452,0.678185652033017,0.505320530112146,-7.06351733614086,"STAM",10,0.66671689809567,0.51284531892309,0.322332735323307,0.32524996994283
0.0456841597830858,0.486652087696295,0.625732936673889,0.538470220281066,-7.09850284201981,"SON",23,0.666128509188081,0.513213189321102,0.335653067037932,0.32542197955191
-0.084649046825042,-1.77490980401947,-0.597469834172445,0.55680789914896,-7.11623142262619,"ANKIB1",13,-0.664867780617399,0.514001916650803,0.342954854408351,0.325841466075836
0.0773397437646106,-1.31511319327716,0.613178375556315,0.546575542188224,-7.10647537850117,"IPO8",9,0.664761722916194,0.514068298677647,0.338678305746928,0.325841466075836
0.161322444430828,-2.25100257839791,0.707280410529747,0.487442261519753,-7.04295198138622,"HSP90AA5P",1,0.6642029214748,0.514418134665948,0.315333649799264,0.32600183829562
0.0281412895149811,2.3808528485852,0.683480431413655,0.502039537073383,-7.05983611498889,"AIP",13,0.663790967969158,0.51467612245679,0.321084213707567,0.326100083145501
0.112163904908366,-1.40277006344079,0.642848457521982,0.527525614305975,-7.08738373386812,"GNE",9,0.663646098909582,0.514766864621585,0.331038124154196,0.326100083145501
-0.112918313348258,-2.07366362324006,-0.623411986051686,0.539963746990708,-7.09998843514299,"PLEKHM2",7,-0.662380076563626,0.515560249379057,0.336148222004655,0.326541247430134
-0.139263934519124,-0.944394039565328,-0.691962616192303,0.496808772006126,-7.05388188949744,"GEMIN8",3,-0.66091776902428,0.516477493108816,0.319080472068424,0.326968744169917
0.084770826022522,0.802572585036228,0.699375208848466,0.492263285221885,-7.04862115181126,"SEC11A",5,0.660682900365851,0.516624901346267,0.317475622945726,0.326968744169917
-0.0480252198009565,2.72719071515016,-0.693318051127848,0.495975809990195,-7.05292392590011,"RPL19",10,-0.660544768586385,0.516711606584468,0.318667122439128,0.326968744169917
0.0345064321974067,2.47092435608712,0.675931049647904,0.506721308880531,-7.06507655624386,"ELAVL1",14,0.66051779552604,0.516728538508548,0.322859097474912,0.326968744169917
-0.243855485175644,-2.72941868025101,-0.664926239786074,0.513589969103218,-7.0726159058092,"GPR180",3,-0.660458736233813,0.516765613155013,0.325878174639875,0.326968744169917
0.0327780634812336,-0.606462759176085,0.490320970708698,0.629170513694869,-7.17622281543455,"TRIP12",37,0.660280629697592,0.51687742906987,0.370505264952411,0.326968744169917
0.266471740153871,-5.15750081980368,0.613212637003049,0.546553334567273,-7.10645383316849,"CASP2",3,0.660220835131088,0.516914971343599,0.338678305746928,0.326968744169917
-0.0306937931915956,1.72705287352297,-0.657484212660005,0.518264306227963,-7.07764726411869,"RCC1",13,-0.658834398398797,0.517785878884927,0.327916723839143,0.327458109342114
-0.305016828896551,-2.56122253007064,-0.679426086175304,0.504550787702175,-7.06265737102957,"FAM110B",1,-0.658606868074189,0.517928883127346,0.322024841125083,0.327487036610684
0.0889110395575501,1.81367556660184,0.684836485171548,0.501201190625965,-7.05888891500032,"MAGT1",7,0.658340479178082,0.51809633824192,0.32073856412829,0.327531410428761
-0.118453655847757,0.0191545298352728,-0.662302735000193,0.515235095334809,-7.07439577656407,"LSG1",15,-0.657701620095462,0.518498055489023,0.326675662599931,0.327723836193754
-0.136620521914422,-0.64030829913408,-0.759110782061958,0.456520968852052,-7.00428507712565,"PPCDC",1,-0.657377750919876,0.518701772121289,0.302917066815477,0.327773491130649
-0.0678372034267989,0.356163319470802,-0.697841427014137,0.493201845834676,-7.0497140643508,"BCCIP",5,-0.657267211014243,0.518771312934188,0.317881925119542,0.327773491130649
0.0382477071701106,1.25519586943191,0.641685314159511,0.528265512347365,-7.08814849711459,"G3BP2",15,0.656883392191738,0.519012814261268,0.331440630989308,0.32786455348949
-0.0510994931179909,1.10869407491042,-0.660456873877864,0.516394344513938,-7.0756440308779,"ABHD5",11,-0.656251533884414,0.519410520118842,0.327095955083023,0.32805423882876
0.0373156281083835,4.33333629417069,0.677428147978775,0.505790920693064,-7.06404175825408,"RCN2",17,0.655477208963348,0.519898129081692,0.322449438211676,0.328266493342163
-0.0234125414770463,3.89839837926394,-0.629548059050958,0.536020047631698,-7.09604932293744,"HDLBP",64,-0.655408237221811,0.519941574418963,0.334621590095191,0.328266493342163
0.0357581414294668,4.59887819102614,0.688249778066055,0.49909454169957,-7.05649680760665,"CAVIN3",14,0.655173549451923,0.520089419507708,0.320181910326527,0.328287286792349
-0.178955804139143,-3.41175082869188,-0.656820800227448,0.518682141201991,-7.07809314651145,"FEZ1",1,-0.65502892248462,0.520180541089855,0.328119408636729,0.328287286792349
-3.38905429876809,-10.2637528879944,-0.665985470580882,0.512926589261664,-7.07189538074545,"SLC39A10",1,-0.654891688252415,0.520267013125083,0.325825834494701,0.328287286792349
0.054707007072764,-0.293882127425538,0.613081593473682,0.546638277097884,-7.1065362337103,"RBM22",11,0.653879823060025,0.520904841680681,0.338678305746928,0.328628168153592
-0.0638695225469768,-1.43323946018696,-0.5663583364438,0.577365713174261,-7.13483145710708,"NBN",13,-0.652774509381722,0.521602071850914,0.350991957852604,0.329006390034507
0.0321188389899935,0.770349772049787,0.579290119422677,0.56877406255296,-7.1272169802372,"WASHC4",37,0.650637405306476,0.522951622120148,0.34708554252535,0.329789018956618
-0.0463704507618916,1.27220286198406,-0.661261790707146,0.515888656910304,-7.07510012009686,"TFAM",10,-0.650435728033807,0.523079078251723,0.3269052798722,0.329789018956618
0.0692664684489228,-1.6551321566386,0.565262449570436,0.578096813457529,-7.13546908442358,"SMG8",12,0.650122090128612,0.523277325526794,0.351246065193174,0.329789018956618
0.112429234867324,-2.72091269667544,0.583711257449776,0.565851870086434,-7.12457558522444,"LYST",9,0.650102200421301,0.523289899008194,0.346327995113645,0.329789018956618
-0.13314638229933,-0.778763242834747,-0.660318765326495,0.516481138740182,-7.07573729194523,"FAM118B",5,-0.649835802966374,0.523458321006558,0.327095955083023,0.329789018956618
-0.0342717560427204,1.06244839454154,-0.60743669740376,0.550303966686522,-7.11006964766951,"TBC1D5",23,-0.649739699109917,0.523519087225616,0.340319130760476,0.329789018956618
-0.0384264079420615,1.63871339227083,-0.67959620275945,0.504445274952118,-7.06253931596481,"MDP1",9,-0.649724857377694,0.523528471962557,0.322018567923312,0.329789018956618
-0.132625034049088,-2.36572987896278,-0.643224102724293,0.527286780577177,-7.08713646427905,"SHARPIN",3,-0.649413608766999,0.523725302411089,0.331032611077874,0.329851297263968
-0.0549484623048746,-0.240551376633065,-0.600983613354497,0.554510370402542,-7.11407033676795,"DIP2B",23,-0.648869486653596,0.524069498066339,0.341833986471662,0.330006348086902
-0.233497918668675,-2.22519123933242,-0.675441800148718,0.507025567970873,-7.06541425232626,"IFFO1",1,-0.647586033097311,0.524881868568782,0.322930681213258,0.330414574988771
-0.175313683095129,-1.0774420749156,-0.685267998566636,0.50093458557563,-7.05858712814268,"RPL26L1",2,-0.6474121224345,0.524991999997069,0.320694872167481,0.330414574988771
-0.0238267866223687,5.78006248549706,-0.665646392553752,0.513138896323161,-7.07212615267723,"CLIC1",20,-0.647241126938271,0.525100297800917,0.32582868879949,0.330414574988771
0.0966841717386902,-0.0852234800288268,0.651979350614561,0.521737075303351,-7.0813340436403,"ACSL5",8,0.647225305260036,0.525110318881582,0.329247414393768,0.330414574988771
-0.0388460714535982,-0.0768224877834822,-0.571850424589243,0.573708840142229,-7.13161794181972,"ASPSCR1",14,-0.646874659266173,0.525332436959131,0.349400014551669,0.330481823096093
0.17480263389679,-3.02927634424352,0.661759289216728,0.515576242532196,-7.07476362553544,"E2F3",1,0.646746711475051,0.525413498906616,0.326768837773185,0.330481823096093
0.0690253160481422,3.78735084027732,0.855125889559563,0.402472893315841,-6.92587003920084,"UFM1",3,0.645907232687927,0.52594552605766,0.28008677374787,0.330744314972102
-0.045850875256324,1.96368864818762,-0.647828010392044,0.524364459984493,-7.08409466876325,"PSPC1",19,-0.645778273667044,0.526027281314201,0.330202536020295,0.330744314972102
-0.245508754252803,-2.0434989366468,-0.653736109962232,0.520627418109409,-7.08016071437408,"SPTLC2",4,-0.645222999549992,0.526379384663734,0.32891720908032,0.330903909626414
0.251259369806702,-4.0114960786649,0.624233878878686,0.539434605861605,-7.09946296571801,"IFT88",4,0.644696570794445,0.526713316922173,0.336106964671528,0.330996390456091
-0.10646968178122,-1.13952065027409,-0.64302530451743,0.527413168297661,-7.0872673410711,"ITFG1",5,-0.644416805305596,0.52689082950001,0.331032611077874,0.330996390456091
-0.275674715872232,-1.00954145904446,-0.676296448421611,0.506494138588384,-7.06482419355993,"ASF1A",1,-0.644410582515297,0.526894778265732,0.322775463768446,0.330996390456091
0.0736188330194349,1.07986182764353,0.723470174751349,0.477654911653777,-7.03115248775164,"SELENOM",4,0.644371277024854,0.526919720536033,0.311112917691362,0.330996390456091
-0.049085535420869,-0.434729819337294,-0.57673513007696,0.570466335899764,-7.12873459356257,"DIP2A",17,-0.643439265112461,0.527511342258324,0.347802901585744,0.331221348244674
-0.131042681717797,-0.218137891305798,-0.656246836834327,0.51904378973924,-7.07847856182654,"FMNL2",6,-0.64340220605399,0.527534874132025,0.328198531432067,0.331221348244674
-0.108756560315725,-1.24895442626304,-0.639827725425709,0.529448338567317,-7.08936709855365,"FAM8A1",5,-0.643342238880844,0.52757295349397,0.331935223363337,0.331221348244674
-0.0567442927177981,1.26319064402072,-0.781285505560235,0.443661690048265,-6.98695332182914,"MRPS28",4,-0.642832344682858,0.52789679918028,0.297209027058639,0.331362878497912
0.174144284477827,-1.5949345130978,0.691566571986147,0.497052306269694,-7.05416145915848,"FAM174A",1,0.642341504474724,0.528208646509432,0.319115084768261,0.331438908745319
-0.0310663491644392,2.9365868623262,-0.660780216751916,0.516191171710248,-7.07542561289477,"TBCB",15,-0.642331823377619,0.528214798255257,0.327035398674599,0.331438908745319
0.0311988796855971,7.64586881186418,0.637801062063267,0.530740473961992,-7.09069274527276,"ATP5F1B",29,0.642073562675045,0.528378921697542,0.332368546304846,0.331480117116847
-0.0630688325447785,-0.316329452903127,-0.695458775774476,0.494661893872525,-7.05140731262175,"SAT2",4,-0.641780950853907,0.528564908980537,0.318375510385163,0.331535023926527
-0.216372021079801,-2.50705663190593,-0.646428403254312,0.525251912697026,-7.08502158939701,"GTDC1",3,-0.640804156685656,0.529186030490672,0.330350485209627,0.33186279136996
0.045481502676578,1.48909128950306,0.687276041653697,0.499695005512092,-7.05718037959628,"LAMTOR2",7,0.640602557207314,0.529314272953155,0.32038390710452,0.331881400318811
-0.0324040050045422,0.349307562063727,-0.560326858798508,0.581395291738064,-7.13832596017627,"ZC3H7B",19,-0.640100757711152,0.529633554210873,0.352486542281868,0.332019761848936
0.360191401244427,-5.4997643605191,0.614825145784364,0.545508680849359,-7.1054384943119,"MED13L",3,0.639737067675535,0.529865026239106,0.338477113927004,0.332103035753534
0.0279632776089351,2.86734887498966,0.630048686021608,0.53569898026698,-7.09572630354597,"PCCA",26,0.639269821188144,0.530162488617091,0.334607360475707,0.332227631676464
0.119365135139754,-0.444814129023267,0.638146589960933,0.530520054830011,-7.09046702003052,"ZC3H14",20,0.638943835411887,0.530370074624116,0.332359471176229,0.332295870460182
-0.217405292221647,-1.58491918242303,-0.645452786297712,0.525871013354896,-7.08566657551744,"SMC5",6,-0.638569649314998,0.530608409243894,0.33045668228681,0.332383345377032
-0.246734697781994,-2.17103948734325,-0.654845571192015,0.519927301027195,-7.07941815260454,"TTL",2,-0.63679505428851,0.531739520864752,0.328536569384028,0.333029936462629
-0.0944631074950711,-1.11481601403269,-0.730839962340272,0.473238127364594,-7.02569722721633,"TLK2",2,-0.636434237794085,0.531969663440068,0.309373739185001,0.33309339724239
0.0306821874367673,1.27265359911078,0.588381071010531,0.562773753940915,-7.12176453821788,"DPP9",31,0.63629648081534,0.532057544479602,0.34517642966485,0.33309339724239
-0.105081012159944,1.61545072483595,-0.650838455526403,0.522458421942839,-7.08209441948411,"FTH1",12,-0.636170949605913,0.532137633091521,0.329455520341276,0.33309339724239
-0.189671617715117,-0.930376270898743,-0.685926504394904,0.500527891962546,-7.05812624021762,"RHOU",1,-0.635983436903123,0.532257278020784,0.320673550425034,0.333100375180309
-0.180144272103717,-2.21364854033301,-0.629797542056458,0.535860033538428,-7.09588837995044,"DKK1",6,-0.635843396233033,0.532346642388648,0.334621590095191,0.333100375180309
0.0328749351947568,3.18816224010978,0.645697998623592,0.52571537037495,-7.08550455214667,"HIBCH",19,0.635438187827717,0.532605264827641,0.33045668228681,0.333200278995967
-0.0230132842952742,4.25974037355155,-0.614329316640146,0.545829787199178,-7.10575097359154,"DYNC1H1",261,-0.635254463770885,0.532722548488791,0.338609974734693,0.333211739936517
0.0349717491424753,0.308367082940292,0.564864896312536,0.578362149338024,-7.13570009978843,"YARS2",19,0.634039144452648,0.533498725237105,0.35134384980574,0.333635250012607
-0.126036490812451,0.0905430355401778,-0.648879243019798,0.523698445733853,-7.08339720220734,"AGPAT1",6,-0.633561059740607,0.533804228172336,0.329990140726885,0.333764311157585
0.307331930458685,-3.17218650344519,0.646844978268247,0.524987687473994,-7.08474590445435,"ALB",1,0.632858288821967,0.534253481899839,0.330307760589352,0.33394306928885
-0.229649114784751,-4.23161177678842,-0.611924002268186,0.547388934007038,-7.10726339335301,"ZFP36L2",2,-0.63280354481739,0.534288486229903,0.339014783375869,0.33394306928885
-0.159754752455852,-1.41189195656367,-0.635790652275081,0.532023945250124,-7.09200376921289,"KPNA2",5,-0.63091978186244,0.535493760019965,0.332913899954183,0.334634275348791
0.0729144052214513,-0.128586260832884,0.652357723105587,0.521497965784558,-7.08108158662384,"PDLIM2",5,0.630530483776525,0.535743025923929,0.32921998714542,0.334727918872185
-0.0975486411202395,0.0840381091834102,-0.645079334233385,0.526108102273302,-7.08591321948815,"PLAAT3",6,-0.630262232780412,0.535914822593752,0.33045668228681,0.334773134476162
0.112174902395627,-0.772844001729029,0.667539087647569,0.511954452056651,-7.07083657181145,"CDC42EP3",3,0.62850952943024,0.537038047367905,0.325392558765851,0.335412557374507
-0.131160814006009,-2.12753638564755,-0.617602053611815,0.54371217873252,-7.10368395592615,"CDK2",4,-0.62789261356004,0.537433703325445,0.337785199774057,0.335494924351073
0.0901259606755418,-1.2015215846628,0.607245045959889,0.550428649697528,-7.11018905861046,"RABEPK",7,0.627887566806025,0.537436940687994,0.340333698912837,0.335494924351073
-0.106138543642026,-0.912345959629812,-0.666195121196083,0.512795345263907,-7.07175263909662,"HBA1",3,-0.627837818838619,0.537468853291965,0.325803960154995,0.335494924351073
-0.149968132711565,-1.3439769490766,-0.648346131667921,0.524036143062914,-7.08375104381784,"NFKBIB",3,-0.627626987151569,0.537604110183222,0.330141116207746,0.335517151511414
0.150845172817526,-1.4246131467847,0.664047615525186,0.514140602082855,-7.07321274318467,"AATF",2,0.626968070021251,0.538026950582887,0.326104591457571,0.335701873255445
0.1817762531798,-2.46374838776637,0.629687570061112,0.535930564489421,-7.09595933110223,"DPH2",3,0.626855044452956,0.538099499467056,0.334621590095191,0.335701873255445
-0.0453661751527855,0.00210604340366046,-0.614042700667823,0.546015449944161,-7.10593149269596,"HMGN1",7,-0.626305980589862,0.538452008120297,0.338662725828818,0.335859560559871
-0.117497246846695,-3.72292851887231,-0.565723157622479,0.577789403708412,-7.13520117328536,"GABPB1",2,-0.626148025225825,0.538553441393476,0.351122676972492,0.335860610133189
-0.0750181113848032,-2.27936349725788,-0.530066102160252,0.601823007724845,-7.15531010566197,"TOP3B",9,-0.625853947098239,0.538742315377256,0.36064834630345,0.33587080592713
-0.0828068595108891,0.140193134594881,-0.629105682890004,0.536303843662179,-7.09633455171296,"MGAT2",9,-0.625811940116154,0.538769297616509,0.33467459514317,0.33587080592713
-0.0664332139589677,-1.8109441537207,-0.550020511455355,0.58831344425295,-7.14421325788124,"TMCO4",6,-0.625484498149673,0.538979647655627,0.355145371323646,0.335900069322505
0.22352979508667,-2.59070480535949,0.647625013971645,0.524493123235798,-7.08422922684992,"COA1",1,0.625428285186362,0.539015763557459,0.330202536020295,0.335900069322505
-0.0499197226180996,6.3354264871364,-0.672690904521547,0.508738241266239,-7.06730865884233,"UBA52",8,-0.624957353841523,0.539318380592987,0.323837644055949,0.336026459517064
-0.151735580069539,-2.94257608896941,-0.622800726286385,0.540357461942305,-7.10037880635367,"CIR1",2,-0.624680481487094,0.539496339611419,0.336206750497344,0.336075148178564
0.498522573952967,0.735543710133051,0.645159442052065,0.526057240258977,-7.08586032434368,"ITGAE",1,0.624159059234531,0.539831568623363,0.33045668228681,0.336221770853009
0.0857396287667143,0.0219423455151256,0.66503477761596,0.513521971463337,-7.07254212513568,"RBM3",4,0.623907072050772,0.539993614720342,0.325878174639875,0.336260496216157
0.0627532911509168,0.833202958451175,0.817346729343005,0.42323072991921,-6.95776678815647,"CST3",3,0.622916510098077,0.540630872679084,0.288740919651874,0.336595072661016
-0.156952952461749,-2.27388236074175,-0.605366556739833,0.551651532915648,-7.11135755258055,"TAX1BP1",19,-0.622695891463322,0.540772858442283,0.340488288196128,0.336621227498973
-0.528795236912229,-0.49451548215996,-0.638296234148918,0.530424609332317,-7.09036922456708,"CSNK1G1",3,-0.621586026364225,0.541487450564993,0.332359471176229,0.337003743783511
0.0989411004400056,5.705746252262,0.637433301846353,0.53097513043421,-7.09093286536565,"CTSB",16,0.62084114742109,0.541967329757444,0.332397062914627,0.337240068173933
-0.197974851122336,-3.76648668814141,-0.605346204780894,0.551664789755039,-7.11137019318135,"TULP3",2,-0.620498858170969,0.542187922210922,0.340488288196128,0.337314993440125
-0.062396507776552,-0.947756334036382,-0.581970432675023,0.567001558860343,-7.12561795341355,"MBLAC2",7,-0.620214281824634,0.542371357671683,0.346591313203208,0.337366778565401
0.0225370347113206,1.42072087589354,0.535092963416441,0.598405553772647,-7.15255216248674,"SPAG9",53,0.618407814247293,0.543536569494773,0.359368284418361,0.338029118009498
-0.0615396408073583,-0.413878005619776,-0.588810795655004,0.562490937313122,-7.12150477299624,"WDR91",11,-0.617152527682697,0.54434704846482,0.345130474382999,0.33847064277023
0.0297996238362264,2.55136687388216,0.651500922773385,0.52203950081298,-7.08165305836691,"PARVA",11,0.615448536343434,0.545448271341021,0.329314762290291,0.339092753343475
0.342377235206896,-3.11046214042943,0.620665386037259,0.541734054337126,-7.10173961451514,"FRMD4A",4,0.614733455403555,0.545910755323094,0.336759945534658,0.339317618126412
-0.245887117449659,-1.63936023223419,-0.643307656790168,0.52723366529981,-7.08708144571369,"PAX6",1,-0.61428146485616,0.546203191825129,0.331032611077874,0.339436724285247
0.174633043805745,-0.699389772827028,0.667811252880306,0.511784257902585,-7.07065084490382,"TMEM9",1,0.613970697618544,0.546404305881621,0.325392558765851,0.339458184797384
0.0434027229456136,-0.043213734454647,0.652153404164968,0.521627075999948,-7.08121792938249,"NUP37",5,0.613896107252768,0.546452583178425,0.329239734538808,0.339458184797384
0.0217804903304595,6.64660901099337,0.638731168958383,0.530147254074541,-7.09008486096882,"NNMT",17,0.613760772343688,0.546540182130921,0.332249616278141,0.339458184797384
-0.11685496902897,-0.722631670221119,-0.649417068992875,0.523357883607901,-7.08303994871323,"PMF1",3,-0.613362397430391,0.546798083967272,0.329899082066261,0.339555731506069
0.0205645623907023,5.79702816927554,0.604524342006159,0.55220027455719,-7.11188030966861,"EEF1G",32,0.6126871603423,0.547235370647865,0.340619615648102,0.339714659723005
0.245597036806989,-2.33522307229626,0.63567552357438,0.532097496038794,-7.09207872631209,"BBS4",1,0.612548315469497,0.547325310378516,0.332913899954183,0.339714659723005
-0.0620558168575549,-2.52911029452053,-0.465073191448653,0.646834827896493,-7.18868099470621,"DLG5",22,-0.612394501561264,0.547424955836186,0.375931270761691,0.339714659723005
-0.217004699434456,-0.968391392654311,-0.639900096866533,0.529402228694219,-7.08931968548718,"FBLN5",2,-0.612234981050545,0.547528308439636,0.331935223363337,0.339714659723005
-0.0497774767495132,0.719324638098854,-0.632140019709654,0.534358871552747,-7.09437424361969,"BAP18",7,-0.612188403674718,0.547558487671249,0.33404897278429,0.339714659723005
-0.0558831495176065,0.393016280879982,-0.599295406015832,0.555613603482974,-7.11511016424774,"RTF1",14,-0.611933466111716,0.54772368702458,0.3424072496486,0.339754547743546
-0.07504094683138,-0.3727701338434,-1.03867545198453,0.311183797052778,-6.75209760062261,"PCED1B",1,-0.611419226834791,0.548056994613558,0.238721535233557,0.339837219863223
-0.255144540885659,-0.314703978749526,-0.637659461169788,0.530830818431218,-7.0907852158827,"NOMO1",2,-0.611413653121009,0.548060607845569,0.332368546304846,0.339837219863223
0.0234414344792153,3.48734289462689,0.615637057695622,0.544983092320022,-7.1049262903707,"SNX6",21,0.611260711801585,0.548159758990206,0.338271783375688,0.339837219863223
-0.128655266562743,-0.317983474045818,-0.617314502813308,0.543898060799516,-7.10386599303779,"LDHD",9,-0.610480617294923,0.548665639409244,0.337785199774057,0.340026506302974
-0.13320640518571,-1.13839910981713,-0.687276131281475,0.499694950223298,-7.05718031671925,"C6orf47",1,-0.610478434861349,0.548667055035901,0.32038390710452,0.340026506302974
-0.232568846475957,-4.3062911912755,-0.58490147722772,0.565066509491082,-7.12386117492475,"PCIF1",3,-0.609136003713509,0.549538186163934,0.346204115785369,0.340503700861662
-0.066788275173102,-0.745390386650425,-0.571986938523471,0.573618093702748,-7.13153768270474,"TRAPPC11",16,-0.608634971664125,0.549863504659411,0.349400014551669,0.340642586764087
0.113571722828822,-1.46161263367492,0.62789898768715,0.537078383871274,-7.09711160662397,"GAB1",3,0.607735196035949,0.550447983102637,0.334909535416058,0.340941942632152
0.242323107319151,-2.16382077913499,0.624323523047352,0.539376909130537,-7.09940561227662,"FAM86B2",2,0.60716694403902,0.550817279625985,0.336106964671528,0.341107931379774
-0.0212415145356778,0.918142816184393,-0.536475499414851,0.597467315351621,-7.15178920946213,"CSNK2A3",13,-0.606540159874668,0.551224767675045,0.358997014430061,0.341297505826401
-0.0353307944527452,-0.713823974971364,-0.483032619872423,0.634246964545656,-7.17988523058686,"TFIP11",16,-0.606284824461567,0.551390813458205,0.372150805315105,0.341301304954093
0.140699143672891,-2.21220320976367,0.649112627836137,0.523550646805231,-7.08324221008438,"MVB12A",1,0.606176207053687,0.551461455898383,0.329958788901098,0.341301304954093
0.344844115078425,-1.5624118467204,0.628020905465553,0.537000101178752,-7.09703316246665,"TMEM30B",1,0.60606313134251,0.551535003024292,0.334909535416058,0.341301304954093
0.0498263890824231,0.923524738950358,0.647014181324639,0.524880386249645,-7.08463387900048,"FLYWCH2",6,0.605364816988232,0.551989318504079,0.330301999854721,0.341519676986448
-0.206383289320698,-0.920226452184832,-0.633159986534607,0.533705946285162,-7.09371326652557,"SCARB1",2,-0.604569265859513,0.552507136752915,0.333781083740498,0.34177725117107
0.138363182631912,-1.73721270776847,0.635833558554144,0.531996535685484,-7.09197583079057,"CHD1",2,0.604220249514972,0.552734390033663,0.332913899954183,0.341855022182781
-0.0436528476999242,-0.265896658029117,-0.546653280506163,0.590582541153845,-7.14611373715278,"RAVER1",14,-0.603775923856051,0.553023773181001,0.356131869150409,0.341971183635109
0.0330784574624511,1.30392285572833,0.577358964801788,0.57005290678905,-7.1283646468931,"ABCD3",21,0.603087625786036,0.553472210420986,0.347613814928208,0.342158147538273
-0.053955225230883,2.4018258509793,-0.61882788471909,0.542920143640469,-7.10290701474425,"SPCS2",13,-0.602999919091325,0.553529366549899,0.33736463681337,0.342158147538273
-0.131983571484269,-1.61098299110325,-0.605858383735467,0.551331218318819,-7.11105195424053,"RIPK2",4,-0.602115959665429,0.554105593665094,0.340488288196128,0.342451466313227
-0.321513775350827,-1.88758413984971,-0.613300517487234,0.546496374299327,-7.10639856416722,"DYRK1A",4,-0.601241424708763,0.554675988924711,0.338678305746928,0.34267209156582
0.0965804525577285,0.64681600136667,0.616808383204417,0.544225315313237,-7.10418619918122,"SRPK1",7,0.601163413176079,0.554726885199312,0.337926080080046,0.34267209156582
-0.0931902823006768,-0.841480818272499,-0.605306905222389,0.551690389139935,-7.11139460097567,"GPR108",5,-0.600971690077536,0.554851979630512,0.340488288196128,0.34267209156582
0.21643991227713,-2.69398924449034,0.620698376392964,0.541712772096576,-7.10171862465597,"KIF19",1,0.600944576045239,0.554869672046208,0.336759945534658,0.34267209156582
-0.0918029414732433,-2.81133610569567,-0.523088070510488,0.60658257252653,-7.15909656790266,"MARK3",6,-0.600097712441892,0.555422416255613,0.362285132114738,0.342950547408669
0.109752345001749,1.26309171014545,0.748657473369436,0.462660315496161,-7.01229193751637,"RABAC1",1,0.599913954130925,0.555542392824919,0.305245439116954,0.342961733878473
-0.0734006452394205,-0.776682832856247,-0.58992872148363,0.561755537609877,-7.12082813709412,"UBP1",6,-0.599620538151934,0.555733993657496,0.344880054081552,0.343017125075514
0.253543451611393,-1.2088897091505,0.627913429448181,0.53706911057889,-7.09710231529207,"MT-ND3",1,0.598826576356695,0.556252625760496,0.334909535416058,0.343274313324927
0.0295433479549319,5.89318439103325,0.608544973723117,0.549583246880045,-7.10937840919108,"RCN1",24,0.598421291324706,0.55651746444136,0.339998376483445,0.343374815158747
0.282474159204184,-3.16750563916917,0.605981850980456,0.551250822639503,-7.11097519987738,"SGPP1",2,0.59781814443473,0.556911721294606,0.340488288196128,0.343509314850985
-0.0391229207201276,0.711804769573252,-0.588766416969863,0.56252014104085,-7.12153160805297,"FAM98A",10,-0.597775661522067,0.556939496483345,0.345130474382999,0.343509314850985
-0.0258211975169838,4.40610233205846,-0.594205039252538,0.558947089127207,-7.11822841185778,"COLGALT1",37,-0.597187896340773,0.557323850170039,0.343957697334919,0.343683419424871
-0.156216109955256,-1.99673930544594,-0.606077681829192,0.551188426668836,-7.11091561549729,"KLHL11",3,-0.596868268295382,0.557532921080596,0.340488288196128,0.343749388864836
-0.0589466640193158,-0.276980008098112,-0.613072188776797,0.54664437350106,-7.10654214675777,"PHKG2",5,-0.596207022240485,0.557965577445215,0.338678305746928,0.343953161511317
0.134162254142218,-2.0948791559634,0.584711181607413,0.56519203725015,-7.12397549129396,"EPS8L2",5,0.595852976000463,0.558197303978522,0.34621799500267,0.344033020734339
-0.0606009956209215,-0.252708337459391,-0.579336563781744,0.568743324451571,-7.12718933314955,"NOSIP",9,-0.595329453029604,0.558540047127992,0.34708554252535,0.344181260930973
-0.3805915010741,-3.24786047108208,-0.608356801036909,0.549705581611072,-7.10949585921603,"RBM45",1,-0.594931479224172,0.558800668828976,0.340011556451251,0.344278851593856
-0.0588777540676109,2.58360097875445,-0.612148696933414,0.54724318458934,-7.10712235133194,"TM9SF3",12,-0.594387776452542,0.559156827299024,0.338986898856344,0.344435256284248
0.0496162766213123,-0.0330544924430634,0.561235300523114,0.580787465500453,-7.1378019487898,"PHKB",15,0.593655317330302,0.559636820670976,0.352181475957653,0.34466787091876
0.0932194734267373,0.0458091874314029,0.791214766518607,0.437976432272656,-6.9790403518201,"AP4S1",1,0.593483035166751,0.559749751540555,0.295681167085243,0.344674376183152
-0.0220327241989775,2.27184735661849,-0.582397459611665,0.566719427056942,-7.12536253757939,"CLINT1",17,-0.59322599295395,0.559918264752379,0.346585863727428,0.344691737707054
-0.0993066342837139,-2.09669719105116,-0.563278648275111,0.579421459119268,-7.13662028942452,"WDR41",5,-0.593127727108476,0.559982693454534,0.351796856352195,0.344691737707054
