"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.371611568145152,-3.34739860671742,0.256348209970695,0.800302675204517,-6.16140334058195,"PDE5A",3,0.251447937829271,0.804195836184637,0.875673255624748,0.868985787798087
-0.0219481255396075,0.0842680907546363,-0.200319502766556,0.843255437828687,-6.17425308025184,"SF1",8,-0.251129519758634,0.804438356509102,0.880548543620786,0.868985787798087
-0.160869180635122,-0.0121493845910271,-0.26110856798943,0.796680994581601,-6.16016716344353,"ATP5PO",2,-0.251046934057264,0.804501260508175,0.874386832678319,0.868985787798087
-0.0777834297266133,1.41477279484001,-0.255297804308146,0.801102449998983,-6.16167306948883,"ISLR",7,-0.248647539673402,0.806329430726647,0.875955686600287,0.8701355761078
0.0964583209622869,-1.6057029613211,0.243965891845663,0.809744621756919,-6.16451297505755,"ADGRG6",4,0.248492377990376,0.806447692581989,0.87786451031425,0.8701355761078
0.101188729702504,-2.21614766576248,0.247412689025128,0.807113255074909,-6.16366272366649,"CHSY3",1,0.248442548974671,0.806485672509181,0.87786451031425,0.8701355761078
-0.226661255811022,-0.495311683118932,-0.254168309977483,0.801962693071597,-6.1619618798366,"CSRP2",6,-0.247615649849112,0.807116011181472,0.876226666794236,0.870201621835835
-0.266595840436547,-2.16934667331576,-0.252041326518564,0.80358334264224,-6.16250229377338,"PDE12",6,-0.24732775653626,0.807335501802,0.876992819342056,0.870201621835835
0.0495409480867426,0.750954336248491,0.249767372346963,0.805316982095751,-6.1630750593663,"RPLP0",6,0.246924229702889,0.807643179334949,0.87786451031425,0.870201621835835
0.0467979154093134,-0.508969861129467,0.227349185521766,0.822462180095385,-6.16844556914335,"FNTA",10,0.246753226144681,0.807773574311865,0.878829036346025,0.870201621835835
0.0900394159086408,-2.67886510256603,0.235436084147948,0.816266378822178,-6.16656612035619,"CTNNB1",1,0.245989023586702,0.808356370584483,0.878344404970193,0.870498973426231
0.10984202377185,-1.9683927273364,0.242174977128166,0.811112765370244,-6.16495007561428,"NDUFV1",3,0.24486344916156,0.809214965706298,0.87786451031425,0.870697165292052
-0.249333317833748,-3.05030033011019,-0.246377259227228,0.807903481383195,-6.16391938767323,"LETM1",7,-0.24440523370856,0.809564566507845,0.87786451031425,0.870697165292052
0.0472703521286237,-0.157470046059717,0.238486796563503,0.813932250784594,-6.1658401491651,"FRZB",5,0.243657947109649,0.810134805649795,0.87786451031425,0.870697165292052
-0.0443908437465121,-0.201773287939168,-0.235974640502451,0.815854196163232,-6.16643863670341,"PPIH",5,-0.243467817529054,0.81027990705943,0.878344404970193,0.870697165292052
-0.082395310232814,-0.780341268018395,-0.239843931681806,0.812894464235153,-6.16551420877614,"KLC1",7,-0.242768614739223,0.810813579066318,0.87786451031425,0.870697165292052
-0.0595086735275968,-1.77858255999373,-0.214923236092749,0.832005490422859,-6.17120610024794,"ADK",6,-0.241808252925458,0.81154673773438,0.879153615225904,0.870697165292052
0.190780263607338,2.12065493555493,0.25137569470285,0.804090706305531,-6.16267048754392,"EZH2",2,0.241384740430904,0.811870112156368,0.877211973683727,0.870697165292052
0.289677399341608,-3.87151305935967,0.243412160957968,0.810167569906643,-6.16464846350418,"KIAA1143",2,0.241186568572849,0.812021438884848,0.87786451031425,0.870697165292052
-0.0455171539321815,3.03427785435763,-0.24457944964333,0.80927604675703,-6.16436249065879,"GALNT2",31,-0.241089999996955,0.81209518271633,0.87786451031425,0.870697165292052
0.0281426265717886,-0.785058708417471,0.184783439143869,0.855261465821128,-6.17726024684396,"TRIOBP",9,0.24072583953149,0.812373287194781,0.883505257072561,0.870697165292052
0.336780663837317,-1.32630743373344,0.247817692534109,0.806804219364834,-6.16356203974932,"RAB6A",2,0.240580520195866,0.812484272776188,0.87786451031425,0.870697165292052
0.221329627896179,-2.99758353911335,0.2428778283645,0.81057575793027,-6.16477891543622,"ROBO2",2,0.240260650448449,0.81272858310904,0.87786451031425,0.870697165292052
-0.178869076317149,-3.50132212410345,-0.238137922612629,0.814199087832146,-6.16592364044397,"SNRPB2",1,-0.240094765934504,0.81285529026041,0.87786451031425,0.870697165292052
0.0652463153270073,-2.19368663518104,0.223648184747742,0.825301720115631,-6.16928391497667,"C1QTNF3",2,0.239252542291019,0.813498685504129,0.878829036346025,0.870697165292052
0.0225703323498632,4.23449356477027,0.234865437693564,0.816703181269406,-6.16670088416729,"EEF2",43,0.238837979894477,0.81381542988667,0.878344404970193,0.870697165292052
-0.169991790766712,-4.56778209593336,-0.225885805727437,0.823584640514838,-6.16877868795677,"BAG5",2,-0.238711573978856,0.813912016265667,0.878829036346025,0.870697165292052
0.109934798690342,-0.962772551850455,0.245480729702861,0.808587871367485,-6.16414075684017,"SPECC1L",2,0.237846460968035,0.814573128571727,0.87786451031425,0.870697165292052
-0.0574989313312434,-0.490906529737177,-0.232765948097311,0.818310766333565,-6.16719390044517,"TNMD",5,-0.237411342486733,0.814905696590393,0.878344404970193,0.870697165292052
0.0588082108683098,-0.362837726938222,0.2443883814209,0.809421957957768,-6.16440939332654,"ELOB",3,0.237125283237993,0.815124355911012,0.87786451031425,0.870697165292052
-0.0509603742257412,0.117646575528982,-0.241373965619132,0.811724887998165,-6.16514453893768,"PPP1CB",4,-0.236249779344266,0.815793674420617,0.87786451031425,0.870697165292052
-0.662559402206141,-6.85013203565781,-0.238647767834691,0.813809139370967,-6.1658015851257,"QSOX2",2,-0.235613068647057,0.816280528024789,0.87786451031425,0.870697165292052
0.161919291020816,-1.4215096756656,0.238668768737221,0.813793078169429,-6.16579655201218,"HIBCH",6,0.235413178138007,0.816433387861404,0.87786451031425,0.870697165292052
0.0923311929927531,-0.582209529793221,0.235570538182687,0.816163469657106,-6.16653432037319,"SMPD1",9,0.235356308026863,0.816476878829974,0.878344404970193,0.870697165292052
-0.0476074617629116,-1.25817914610234,-0.207010216299789,0.838096832248546,-6.17288358704985,"GNPDA2",7,-0.23425120160028,0.817322121428901,0.880265322241154,0.870697165292052
0.0289943600565161,4.35698809983428,0.238328622685824,0.81405322756198,-6.16587801783362,"TALDO1",15,0.233622132626039,0.817803368649179,0.87786451031425,0.870697165292052
-0.0500986444700546,-0.850985892037281,-0.223940935610104,0.825077020989301,-6.16921809994663,"CBX1",4,-0.233466631420606,0.817922340865676,0.878829036346025,0.870697165292052
-0.149450784542737,-1.09585144576378,-0.238546659240401,0.813886467013449,-6.16582581082816,"PUDP",3,-0.233079327603351,0.818218682354954,0.87786451031425,0.870697165292052
-0.310860365797131,-1.2063019370603,-0.23925691620408,0.813343305334059,-6.1656554167272,"PSME3",6,-0.232959371506187,0.818310471215909,0.87786451031425,0.870697165292052
-0.0365917954923384,0.750680799710377,-0.232744003161992,0.818327573989795,-6.16719903045675,"OSTF1",6,-0.232786965482523,0.818442398802875,0.878344404970193,0.870697165292052
-0.0456955326763397,3.6212432516464,-0.23835929919707,0.814029764746375,-6.16587067547177,"HP",15,-0.232650416301019,0.818546892161003,0.87786451031425,0.870697165292052
0.345504387678388,-1.68415397035572,0.239089974639051,0.81347096349469,-6.16569551209194,"ACADS",3,0.232599037040625,0.818586210702996,0.87786451031425,0.870697165292052
-0.0440599446723742,1.65741175008398,-0.234015076703836,0.817354205462815,-6.1669011020276,"SIAE",12,-0.232120949669773,0.818952095947452,0.878344404970193,0.870697165292052
-0.0260499212570409,0.971388556229086,-0.212233181935578,0.834075062281963,-6.17178339305468,"TRIM28",19,-0.231569137762103,0.819374456357404,0.879268679178468,0.870697165292052
0.0648800068586611,-0.0396310323015066,0.247934715716247,0.806714931510258,-6.16353291730273,"BAP18",2,0.229654610432073,0.82084028667101,0.87786451031425,0.870697165292052
-0.163248204737787,-0.15876942755813,-0.23640395684506,0.815525659336208,-6.16633680421246,"ITIH1",3,-0.229038508869711,0.821312140217863,0.878344404970193,0.870697165292052
0.0494342091639622,0.163455520773915,0.227376230993854,0.8224414390021,-6.16843939246695,"SEC24C",6,0.229036149796747,0.821313947094992,0.878829036346025,0.870697165292052
-0.033190253459122,0.357065518997166,-0.212952663939866,0.833521412580901,-6.17162969922337,"PGM3",12,-0.228760030140618,0.821525441611419,0.879153615225904,0.870697165292052
-0.0616260708292289,-1.29055792639659,-0.230373605588476,0.820143592387038,-6.16775032038524,"PTPN12",2,-0.227890864640946,0.822191272544643,0.878829036346025,0.870697165292052
0.0454155333524687,0.278512754133924,0.223056909768784,0.825755596567065,-6.16941658177392,"IMPA1",8,0.227689165577217,0.822345805489827,0.878829036346025,0.870697165292052
0.0300721637954456,-0.15007830992272,0.198240043055008,0.84486020932168,-6.1746695900223,"TRIP10",11,0.227487207518125,0.822500544334216,0.880548543620786,0.870697165292052
-0.0527769079055567,1.41440061345788,-0.264566537633135,0.794053118545613,-6.15925503219462,"GNG12",2,-0.22746375717971,0.822518512302536,0.873924685316458,0.870697165292052
-0.331343917064071,-2.55734433525075,-0.233240031468545,0.817947687189949,-6.1670829577595,"PODNL1",1,-0.227230996423657,0.822696862217074,0.878344404970193,0.870697165292052
-0.0283658410522154,4.94301430093646,-0.249771105042326,0.805314135479711,-6.16307412339751,"DBI",6,-0.227163196075673,0.822748815219317,0.87786451031425,0.870697165292052
-0.192073927355804,0.0370848737109446,-0.232927729557087,0.818186860465452,-6.16715606636348,"APOB",10,-0.226852736577468,0.822986720054318,0.878344404970193,0.870697165292052
-0.0781891134362871,-1.62739123113368,-0.218222089724413,0.829469255671059,-6.17048827988875,"TNPO1",5,-0.226850026031954,0.822988797220444,0.878829036346025,0.870697165292052
-0.0475023135652988,3.11544476324864,-0.231926368167689,0.818953865764368,-6.16738982411022,"PRCP",16,-0.226845946795494,0.822991923254892,0.878489535067589,0.870697165292052
0.0355451587588118,2.04344271475132,0.227125029694347,0.822634089682264,-6.16849673398371,"HNRNPA3",15,0.226680355444217,0.823118823162306,0.878829036346025,0.870697165292052
0.264152782795016,-6.20594268523234,0.216980541994075,0.830423563299538,-6.17075971373378,"MCM3",2,0.226484341117879,0.823269043994514,0.879126592581335,0.870697165292052
0.0335499810358683,1.12074993884417,0.221684219493717,0.826809547109167,-6.16972323077784,"AIMP1",9,0.224722490335296,0.824619599316862,0.878829036346025,0.871550315416031
-0.0657884672119216,-1.37464366227212,-0.231765910076864,0.819076788011416,-6.16742718834409,"AKR1B15",1,-0.223903602338742,0.825247513394116,0.878489535067589,0.871550315416031
0.0214878199971407,1.51151775306043,0.215002707994698,0.831944368328948,-6.1711889353157,"PDCD5",9,0.223211526060688,0.825778283992151,0.879153615225904,0.871550315416031
-0.0190955390963324,1.11885513075399,-0.192753489591479,0.849097631173374,-6.17574775254672,"ENAH",21,-0.222958883619364,0.825972063269764,0.881609406074003,0.871550315416031
-0.63671457694302,-10.9177992688073,-0.213624195341574,0.833004741593725,-6.1714857813825,"ADAM22",2,-0.222013170280674,0.82669753654554,0.879153615225904,0.871550315416031
0.289055770966338,-5.60776229198458,0.218201729440314,0.829484903291556,-6.17049274359233,"MRPL52",2,0.221521411696732,0.827074836452295,0.878829036346025,0.871550315416031
-0.248619205483128,-3.10762050413474,-0.224979845088222,0.824279737063021,-6.16898384538518,"MTFR1L",1,-0.221004191268763,0.827471718448997,0.878829036346025,0.871550315416031
-0.200925590267447,-3.44323990660627,-0.220902618597478,0.827409809929401,-6.16989699327219,"EIF2B1",3,-0.220968886009467,0.827498811193975,0.878829036346025,0.871550315416031
0.0552845573471219,0.276728363490994,0.222142700587423,0.82645748820884,-6.16962101889899,"NDUFV2",6,0.220865749786704,0.827577957710084,0.878829036346025,0.871550315416031
0.0600942200735256,-0.40888335742972,0.219259924463509,0.828671738456707,-6.17026020038941,"OXSR1",5,0.220617096139394,0.827768781771277,0.878829036346025,0.871550315416031
-0.109504354743208,4.27199794298554,-0.23290296017493,0.818205830627621,-6.16716186060584,"SUMO3",2,-0.219696468061909,0.828475394247234,0.878344404970193,0.871550315416031
-0.077817440502014,-1.15209065119004,-0.229352495414238,0.820926210098835,-6.16798607327027,"XPOT",1,-0.21962501341163,0.828530244339776,0.878829036346025,0.871550315416031
-0.187561386141324,-3.3037763774122,-0.21810913321545,0.829556067784253,-6.17051303877343,"ST3GAL4",4,-0.218849009695423,0.829125979290422,0.878829036346025,0.871550315416031
0.321047266538685,-0.210235786718792,0.225007446150689,0.824258558006562,-6.16897760715659,"ETFA",7,0.218565770317886,0.829343447525553,0.878829036346025,0.871550315416031
-0.0360454275513449,-1.53931448328489,-0.174185939475712,0.863471985273201,-6.17917278887384,"NLN",7,-0.218505095566116,0.829390034806077,0.884764260414559,0.871550315416031
-0.11864433636285,0.762760212109365,-0.230762131214322,0.819845862142563,-6.1676603444473,"KITLG",1,-0.218189559616769,0.829632320037639,0.878829036346025,0.871550315416031
-0.0652423638448538,-1.79057309632228,-0.213830497815057,0.832846029670759,-6.17144147754828,"FZD1",2,-0.218083943634389,0.829713421504324,0.879153615225904,0.871550315416031
0.121765973973227,-0.900734768769468,0.226227304296498,0.823322665028078,-6.16870114177741,"PCDHGB3",1,0.217449272617974,0.830200820388666,0.878829036346025,0.871550315416031
0.0745215380409197,2.14990074708884,0.241443690964451,0.8116715998621,-6.16512763700701,"PARD3",1,0.216633764310502,0.830827197921,0.87786451031425,0.871550315416031
0.0410300719219456,0.587988006323823,0.213140961734073,0.833376529916567,-6.1715893900758,"PTPRK",9,0.216430587326687,0.830983272682957,0.879153615225904,0.871550315416031
0.514466233336978,-8.76546847907311,0.211689846260023,0.834493224071309,-6.17189911586853,"ANKRD17",2,0.215882036982267,0.831404689401356,0.879268679178468,0.871550315416031
-0.185758269101496,0.832565676248636,-0.221174652302621,0.827200878028196,-6.16983658506474,"FDPS",8,-0.214883651462037,0.832171820654778,0.878829036346025,0.871550315416031
0.434478397308621,-6.75244319367238,0.21443407939332,0.832381726473761,-6.17131161288112,"MYO6",1,0.214709121250944,0.832305942521336,0.879153615225904,0.871550315416031
0.208975758470166,-1.03496156980093,0.219867256407369,0.828205126366079,-6.17012623082191,"MAPK1",6,0.214595405073374,0.832393333247569,0.878829036346025,0.871550315416031
0.213663191606415,-0.137422952712211,0.219939346102661,0.828149744306653,-6.17011030428771,"C5",5,0.213762153498472,0.833033754224699,0.878829036346025,0.871550315416031
-0.290271302612285,-2.42780403647814,-0.218322422714182,0.829392147174973,-6.17046627725038,"KRAS",4,-0.213434060750877,0.833285952851158,0.878829036346025,0.871550315416031
0.285209988075237,-1.47304716158773,0.218853122912795,0.828984319803274,-6.17034972934512,"DCUN1D1",6,0.213273278300427,0.833409550025227,0.878829036346025,0.871550315416031
0.239319048907524,0.400671931176318,0.220915405341832,0.827399988944269,-6.16989415548549,"ELAC2",1,0.213126511742306,0.833522376747636,0.878829036346025,0.871550315416031
-0.0602170191211447,-0.828488567517062,-0.205803145490507,0.839026949264172,-6.17313396881792,"ALDH4A1",8,-0.212999069628242,0.833620350820694,0.880345805284099,0.871550315416031
-0.416868675573804,-4.65868101708889,-0.216433913402432,0.830843811316836,-6.17087873198716,"PRKDC",5,-0.21293231423435,0.833671671689147,0.879153615225904,0.871550315416031
0.0583140243444777,-0.525070491837047,0.217745732612006,0.829835372543252,-6.17059260585166,"FDX1",3,0.21279923852861,0.833773981226063,0.878829036346025,0.871550315416031
0.0584539299995652,-0.422337637561952,0.226505585124798,0.823109201752408,-6.16863786467467,"AAK1",2,0.212629567867809,0.83390442963594,0.878829036346025,0.871550315416031
-0.137968279445541,0.811794185861945,-0.218045514798389,0.829604962360492,-6.17052697764952,"ELAVL1",9,-0.212194460574867,0.83423897708868,0.878829036346025,0.87157894216934
-0.0460701458633869,0.113144485374357,-0.209801489012922,0.835946931969372,-6.17229901287004,"RPS15",6,-0.211672160447514,0.834640608656634,0.879413372330289,0.871627686086782
-0.182726648297153,-2.43112552125531,-0.213218933321944,0.83331653773417,-6.17157268821773,"ANKFY1",7,-0.211334892339309,0.834899981503774,0.879153615225904,0.871627686086782
-0.0278373622299925,0.065499879733708,-0.21054863924342,0.835371683300174,-6.17214121545126,"SRP14",4,-0.210495175090057,0.835545842434219,0.879268679178468,0.871665856533034
0.0536375210564026,-1.84890713926622,0.186827276231383,0.853679890445673,-6.17687844929125,"ACADVL",7,0.210488575089172,0.835550919240963,0.882772223143843,0.871665856533034
0.0368240594036976,0.301464613772445,0.203097928035508,0.841112351261296,-6.17368981515871,"PSMD1",8,0.209971708530818,0.835948522734208,0.880345805284099,0.871760145550444
-0.0191484501034442,2.83556231388011,-0.201163856548058,0.842604028260265,-6.1740827231329,"KHSRP",22,-0.207506879365045,0.837845232992971,0.880548543620786,0.873113285496009
0.10671405190088,-1.7585910646642,0.211355477316903,0.834750586022372,-6.17197018496296,"STRBP",1,0.206684864977996,0.838478008436373,0.879268679178468,0.873113285496009
0.0324656858009669,1.59960539022224,0.209039639363117,0.836533595358676,-6.17245933981431,"FUT11",8,0.206538837463598,0.83859043025177,0.879413372330289,0.873113285496009
0.0575548124844509,-0.512185069229186,0.218817627125434,0.82901159571667,-6.17035753341691,"DVL2",2,0.206471060102721,0.838642611039711,0.878829036346025,0.873113285496009
-0.172561077079237,-2.81691631462261,-0.206789527789237,0.838266867203959,-6.17292947319305,"MYO1E",2,-0.20468235507616,0.840019985197411,0.880265322241154,0.873113285496009
0.299244396204869,-0.517443332467411,0.210694839086751,0.835259131656412,-6.17211027286336,"SERPINB9",4,0.20458251160961,0.840096884305061,0.879268679178468,0.873113285496009
0.0753482608533447,-1.81736394353585,0.199701309711126,0.84373244015442,-6.17437735463401,"TNXB",3,0.204133426986101,0.840442788194833,0.880548543620786,0.873113285496009
-0.0485463768732401,2.48553010195629,-0.238581167276629,0.813860075119606,-6.1658175438214,"TCEA2",2,-0.203748991258818,0.840738923258676,0.87786451031425,0.873113285496009
0.0413454325512074,-1.12121651242352,0.183103891231373,0.856561613631132,-6.1775708611247,"TNFAIP6",6,0.203078051309842,0.841255814042615,0.883505257072561,0.873113285496009
0.182017882732566,-2.66310259593667,0.204306012178056,0.840180912270663,-6.17344249264118,"ECPAS",5,0.202568958700465,0.841648067363421,0.880345805284099,0.873113285496009
-0.368163208406233,-6.62280713593713,-0.200815798494847,0.842872537165302,-6.17415303389368,"NDUFA10",2,-0.202237930726332,0.841903145584534,0.880548543620786,0.873113285496009
-0.0969267243314604,-1.77171886627804,-0.206026521686737,0.838854806845131,-6.17308774398876,"JCHAIN",1,-0.201809250529418,0.84223349775203,0.880345805284099,0.873113285496009
0.0824327433786985,-1.21434423650466,0.209134546897449,0.836460506333786,-6.17243939872003,"CD163L1",1,0.20132503766527,0.842606680965834,0.879413372330289,0.873113285496009
0.0781184119840226,-0.525911424517292,0.213374813921233,0.833196604649334,-6.17153927967823,"C4orf54",1,0.200939578090715,0.842903782283,0.879153615225904,0.873113285496009
0.0917038994510047,-3.01383442541654,0.193644007593537,0.848409535850601,-6.17557480580472,"CXCL16",1,0.200829432400731,0.84298868390435,0.881534684102175,0.873113285496009
0.0739051316562409,-1.71780407935627,0.192820339640208,0.849045972431704,-6.17573479722364,"TAB1",5,0.199501968593808,0.844012063893971,0.881609406074003,0.873113285496009
0.290179706144204,-2.26240942872412,0.204063407173652,0.840367942672545,-6.17349227664029,"RBBP9",4,0.199143586697799,0.844288399706618,0.880345805284099,0.873113285496009
-0.0300257879110568,1.40163718950752,-0.219206029734301,0.828713148831695,-6.17027207105741,"C1QTNF1",4,-0.198751516164227,0.84459073539678,0.878829036346025,0.873113285496009
-0.331384162448713,0.411541235196949,-0.204525702532603,0.840011555738818,-6.17339736005205,"EXTL2",5,-0.198438159252475,0.844832390791062,0.880345805284099,0.873113285496009
0.260461335775552,-1.89391325909571,0.20368831801587,0.840657127589505,-6.17356913125951,"PDXP",1,0.19793754869307,0.845218485697866,0.880345805284099,0.873113285496009
0.203701059115543,-2.87815211371265,0.201127305574848,0.842632224532913,-6.17409011244586,"EIF2B3",2,0.197912800027672,0.845237574101152,0.880548543620786,0.873113285496009
0.023555681085271,-0.107732210101547,0.172333829723243,0.864908585126703,-6.17949548601525,"ARFGAP2",7,0.19776519488696,0.845351422541195,0.884861991301108,0.873113285496009
-0.0806265614949453,-1.39470665339597,-0.194467883642056,0.847773044899755,-6.17541409439573,"CDK6",6,-0.197353176925394,0.845669232130811,0.881193310636309,0.873113285496009
-0.04308429581968,0.501249156345669,-0.226080451631783,0.823435318243311,-6.16873450279508,"HMGN4",2,-0.196837531514966,0.84606701289756,0.878829036346025,0.873113285496009
0.038711236118084,-0.329725860003853,0.185798158352815,0.85447617047683,-6.17707121598953,"OS9",8,0.196600766328176,0.846249673247863,0.883028659025315,0.873113285496009
-0.0929316768141404,-0.63156539517101,-0.198060639058852,0.844998692501657,-6.17470532130104,"PHF5A",5,-0.195151359209821,0.847368060828312,0.880548543620786,0.873113285496009
-0.033927221777721,0.0646659187302568,-0.20789529034482,0.8374149867827,-6.17269907053499,"C11orf68",3,-0.193845573943652,0.848375912120047,0.880016645081137,0.873113285496009
0.0223950054704214,3.51717860726141,0.196027057224497,0.846568787774482,-6.17510809027306,"FKBP3",15,0.193794627393653,0.848415239917727,0.881025158611946,0.873113285496009
0.284753616406362,-2.33089648622767,0.198392794613784,0.844742303409644,-6.17463914162359,"GABARAPL2",3,0.1934936577424,0.848647579450483,0.880548543620786,0.873113285496009
-0.138820142597575,-4.5183113043749,-0.182809074273434,0.85678987650936,-6.177625092753,"SYNE3",3,-0.193357637406133,0.848752587732969,0.883505257072561,0.873113285496009
0.261408565173508,-1.47133300408999,0.198395410508518,0.844740284284755,-6.17463861998651,"FAM98B",5,0.193256824742154,0.848830417414774,0.880548543620786,0.873113285496009
-0.078430659268212,-1.41272888990398,-0.19901813943389,0.84425965116363,-6.1745142463456,"CBLN4",1,-0.192904948631806,0.849102086303233,0.880548543620786,0.873113285496009
-0.181587568643617,-4.11670637848105,-0.191476634326113,0.850084461737608,-6.17599434392266,"XPC",1,-0.192754489027045,0.84921825581528,0.88191446936403,0.873113285496009
-0.0861519510471593,-2.0018377471095,-0.19468415056277,0.847605984134749,-6.17537179514024,"HMMR",1,-0.192651254632359,0.849297964900772,0.881193310636309,0.873113285496009
0.0589771027154997,-2.24189251260814,0.175894988949094,0.862146781851352,-6.17887196696393,"SUCLA2",4,0.192488614694883,0.849423545427228,0.884764260414559,0.873113285496009
-0.28089393422757,-3.23501474679366,-0.195879286923703,0.846682904454955,-6.17513719614601,"SMAP2",3,-0.192027467814714,0.849779637058908,0.881025158611946,0.873113285496009
