"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.892783607411243,15.9172408052097,-3.67631445613318,0.00147080293967169,-1.62182961370426,"FHAD1",4,-3.73352468046857,0.00119573910239125,0.00275776913222182,0.00229040845874687
-0.901703775077412,15.4735859413218,-3.6100835052022,0.00171717332745347,-1.77278452454199,"A2M",40,-3.73321280533257,0.00119663275260714,0.00309389739668808,0.00229040845874687
-0.582767033735706,15.2670412759589,-3.74952015270167,0.00123902130449109,-1.45438008444202,"ABI3BP",3,-3.71613147121277,0.00124659859441867,0.00242502757813111,0.00237019581727347
-0.58450062341878,17.1941903085423,-3.63762209129981,0.00161013771023014,-1.71008423925343,"SRPRB",10,-3.70859041983532,0.0012693078176444,0.00295115347750731,0.00240356973454422
0.722455846602696,17.4153083215598,3.60238453805176,0.00174833372461001,-1.79029613934801,"CD55",11,3.68454771810542,0.00134447149552299,0.00313797886794709,0.00251861658344803
0.741407959882615,15.8433470608673,3.68363187963297,0.00144582593414304,-1.60511895437388,"PPT2",2,3.6775813449956,0.00136705923915741,0.0027254728708679,0.00254897949916737
0.744695201787977,14.9659114319796,3.63539111550804,0.00161855793255076,-1.71516734371954,"NMES1",2,3.63421668944235,0.0015163199909687,0.00296368272671079,0.002752063745837
-1.8201427462139,18.6723684636988,-3.55927351853487,0.0019334065236008,-1.88820679234,"NSUN7",1,-3.63385366229508,0.00151763496228044,0.00337957284277713,0.00275250853680459
0.594074583042588,17.4314082462864,3.59268974589887,0.00178836665632899,-1.81233620222681,"COMMD3",7,3.63090683623187,0.00152835072378325,0.00318342155861951,0.00276671745762445
0.637720276049741,16.8467719994816,3.56140642710892,0.00192381202834757,-1.88336869654562,"HIBADH",6,3.6033819974989,0.00163210857773797,0.00337118258744815,0.00292239075267736
0.718064693901933,14.76766296106,3.61086929388422,0.00171402396446067,-1.77099677981406,"MTRF1L",2,3.60179670489963,0.00163829126862402,0.00309020269811919,0.00293158442621555
0.631350076492431,16.2541334977763,3.58438255292447,0.00182338821685385,-1.83121170322642,"TOMM5",4,3.5971505390401,0.00165654453508169,0.00323977654946694,0.00295291155822695
0.689446553583007,17.0890575184289,3.62280959211593,0.00166686417884535,-1.74382161289373,"SCAMP4",2,3.58592712942539,0.00170146723414281,0.00303043222814458,0.00300133749815483
0.650771516094192,15.5118164248491,3.61118852568053,0.00171274614437035,-1.77027047383222,"SLC49A4",2,3.58396014743364,0.00170946274739644,0.00308987961662097,0.0030088879227126
0.655810347955178,15.956278457414,3.60182494423368,0.00175062022711179,-1.79156865448662,"TMED8",2,3.57228947789872,0.0017576681520774,0.00313912567515103,0.003074388076512
0.941283121502796,15.0777523583653,3.52291443953144,0.00210440282387693,-1.97058036007167,"ZC3H12C",2,3.56150143891204,0.0018034153216034,0.00361555416848875,0.00313675051443471
-2.27473503913487,15.4209805229361,-3.46697343275026,0.00239696088329497,-2.09693190494115,"UBXN8",2,-3.55229431677363,0.00184338268355703,0.00401517914220981,0.00318639269121609
-1.12718985419967,14.6365776198784,-3.44196146948659,0.00254036801307877,-2.15326565262345,"HRNR",6,-3.52448322790833,0.00196946703639729,0.00419296967389375,0.00334648708002313
0.856940443173851,17.8001112387965,3.4565171520614,0.00245591836941225,-2.12049465749973,"PZP",7,3.52288402591404,0.0019769692142501,0.00409443066297381,0.00335515792027611
0.708480591863868,16.1220271166511,3.54025870923264,0.00202105162415732,-1.93130974519415,"COX7B",1,3.52126238454893,0.00198460530732115,0.00349799124110574,0.00336199716125503
-1.2046739840416,16.8166311576664,-3.46243616836092,0.00242237136885538,-2.10715858553958,"TRPM5",1,-3.51500085981795,0.00201436266895449,0.00405050720771627,0.00340199548918717
0.60025059838604,19.0814213113413,3.55608561667951,0.0019478346890265,-1.89543674542807,"UFM1",3,3.49669342051496,0.00210390153068689,0.00340056618231268,0.00353624506891008
0.715438533956142,15.6490365419861,3.44431338034491,0.00252653201679939,-2.14797286177316,"CASTOR2",1,3.4384091009166,0.00241574253877929,0.00417258155759677,0.00395116170268886
1.13313090538145,17.1377955602895,3.37945701227933,0.0029365740631597,-2.29358311683028,"FBXL15",3,3.4370103960505,0.00242375688549371,0.00470071448136217,0.00395963872288436
-1.23213872704741,15.7822441466187,-3.33695530881046,0.00323994153730503,-2.38859976164329,"MLYCD",4,-3.4115090597651,0.00257452133824412,0.00506524768136661,0.00415977360699608
0.647925774515169,22.918336182098,3.39212214531938,0.00285168168258176,-2.26520566972407,"SH3BGRL3",5,3.40499244603991,0.00261449639991693,0.00459358209860361,0.00420977124129482
0.72993079084339,15.5324911536751,3.35732990971533,0.00309086744152825,-2.34309182879238,"DAXX",4,3.40283787673402,0.00262784627673362,0.00487504445556565,0.00422640042725998
0.877823662106685,16.6043864105249,3.36132468970975,0.00306243637860516,-2.33416022424269,"MRPL35",3,3.40066311696627,0.00264138884088357,0.00484065505349447,0.00424330095278835
0.724590173719186,18.453290451037,3.32835533081323,0.00330495515573965,-2.40778495701741,"NDUFS8",8,3.38738122990799,0.00272559025341694,0.00515542555946289,0.00435853989234422
-0.625746059039123,16.7517414768805,-3.36736786005306,0.00301991280534037,-2.3206432411385,"SLC4A2",4,-3.37898652791974,0.00278015604574124,0.00480048502330722,0.00442742990525081
-0.836432048277572,15.4744536307104,-3.28628276904072,0.00364184540314327,-2.50143633688219,"ABCB1",6,-3.36096186263256,0.0029009469830491,0.00553961102443541,0.00457100505601001
0.696136933975648,16.1141538590623,3.35758086378348,0.00308907380718708,-2.34253082723226,"PNKD",2,3.35440730005148,0.00294613025491212,0.00487504445556565,0.00462292264399376
-1.46382888776019,15.0122270397939,-3.27797201056869,0.00371225221996869,-2.51989427706898,"PCGF6",1,-3.34631496128298,0.00300286235314726,0.00562238068632401,0.00469194228722683
0.852857876956413,18.7957817284163,3.30576213960783,0.00348189126587478,-2.45811927569321,"LSM3",4,3.34457854355383,0.00301517387394625,0.00534837113666627,0.00470239576003142
0.808294125958092,16.1208674333947,3.32579992678527,0.00332451801096028,-2.41348295091129,"PRPH2",1,3.34187062014899,0.00303447190534551,0.00517446213932579,0.0047228626001887
0.706376944551479,15.9337808035215,3.33373852243779,0.00326411184535519,-2.39577754581856,"PPP1R12B",2,3.33645757631524,0.00307340986739857,0.00509736807657551,0.00477019312185997
0.643118926505966,16.7654721814814,3.2798578895676,0.00369615987167463,-2.51570701783829,"RABIF",5,3.31519380487482,0.00323113959051544,0.00560404365573714,0.00496540411601158
-1.08488602613328,16.511650898663,-3.26706863374562,0.0038066406923656,-2.54408913936568,"ST18",1,-3.31439360248643,0.00323722684840375,0.00574060580388389,0.00497051244956495
-0.7070541881106,15.7539080140608,-3.30731053355798,0.00346947528040133,-2.45467284022258,"ELOVL1",2,-3.31313637960603,0.00324681331152953,0.00534096738895727,0.0049785486008806
0.582966710065708,15.5684263079032,3.29992912633074,0.00352905496822232,-2.47109825134913,"MEGF9",3,3.29576915727147,0.00338210475607499,0.00540605453116884,0.00514090406320939
0.821603662723113,16.4259194620393,3.25536222763245,0.00391058706615308,-2.57003883462385,"VPS37C",3,3.29154133291428,0.00341586185564814,0.00585965926713389,0.00517533979289784
0.633100998277406,14.8264376926388,3.24652764779515,0.00399086081165161,-2.58960371617396,"ABCC3",4,3.2773275872259,0.00353177449740039,0.00595456311336061,0.00529311854145153
0.843690742148748,15.8420715830176,3.22121950857481,0.00422981132153226,-2.64555947368602,"LRMDA",4,3.27709053201392,0.00353373977252473,0.0062513941654849,0.00529311854145153
0.933446695681141,15.7502221197335,3.22052479027508,0.00423656333625367,-2.64709355078753,"CIAO2A",3,3.27284252672852,0.00356913826294582,0.00625577738836308,0.00533246231600742
0.992826333932314,15.0002753739434,3.19765055128042,0.00446483503469904,-2.69754578882977,"METTL2B",3,3.25435731210015,0.00372723368348703,0.00651317974836463,0.00550244940982625
0.98657728027742,16.463094083658,3.21195418813832,0.00432072987472696,-2.66601056143318,"NDUFB2",1,3.25194434132818,0.00374836670868866,0.00636236271764485,0.00552643426184023
-2.20416933344377,17.290294002627,-3.16422966139632,0.0048200021167951,-2.77105105014012,"NME2P1",1,-3.24061776240451,0.00384913283383237,0.00691649127896291,0.00565116758036466
-0.738984867835384,14.9711482172944,-3.17432553914191,0.0047099133939697,-2.74887297759379,"ZHX2",3,-3.2072373668527,0.00416164853138787,0.00678969597365949,0.00600285506317524
0.59287076522887,16.1613680293132,3.17636786238389,0.00468794231651302,-2.74438369106747,"NAPB",4,3.19712852702898,0.00426105540794368,0.00677190697692284,0.00612413298530664
1.06228825512026,14.7904604463412,3.10776459110395,0.00548332405784369,-2.89465191142827,"LRP6",4,3.17427237931421,0.00449438033277794,0.00760449954634282,0.00636462746663597
0.630370103525102,15.989375873137,3.10569852770889,0.00550920241701166,-2.89916002694965,"MRPL23",3,3.11907153003918,0.00511009126837507,0.00762159779862867,0.00705439028018759
-1.00748504978776,22.7314589132252,-3.08170740379404,0.00581850155252319,-2.95143137251556,"PCDHGA12",1,-3.11718993871092,0.00513245564082151,0.00797495927856957,0.00707166571246404
-0.776641284268472,16.342323800293,-3.04123026494217,0.00637882501159729,-3.03929379550446,"PLGRKT",4,-3.08864798255191,0.00548352853581283,0.00856350069287101,0.00744136116244621
-0.701375410966008,15.9625256646732,-3.07704134436576,0.00588058042375129,-2.96158106382727,"CHAF1A",1,-3.08420699473196,0.00554019843386047,0.00803654719498239,0.00750733670482787
-0.586480300381712,17.9895286253352,-3.04616640883768,0.0063077985382876,-3.02860158440837,"HM13",6,-3.07750651484263,0.00562677244108381,0.00848935181373431,0.00758788721302673
0.648802373636205,15.8024467802458,3.07831916693207,0.00586351637526969,-2.9588020657142,"ZNF550",1,3.07441957712486,0.0056670954465768,0.0080171226319336,0.00762755330190433
-0.681548859982406,15.4737589411239,-3.02508329463271,0.006616603412535,-3.07422531992831,"CISD2",2,-3.03916000705713,0.00614790641012452,0.00879871820667345,0.00814148451075581
-2.61705219443215,17.0450885303993,-2.96113231357588,0.00764514273668986,-3.21188462018547,"PCLO",1,-3.03634807727811,0.00618789968952098,0.00987560907683337,0.00819056827804245
0.974954699056688,15.4640436769333,2.9261887683195,0.00827050673905842,-3.28662088617421,"FAM102B",3,2.98213752711495,0.00700970338369379,0.0104637494767715,0.00905131034811139
-1.07484739529426,15.5901664225838,-2.91386251635457,0.00850261380366769,-3.31289970229998,"CDIN1",2,-2.96824116212902,0.00723669709993892,0.0106906720728094,0.00926740255766172
0.690057743408119,16.0532211494087,2.92596896624229,0.00827459185486018,-3.28708987964404,"MRPS17",3,2.95510492640828,0.00745775254849543,0.0104642106707737,0.00949397709244571
-0.68390401530197,16.2883072564247,-2.9415730641124,0.00798934889481776,-3.25376050950053,"HSP90AB3P",1,-2.94834405206045,0.00757403555530657,0.0102137067020238,0.00961138594265982
0.618317287486626,15.3904945065198,2.93736910075767,0.00806525303700797,-3.26274682987452,"FLT4",1,2.9353739544379,0.00780200020177593,0.0102733859595676,0.00984261576119675
-1.01007776376958,15.0551537256282,-2.87064814425213,0.00936674996992621,-3.4046733139259,"ENPP2",2,-2.92171722582299,0.00804913712395911,0.0114639314191829,0.0100861495437767
-0.964050482454532,15.7432030096734,-2.85499612369212,0.00970002477916055,-3.43777326810263,"EFHB",1,-2.90062079976812,0.00844570187078215,0.0117541811424729,0.0104844299526168
0.604430271381325,15.6995258590405,2.83941583984231,0.0100430285218391,-3.47064592259251,"SSNA1",6,2.89728578826267,0.00851007983445005,0.012068110392813,0.0105409551123809
0.581077328214416,15.5487592111898,2.88701937587785,0.00902991143023905,-3.36997212600042,"ATRAID",2,2.88427535011583,0.00876574584684828,0.011163407177795,0.0107812391947463
-0.967720397618084,15.2533923444706,-2.82064335304597,0.0104717288142921,-3.51015208232395,"GRK6",4,-2.88210166678061,0.0088091703764704,0.0124542892099421,0.0108169287926268
-0.863024536551947,16.6124447052614,-2.82693579364147,0.010326118081957,-3.49692230725607,"SDCBP2",2,-2.8638998608936,0.00918095265563572,0.0123060807384233,0.0111545664693831
-0.611333509071354,14.9766456541234,-2.85603562886575,0.00967754332973508,-3.43557733295195,"ANKRD18A",1,-2.85549444658634,0.00935765342740432,0.0117319935529685,0.0113298782722644
0.770345401619711,15.166744972265,2.7678819417535,0.0117722130577022,-3.62057638913406,"AGA",6,2.83279577689489,0.0098511955446745,0.013647779369026,0.0117745237397982
0.927147099308165,16.0704868104763,2.77108849961946,0.0116889689087629,-3.61389160704243,"DNAH17",2,2.81618814557413,0.0102279196329065,0.0135904867399935,0.0120700544165092
-1.48870457525772,15.1115624106783,-2.72736660021678,0.0128738439589886,-3.70473942540276,"DISP1",1,-2.7901413108217,0.0108465259241276,0.0146036523239879,0.0126116050678132
0.640802793398525,14.6759123262937,2.75894703930767,0.0120071578163514,-3.6391849583633,"SYNGR2",2,2.7726625585022,0.0112814248188287,0.0138687056043158,0.0129899268656192
-0.723596434981303,15.4001907475525,-2.72305523481775,0.0129966793953189,-3.71366228089435,"POLR3D",4,-2.77242887612025,0.0112873499633581,0.0147095940975929,0.0129914008801411
-0.709209817573459,14.8823009204076,-2.74567462165069,0.0123644152163334,-3.66677733552727,"RHOQ",1,-2.76778473696345,0.0114057197659195,0.014170778136316,0.0131114539883413
1.14595020486579,16.8470977724769,2.7088770660113,0.0134085290972876,-3.742959814705,"RPL22L1",1,2.76047571626555,0.0115944033625889,0.0150819641174501,0.013235872897206
0.667122452788517,14.5863235466271,2.72649301741036,0.0128986438047201,-3.70654792515028,"RGS12",1,2.74077929959163,0.0121177333754002,0.0146221744748789,0.0136714674568454
1.17365968505438,16.4469927772822,2.63929571512381,0.015615568816805,-3.88569864563022,"SLC38A7",2,2.69394302440391,0.0134535469657623,0.0168078852693064,0.0148082044319795
0.685861675456717,15.0047293256876,2.67184826623951,0.0145433476803881,-3.81913924081341,"IQCJ-SCHIP1",1,2.69324880126587,0.0134743573080726,0.0159529513918118,0.0148252757725916
1.49269762386342,17.3615288846092,2.62039902770521,0.0162718324870637,-3.92415555499236,"H2BC11",2,2.68027586892459,0.0138688832388472,0.0173548558578962,0.0151698410787868
-1.43747224258425,16.9643374716048,-2.60785891240617,0.0167216185200824,-3.94960159211298,"KRT10",19,-2.67980987273886,0.0138832560111436,0.0177077155295471,0.0151754429713395
2.09010854892542,16.7228775937028,2.60634889033842,0.0167765640184417,-3.95266163916009,"ANKRD26P1",1,2.67166854730167,0.0141366417463548,0.0177317998272662,0.0153546275353624
-1.02510508504157,15.4817563446023,-2.61321999346588,0.0165279116325975,-3.93873036848258,"CEMIP",1,-2.66294891079178,0.0144128673143927,0.0175415022834751,0.0156122112031213
0.586321321361474,14.9193145132592,2.62449175747795,0.0161275239230908,-3.91583778748295,"OR6C74",1,2.62940198261133,0.0155237958663544,0.0172401691587037,0.0164961389290036
1.09290826664179,15.1890972024783,2.55706395707441,0.0186661711920049,-4.0520517483102,"EME1",1,2.60904024494545,0.0162369175349988,0.0193223650217147,0.0170787277232377
-0.760487949458977,16.404748458209,-2.5748057117799,0.0179639834871548,-4.01638240994269,"SLC37A3",1,-2.6041110804864,0.0164141249220948,0.0187403386833152,0.0172197902262347
0.647909310100239,15.4231980711462,2.53195627437356,0.0197040702071649,-4.10231562041924,"GMPR",5,2.58374450173242,0.0171657732190512,0.020152244149431,0.0178875609424288
-0.911299372373673,15.551030500925,-2.53754368208679,0.0194685172253552,-4.09115196125235,"SEC61A2",1,-2.58173284886375,0.0172417441625409,0.0199828039666579,0.0179466667053025
-0.691960004063269,15.0434699976679,-2.5191418131237,0.0202544347527039,-4.12787103859655,"PHF20L1",3,-2.55732759117946,0.0181889083961776,0.0205875963464341,0.0187235098955547
0.580234192352329,17.7081279405801,2.50078101498993,0.0210681601306559,-4.16436991652502,"C11orf68",9,2.55413613201902,0.018316314638423,0.0212457845174977,0.0188327849891914
0.99289261010928,16.2054561918051,2.47226580436299,0.0223927958993771,-4.22077616255729,"ZZZ3",2,2.52044262401702,0.019713352168747,0.0222623009964542,0.0199573461672033
1.28596240125571,15.5105721457082,2.44763233592341,0.0235993344413532,-4.26922645126509,"GATAD1",3,2.5064158011187,0.0203238162317803,0.0232237424520508,0.0204823384814617
-1.5292165546427,15.1000606535645,-2.44471517020177,0.0237461640473886,-4.27494680612184,"ATP5MC2",1,-2.50350185086315,0.0204528299044926,0.0233355752042293,0.0205694502628109
-0.971948789900008,14.9064443320853,-2.4412781973503,0.0239202494983612,-4.28168173841788,"ZDHHC3",2,-2.4895426944644,0.021081534946322,0.0234411268235317,0.0211182089181037
-0.820655844850158,18.3369650095302,-2.44213019685676,0.0238769845134623,-4.28001267715857,"ARF4",4,-2.4868402947661,0.0212053120362951,0.0234150455413271,0.0211966497941632
-0.600168413963441,14.9026538527753,-2.4190903586184,0.0250730013664122,-4.32503606744448,"PRDM2",2,-2.4387731982531,0.023523212144721,0.0242914793747773,0.0228997777048806
-0.623035303900238,15.1358075823794,-2.41783859934705,0.0251395515332813,-4.32747552815081,"BAK1",1,-2.43791205796905,0.0235668087052393,0.024322441655909,0.0229342361492902
-0.744277502371915,15.5184763103506,-2.39097359678751,0.0266080223163529,-4.37966301179135,"KRT26",1,-2.42493512231537,0.0242329374540758,0.0253851534495343,0.0234357059369656
-0.62235313078893,14.3815474167675,-2.38574204887557,0.0269030911685564,-4.38978814300684,"ERVK-7",1,-2.40325011015577,0.025385179102389,0.0255281098565341,0.0242730655482067
0.607378442729546,14.9341967458523,2.36757036266952,0.0279517463173462,-4.42486127988516,"PNLIP",2,2.38982773605467,0.0261235997289732,0.0263329659039735,0.0248010772749217
0.780577866280975,15.2615141375952,2.31496782332427,0.031204391376942,-4.52553099271163,"TMCO5B",1,2.35235430989199,0.0282916179893158,0.0286525576882114,0.0264022725301675
0.606235840883112,17.564036930384,2.33925728256717,0.0296613130219504,-4.47920657236082,"H2AC4",1,2.3492977653101,0.0284755850658923,0.0274688359865374,0.026547380128345
-0.688011270200157,16.4792852163506,-2.24465330946955,0.0360978384458638,-4.65803911897804,"ARF5",6,-2.29549380805238,0.0318997468548434,0.0319162754020177,0.0289702576357309
-0.630596681575863,15.0790150884294,-2.24145682410503,0.0363361867281807,-4.66400534340685,"UBALD2",1,-2.26667867259026,0.0338853083043121,0.032106826864173,0.0302980699730455
0.699542296758437,17.0133702657786,2.21971512611631,0.0379959749049485,-4.70445045151806,"TTR",2,2.2492168196955,0.0351429684615702,0.0332067780151212,0.0311734407017852
0.838571403260389,15.9720216639359,2.19380808477184,0.0400640663158403,-4.75233184085024,"ESS2",3,2.23926453510678,0.0358787099634552,0.0346177397947381,0.0316853875362753
-0.822367223558068,16.431477930276,-2.15777041182218,0.0431115905566684,-4.81836157085582,"TTC19",5,-2.20805218878448,0.0382782403158001,0.0365657259624534,0.0332687276790922
1.29492558458377,15.6833281323554,2.08441581934394,0.0499734119293776,-4.95063753073525,"MT-CYB",1,2.1343950706804,0.0445297138854518,0.0408138140479012,0.0372851544248197
0.585403972911859,19.5811998848855,2.07845914730837,0.0505717272113506,-4.96125056067117,"PAF1",19,2.13176398849085,0.0447692073369683,0.0412032691945045,0.037421719199365
0.835042258863009,15.9197144347031,2.08852559639198,0.0495643330894908,-4.94330372853054,"PFN4",1,2.12833726577092,0.0450828675196455,0.0405469387138666,0.0376389060087284
1.01418003060389,17.0795205021933,2.08198084383515,0.0502172171593889,-4.95497830255386,"NOTCH1",1,2.12554538211955,0.0453398836789275,0.0409856705786097,0.0377626438678326
-0.621914020982814,19.1387096314229,-2.06648334981939,0.0517941845751246,-4.9825284853549,"ARF3",11,-2.11592900835463,0.0462353018298882,0.0419320275117595,0.0382314541818519
0.997703046892163,15.8383861914537,2.04572375556895,0.0539763367949294,-5.019223500691,"RHOB",3,2.09348870228599,0.0483870973789922,0.0432504834774103,0.0396286365015723
-0.674301277847089,15.2488895222955,-2.02520606031623,0.0562137330565141,-5.05525227956407,"SP110",2,-2.05920440470444,0.0518487385322834,0.0446237383772096,0.0416825263182458
0.654528926879038,14.6762854091912,2.02733989576673,0.0559772364145998,-5.05151643540073,"CKM",2,2.05894644284083,0.0518756053260406,0.0444828877380723,0.0416921412765156
0.608739932220818,18.1462778819588,2.0048819870246,0.0585114698204025,-5.09070428267014,"NSUN4",5,2.04217892688132,0.0536489118284553,0.0459933822347956,0.0427366381107252
-0.607268907066878,15.3229477597908,-2.01392118700919,0.0574793806980531,-5.074966164815,"IGHV3-38",1,-2.04092658503641,0.0537835083300965,0.0454360755039444,0.042831658194506
0.999140435540006,15.0453740842183,1.9667068868742,0.0630549077671732,-5.15664750723611,"BAP1",5,2.01695431095424,0.0564187677428191,0.0487473347919181,0.0444164773357576
0.586541566616209,15.7350887118835,1.98504560020274,0.0608345404198039,-5.1250756349544,"FSTL5",1,2.01002335718383,0.0572018438285101,0.0474613009614506,0.0448892758871949
-0.711476027147057,14.8576857877007,-1.96460745669566,0.0633136368073151,-5.16024925464892,"TSHZ3",2,-2.00029107923309,0.0583177557397931,0.048907026364276,0.0455350154495285
0.586547138543434,17.0148384065478,1.95982735411898,0.0639062458596975,-5.16844019630272,"PLCH1",4,1.99408807081156,0.0590390639312184,0.0492700669363812,0.0459917909780022
-0.786308756890396,15.8697818585968,-1.94850196481095,0.0653299898230661,-5.18779269421195,"PFKFB3",3,-1.99037360390767,0.0594747817951773,0.0501067640735522,0.0462319237914342
0.822769817028135,14.9115883855157,1.90328886212972,0.0712976277699285,-5.26428427228522,"LRRC58",1,1.94204085170031,0.0654100928606616,0.0535162979658476,0.0498753212386238
