"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.848023513826063,-1.7646710236972,2.73955261680425,0.0126650325106876,-4.01770070392757,"MED11",4,2.72202911760248,0.0134047858119457,0.0155752612040553,0.0162675411188343
-0.79166353503956,0.0895426147997383,-3.44381062645646,0.00258030985287926,-2.48561645189934,"PAIP2",1,-2.72089298420465,0.0134379001069869,0.00452806418308122,0.0162943767999687
9.01002873401503,-10.4276390018186,2.71181211394403,0.0134589907011634,-4.07521043108127,"ASB4",1,2.70977165717229,0.0137661879238896,0.0162939925804118,0.0166053053602489
0.63266685823619,0.360454763756089,2.79343674992006,0.0112485046237342,-3.90524752193313,"TOMM20",5,2.70668822056411,0.0138585504191922,0.014193539182155,0.0166951025481131
-0.655879206152318,-1.66762864407032,-2.94872702321895,0.00796427917395383,-3.57603363515917,"RTN2",2,-2.69974455736468,0.0140687077249583,0.010908345207549,0.0169207500055274
0.609197668858522,-2.53268734804001,2.66807689583151,0.0148075031742783,-4.1653313112004,"SDHAF2",3,2.69924509427626,0.0140839408213963,0.017566729238737,0.0169321965688788
0.958313036283299,-1.34992557053539,2.77172189593856,0.011800152988039,-3.95068140212423,"COA4",3,2.69716490409269,0.0141475533368495,0.0146951052274932,0.0169879902863854
1.21488707380586,-1.83801395949854,2.71204870372838,0.0134520234653644,-4.0747210759442,"EFEMP2",5,2.69419913051475,0.0142387198364027,0.0162922321749442,0.0170697835046796
1.22074673459216,-1.88486543851177,2.72031127965015,0.0132108415278573,-4.05761878883675,"ORC2",4,2.69328997956449,0.0142667784122934,0.0160527600069669,0.0170895888021623
1.04159548793401,-2.08298240256545,2.685880484399,0.0142437714600532,-4.12872734879059,"CREB3L1",5,2.68695607577765,0.0144637218422273,0.0170692612380527,0.0172835658214291
-1.10148532109479,-1.8321144398668,-2.73651176672328,0.0127498391874519,-4.02401770378407,"ZHX2",3,-2.68597754205082,0.0144943774356864,0.0156538204037799,0.0173062357508578
1.97272076563072,-3.04897384662553,2.77204590634369,0.0117917352558903,-3.9500046188023,"RGS12",1,2.68490475850294,0.0145280566582913,0.0146908131772145,0.0173254988071802
0.772520582259369,-1.88952067945471,2.65991676634125,0.0150728946801022,-4.1820701973787,"NFATC2IP",5,2.68023462309048,0.0146755405246382,0.0177958450452211,0.0174568700483939
3.25476881673571,-5.68690734716754,2.6760584858579,0.0145522071905094,-4.14893534620456,"MLLT6",3,2.67946180392645,0.0147000830933177,0.0173588710965899,0.0174734802594323
-0.607599134218504,-1.10373460847975,-2.69515075910167,0.0139583594394369,-4.10962291188878,"TEAD1",5,-2.67929982809862,0.0147052319319454,0.0168158811776254,0.0174734802594323
-0.789068973161281,-1.72443863414346,-3.23593354705512,0.00415847037491449,-2.9499281259605,"DOLPP1",1,-2.67742496506265,0.014764954340305,0.00653396057483271,0.017530381680462
0.774088514552895,-2.65075825505077,2.6143746742019,0.0166387011945362,-4.2750406250884,"EXOC6",4,2.67572170703494,0.0148194100798029,0.0192071203574192,0.0175809438597241
0.906507651924038,-2.87217288090348,2.61720927898275,0.0165369186367486,-4.26927660187662,"ZMYND11",4,2.66877642996466,0.0150434422243414,0.0191269836102794,0.0177673604274938
-2.20659775153401,1.28323075204506,-2.77089421939037,0.011821681903409,-3.95241007025049,"NME2P1",1,-2.66523243790209,0.01515899540393,0.0147097212967189,0.0178835413056583
0.820471956820203,-2.1852309899373,2.61782752870814,0.0165147973198033,-4.26801901998334,"BANP",6,2.66143015571761,0.0152839069037079,0.019108876594441,0.0180165532091552
1.29877700239664,-1.09539950293741,2.70376095579639,0.01369814018718,-4.09185153213947,"SSR3",4,2.65838359572309,0.0153846958782514,0.0165428540312435,0.0181137384446295
1.43883684743949,-1.80393159569138,2.68474088973071,0.0142792369847334,-4.13107374596986,"PAAT",4,2.65187732331118,0.0156020574584264,0.0170978950354746,0.0183022380930008
1.27874173929326,-4.69732536167259,2.66656075589937,0.014856475186187,-4.16844319918712,"HAUS2",1,2.64887125886805,0.0157034649313308,0.0175992319692485,0.0184004291764504
0.633471856320093,-2.69594700485732,2.48822148435496,0.0218154185727058,-4.52838879690257,"GFER",6,2.64540924421918,0.0158210279048094,0.023511422202216,0.0185097608986958
0.630618483786079,0.381306091063471,2.69189526637208,0.0140579650149315,-4.11633539802717,"ANXA3",7,2.64232682794867,0.0159264022213662,0.0168945539494811,0.0186036535845676
0.939922645192858,-3.81212542521508,2.59186457084608,0.0174682305885187,-4.3207053578357,"PLPP1",2,2.63493924269268,0.016181665470653,0.0199311314147037,0.0188497967609901
2.94530000662618,-2.82301310691546,2.67236120065196,0.0146699438997084,-4.1565332511797,"NDUFA1",2,2.62937598252415,0.0163764462085042,0.0174582642842786,0.0190243267343466
1.4679188160905,0.178731122115324,2.71764209034061,0.0132883011836509,-4.063146203405,"SLC38A7",2,2.62162003627248,0.0166517055122971,0.0161153932461662,0.0192384692914527
2.01588942840584,-2.69012509957426,2.66711444153969,0.0148385731220441,-4.16730685198037,"LTBR",2,2.62044768851174,0.016693691368944,0.0175965247115846,0.0192719447343629
1.44815657569192,0.805964566535421,2.80558932363536,0.0109506156905514,-3.87975359323853,"RPL22L1",1,2.61908120126913,0.016742756495155,0.0138828638586231,0.0193074926477436
1.06096312953259,-1.69836052259763,2.62652524708452,0.0162065365404609,-4.25031174838323,"HBP1",6,2.61680320235544,0.0168248539040324,0.0187963528728613,0.019385590688222
-1.19082283904493,0.972833744924689,-2.65561645620448,0.0152145602805966,-4.19088167816228,"KRT5",13,-2.61626147398082,0.0168444333868433,0.0179559290735365,0.0193866015712176
0.60812446149877,-1.83795041232329,2.85563408311912,0.00980151071616467,-3.77427306419531,"ING5",2,2.61619786495587,0.0168467337975296,0.0127543604214224,0.0193866015712176
2.23796141869059,-2.23968556399469,2.66483474270867,0.0149124130218305,-4.17198483948526,"PNLIP",2,2.6140501756282,0.0169245793364421,0.0176557488799543,0.0194400042012464
-0.637572606749613,-2.82175919417529,-2.54933623432049,0.0191429338437475,-4.40644463744416,"CEP76",3,-2.61109256421742,0.0170323386128072,0.0213232819290803,0.0195334830464683
-0.654107761249775,-0.985986862776702,-3.56367617044214,0.00195584497502286,-2.21456250155604,"CLPS",1,-2.60995958823207,0.0170737897637807,0.00368143872839719,0.0195734433717783
0.686143156373912,-2.46858922036593,2.55025882692777,0.0191050525912698,-4.40459219528935,"CEP112",4,2.60935120141564,0.0170960876085269,0.0212971412039139,0.0195838479103008
-0.639114124345484,-4.06071106789463,-2.78976473941962,0.0113400265938649,-3.91294131197775,"DNAJC12",1,-2.60508873943439,0.0172530842346571,0.0142724582416445,0.0196875587948916
0.93116766412212,-3.12955935846932,2.57189841158048,0.0182365065637673,-4.36104626747939,"S1PR2",3,2.60484058673929,0.0172622661554969,0.0206009243920713,0.019690451399376
1.81719905878837,-3.02103009340958,2.68975987072405,0.0141236659353768,-4.1207363188519,"SETDB2",1,2.60001515980962,0.0174417332011281,0.0169597178784825,0.0198351754960317
1.47035362759565,-1.64954004686564,2.64421909028163,0.0155961487710839,-4.21420249258632,"PDCD2L",3,2.59587454644375,0.0175971351921308,0.0182531905424642,0.0199801021853523
5.00589830203613,-4.8679175377018,2.62687072104997,0.0161944054031685,-4.2496078282253,"DNAH17",2,2.59477109691733,0.017638769194906,0.0187963528728613,0.0200141604601141
-0.920926769130481,-1.77268396642234,-2.94750620747421,0.00798607421413685,-3.57864965295586,"FAM83D",1,-2.59418040635812,0.0176610946352338,0.0109228807834575,0.0200272978683805
1.05962812029458,-3.01327690252113,2.53329773548929,0.0198128554906931,-4.43859345973983,"SMCR8",5,2.57465492076079,0.0184142714678219,0.0217983621821855,0.020717316259251
1.75766107313525,-5.29221459084105,2.56514508759761,0.0185034923596895,-4.37465596409547,"TSPO",1,2.57001307038315,0.018597734214894,0.0207754586724987,0.0208682448394241
-0.916368485095633,-2.21530050401568,-2.56882075378577,0.0183577256238949,-4.36725076197246,"ATP9B",4,-2.56864808131104,0.0186520107306277,0.0206746346847638,0.0209212230161129
-0.855066787102648,0.226113102632706,-2.63940879615626,0.01575990238193,-4.22403075443784,"PLGRKT",4,-2.56138050721541,0.0189435176075581,0.0184229534204942,0.0211988356144173
1.11640607847701,-1.89925124508761,2.78633349347813,0.0114261899303074,-3.9201266609407,"IQCJ-SCHIP1",1,2.55869762299,0.0190522111090904,0.0143564453454763,0.0212895004459497
1.26570673610752,-2.74406064170307,2.55921369144769,0.0187410147390962,-4.38659448081085,"TAF6L",4,2.5573615866164,0.0191065578423047,0.0209704380050648,0.0213421784680622
-1.01397195804189,-1.87489470542096,-2.56467928103789,0.0185220425504795,-4.37559402518132,"ATG2A",5,-2.55581460507785,0.0191696678268481,0.0207883882397069,0.0213904190060327
0.830521016059535,-2.96019862206762,2.47305623130967,0.0225307184251454,-4.55841013388524,"FGD1",5,2.55494783582557,0.0192051139776809,0.0240282042424378,0.0214118971238663
-0.894108000912505,-1.70868092808739,-2.91627068642783,0.00856364794722257,-3.6454378085979,"SYS1",1,-2.55396554033777,0.0192453591735281,0.011487334230125,0.021448694211631
-1.36198226974528,-4.10032875231746,-2.51286451156173,0.0206982549468137,-4.47940113506492,"PIAS4",3,-2.55317774640266,0.0192776929350617,0.022570815028748,0.0214766497507442
0.854719063181625,-0.386786608016902,2.56889838738913,0.0183546585801754,-4.3670942998337,"SLC27A1",13,2.54938242781894,0.0194341842626474,0.0206746346847638,0.0215741177725709
-1.05434694773642,-1.11940561582441,-2.58600599898648,0.0176904398952134,-4.33255840577507,"POLR3D",4,-2.54190269446119,0.0197461028680073,0.0201147738137122,0.0218315540252395
7.42611997443038,-19.5693890323084,2.24135485054538,0.0365580947837785,-5.00437191359231,"STK11",1,2.53989339066987,0.0198306941776125,0.0346712026216896,0.0219032700191316
0.601228395003325,-0.737858647788183,2.55200305195298,0.0190336279930315,-4.40108910093868,"KLHL36",6,2.53266305951549,0.0201379199690075,0.0212335407099279,0.0221929563903336
-1.21056054829087,-3.36597010748228,-2.64925883549395,0.015426312012879,-4.20389626259183,"SLC25A19",1,-2.52546325730708,0.0204482937508165,0.0181402830410652,0.0224681337803289
8.80358577139475,-10.1041422221082,2.52941367085397,0.0199783717496972,-4.44636344505001,"PIGBOS1",1,2.52042077761908,0.0206683405238753,0.0219282278420627,0.0226930816867343
0.806125073444769,-0.870892819660841,2.55342075514488,0.0189757592757121,-4.39824090164016,"PDE5A",5,2.51830514560935,0.0207613249651456,0.0211933712434488,0.0227530087653417
0.89176149708354,-1.95369531152956,2.50642190864474,0.0209850298839513,-4.49223250975371,"SEC14L1",6,2.51736329285054,0.020802846812472,0.0228144838154061,0.022790082500202
-1.44470550294549,0.257319418476794,-2.60561090431909,0.0169571380077583,-4.29284205728936,"SDCBP2",2,-2.51575828974803,0.0208737836759393,0.0195061361425159,0.0228340176241439
-0.825895651632378,-0.542755381419964,-2.69310846597576,0.0140207671542613,-4.11383434621664,"ELOVL1",2,-2.50874533162068,0.0211864120075582,0.0168635661685015,0.0231077394276699
-0.815564409731919,-2.96534171288595,-2.47707038804844,0.0223392772069925,-4.55047304763213,"SATB1",3,-2.50738051946349,0.0212477624763821,0.0238950676544245,0.0231576008475568
0.670977523301973,-2.64177736456934,2.39609923757757,0.0265104727173283,-4.70923753182516,"RPP40",6,2.50476939206344,0.0213656019395771,0.0271552906129435,0.0232510739034712
0.787756135029125,-0.508905126394523,2.70308886312303,0.0137182853757193,-4.09323966605511,"COX16",2,2.50316667010969,0.0214382359432789,0.0165604151620419,0.0233051741877167
3.57706758799594,-2.21392139095695,2.53951912729712,0.0195504170132117,-4.42613504722597,"ZC3H12C",2,2.49675222013055,0.0217312598421482,0.0216203361696819,0.0235631866420684
-8.12358122834047,-18.9873579258495,-2.27958535663813,0.0337929791746067,-4.93251601646176,"NCALD",1,-2.49639799106335,0.0217475506874383,0.0326246567923799,0.0235650391436063
0.923575192890956,-2.03275788137138,2.59283080231032,0.0174318362660054,-4.31874921012618,"MT-CO1",2,2.49315716839475,0.02189712761208,0.0199049763802099,0.0236823573851075
1.83563510067283,-2.16508595948698,2.53021848033421,0.0199439691705941,-4.44475394156486,"GGT7",3,2.49235907483092,0.0219341106302925,0.0219018447901642,0.0237097454130423
0.745601262053863,0.282612221777042,2.73094429651427,0.0129065136479784,-4.03557525553542,"MCOLN2",2,2.4922653264266,0.0219384586996994,0.0157900151176815,0.0237097454130423
8.07585964457779,-19.0561837372607,2.26792961237902,0.0346149351649112,-4.95449928559778,"CENPL",2,2.48973143255062,0.0220562878728235,0.0332768692186551,0.0237936846902996
-0.764287352141165,-2.20665912944427,-2.60286539190095,0.0170580755300592,-4.29841288189346,"INO80C",2,-2.48815339608867,0.0221299681243912,0.0195829395036188,0.0238384442030073
0.618294007179617,-3.22663557877174,2.48232133044651,0.0220911480693109,-4.54008027496059,"ASXL2",2,2.48462228914806,0.0222956761969597,0.0236962424088897,0.0239785055312118
-0.616787553219951,-0.293930094770406,-2.54109722408356,0.0194843689707007,-4.42297241898099,"RNASEH2A",5,-2.4845206285462,0.0223004641170128,0.0215734981534695,0.0239785055312118
8.45552527361014,-10.1406066659457,2.4877559270935,0.021837057667881,-4.52931185233303,"LZTS2",3,2.48337691780542,0.0223543960406794,0.0235261636646527,0.0240277741513283
0.584984800492784,-1.99943042765976,2.42533336258521,0.0249272346535042,-4.65224510169126,"CPEB4",5,2.48220174846061,0.0224099387331711,0.0259569799828561,0.0240640571156757
0.849961834133387,-2.50890830765567,2.44530476449523,0.0238967579824252,-4.61309542991072,"MARK3",5,2.48197552233392,0.0224206458222662,0.0251402763095492,0.0240640571156757
0.710514473384524,-2.10526340562355,2.61535249472391,0.0166035237874326,-4.27305262012729,"PAGR1",2,2.47987340710572,0.0225203666535357,0.0191740026641454,0.024153584788153
1.04318096820579,-1.46193524688149,2.53570505711998,0.0197109167931363,-4.43377461431896,"CCDC174",3,2.47860164349628,0.0225808986281074,0.0217185512344174,0.0241834835043877
0.699694757824244,1.80294161497483,2.5173057973845,0.0205027075538492,-4.4705457777598,"C11orf68",9,2.46976532629311,0.0230057073802764,0.0224071865746484,0.0246028623051659
0.725066722203888,-2.7767854059188,2.44337613095352,0.0239945100244982,-4.61688363325558,"DNAAF2",3,2.46830981356797,0.0230763954962614,0.0252161843086924,0.0246606523683129
8.8921512933151,-18.3958317489091,2.31293341002011,0.0315394933401441,-4.86925871780836,"HSP90AA5P",1,2.46774357674721,0.023103950136155,0.0310629915330535,0.0246811949586655
0.686289608866943,-1.94619442075793,2.43974712810322,0.0241794566245702,-4.62400733724481,"TTC39C",5,2.46651726773702,0.0231637313324048,0.0253564440514809,0.0247361369048469
0.705070387561583,-2.56920011439517,2.37850344417174,0.0275079603145182,-4.7433575571054,"TYSND1",6,2.46198011449965,0.0233861737287751,0.0279811814311754,0.0249197791585207
1.68145943414049,1.3544962119037,2.5365700535347,0.0196744087458441,-4.43204254226387,"H2BC11",2,2.46116173742708,0.0234265083990403,0.0217026005383713,0.024944812964641
1.67655742613716,-3.21894835097106,2.46941319902253,0.0227057868815838,-4.56560752512932,"SCAI",4,2.46064833879403,0.0234518450695367,0.0241452002162061,0.0249538522344028
2.18078646883127,-2.92179242605837,2.48160698394111,0.0221247517640025,-4.54149480369175,"ANKRD35",5,2.45908916534723,0.0235289489075383,0.0237093264754526,0.0250269047495424
7.48965563620052,-19.4484989207834,2.19344150078986,0.0403159584346191,-5.09340027009748,"RIMS1",1,2.45480869928917,0.023741846436796,0.0372547222529657,0.0252227572139153
-0.957185866352467,-1.9984961446541,-2.7197254964152,0.0132278040504109,-4.05883205300647,"CTDNEP1",1,-2.45470278365655,0.0237471371358568,0.0160667651101332,0.0252227572139153
0.967398119635567,-0.906284614126825,2.57927499239176,0.0179490283661862,-4.34616017496699,"ATRAID",2,2.45206397915215,0.0238793072271686,0.0203383706351599,0.0253358875464827
1.33849974211116,-1.51344072515636,2.47432675728579,0.0224699598072153,-4.5558986903098,"AGA",6,2.44904875185752,0.0240311732010472,0.0239720584021257,0.0254514377572378
-7.99994639873833,-10.7167246522283,-2.44366111749435,0.0239800421424174,-4.61632396634149,"COL13A1",1,-2.44683940642317,0.0241430225396334,0.0252099449279054,0.0255581724004697
-8.46865908339907,-18.6643467549636,-2.26956186538546,0.0344987335462088,-4.95142475939798,"RARA",1,-2.44572108235998,0.024199823633896,0.0331880458653446,0.0256016520785013
13.7868600145657,-13.386305500557,2.45314075016058,0.0235034034448083,-4.59768762029224,"LRRC58",1,2.44507448212071,0.0242327222392539,0.0248414183612013,0.0256099611802717
-8.59491682760116,-18.7041057907725,-2.26954293406192,0.0345000792273827,-4.95146042604928,"GADD45G",1,-2.44028942796468,0.0244774849701577,0.0331880458653446,0.0258317716850454
0.739599315756758,-0.547629952469548,2.64532382773515,0.015558768946455,-4.21194411608441,"STARD10",2,2.43859995310758,0.0245644544990472,0.0182269109446375,0.0259050955553897
-0.629597286111537,-3.73822551591298,-2.25430155737218,0.0355992555874869,-4.98011835697866,"DHX58",3,-2.43842557007594,0.0245734476750227,0.0340239108603245,0.0259053572768048
-9.39569256770403,-17.698720915523,-2.32228579235373,0.0309328673917684,-4.85142339353173,"RASSF6",1,-2.4348038377368,0.0247609220756694,0.0306135135489273,0.0260473758366065
0.693435450178152,-2.2113917892121,2.37851585472454,0.0275072446552948,-4.74333354086922,"PBLD",6,2.43291034251535,0.0248594673502339,0.0279811814311754,0.0261269374818753
0.906880215379191,-2.12581304808509,2.46515126541306,0.0229122107331779,-4.57402053154323,"SREK1IP1",3,2.43067647640287,0.024976197746032,0.0243020594975748,0.0262016965978832
-13.8211404620548,-12.0265114630107,-2.44008173212106,0.0241623485608408,-4.62335075015596,"DISP1",1,-2.42243508174218,0.0254112910500435,0.0253564440514809,0.0265805091125182
-1.52714954436854,0.923000260976289,-2.45453547059794,0.023434027378123,-4.59494243836758,"KRT10",19,-2.41820159624187,0.0256375317166355,0.0247769543866008,0.0267416182145246
-1.16449980525941,-1.00275383966011,-2.4995015411106,0.0212972175559475,-4.50599640639778,"CISD2",2,-2.40625520555854,0.0262861248218478,0.0230564245976783,0.0273027792824024
2.34624089912103,-3.86736077534991,2.41710406921643,0.0253637711624523,-4.66832634165684,"CBFA2T2",5,2.40449882483598,0.0263827615019185,0.026290534128234,0.0273647737610733
-1.00977361785017,-1.92773321978552,-2.63105750484379,0.0160480694096646,-4.24107350340324,"SMIM29",1,-2.40303842279074,0.0264633652278558,0.0186785385789398,0.0274291695958911
0.63007920951225,-2.79828990131188,2.2870995363174,0.0332726425646798,-4.91830904360841,"INPP4B",5,2.40065472831422,0.026595420988581,0.032259314346787,0.0275275178836918
1.67161386938043,-1.64052374949857,2.44142610709929,0.0240937253646816,-4.62071222125548,"PGS1",3,2.39895796897735,0.0266897944267666,0.0253024551160405,0.0275866430976761
-8.78134257863123,-17.8729606463049,-2.26761971505208,0.0346370376324175,-4.95508286421191,"RASSF7",1,-2.39799624466157,0.0267434237239636,0.0332872886428841,0.0276324330200633
0.65061771515348,-0.398407870374708,2.43975453585198,0.0241790777494351,-4.62399280168426,"KHDRBS3",5,2.39118702237909,0.0271260103682663,0.0253564440514809,0.0279400291750237
0.61985049696148,3.20851397938123,3.32203847851247,0.00341457088803744,-2.75858552636311,"ATP5F1E",1,2.38738131266876,0.0273420528234457,0.0056121496930573,0.0280995051793044
0.923691461642376,-0.383117365991933,2.42201165676903,0.0251025910431671,-4.65873976931941,"MRPS10",6,2.38580179013133,0.0274321883082041,0.0261022099077238,0.0281574901030363
-0.946664573778809,-1.55415159505158,-2.41310433640326,0.0255785042451011,-4.67613166884299,"VANGL1",4,-2.38273193716135,0.0276081605978335,0.0264481756639204,0.0283086881554712
0.597785270291536,2.04896721944365,2.4253228354072,0.0249277885876818,-4.65226569226455,"TOMM40",11,2.38214447557974,0.0276419549244931,0.0259569799828561,0.0283335325929632
-0.582396444703413,-2.09756970404624,-2.54942478354234,0.0191392949895185,-4.40626685717811,"ALG12",2,-2.3811614129789,0.0276985926571291,0.0213232819290803,0.0283817666718954
1.03806803346314,-2.70397574703301,2.43156834549134,0.0246011606126767,-4.64004133202871,"NFYB",2,2.37967163555371,0.0277846297252592,0.0257074495269395,0.0284399599614603
-1.06524910333341,-1.57016417597154,-2.59052705260501,0.0175187281538928,-4.32341258726529,"CCDC180",1,-2.37836789747841,0.0278601265047893,0.0199656225870334,0.0284979972442241
12.1347089330246,-15.6660988880865,2.35382232294971,0.0289658759209737,-4.79098067456669,"MELTF",1,2.37619066671647,0.0279866307123306,0.0291351779572762,0.0286076411670114
7.75122361356535,-17.1753635781064,2.22877749650209,0.0375121944398224,-5.02785385904135,"NDOR1",2,2.37532102616836,0.0280373087127203,0.0353153858554981,0.0286314002319375
0.691524320134468,-1.83234296585383,2.42250962309932,0.0250762298668767,-4.65776644281123,"TIMM22",3,2.370884780011,0.0282971591102677,0.026083977029564,0.0288752407911548
0.756941599566613,-1.57542443764232,2.50443402487249,0.0210742643131396,-4.49618822583999,"FCF1",2,2.36315517990546,0.0287552673665778,0.0228799509088846,0.0292018788227771
0.688528753753474,-0.771760038234146,2.46740791660382,0.0228026939036859,-4.56956688694686,"GGACT",3,2.36290969925046,0.0287699284061009,0.0242144624964778,0.0292067549694727
0.617208585536027,-0.882653221369062,3.13258292561309,0.00526165889080795,-3.17752735614319,"EDN3",1,2.36032913753503,0.0289244698346357,0.00779013445133085,0.0293435307847967
-1.21584088223721,-0.94822752173881,-2.43113495384491,0.0246236967449247,-4.64089015957472,"CDIN1",2,-2.34657674486027,0.0297611276547583,0.0257128146342474,0.0299658387472135
-0.809478772189628,-2.70505173421521,-2.59734894333798,0.017262601843898,-4.30959741668277,"TMEM160",1,-2.3346959483354,0.0305019296157351,0.0197575375690651,0.030598045154054
-1.09141302294518,-2.07754116221606,-2.35357475197709,0.0289808560336977,-4.7914569613131,"PABIR1",4,-2.33437147999206,0.030522398737815,0.0291403272037984,0.0306082136521538
-0.714771984308772,-1.98213150087629,-2.2902253531837,0.033058368407134,-4.91239108378563,"EPB41",7,-2.32261493712608,0.031272697150409,0.0321359121986344,0.0312232140486402
-7.41161033739531,-19.2117735197441,-2.10215434420578,0.0484649807342819,-5.2597355242632,"TMEM200A",3,-2.32194447544128,0.0313159959700031,0.0430873545015953,0.0312559098397861
1.10679497307692,-3.95607211606781,2.24485741682667,0.0362963829491297,-4.99781860528993,"HGF",9,2.32014424180971,0.0314325306616663,0.0345227112381238,0.0313305830669741
-0.794767563846246,-2.85373177055791,-2.25120589449555,0.0358263993923698,-4.98592511184138,"TNFAIP3",7,-2.31998797864662,0.0314426649566149,0.0341890051340793,0.0313305830669741
0.654247303651391,-1.3932759542747,2.31570013103879,0.0313589008378208,-4.8639867798883,"MARCHF5",6,2.31964610028252,0.031464847684179,0.0309403251325559,0.0313305830669741
0.611999876101035,-1.51918106813241,2.28016725323193,0.0337524185165572,-4.93141680549384,"CDK13",10,2.31728510299496,0.0316184362164912,0.0326084762154874,0.0314412422777495
-0.929074241138876,-4.58983573909997,-2.33525011773949,0.0301097704762871,-4.82663204171815,"GTF3A",1,-2.31529301641604,0.0317485651590184,0.0299796355424528,0.0315283078778919
0.891332818330152,-3.6404384000958,2.21019675248641,0.038963462511969,-5.06239902483584,"DGKZ",5,2.29791828890661,0.0329046994083219,0.0363229474260358,0.0324912549993391
0.623744743575264,3.48468245657866,2.33685030935203,0.0300095910388604,-4.82356659438565,"RPL31",11,2.29333511072185,0.0332160838180451,0.0299038398922338,0.0327332603729142
-0.702753397216135,-2.33946837920004,-2.30615130095218,0.0319862494686949,-4.88216657695249,"PTDSS2",3,-2.29003179446015,0.0334421971824045,0.0314036136026036,0.0329122915267448
-0.663036390928066,-3.50017129279262,-2.25976047366282,0.0352019263960307,-4.96986719264186,"LIN37",2,-2.28783360035874,0.0335934503966731,0.033709577504139,0.0330172712978381
-0.882738126385074,-1.50380093572152,-2.34214062435421,0.0296805825387962,-4.81342359769241,"RPL26L1",3,-2.28749937444963,0.0336165029754688,0.0296923608684211,0.0330289699727068
-0.94340384048253,-2.52454990143962,-2.26173397118738,0.0350592896721893,-4.96615761073696,"SECISBP2L",8,-2.28618464634681,0.0337073254136238,0.0336165607037818,0.0330962506650192
-0.612552599607328,-1.36793606281999,-2.93153935365307,0.00827646773407878,-3.61282515077047,"SLC35G2",1,-2.28413091130062,0.0338496519109598,0.0112091603162335,0.0332029810568832
-0.951777030357563,-3.65249276220849,-2.27675032176711,0.0339912352716849,-4.93786909278252,"MEGF6",2,-2.28310839702257,0.033920719891426,0.032805341397379,0.033261677539226
0.987716983011528,-2.18179278584725,2.47545036245369,0.0224163548732648,-4.55367709789708,"PPP1R9A",1,2.28062642753216,0.0340937971565129,0.023932149552165,0.0333541068504919
1.93749607966669,-1.2537638789941,2.33117411763663,0.0303663454600292,-4.83443494334036,"PPP1R12B",2,2.27979353223246,0.0341520603072419,0.0301601891325747,0.0334000755307641
2.27707617816006,0.878417360139118,2.31441302246351,0.031442795383214,-4.86643979243159,"POTEF",6,2.27696559737693,0.034350566906162,0.031003962799141,0.0335388483619019
0.822821113742298,0.328870375749565,2.31742322212227,0.031246912091703,-4.86070163380483,"MEIS1",6,2.27431109530607,0.0345378661508418,0.030851990524859,0.033682586501692
1.66288177133367,-1.47642653267864,2.29868002177824,0.0324851537219544,-4.89636077365051,"PEG10",6,2.26946847932681,0.0348819820445607,0.0317667852251955,0.0339235324371814
-1.49447745666833,-1.09637096707173,-2.3818559979484,0.0273152609197607,-4.73686734761444,"CEMIP",1,-2.26863743792142,0.034941352187008,0.0278349314429753,0.0339701189007116
-0.815478369455048,2.47059566297266,-2.34228779944562,0.0296714774982017,-4.81314123667096,"ARF4",4,-2.26750070675498,0.0350227116672304,0.0296923608684211,0.0340380459018417
0.599654275828903,-1.64115137659254,2.33199045123394,0.0303147978315218,-4.83287281363775,"SCARA3",3,2.26588449276177,0.0351386895329907,0.030133013602936,0.0341017933578602
2.04821080803413,-3.26509472816985,2.28911236326954,0.0331345175677061,-4.91449879308698,"RCBTB1",3,2.26549628038794,0.0351665998597332,0.0321676106998512,0.0341107415396484
1.93032106586149,-1.34883788091899,2.34427432551578,0.029548832906678,-4.80932902895919,"PRPH2",1,2.26462481685879,0.0352293276025242,0.0296207229131571,0.0341157317378709
0.714225759737655,-4.10771339577264,2.06857138239423,0.0518196309931672,-5.31980230271518,"HECW2",5,2.2624911329355,0.0353833446119627,0.0454544184418816,0.034197803845798
-0.703729669877404,-3.4719470274055,-2.24449576771472,0.0363233256307204,-4.998495533055,"POT1",2,-2.26076269115266,0.0355085637467072,0.0345261126027468,0.0342485350830491
1.45573055471089,-0.158657713910443,2.30372148384691,0.0321477231296398,-4.88678574536936,"NAPB",4,2.26064968660212,0.0355167646850379,0.0315091404587164,0.0342485350830491
1.08964448340967,-1.61537905841736,2.43242130586144,0.024556863266866,-4.63837051160089,"OR56A4",1,2.25731546576393,0.0357595204550155,0.0256793209394598,0.0344601875327867
-1.73495653946146,-2.20044453801684,-2.30327353923255,0.0321775732441006,-4.88763699729805,"ZDHHC3",2,-2.25701498117181,0.03578147273415,0.0315181543442071,0.0344701287246538
-0.638762446683046,-1.26983938575419,-2.4401047939964,0.024161169839614,-4.62330549449532,"SLC35A1",2,-2.25640186831887,0.0358263029105172,0.0253564440514809,0.0345020957401639
0.957661966442847,-3.26065035203424,2.23381907451824,0.0371270417753143,-5.0184506964622,"METTL17",3,2.25120983396417,0.0362080147188893,0.0350869215646456,0.0347679719301423
-0.656722547340071,-1.98121975478742,-2.21164536171269,0.038848498724048,-5.05971204427989,"NSD2",7,-2.25009137896303,0.0362907299876954,0.0362386381137116,0.0348361054058725
