"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.16132906610552,0.100573389956372,0.669740831592347,0.51071450403741,-6.86869464248253,"JTB",2,0.600206303745523,0.55535152296074,0.393038918948184,0.412611429455106
0.0693859466854426,0.380249785102708,0.617156297868001,0.54412400863563,-6.90326718317443,"EMC8",7,0.600034197556741,0.555463883844965,0.40744985991702,0.412611429455106
0.0410754717246096,1.2407343635757,0.594673200527916,0.558758528124997,-6.91721957573255,"GNAS",14,0.599988862372718,0.555493483271664,0.413347185583485,0.412611429455106
-0.0499222635255641,1.68315237475065,-0.589736547344538,0.561999235776995,-6.92021626979961,"EHBP1",32,-0.599354952680383,0.555907451165255,0.414910482815084,0.412847292865062
0.31224499405504,-4.28688283725306,0.61154725243425,0.547755722897059,-6.90679468863382,"CENPS",1,0.599025112885808,0.55612291374553,0.409090403509446,0.412935679122485
-0.235599499828345,-2.57768571651288,-0.653698600695946,0.520783295927092,-6.87952889040477,"KIAA1586",1,-0.59859303219138,0.556405230077505,0.396756811321356,0.413073666763381
0.0617547668398015,-0.315237609831792,0.605830777447149,0.5514702311184,-6.9103578430412,"ZNF330",6,0.59822334210744,0.556646841000174,0.410859417888177,0.413181392216964
0.262629277667019,-0.620799269735874,0.625908333504971,0.538483144994814,-6.89770118580665,"ALKBH8",2,0.598057191002107,0.556755447016688,0.404665670266411,0.413190372090734
-0.170393936499017,-1.12836665551731,-0.597908441026074,0.55664004106843,-6.9152426160216,"PAN3",7,-0.597538262387043,0.557094720665641,0.412672933282834,0.413316167820348
-0.0830082434763839,3.67356542041039,-0.655800308324022,0.519457931367089,-6.87812379478392,"UQCRH",5,-0.597346549296618,0.557220089479788,0.396310528581294,0.413316167820348
-0.244924786901184,-2.19436490556988,-0.599824468572224,0.555387386205468,-6.91406691065529,"RWDD2B",4,-0.597338621484991,0.557225274110376,0.412276218520775,0.413316167820348
0.109784256758062,-2.02419650121903,0.562750800075041,0.579885304740443,-6.93617055245393,"TTI1",6,0.597207389054361,0.557311101184626,0.422630994290365,0.413316167820348
0.0655065165213937,4.0864573874053,0.633517136666893,0.53360489769107,-6.89280104311619,"RPL36A",8,0.596433808637598,0.557817170194005,0.402448208441825,0.413619834247153
-0.0768493729843684,2.08802013259051,-0.611113013746239,0.548037418800874,-6.90706648641701,"MOB4",11,-0.596226210978574,0.557953019681824,0.409229493265661,0.413648926328439
0.0244710221800668,4.04339823500747,0.562896038658861,0.579788275821247,-6.93608662096687,"PSMD2",55,0.595867315915472,0.558187917390445,0.422630994290365,0.413751426877626
0.0601367768602741,1.58095706783951,0.627519933122259,0.537447889174608,-6.89666804873006,"MRPS35",8,0.595606827507278,0.558358440197909,0.404279728269112,0.413806182924419
-0.343756728646138,-2.3677237660444,-0.598924764397973,0.555975407488851,-6.91461943539668,"LRP11",5,-0.595332137050427,0.558538289655718,0.412378738533041,0.41386783091485
-0.0608430353096735,0.148497398937465,-0.584816149268816,0.565238977620628,-6.9231790948224,"BABAM1",10,-0.594803104856637,0.558884751141234,0.415987645916081,0.414052893022483
0.11911077874513,-0.18432883448665,0.600751811920047,0.554781643239018,-6.91349657524404,"GPR107",7,0.594211408087088,0.559272384878133,0.412016969992704,0.414268388510165
0.0812120418275708,-1.17739549190683,0.560103934716116,0.581655019580803,-6.93769646647997,"DNAJA3",8,0.5937918546991,0.559547328969896,0.423143819431334,0.414400351574254
-0.043023148814533,0.328003651569672,-0.542199996392858,0.593696597347237,-6.94783488149755,"INPPL1",27,-0.593280151904905,0.559882756708373,0.428183590584667,0.414520412237134
-0.0735324399066055,2.48909530728302,-0.616591432043071,0.544489160408548,-6.9036238285101,"UQCRB",9,-0.593249154310784,0.559903079408601,0.40744985991702,0.414520412237134
0.30670004398345,-3.51791119458565,0.585163410841076,0.565010013156721,-6.92297077708997,"TARS3",5,0.593033622494104,0.560044397452082,0.415987645916081,0.414553351256854
-0.0636113511246463,-1.07602664250927,-0.53734664520888,0.596981854413627,-6.95052811098734,"INPP5K",9,-0.592407012005582,0.560455353985309,0.429902042732684,0.41478583488432
0.194499523304359,-0.90740119749,0.596460513582646,0.55758764571374,-6.91612868079937,"KBTBD2",7,0.592243269679538,0.560562768813252,0.41310454322375,0.414793629645648
-0.111602918921,-1.32973151822647,-0.628043456788974,0.537111821014755,-6.89633188763626,"FAM133B",3,-0.591963354377763,0.560746417936638,0.404170906192732,0.414857822240629
0.159936794342771,-1.14880901698309,0.602960402807741,0.553340388157002,-6.91213482553128,"SPTLC3",4,0.591811690739731,0.560845935790785,0.411540573852061,0.414859760451205
-0.255173123984019,-3.60890379294766,-0.577415573129446,0.570129881898291,-6.92759019298916,"CDK5RAP2",4,-0.591508200397526,0.561045106206777,0.418292935755099,0.414935398618041
-0.0409748393578711,4.25611313690933,-0.604666575350129,0.552228349202571,-6.91107955398506,"CBR1",17,-0.590981965770492,0.561390543692879,0.411141482793702,0.415119167563921
0.0316009803035588,2.28340023121829,0.563814455216907,0.579174903129489,-6.93555539431902,"UBA6",48,0.590747486782556,0.561544499063466,0.422328310623897,0.415161306407546
0.0354888421025903,1.96644365686203,0.606776415520474,0.550854845648872,-6.90977063957854,"NUDT21",13,0.590543879099907,0.5616782026736,0.410546692148084,0.415188460745764
0.0857127584940065,0.94679911486951,0.605542643254333,0.55165781024668,-6.91053658745592,"SMAD2",8,0.590109449623252,0.561963536183549,0.410859417888177,0.415327670085083
0.0581036701852096,0.708828439660373,0.582850657728934,0.566535815026655,-6.92435591608466,"EPS8L2",14,0.589950238266785,0.562068125214657,0.416798946517277,0.415333272479743
0.213500992554156,-3.69389611678078,0.570288598828601,0.57486042024673,-6.93178686280065,"STK17B",3,0.589143011979164,0.562598563994494,0.42039820642426,0.415589818200116
-0.0653621673322471,2.69026958406008,-0.602005843969741,0.553963059948347,-6.91272396846252,"UBXN1",14,-0.589126458534612,0.562609444204574,0.411702605484682,0.415589818200116
-0.0879336839577918,-2.27599786300636,-0.531364964739448,0.601043095775409,-6.95381511202312,"CEP350",5,-0.588945360962547,0.562728482761539,0.431768637780829,0.415606044246529
-0.0736566407359466,-0.359592073092317,-0.594855779654946,0.558638860184336,-6.91710828255225,"SURF6",6,-0.588261163764017,0.563178335769044,0.413329985310546,0.415820615629377
0.0544101431462984,0.559518969116819,0.587757864769071,0.563300899446465,-6.92141061816339,"MAPKAPK3",10,0.588208063828131,0.563213256287317,0.415450621606973,0.415820615629377
0.040649118520886,-0.377520846318748,0.494392041450644,0.626438868849761,-6.97333711605726,"PDGFRA",25,0.587955685753296,0.563379245024186,0.442273781208196,0.415871450854116
-0.039106102243553,3.16634739702599,-0.588139158313306,0.563049946202226,-6.92118076786096,"P3H1",25,-0.587406776504509,0.563740349806212,0.415450621606973,0.416014812680078
-0.116355423658112,-1.82977081186712,-0.561382660389992,0.580799714150005,-6.93696015303261,"CAB39L",7,-0.58736506905221,0.563767792340764,0.422866083272163,0.416014812680078
-0.064962600427412,-1.3190309841783,-0.517612680835391,0.610430768708985,-6.96123645572213,"PRPF39",11,-0.587049543450269,0.56397542336092,0.43580719348353,0.416096311484837
0.0718150494553718,-0.744904319564588,0.54745735614159,0.590147948139329,-6.94489093962238,"XPO4",17,0.5867373313498,0.564180913060081,0.426745445253052,0.416176202629556
-0.0298277024158893,1.21821392491575,-0.543528604204074,0.592798811759801,-6.94709350976586,"SCYL1",22,-0.586258096994563,0.564496408047523,0.427657573165082,0.416337199260941
0.0968217686805353,-0.684836485474177,0.572199063823258,0.573590386964656,-6.93066684477379,"PTPRM",11,0.58598859673644,0.564673868758446,0.419827517330226,0.416396352530109
-0.354315232952641,-0.166745436487537,-0.620834178913575,0.54174968995171,-6.90093735809788,"MCTP1",1,-0.585781775157883,0.564810076414058,0.406445852239993,0.416425070235005
0.0288288461347008,7.19414921101749,0.511681703244317,0.614500937481503,-6.96437862598113,"ACTN1",77,0.584780853751541,0.565469499803326,0.437447621148261,0.41683946988595
0.137706738841752,-2.3857189276173,0.561184813839321,0.580932006950805,-6.93707418302624,"STXBP4",5,0.584445170078027,0.565690743068944,0.422890579979543,0.416930775176932
-0.0515758814813365,3.57520061312669,-0.596034876413218,0.557866367186757,-6.91638875696136,"TWF2",17,-0.584149519015927,0.565885638696143,0.41310454322375,0.416971794432057
-0.0612980678030388,1.95287668622845,-0.616940762406131,0.544263323873982,-6.90340330516528,"TMED4",8,-0.584065273180055,0.565941180618289,0.40744985991702,0.416971794432057
0.195252434498873,-1.32787969675132,0.585720128322664,0.56464304565228,-6.92263656021234,"RNF135",6,0.58323058761835,0.566491627953532,0.415969602439704,0.417305537701886
0.13516543218102,1.08042257871183,0.908284588675605,0.374588815422308,-6.67846721015408,"MYOM1",1,0.582588472069176,0.566915270328195,0.326919411439198,0.417545771456679
-0.043687602554848,6.87268074871369,-0.575176061140021,0.571614206213323,-6.92891434560633,"NME2",16,-0.582188161646268,0.567179462187911,0.418810128530937,0.41762464793811
0.146639145690774,-2.49835994309578,0.549811636959262,0.588562255872703,-6.94356368864533,"ABCA1",15,0.58213060772044,0.567217451141316,0.426100531086675,0.41762464793811
0.062684137594173,-1.07957955791666,0.522347197874215,0.607190952132159,-6.95870286397738,"NOL9",11,0.58197669014524,0.567319052196726,0.434254197463956,0.417627634623858
0.0843752603426913,0.225308899076703,0.600076775416081,0.555222544309164,-6.91391182083514,"MRPL16",6,0.580906232143259,0.568025922124536,0.412225233764339,0.41807610779392
0.0942967061525852,4.55087611945971,0.59782913953661,0.556691918508321,-6.91529119851078,"PEA15",9,0.579917788851466,0.568679037817756,0.412672933282834,0.4184258015246
0.289747906296137,-0.904437400404373,0.587432912728139,0.563514816635946,-6.92160639122779,"CKAP2",6,0.579829659665049,0.568737288140741,0.415503391174439,0.4184258015246
0.0531825022596826,0.0969169959482987,0.55218485425376,0.586965956848305,-6.94222017158871,"RAB12",14,0.579743511400126,0.568794232117922,0.425553542185494,0.4184258015246
-0.0824806875223474,1.34863668726607,-0.582113544179524,0.56702256077493,-6.9247962695383,"NCLN",21,-0.579244519503785,0.569124123440607,0.416812449773718,0.418596557817381
-0.168876794662282,-1.98121975478742,-0.568726597142911,0.575899866289451,-6.93269989946637,"NSD2",7,-0.578613025113239,0.569541755560617,0.42094293207375,0.418831778611848
0.151220684921552,2.46628011680931,0.587688835846117,0.563346337927005,-6.92145221459621,"PTPA",13,0.577780746390553,0.570092415285873,0.415450621606973,0.419119423645528
-0.0304330241360042,2.36732203797652,-0.582365460883805,0.566856185761774,-6.92464583444369,"NAE1",17,-0.577725932963945,0.570128691052021,0.416812449773718,0.419119423645528
0.08125530888434,1.26006524346822,0.595597835021917,0.558152632453492,-6.9166556150495,"SELENOF",8,0.577536431002079,0.570254113432483,0.41310454322375,0.419139657897207
0.671273885015076,-2.930896403289,0.586516187845521,0.564118527364932,-6.92215812467957,"MIS12",2,0.577286030933559,0.570419863155507,0.41566255916488,0.419189520915793
-0.139658635496733,-2.52763163443142,-0.558505297598163,0.582725196322316,-6.93861470261079,"FOXJ3",4,-0.576969094914353,0.570629691183214,0.423476837613573,0.419271753476926
-0.132583051136777,-2.66932457976579,-0.565865978649407,0.577805960903332,-6.9343657320857,"BLZF1",3,-0.576701127974337,0.570807130104848,0.421545532792816,0.41933016391581
0.0347485997362917,1.17343280167371,0.575744916482775,0.571236987595967,-6.92857847087061,"GNL1",12,0.576028624034146,0.571252565022791,0.418748454200419,0.41958539755494
-0.0965917240463359,-0.819612929045054,-0.599374055680003,0.555681722483894,-6.91434361739983,"NFKBIA",4,-0.575852603731395,0.571369182049748,0.412351904931035,0.419599068097361
0.0677938195100269,4.5471589008851,0.590005381887472,0.56182250552514,-6.92005370011632,"ST13",13,0.575265873683252,0.571757990895141,0.414897835077501,0.419776337404302
0.214661109614149,-1.95159980091565,0.598877254245257,0.556006467876791,-6.91464859001519,"UBE2J1",2,0.575192439766864,0.571806662962781,0.412378738533041,0.419776337404302
0.259253895390983,-2.95250832898621,0.610575556131714,0.54838618080082,-6.90740263332835,"SESN2",1,0.573832354310738,0.57270851300933,0.409347315302192,0.420296809150023
0.379512307516538,-2.62280934556501,0.580599430009284,0.568023067783697,-6.92569911588942,"SLC12A6",3,0.573827143180169,0.572711969824425,0.41724381537689,0.420296809150023
0.0650311466634395,1.18469085946908,0.59546783499294,0.55823779825129,-6.91673495680897,"DCTD",8,0.573448283135576,0.572963316117073,0.41310454322375,0.420409203036977
0.141089491896953,-2.22486192318838,0.577214587478582,0.570263012157266,-6.92770923267529,"UNC119",3,0.572827857847286,0.573375045481039,0.418292935755099,0.420595871643961
-0.157690697365799,0.673862970503879,-0.59600696346304,0.557884648071194,-6.91640580629325,"ATP5PF",4,-0.57275082663379,0.573426175839745,0.41310454322375,0.420595871643961
0.066772141429424,2.5033663291462,0.573731562836241,0.572572652926919,-6.92976579164473,"GCN1",115,0.572620879947485,0.573512434743001,0.419369013469725,0.420595871643961
0.0472337628627542,4.2636858125285,0.593621521844125,0.559448091452964,-6.91785999658132,"AK1",13,0.572401207708633,0.573658268766581,0.413643158962599,0.420630313737706
-0.19480706582724,-1.26528591704748,-0.664528431450358,0.513973975178539,-6.87224243165089,"FABP4",1,-0.572254174059729,0.573755890734921,0.394189351372394,0.420630313737706
0.0627328995937368,-1.41953760237207,0.488082535276294,0.630821996337429,-6.97653152852394,"ZZEF1",35,0.572024747967349,0.573908233563201,0.444124892099523,0.420648462489163
-0.235199458539368,-3.52805299044736,-0.572321109282197,0.573509302631579,-6.93059517196854,"TPK1",2,-0.571920976237406,0.57397714654976,0.419827517330226,0.420648462489163
-0.0951199173283079,1.3670317539673,-0.584896687541342,0.565185871002549,-6.92313079159247,"DCTN4",9,-0.57172572279926,0.574106822402526,0.415987645916081,0.420653613618042
0.0453439738360825,0.463400129964163,0.687669475501407,0.499592528394523,-6.85628956951866,"TSC22D2",5,0.571614528332162,0.574180677921144,0.388624149176137,0.420653613618042
0.194303975252692,-2.06979043329952,0.596313010415502,0.557684227463513,-6.91621882962044,"C14orf119",2,0.571302123365972,0.574388203713379,0.41310454322375,0.420666119682775
-0.0511946630384318,-0.324704667354218,-0.531878592839272,0.600693842809733,-6.95353427076259,"PEX5",11,-0.571293012001437,0.574394256827134,0.431768637780829,0.420666119682775
-0.0543300024400206,1.69483099771907,-0.573754715524708,0.572557284286581,-6.92975216083845,"ARFGAP3",17,-0.571099819299004,0.574522611618846,0.419369013469725,0.420688160500052
0.0439415995357419,-0.317321094428747,0.503010043063268,0.620474969108116,-6.96890928833617,"ITCH",18,0.570594004197622,0.574858738160969,0.440266595743929,0.420862306450401
-0.0472630436587067,1.75054051457003,-0.56807421078733,0.576334284545322,-6.93308052128002,"SNRNP40",20,-0.570265023475034,0.575077407788124,0.421045093409311,0.42090511154979
0.152503362670791,-2.18326902532127,0.549854545678414,0.588533374988352,-6.94353944713596,"ATP11A",11,0.569868191361048,0.575341233908109,0.426100531086675,0.42090511154979
0.188343077533782,-0.462154584475252,0.572810752369169,0.573184053315648,-6.93030747393873,"ANLN",23,0.569863016427556,0.57534467476984,0.419745106532734,0.42090511154979
0.185561756278549,-1.21622934044369,0.58816061169305,0.56303582811062,-6.92116783111773,"TWIST1",3,0.569842839276975,0.575358090846423,0.415450621606973,0.42090511154979
0.231495281328953,-3.01282228846345,0.560169650518003,0.581611048584878,-6.93765866577752,"PCDHGA11",5,0.56976664309133,0.575408756221259,0.423143819431334,0.42090511154979
0.221713217835701,-2.9778577315594,0.578491958590775,0.569417169951135,-6.92695199004902,"RIT1",2,0.569288953234884,0.575726439912546,0.418055487864051,0.421065553514718
-0.0664609842026707,2.5118672576835,-0.572592891077793,0.573328757777807,-6.93043551139438,"TFRC",24,-0.567469137883182,0.576937511513415,0.419779366097002,0.421819413280693
-0.0434007389128359,3.07558326849178,-0.632955571089304,0.533964111973848,-6.89316464048527,"UBE2I",8,-0.567338386999198,0.577024574990886,0.402648291241966,0.421819413280693
-0.0347824959583993,0.598745842596318,-0.51351877460774,0.613238860520166,-6.96340913363311,"HECTD3",26,-0.567296047012926,0.577052769474892,0.437275310299668,0.421819413280693
0.615527533839521,-4.12954630698945,0.571383610947474,0.574132306124273,-6.93114535072386,"PTPMT1",3,0.567005834602097,0.577246042745273,0.420080718058348,0.421858745400062
-0.0711168145471089,-1.1104010643856,-0.527306746413668,0.603806038652348,-6.95602478759003,"UTP11",9,-0.566895066303531,0.577319819981415,0.432925492045895,0.421858745400062
-0.119963915507832,-1.13924323300282,-0.556685759416953,0.583944453693136,-6.93965672679084,"CHPF",9,-0.566771428591411,0.577402174552521,0.423931703713711,0.421858745400062
-0.149042945002756,-1.64254962183201,-0.55688445046328,0.58381125028127,-6.9395430994645,"CDKAL1",8,-0.566273974240336,0.577733587180227,0.423931703713711,0.422028861891874
-0.0947010964406865,-1.91690584887818,-0.52556080927353,0.604996607082581,-6.95697037254983,"PHF6",7,-0.565784908025748,0.578059505661883,0.433277827424118,0.422194907606748
0.0474235710344022,2.92548461722781,0.58772889888732,0.56331996608697,-6.92142807341199,"VTA1",12,0.565275447205489,0.578399114547084,0.415450621606973,0.422370893977162
-0.0619841292308743,3.0542816071867,-0.609261167755367,0.549239598554047,-6.90822350290882,"SLIRP",7,-0.565107615170226,0.578511014305773,0.409627723728784,0.422380566083654
0.225955950776064,0.0546359293404629,0.636604767404186,0.531632197507301,-6.89079636186943,"ZNF536",1,0.564751560515533,0.578748445330651,0.401525516330335,0.422481871741605
0.0651793739988161,0.279908619993062,0.544695304400306,0.592010985689948,-6.94644103136574,"NBAS",54,0.563997620070631,0.579251365045418,0.427267060617352,0.422776914503357
-0.152764440811432,-2.77013899905149,-0.538951136803095,0.595894780864894,-6.94964034576711,"SRPX",5,-0.562769702670347,0.580070927144678,0.429335575638972,0.423282935647515
0.141815272225599,-1.4889342889045,0.557825956646068,0.583180267381475,-6.93900413717028,"DGCR8",6,0.562633929149284,0.580161583936327,0.423705043885826,0.423282935647515
0.0655402826296717,0.505923723937409,0.580886316255556,0.567833427248313,-6.92552822389278,"COMMD10",7,0.562349494045918,0.580351526187622,0.41724381537689,0.423282935647515
-0.219869223525063,-3.65319617692732,-0.548627450564382,0.589359582869533,-6.94423197694697,"RIPK3",3,-0.56227283276975,0.580402725021408,0.426418713284894,0.423282935647515
0.0883509021139108,-2.14828189415441,0.497277556387199,0.624439052648972,-6.9718628822498,"HEATR6",15,0.562218523226927,0.580438997457122,0.441661997938873,0.423282935647515
-0.0471046145153369,2.18630529654246,-0.566352154241782,0.577481785727715,-6.93408318953795,"FNTA",17,-0.560564154638525,0.581544471481349,0.421524236544485,0.423888217418195
-0.0460560226942325,-0.23866222277418,-0.518685308282166,0.609696049144396,-6.96066442518317,"PUS1",11,-0.560548361894597,0.581555029549239,0.435545984951298,0.423888217418195
-0.0965179921193201,0.71855552614502,-0.575452484647864,0.571430888682446,-6.92875117431759,"SDF2",7,-0.560531910465202,0.581566028077033,0.418810128530937,0.423888217418195
0.0577028356895128,-0.0738817263245112,0.534591205093588,0.598850981205186,-6.95204669724915,"CPNE8",14,0.559500281775827,0.582255928307363,0.430765347353366,0.424318830815454
0.0865161553414727,0.690298843817092,0.593339653069267,0.559632982342486,-6.91803145499159,"RTL8C",5,0.559205416841512,0.58245319459794,0.413674395554815,0.424390351909122
0.714964586519953,-4.63688341619762,0.566785514257168,0.577192905005035,-6.93383114292735,"BBIP1",1,0.558502136324604,0.582923829098446,0.421512142546353,0.424598510364934
0.119208963227594,1.3579521999599,0.674250851924709,0.507903664345796,-6.86560355065835,"TMEM205",2,0.558263676697895,0.583083449456931,0.39245573784824,0.424598510364934
0.115134145705655,-0.988549537127823,0.651061749506161,0.522448778461743,-6.88128564608664,"DMAC2",2,0.558207786822289,0.583120864263449,0.397543410921189,0.424598510364934
-0.0755981175813962,-1.14015279614094,-0.513211570038329,0.613449825751732,-6.96357149273457,"FAT1",28,-0.558185817226277,0.583135571876684,0.437280271743093,0.424598510364934
0.0392973816058726,5.11303086923186,0.579610541751497,0.568677002982949,-6.92628755009181,"ARPC3",13,0.557784674457413,0.583404150950617,0.417585909419345,0.424721839243678
0.189764858768388,-2.76838078207415,0.545058244522875,0.591766012295077,-6.94623777981524,"ZBTB7A",5,0.557480710727189,0.583607706701986,0.427267060617352,0.424786235878912
-0.0575952567244741,0.36037420748914,-0.544671411862255,0.59202711417517,-6.94645440691243,"EGLN1",14,-0.557356286623445,0.583691040239799,0.427267060617352,0.424786235878912
-0.147375315075795,-1.14008844700919,-0.56781812984818,0.576504852048088,-6.93322981103668,"FZD2",4,-0.557140478356545,0.583835592870155,0.421097940957856,0.424819223989229
0.0666129668543312,1.34094598418662,0.578349421035894,0.56951152267293,-6.92703656842664,"RABL3",8,0.556776979613379,0.584079112166141,0.418055487864051,0.424899131572627
-0.0891313432967822,-2.31721581071211,-0.496613094070168,0.624899297420178,-6.9722031032637,"KATNA1",7,-0.556680288853021,0.584143896954655,0.44181759046455,0.424899131572627
-0.0514272947469701,-0.336295380356377,-0.507599812415862,0.617309615859375,-6.96652068080343,"NELFB",20,-0.55584733077672,0.584702145371339,0.438718521727036,0.42523294983864
-0.0989931535999231,-0.512405855725865,-0.582568015184812,0.566722429765508,-6.92452483108751,"KCTD5",4,-0.554998215463957,0.585271497842479,0.416812449773718,0.42550603735668
0.0482740317440205,3.46483598964213,0.556730951080921,0.583914155650272,-6.93963088605943,"SARS1",33,0.55499088475326,0.585276414472447,0.423931703713711,0.42550603735668
-0.0494935245710886,-0.960738791771377,-0.479298107755227,0.636947754271491,-6.98091223940691,"PHRF1",12,-0.554256010569301,0.585769391862865,0.446750169267948,0.425768062789815
-0.0831559613073383,4.17840722669483,-0.568809344711737,0.575844777320178,-6.93265159183166,"ATP5PO",11,-0.554157163073527,0.585835717832143,0.42094293207375,0.425768062789815
0.117503616654116,-2.05082660617394,0.52590779496263,0.604759904554126,-6.95678269080404,"C1orf50",8,0.553820537886653,0.586061619162576,0.433277827424118,0.42580609267801
0.153953264884675,-2.5823892034052,0.551271346633469,0.587580154560485,-6.9427379874664,"MARCKSL1",3,0.553781680553575,0.586087698222431,0.425782136244888,0.42580609267801
-0.06529012813888,3.61179308072092,-0.559926999826528,0.581773416521844,-6.93779822069244,"ACSL3",26,-0.553634610535177,0.586186409377822,0.423143819431334,0.42580609267801
-0.0373341166443217,0.871273955831519,-0.516899081123453,0.610919798661039,-6.96161637889995,"RIPOR1",32,-0.553443822786381,0.586314475607845,0.435984278085552,0.425826872531499
0.322306079619264,-2.47863949917456,0.580545995842751,0.568058392997582,-6.92573093646518,"MINDY1",1,0.553098903409441,0.586546038191975,0.41724381537689,0.425853878206688
0.187938842464169,-3.44453238534875,0.551763451143515,0.587249247840828,-6.94245914451062,"TCN2",2,0.553092122299503,0.586550591167585,0.425682120742432,0.425853878206688
-0.0556095253026414,0.135100481153672,-0.536056146308554,0.597856896358194,-6.95124027868263,"CEBPB",12,-0.552133318444221,0.58719452956647,0.430315326652087,0.4262373111155
-0.0788149851997462,1.74192699387242,-0.697481649308534,0.493564653330728,-6.84936813176784,"TSPAN3",3,-0.552009333867953,0.58727782413779,0.385895811506753,0.4262373111155
0.0674904192674517,2.89454198494313,0.566524497581279,0.577366891710086,-6.93398297524359,"NDUFV2",12,0.55176865046273,0.587439535465111,0.421512142546353,0.426282415232053
-0.0986288249127099,0.650117977098145,-0.554679459766244,0.585290339535324,-6.94080188629131,"DAP3",15,-0.551613790359702,0.587543595247678,0.424693026490335,0.426285675629011
0.128494841085983,-3.09953779220887,0.50719168095332,0.617590776771941,-6.96673393692946,"H1-3",5,0.551248847322771,0.587788858745178,0.438772859511542,0.426342381103088
0.361993858586332,-3.31495778896265,0.557741442564068,0.583236893423532,-6.93905255303786,"MTRF1",2,0.550930485083278,0.588002858899257,0.423705043885826,0.426342381103088
-0.199570314451925,-0.589988537089677,-0.634007732121125,0.533291188216854,-6.89248314344295,"CLDN11",1,-0.550878996745138,0.58803747253623,0.402423229257048,0.426342381103088
0.152189526394849,-0.341302101430989,0.562187519447289,0.580261690764632,-6.93649586656061,"STX16",5,0.550698337097715,0.588158931136791,0.422833425299214,0.426342381103088
0.0749728549524051,2.20297408684355,0.558855133612662,0.582490920808998,-6.93841397875427,"NDUFV3",16,0.550665011840064,0.588181337281207,0.423378356609939,0.426342381103088
-0.0333800763993262,7.79848010793408,-0.489575631975772,0.629783490328589,-6.97577921187938,"PDIA3",46,-0.550359291528879,0.588386907351473,0.443612304843926,0.426342381103088
-0.058662936787001,-0.152150345493243,-0.550967510492779,0.587784510018808,-6.94291003076367,"DAPK3",7,-0.55027485345008,0.588443690860382,0.425782136244888,0.426342381103088
-0.0820842453380735,0.929737083163823,-0.575884434953833,0.571144489771204,-6.92849604460593,"NDUFAF3",6,-0.55016517716662,0.588517450812736,0.418748454200419,0.426342381103088
0.0424826727377251,0.234529877316076,0.515348188488218,0.61198327002825,-6.96244032064155,"TXNIP",15,0.550128756273775,0.588541945763209,0.436597863769721,0.426342381103088
0.0807277002191418,-2.2697020105441,0.476235607648022,0.639089694266964,-6.98242120669888,"ERCC4",10,0.55001634427526,0.588617551901737,0.447593422042666,0.426342381103088
-0.147230082285559,-0.601945095613821,-0.722614888966328,0.478317493404725,-6.8312141304696,"VWA5B2",1,-0.54940647529676,0.589027822356305,0.378880921654974,0.426567379644159
-0.150175344187712,-1.18230479912891,-0.700578761895667,0.491670753796761,-6.84716406489598,"SYCE2",1,-0.548773518174179,0.589453775219142,0.385008029107651,0.426664540496993
0.146103446789014,-2.22379432643614,0.531561211809007,0.600909641514349,-6.95370783929771,"FAM111A",7,0.548756023449407,0.589465550591953,0.431768637780829,0.426664540496993
-0.0733204573394602,-0.299219861848383,-0.531370559282395,0.601039291108342,-6.95381205446279,"LNPK",15,-0.548746134231734,0.589472206891642,0.431768637780829,0.426664540496993
0.203231078978817,-2.03275788137138,0.570547807714073,0.574688020175005,-6.93163511302884,"MT-CO1",2,0.548614801801481,0.589560608534945,0.42039820642426,0.426664540496993
-0.0390180138941023,5.87254061588948,-0.594062252123816,0.559159059868366,-6.91759174655809,"TXN",9,-0.548200538250422,0.589839498177487,0.413500773430315,0.426794230343239
0.0438371129890305,2.92343621941057,0.566663407322962,0.577274294896626,-6.93390218045167,"TIA1",13,0.547410690106499,0.590371419851486,0.421512142546353,0.427106933553712
-0.0405778536358926,-0.28468878989728,-0.498651408444894,0.623487944161359,-6.97115802932089,"RBPJ",10,-0.546780532982438,0.590795968806224,0.441264291293963,0.427341864936839
0.0987480406354901,4.85491701831292,0.561570648025228,0.580674027721189,-6.93685176920986,"RPL36",9,0.546468160209277,0.591006476527413,0.422846388997572,0.427421920145017
-0.2401547287681,-1.89332593380708,-0.548670860353583,0.589330345063828,-6.94420750357834,"TENT4B",5,-0.545653923048338,0.591555365126951,0.426418713284894,0.427706526386964
0.153297423103528,-0.708638135858778,0.694957916506082,0.49511103343673,-6.85115727711542,"C1QTNF8",1,0.545575969195372,0.591607928160581,0.386470488933513,0.427706526386964
-0.0667873484652853,-0.332638970462084,-0.527573892389069,0.603623969718061,-6.95587983458829,"UBAC1",11,-0.545439868376699,0.591699704311887,0.432925492045895,0.427706526386964
-0.0825003180736094,0.473518964548729,-0.547218573792677,0.590308894874051,-6.94502524711296,"MRPL21",11,-0.544516462131424,0.592322566321297,0.426745445253052,0.427927218477847
-0.174472376972894,-3.70008828927721,-0.505484793956925,0.618767301247942,-6.96762400523216,"CRACR2A",10,-0.544440376604611,0.592373902503354,0.439334171387375,0.427927218477847
0.0315670471907721,4.37756122406403,0.537582884609629,0.596821736745591,-6.95039756110065,"DYNC1H1",270,0.544160028406598,0.592563077149543,0.429858946660278,0.427927218477847
