"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.0686312250914796,12.4548036466108,0.377434773024199,0.709652515895325,-6.94480099658314,"CAND1",9,0.402579805004056,0.69126918869744,0.582871016523613,0.572090684104399
-0.0833402009334883,11.9793773934216,-0.410542597382662,0.685582426282564,-6.9313415195312,"PAK4",1,-0.402399608091684,0.691399776415837,0.574346439283676,0.572090684104399
0.120563469667488,11.8025956725616,0.40498735345228,0.68959823302362,-6.93367768163948,"MAOA",2,0.401709480975413,0.691899998737814,0.575858857825139,0.572259822552423
-0.0828212008705957,11.6932701615448,-0.409105012743325,0.686620728013985,-6.93194907471817,"COA7",1,-0.399068671555214,0.693815456091925,0.574612847950089,0.573309006029723
-0.0570603497738524,14.801235173407,-0.404585187648396,0.689889319255164,-6.93384558958238,"WDR77",6,-0.399064990551531,0.693818127500494,0.575858857825139,0.573309006029723
0.0756446167578968,12.9411489900924,0.393211339763355,0.698141911381147,-6.93852625374621,"AMPH",4,0.398735053742888,0.694057588541846,0.580215207963279,0.573309006029723
0.0301642859863556,13.9090636024353,0.325599659763295,0.747961534753462,-6.96363030396112,"OPTN",19,0.397843029323227,0.694705164536712,0.597613602860487,0.573557679703525
-0.0774462567223679,13.0057262885416,-0.399624963332968,0.693483549586169,-6.93590302396032,"RPS15A",3,-0.397503656372489,0.694951599216648,0.577379957680546,0.573557679703525
-0.081486102474349,12.2624682341632,-0.390354254327628,0.700221027043368,-6.93968136543949,"ARFIP1",4,-0.396211386023408,0.695890293631586,0.580508634933262,0.574087485413905
0.0892870725169317,13.1482220558642,0.40142286163909,0.692179912865292,-6.93516016707167,"BTN2A1",1,0.394782229670798,0.696929002673568,0.576540961928794,0.574339905537194
-0.0868630307232632,15.3690405916815,-0.387782908752113,0.702094272235261,-6.94071385586559,"NCL",19,-0.394423401437402,0.697189894346744,0.581072563474816,0.574339905537194
0.143702659035348,12.6971522644845,0.391658723268094,0.699271458047839,-6.93915500195393,"SCAMP3",3,0.394005013558356,0.697494138253319,0.580215207963279,0.574339905537194
-0.160392916086678,13.2565631958706,-0.388520103715428,0.70155702072488,-6.94041853243977,"QSOX2",6,-0.393910027962579,0.697563217279983,0.580874680019418,0.574339905537194
-0.0804412616419778,11.9164016755061,-0.402451995624384,0.691434138752309,-6.93473347123028,"SYNM",1,-0.393748499696232,0.697680696159185,0.576386147884175,0.574339905537194
0.0819076500087839,12.320126271619,0.392052106965879,0.698985199112233,-6.93899592895793,"PSMD13",3,0.391866504236444,0.699050035826894,0.580215207963279,0.575222388438616
-0.0594429319674799,13.3776166074885,-0.402087557019018,0.691698196812156,-6.9348846964678,"AP1B1",3,-0.391146342930508,0.699574303134674,0.576386147884175,0.575409037831948
0.0606959069677888,11.3028535062657,0.404192264688997,0.690173763108744,-6.93400947995853,"ASMTL",3,0.38916432602063,0.701017975625661,0.575858857825139,0.576351430009929
-0.0466736449259191,11.645773426095,-0.375141857834548,0.711331444639242,-6.94569186056385,"PLCB3",5,-0.387981219236764,0.701880285784327,0.583126190876503,0.576802649731798
-0.0386333980502229,14.8267485367354,-0.392163120650802,0.698904424560384,-6.93895100976574,"ENO2",7,-0.386982689749878,0.702608386671661,0.580215207963279,0.576802649731798
0.127269842410055,13.2476334061856,0.389038826167441,0.701179083103846,-6.94021039869775,"GLIPR2",2,0.386907977363693,0.702662876709037,0.580808592979467,0.576802649731798
-0.106696916712892,12.5113434308757,-0.389610366523699,0.700762754583957,-6.93998075524927,"PRRC1",2,-0.386775597725397,0.702759429265347,0.580710635809039,0.576802649731798
0.106156954991437,15.6664876975237,0.385392773732827,0.703837247848965,-6.94166755201528,"RPLP2",6,0.384504730869053,0.704416510259575,0.581280432794073,0.577917537256168
-0.060299552623615,11.590913791457,-0.393639425049395,0.697830600331512,-6.93835246513291,"NEDD4L",3,-0.383435358051967,0.705197367177369,0.580215207963279,0.578312912360165
-0.0519360007891727,14.4723872837937,-0.36469518310103,0.718999672724603,-6.94968289143407,"SORBS2",14,-0.382280069758226,0.706041333811507,0.585855504673792,0.578510062661905
-0.245438977785412,11.9299002026375,-0.379874330749921,0.707867871622989,-6.94384727891556,"NUP62",2,-0.38197996048992,0.706260634515376,0.582387307560254,0.578510062661905
-0.146123688616704,15.4507698280486,-0.379312064373336,0.708279042109613,-6.94406762803544,"PDGFRL",8,-0.381878342736271,0.706334896211149,0.582479612132154,0.578510062661905
0.117730654979409,11.2755359503654,0.383883359433315,0.70493883055982,-6.94226683422576,"MT-CO2",1,0.380172014512984,0.707582318592891,0.581450754968774,0.579168242672871
0.0566153153070736,14.2194344508073,0.370156817992343,0.714986791229478,-6.94761021216318,"PRKAR1A",8,0.379960143569567,0.707737267042005,0.584051351977717,0.579168242672871
0.0515585876937781,13.5736367175593,0.382620418960514,0.70586104524888,-6.94276647741102,"EIF4E",4,0.379515825072591,0.708062254436718,0.581965033604467,0.579189188294571
-0.116167230145754,13.3404310663851,-0.380489154831483,0.707418371676226,-6.94360596430367,"RERG",1,-0.378060986659821,0.709126763843971,0.582263376704136,0.5794362298335
-0.0691249805853271,13.5075836390878,-0.363592501890595,0.719810870873394,-6.95009766643061,"LRRC59",8,-0.377906221948045,0.70924004150131,0.585951343039619,0.5794362298335
-0.0721861522601355,13.9510719273913,-0.381403774616801,0.70674989256997,-6.94324626968963,"UBE2I",4,-0.377875097331681,0.709262823519199,0.582231312806019,0.5794362298335
0.117034886368298,12.41962738682,0.378064939603248,0.709191356925108,-6.94455522058333,"ST8SIA1",2,0.376600298944028,0.710196165953706,0.582737918612177,0.579447527359003
-0.0752511010751107,12.1954110392745,-0.385767685320381,0.703563737602696,-6.9415183415729,"GSTM3",2,-0.376473733258887,0.710288856359298,0.581280432794073,0.579447527359003
-0.083221437666996,11.5837970436699,-0.386532771223676,0.703005710167181,-6.94121340258709,"SRSF7",2,-0.376335695009035,0.710389953936883,0.581280432794073,0.579447527359003
-0.0869353136281479,12.4713085745458,-0.381096263486767,0.706974619861214,-6.94336730032263,"DNAJB6",2,-0.375659862061642,0.710885004782128,0.582231312806019,0.579447527359003
0.102347622909273,13.3282734602518,0.372687709155014,0.713130098383466,-6.94663943467594,"TUBB2A",4,0.375575888800489,0.710946524730283,0.583513313735457,0.579447527359003
-0.0863832218652565,11.587048300467,-0.384459805064705,0.704518057369023,-6.94203824186485,"KIF4A",2,-0.37539684743153,0.711077699599169,0.581349817056766,0.579447527359003
-0.0779066183297896,12.5257745657302,-0.374107605301998,0.712089242296596,-6.94609194503837,"SEPTIN6",3,-0.374150109251078,0.711991377836838,0.583126190876503,0.579447527359003
0.091138304722902,12.9582297750938,0.366526108543521,0.717653485093962,-6.94899144769326,"PPIL3",5,0.373896358274665,0.71217739484205,0.585248146283558,0.579447527359003
-0.0309779770102168,18.1366819502886,-0.390846197866643,0.69986286480822,-6.93948306558226,"EFEMP2",14,-0.373782318886731,0.712260999575519,0.580458709152479,0.579447527359003
0.112753840389114,12.1221927440286,0.374729689117361,0.711633404358695,-6.94585143221018,"RAP2A",1,0.373391041695589,0.712547881490533,0.583126190876503,0.579447527359003
0.0821809463200935,16.0844391693611,0.370944918915964,0.714408435996214,-6.94730861903889,"CMPK1",12,0.373358921049923,0.712571434077928,0.584027980473204,0.579447527359003
0.102203955934346,12.2012893229921,0.374464004858223,0.711828073551319,-6.94595420047945,"FAM107B",1,0.37230193534473,0.71334663670149,0.583126190876503,0.579620183172583
-0.0582992781247036,12.2474966116975,-0.386049915415622,0.703357868679936,-6.94140592293072,"VPS26B",1,-0.371994858744656,0.713571908913876,0.581280432794073,0.579620183172583
-0.0729452308020146,11.9142132145483,-0.380951303628887,0.707080565162605,-6.94342432042795,"P3H2",1,-0.371703248586198,0.713785859684185,0.582231312806019,0.579620183172583
0.0934339186812476,11.420556543336,0.378483488861555,0.708885123714051,-6.94439175554747,"EIF2B1",2,0.370770697981747,0.714470222393209,0.582732063582717,0.579620183172583
-0.0816888639172575,15.8636407787277,-0.392968886495343,0.698318251787272,-6.93862459919859,"NIN",1,-0.37055765003166,0.714626604584011,0.580215207963279,0.579620183172583
0.0531189156861416,12.9497047890764,0.350343699506456,0.729583712481929,-6.95498421655187,"SMS",6,0.3704018250773,0.714740991886653,0.588395986846201,0.579620183172583
-0.0368695655127027,15.9661937658066,-0.367474730602438,0.716956380393469,-6.94863185903814,"CACYBP",13,-0.36983106947644,0.715160028299426,0.58492449644748,0.579620183172583
0.0869721927738603,12.0297071635552,0.37397799443592,0.71218422981959,-6.9461420061436,"GCLC",1,0.369240915074117,0.715593403659185,0.583126190876503,0.579620183172583
-0.0613078820122333,12.2999333196559,-0.362458120236098,0.720645743207336,-6.95052307147514,"NAA10",4,-0.369196830725347,0.715625780608126,0.585951343039619,0.579620183172583
-0.0671782914153933,12.4011814751311,-0.362573639438941,0.720560708024406,-6.95047981058556,"NUP214",4,-0.368986985762282,0.715779904942766,0.585951343039619,0.579620183172583
-0.0959934274675884,13.3324462003525,-0.36942529770263,0.715523781437643,-6.94788958632643,"ITM2B",3,-0.368476382884682,0.716154978078892,0.584245036765588,0.579681261778454
0.0665228885339424,11.1477552464669,0.387110073863345,0.702584759025972,-6.94098291383369,"EIF4EBP2",1,0.367573626176505,0.716818294934995,0.581231591540609,0.57997287787749
0.0744634037780241,12.7666566590522,0.373741346917444,0.712357673332039,-6.94623336510256,"RAB23",1,0.367170132408871,0.717114843383229,0.583126190876503,0.57997287787749
-0.0945496131666097,12.0147163092746,-0.368025856748896,0.716551495792635,-6.94842252550995,"RAB1B",1,-0.364722999125549,0.71891434601056,0.584839081299749,0.581185270875617
-0.0357651941239041,16.4434811594144,-0.359243884653411,0.723013266813655,-6.95172131429936,"P4HA1",19,-0.364301952213377,0.719224132240415,0.586672193745869,0.581192836431525
-0.0691187961690236,11.5199632096842,-0.375031626386851,0.711412196754902,-6.9457345537623,"AASDHPPT",1,-0.361976775141263,0.720935775743139,0.583126190876503,0.582185628947251
0.0740228090126163,11.9902472205387,0.371007480443012,0.714362532169509,-6.94728465066338,"BCAP29",2,0.361696209849754,0.721142411146567,0.584027980473204,0.582185628947251
0.0954072922316431,12.047407327777,0.364834341524011,0.718897323591982,-6.94963045868906,"LYSMD2",2,0.36089515293972,0.721732506937279,0.585855504673792,0.582185628947251
0.131077446521711,11.7341521116474,0.361162378262929,0.721599809458524,-6.95100738236958,"BCL2L1",1,0.360608149210708,0.721943970455983,0.586013417978858,0.582185628947251
0.0863359808737343,16.4904217567905,0.359833147842104,0.722579016754215,-6.95150243047775,"PPT1",10,0.36058990370157,0.72195741446455,0.586564131628325,0.582185628947251
-0.0895325977121217,12.418062368681,-0.355273564990772,0.72594163274274,-6.95318686602858,"PBK",4,-0.36015233095805,0.722279862831596,0.587663118342839,0.582202965251807
-0.102968430331318,15.0406388160114,-0.356804647257036,0.724811848912882,-6.95262360821602,"CAVIN3",8,-0.359397732054746,0.722836052713524,0.587153429622,0.582408618995661
0.0984349257684585,11.8363780201757,0.361920256114202,0.721041720763081,-6.95072431745155,"C1orf122",1,0.358813651579588,0.723266666905075,0.585951343039619,0.582512963886473
-0.0895530382063932,15.2863754264828,-0.353908804318102,0.726949227831497,-6.95368691994433,"B4GALT4",11,-0.357610686878522,0.724153850195819,0.587663118342839,0.582984785866493
0.0995307983445191,14.1005443860154,0.363277781043618,0.720042460493057,-6.95021582161436,"TAS2R1",1,0.356488186567543,0.724982049545154,0.585951343039619,0.583195154967217
0.0559611236405626,14.702400917527,0.363653678457157,0.719765856855155,-6.95007468727521,"FHL3",5,0.355772065435761,0.725510595903441,0.585951343039619,0.583195154967217
-0.0999154597824727,12.723614313713,-0.354308571084407,0.726654029706163,-6.9535406406729,"NDRG1",3,-0.355656507679143,0.725595898569313,0.587663118342839,0.583195154967217
0.113321132884396,13.6319127064482,0.351829599015241,0.728485267425523,-6.95444509388582,"STOM",5,0.35543445008002,0.72575982775296,0.588196152943179,0.583195154967217
0.106941465345432,12.2539004556398,0.357061024114137,0.724622731473744,-6.95252905787993,"SVBP",2,0.355211140318494,0.725924694898867,0.587153429622,0.583195154967217
0.0739090856044662,12.4486880507703,0.354716796095964,0.726352630731964,-6.95339109806403,"TLN2",3,0.354726108779496,0.726282835239872,0.587663118342839,0.583195154967217
-0.122067875021722,14.0252511991582,-0.358039300191626,0.723901267862034,-6.95216765884318,"NECAP2",2,-0.354397651699532,0.726525399671206,0.586915859889301,0.583195154967217
0.044379845234392,15.7032329083084,0.354868406062842,0.726240706271324,-6.95333551637455,"FHL2",9,0.351638000558106,0.728564551123636,0.587663118342839,0.584589450696684
0.0790501278688964,11.6406650445621,0.358019224707525,0.72391607058156,-6.95217508503227,"DIAPH3",1,0.350784120342487,0.729195915321798,0.586915859889301,0.584802672875062
0.0797689616818804,12.0604479542949,0.350825145054119,0.729227740499278,-6.95480978262117,"GATD3B",3,0.350461013173858,0.729434874085175,0.588395986846201,0.584802672875062
-0.129778749959449,12.6220344602513,-0.349413154708018,0.730271917412705,-6.95532069396205,"ATL3",2,-0.349423774422824,0.730202169840134,0.588395986846201,0.585146125306987
0.0430520509358416,19.0868879699766,0.349647727960282,0.730098411591117,-6.95523595755935,"PCSK9",25,0.349064228374464,0.730468211088126,0.588395986846201,0.585146125306987
0.0339827906265029,14.5997249999436,0.325167021505165,0.748284271516578,-6.96377590548286,"SUGT1",11,0.343103513838595,0.734883803002998,0.597613602860487,0.588439602513252
-0.0949879661107609,11.6398794479124,-0.346072639710296,0.732744385874424,-6.95652130987223,"CNPY4",1,-0.342547294448182,0.735296322815284,0.589900184471629,0.588526321978529
0.0559871278661461,14.9373241259606,0.340888709289031,0.7365871414759,-6.95836189150828,"SLC9A3R2",7,0.340408900442481,0.73688302274067,0.592287059717172,0.589552387054727
0.0749461373470979,11.8858034362188,0.340694871336217,0.736730968057185,-6.95843018195834,"SLC25A11",3,0.339374916328735,0.737650676483694,0.592287059717172,0.589684550934302
-0.107445089307779,12.4526755578135,-0.339850472887369,0.737357621973759,-6.9587272212416,"BMP4",1,-0.339365256760186,0.737657849294901,0.592390150777621,0.589684550934302
-0.043395337537941,17.1374116448092,-0.340432999913623,0.736925290776292,-6.95852238007087,"PDLIM1",13,-0.337522149082866,0.739026915056877,0.592287059717172,0.590340070138222
0.0700389876161349,12.7054602236877,0.344499969447732,0.733909424442729,-6.95708259675388,"EDA2R",2,0.337439706528316,0.739088174388497,0.590594058502713,0.590340070138222
0.0606481562067724,11.5934713973431,0.351790264638225,0.728514337504868,-6.9544593944656,"EHD4",2,0.33616545755084,0.740035236613849,0.588196152943179,0.590754557975476
0.0374543761023478,12.8733821796308,0.308024062514781,0.761109990341533,-6.96939093709164,"ANGPTL1",6,0.335919832442652,0.740217841601496,0.601706428730276,0.590754557975476
0.0705858558327179,14.6077520286021,0.352971282065228,0.727641689094951,-6.95402933014367,"SF3B4",1,0.335493505486125,0.740534822949016,0.587978926857457,0.590763820645448
-0.0563597253761259,11.7696315660741,-0.348056214350145,0.731275890301225,-6.95580976729275,"LSM14A",1,-0.334108603318243,0.741564846850017,0.588961335912321,0.591341672988414
-0.0539700288778597,12.230495994639,-0.326759093190882,0.747096861748614,-6.96323915949451,"EPHA5",4,-0.332701436321429,0.742611938785473,0.597613602860487,0.591632693447225
0.0377545010064289,16.2072776894157,0.324054904015295,0.749114099020609,-6.9641493017559,"IGF2R",52,0.33259959666736,0.742687738885493,0.597645576866653,0.591632693447225
-0.0604832890887881,12.576098661252,-0.333289926811922,0.742232757604571,-6.96101022681221,"THTPA",3,-0.332385273033917,0.742847270480301,0.59581542099339,0.591632693447225
-0.113250140518492,18.131335470311,-0.330099820036452,0.744607354097787,-6.962104443357,"GREM1",12,-0.331769782325962,0.743305476195257,0.597229435717803,0.591632973210871
0.110580055117405,14.0515062295664,0.325638323656682,0.747932694811883,-6.96361728255759,"CHI3L1",13,0.33156322526832,0.743459270675271,0.597613602860487,0.591632973210871
0.148889866711079,13.9333823492861,0.325334460954829,0.748159360472373,-6.96371957758306,"SEPTIN2",10,0.3297034985023,0.744844445394638,0.597613602860487,0.592491549668964
-0.0690057941342346,12.0106488739758,-0.335146971719877,0.740851652342431,-6.96036846010662,"ATP6V0D1",1,-0.328895758869792,0.745446347603029,0.59495189974715,0.592726617023757
0.0500696723955514,14.3087166930461,0.349985130304552,0.729848872600162,-6.95511397698733,"CA12",3,0.327537318258152,0.7464589903705,0.588395986846201,0.593287949111332
0.0651869265356453,11.5369457701319,0.325128131061201,0.748313285084713,-6.96378898441525,"CBX5",4,0.326345627216184,0.747347717121658,0.597613602860487,0.59358209101828
0.065961539957879,14.7600010995061,0.326751395742946,0.747102601165194,-6.96324176083009,"SLC39A10",6,0.326218245525179,0.747442735818021,0.597613602860487,0.59358209101828
-0.0918489556206126,12.0301662509543,-0.328259292595997,0.745978561875108,-6.96273101262085,"DYNC1LI1",2,-0.325479031753039,0.74799422375685,0.597613602860487,0.5937763049556
0.0391183224886884,13.4209586419905,0.32548634774376,0.748046057961642,-6.9636684568882,"CCS",4,0.324461602717803,0.748753499281587,0.597613602860487,0.59398548486242
-0.134171893517928,14.4671717098096,-0.324733961465571,0.748607370323853,-6.96392145703756,"COX6B1",3,-0.32430309292933,0.748871813720384,0.597613602860487,0.59398548486242
-0.0761293484847787,12.1113076746448,-0.309970891722897,0.759649814697865,-6.96876842913792,"HSD17B4",13,-0.323583486953961,0.749409019665388,0.601706428730276,0.59412790665836
-0.115469665946016,11.8422496979733,-0.321731540059985,0.750848726159106,-6.96492529052579,"LARS1",3,-0.322985923532313,0.749855216503748,0.598784265434356,0.59412790665836
-0.0374731842183174,15.05244619003,-0.31308678541466,0.757314722557333,-6.96776402091543,"FERMT2",12,-0.32225271155731,0.750402823842616,0.601291373421704,0.59412790665836
0.0683389367492069,13.9128976151664,0.328905099950607,0.745497331594182,-6.96251155576956,"NRG1",3,0.322154302053591,0.75047633231892,0.597613602860487,0.59412790665836
0.11136425642322,14.1839583552538,0.31801582909136,0.753625689213949,-6.96615482317193,"PCMT1",8,0.322006227043123,0.750586943776427,0.599536231344593,0.59412790665836
0.0256058299353086,16.196426240691,0.315517405876135,0.755494830835488,-6.96697360136867,"CDC37",17,0.321490046136531,0.750972571858913,0.600278003829996,0.594190029040736
-0.183718607630226,12.7762663643626,-0.318481246479172,0.753277667917158,-6.96600159087478,"NDUFV3",1,-0.320310663405717,0.75185391438633,0.599536231344593,0.594527943720653
-0.0530509628465587,14.5980968206077,-0.331552931045428,0.743525387722195,-6.96160731305402,"PFDN6",4,-0.320096103755219,0.752014290296272,0.596607238187593,0.594527943720653
-0.0691360608170051,11.907356183741,-0.312989625009462,0.757387500097978,-6.96779549089425,"GOPC",5,-0.319558480262962,0.752416195635403,0.601291373421704,0.594602689786172
-0.0549790291747065,14.0796485330085,-0.30834051051986,0.76087258328392,-6.96929001583453,"GALNT7",9,-0.317763443022403,0.753758612640077,0.601706428730276,0.595420317902365
-0.0637012136851069,15.3455817524703,-0.311820288440304,0.758263566978957,-6.96817347668795,"RACK1",15,-0.316879566702784,0.754419912258444,0.601706428730276,0.595639927109384
0.0365454825736329,14.7690663889294,0.32451965896546,0.748767275338135,-6.96399341312475,"ACP1",6,0.316568873029094,0.754652413291325,0.597613602860487,0.595639927109384
-0.0663741712530452,15.6341978277482,-0.309166872233097,0.760252740433664,-6.9690259892749,"GDI2",30,-0.314768633187194,0.756000053088519,0.601706428730276,0.595957776977706
-0.0640467372141575,13.5680039225824,-0.319151720405666,0.752776407766646,-6.96578045641916,"PDGFA",3,-0.314314385351176,0.756340223966497,0.599536231344593,0.595957776977706
0.0776396973984177,12.2952484047794,0.317979417600896,0.753652918598491,-6.96616680179633,"STRN3",2,0.314187916229861,0.756434941435281,0.599536231344593,0.595957776977706
0.0721869774884727,12.1016116986551,0.317587815700658,0.75394578865122,-6.96629554483125,"CHGA",1,0.313476575081199,0.756967764536161,0.599536231344593,0.595957776977706
0.076003863685898,12.6294449763637,0.306526053021324,0.762234161043515,-6.96986728702659,"STXBP1",5,0.313342457531713,0.757068237851979,0.601706428730276,0.595957776977706
-0.0382162775705943,15.7334201709645,-0.306966587483983,0.761903509041339,-6.96972744095893,"GBE1",15,-0.31261799645824,0.757611039333715,0.601706428730276,0.595957776977706
0.0561830817732023,13.4749462905656,0.303574995381309,0.764450334868063,-6.97079895688158,"NANS",6,0.312027265549997,0.758053738518491,0.60247940699248,0.595957776977706
-0.0279120225329201,18.0680154139086,-0.321298392962058,0.751172264286405,-6.96506934753098,"LDHB",15,-0.311697930329432,0.758300582301368,0.598797172194147,0.595957776977706
-0.0247293951914358,16.5553260380638,-0.361674584079009,0.721222612136027,-6.95081613934345,"FDPS",7,-0.311681810112782,0.758312665426288,0.585951343039619,0.595957776977706
-0.0354673486978054,13.1638580753972,-0.281592755586371,0.781022450876021,-6.97745762968756,"TRIP6",8,-0.311460123993086,0.758478839651831,0.608384694913894,0.595957776977706
0.146636316183072,13.1782997391902,0.307960027112093,0.761158034209035,-6.96941134670148,"SNCA",5,0.311459041536351,0.758479651082492,0.601706428730276,0.595957776977706
0.0398503005372834,15.0886679515233,0.30291904388465,0.764943220898766,-6.9710048319426,"CRK",12,0.310364697031777,0.759300138744297,0.602624080884661,0.595957776977706
0.0446763736679365,13.1140090229401,0.316661480273572,0.754638724730216,-6.96659946143629,"C19orf25",3,0.310042244282561,0.759541953987966,0.599842419132485,0.595957776977706
0.10918490775852,11.7419598701149,0.310629568049749,0.759155997024983,-6.96855693444035,"RBFOX3",1,0.309953934036591,0.759608184408832,0.601706428730276,0.595957776977706
0.0680589992830551,12.021243177331,0.310559730765558,0.759208349898145,-6.96857937960721,"SLC4A7",3,0.309863490171725,0.759676016947686,0.601706428730276,0.595957776977706
0.0922950835648564,16.4169350016019,0.306744700261352,0.762070045133809,-6.96979790313021,"CTSA",13,0.309009456720126,0.760316636256084,0.601706428730276,0.596218560457767
0.0511709575202808,12.2800444338755,0.31761918855395,0.753922324215761,-6.96628523648177,"SRGAP2",1,0.307823223710655,0.761206734181234,0.599536231344593,0.596674687333725
-0.0364535553195697,13.2980886522676,-0.267626465505486,0.791607738661679,-6.9814302414434,"ATIC",21,-0.304049199373938,0.764040846975882,0.61217865459913,0.598653650721779
0.089277405183033,11.5712021573743,0.306993842923722,0.761883053454173,-6.96971878228073,"PSMB1",2,0.303629070969813,0.764356553942256,0.601706428730276,0.598658548505915
0.0897075223848987,12.3465298632722,0.304572917728814,0.763700686232745,-6.97048490530296,"FMOD",2,0.302942435806633,0.764872618706553,0.602132174093178,0.598820302846527
0.0531520101945624,12.0183612100353,0.297893446232309,0.768722861969853,-6.9725675036239,"PMM2",4,0.301939250451724,0.765626799021901,0.604379734470801,0.59916827204597
0.0664780725371248,12.2726939602416,0.29645924879847,0.769802577798958,-6.97300870269002,"POFUT1",4,0.300690397557884,0.766566001397342,0.604496784548044,0.599523510803483
-0.063969266620818,13.0321841323001,-0.289499559912689,0.775048849489972,-6.97511970977084,"RALB",7,-0.299773884141618,0.767255501245426,0.606416664231444,0.599523510803483
-0.0633858335291357,11.388254204098,-0.308772134076329,0.760548807657915,-6.9691521973724,"IKBIP",1,-0.299752685105917,0.767271451776718,0.601706428730276,0.599523510803483
0.0824223863692808,14.7976277656598,0.305019092512542,0.763365592385092,-6.97034416122002,"GMFB",3,0.299687708994203,0.767320341616449,0.60211164394173,0.599523510803483
0.0350587213476743,18.4213182909722,0.297376880748095,0.769111695858875,-6.97272665681423,"THBS2",30,0.297872047379589,0.768686896753662,0.604441517511127,0.600117770762307
-0.027590136477146,12.8685909450976,-0.243213024763166,0.810209326329034,-6.98789232861485,"NPEPPS",14,-0.297594597963874,0.768895786658397,0.61903002183024,0.600117770762307
0.0616340663156727,11.7941615091156,0.305821869166404,0.762762797108979,-6.97009041428594,"MYO6",2,0.297440841867159,0.769011556393421,0.601879859670641,0.600117770762307
0.0774587969959164,12.2780593849737,0.299289501576176,0.767672323042739,-6.97213601050401,"ILKAP",2,0.296369251759246,0.769818556930375,0.604280608674068,0.6003192867851
-0.0739013273443128,11.6965380125718,-0.300391666751484,0.766843261332786,-6.97179394020498,"CD93",1,-0.2961799677536,0.769961132045959,0.603876749308704,0.6003192867851
-0.0729411891735765,12.1247027272307,-0.298473100478794,0.768286613662455,-6.97238858678313,"PUM1",1,-0.295524009398112,0.770455286522695,0.604280608674068,0.6003192867851
0.127734430965845,11.6040422672133,0.295148860496339,0.770789504535194,-6.97340996880745,"SMU1",1,0.295450003009634,0.770511044184113,0.604825769054882,0.6003192867851
0.0588947321039459,12.1668793761681,0.298874497633783,0.767984567936645,-6.97226448893858,"BLOC1S5",1,0.293145323914069,0.77224806304269,0.604280608674068,0.601430410781949
0.0695626929806092,12.168398267673,0.294702236156056,0.771125973419007,-6.97354633099643,"TSKU",1,0.291502307247974,0.773487139954588,0.604825769054882,0.601937498132187
-0.0726500861789603,12.1087959381955,-0.294195178748511,0.77150802616878,-6.97370089623216,"AK3",1,-0.291364434826081,0.773591144291272,0.604860819760803,0.601937498132187
0.0270682477430455,14.534664604542,0.260516194751722,0.797012759764803,-6.98337562769056,"EEA1",43,0.290872332276506,0.773962398346536,0.614227989833891,0.601937498132187
0.0878284188881047,12.055051745352,0.289653411602841,0.774932754554643,-6.97507358121066,"DDOST",3,0.290611046631308,0.774159541081403,0.606416664231444,0.601937498132187
-0.0935000772459134,13.6006769277643,-0.287204247638389,0.77678150840434,-6.9758050143889,"OGDH",5,-0.290219590509539,0.774454928004087,0.607284559037087,0.601937498132187
-0.0478647895212259,11.2072528428851,-0.310126231097902,0.759533345390339,-6.96871859122359,"EIF2AK2",2,-0.289060136035438,0.775330040153682,0.601706428730276,0.602375655340008
0.0801932428381225,12.843999056429,0.290539273651712,0.774264397101397,-6.9748075047835,"PSMD10",2,0.288238944791241,0.775950029208135,0.606416664231444,0.602452100787043
-0.0748896400583181,12.0587427422114,-0.291424907851497,0.773596390979095,-6.97454069118303,"KYAT3",2,-0.28810486972976,0.776051268737907,0.606254128341545,0.602452100787043
0.0352900727826864,16.7219700996513,0.282141322817499,0.780607554791928,-6.97729750057077,"MVP",28,0.2864511049867,0.777300354592791,0.608384694913894,0.603179725332237
-0.10551598344394,17.0634117305297,-0.282302481540497,0.780485678867131,-6.97725039887809,"EMILIN1",28,-0.284923832670572,0.778454449254323,0.608384694913894,0.603420486806486
0.0404412096166151,14.1444621112897,0.294666535960721,0.771152870511357,-6.97355722204921,"ELOC",4,0.284922934826601,0.778455127871121,0.604825769054882,0.603420486806486
0.0534098743258582,11.6216837970876,0.283053423586217,0.779917856984341,-6.97703056988627,"HNRNPH2",4,0.284482866269333,0.778787766372571,0.608384694913894,0.603420486806486
0.0384064380207167,14.228731886217,0.272236691329103,0.788108896407204,-6.98014107426583,"MATN2",10,0.284091069086509,0.779083954117397,0.61050558162603,0.603420486806486
-0.0562921530792604,12.3580989327422,-0.279147308127448,0.782872820524011,-6.97816770366289,"AAMP",4,-0.283645225363153,0.779421041366775,0.608384694913894,0.603420486806486
-0.14468256883281,13.8344113134885,-0.280719370787203,0.781683153193394,-6.97771193625597,"C1QBP",6,-0.283564443325709,0.77948212267306,0.608384694913894,0.603420486806486
0.04527528968387,11.7123572181999,0.296751436876926,0.769582569089769,-6.97291898874807,"ARHGEF17",1,0.282687123245793,0.780145580100074,0.604496784548044,0.603490175937202
-0.0728227705591173,12.4984998902832,-0.285385959460577,0.778154923801164,-6.9763440535713,"SLC7A5",2,-0.282620390621182,0.780196052469963,0.607870432004037,0.603490175937202
-0.0580235373519677,11.9256745581527,-0.283661278926224,0.779458321789508,-6.976852203376,"DLAT",3,-0.282175280357056,0.780532731331352,0.608384694913894,0.603506670454034
