"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.0645482762228555,-0.913865458682996,-0.386933373564491,0.702836591812182,-6.10018403068526,"DDX20",16,-0.416542194771354,0.681609261225325,0.674014972448411,0.661244306335335
0.161408979135034,-0.778892271583427,0.422398896417801,0.677179227328921,-6.0858841156064,"TMOD1",7,0.416515348111437,0.681628570148166,0.669745427395775,0.661244306335335
-0.0248809886241395,3.19898908715632,-0.409995056779563,0.686108988111921,-6.09102551908287,"LETM1",30,-0.416375960797359,0.681728825301867,0.672353056429041,0.661244306335335
0.0743352210718085,3.27680190191372,0.501931796935269,0.621122258628755,-6.04935460205503,"SEC61B",3,0.41473064018656,0.682912689861428,0.654219242860495,0.662269568423245
-0.208386732767649,-2.84796845797323,-0.420375135418922,0.678632888363587,-6.08673324046783,"ABI3BP",2,-0.414518101332259,0.683065680350851,0.670050149701471,0.662294922620979
0.0937311231390928,-0.383548701440341,0.41906943458757,0.679571452454137,-6.08727895800458,"ABHD4",6,0.413858758278398,0.683540380451453,0.670152263324395,0.66238231287836
0.103915633510523,-3.60841499213454,0.374455190265791,0.711953156209132,-6.10492188029508,"SNAP47",2,0.413854901059908,0.683543157888963,0.677475757060233,0.66238231287836
0.0515846106710471,-0.890904735008346,0.366961860174048,0.717449249863052,-6.10769346371501,"ARMC8",18,0.413741577857401,0.683624759714341,0.678858897444775,0.66238231287836
-0.0417164999336326,0.403497480731102,-0.433222816107686,0.669426495226469,-6.08127469685344,"FGF2",6,-0.413688110011541,0.683663262251219,0.667783616232346,0.66238231287836
-0.0402568625950902,0.544673082258142,-0.390098993306735,0.700531013534103,-6.09895775302571,"PREPL",23,-0.413510584312884,0.683791106006864,0.673904947107402,0.662383263188621
0.235968915363114,-5.06606271398236,0.388710844050835,0.701541664165334,-6.09949669656792,"DLC1",2,0.413212172070626,0.684006027315863,0.673904947107402,0.662468548865758
-0.254108957327978,-3.5690597300507,-0.407546268310736,0.687877555147085,-6.09202274628063,"RRP36",5,-0.412490126061997,0.684526170779498,0.672413870393222,0.66248988689164
-0.0818435555067061,-3.31777138741036,-0.324159046079452,0.749137707713748,-6.12246435948322,"CEP250",16,-0.412322244550462,0.684647131478714,0.688363525812546,0.66248988689164
-0.176891823502466,-3.5674653438524,-0.398364569482354,0.694525065108101,-6.09570952706025,"SIRPA",3,-0.412302847428159,0.6846611079072,0.673904947107402,0.66248988689164
-0.186273664916332,-1.88907844976292,-0.42691978616101,0.673936560807311,-6.08397279122766,"UBE2J1",2,-0.412126438611027,0.684788223101668,0.668351657231736,0.66248988689164
-0.181900473216436,-3.15920202756358,-0.411917709228136,0.684721701547137,-6.09023843711065,"CSNK2A1",2,-0.411964696989986,0.684904777997941,0.671977191458993,0.66248988689164
-0.0304351484119749,2.2018742775,-0.435602335989572,0.667727171966215,-6.08024602665226,"NDUFA8",10,-0.411874356320467,0.684969883178699,0.667233333664857,0.66248988689164
-0.14487076326319,-3.14539180878514,-0.397644742785368,0.695047294886301,-6.09599507017972,"FSTL3",3,-0.41186929620838,0.68497352988912,0.673904947107402,0.66248988689164
0.0213719920953048,2.98219091761081,0.393604803831329,0.697981127194248,-6.09758821644397,"DPP3",38,0.411716363730059,0.685083748668928,0.673904947107402,0.66248988689164
0.108879085203329,0.333550477148453,0.418398345513928,0.68005405282139,-6.08755879094611,"RFC2",9,0.411224827858099,0.68543804866694,0.670152263324395,0.66248988689164
0.139304635793401,-1.38392668994106,0.451848521542143,0.656174340093262,-6.0730752233149,"SMARCAL1",1,0.411004395270447,0.685596961157436,0.665194745146104,0.66248988689164
0.0786674445109936,2.24078670348072,0.673326842152136,0.508342024834897,-5.94995701051189,"BRPF3",1,0.410962700181935,0.685627021334317,0.617601960657091,0.66248988689164
-0.0407330248837818,1.31295516008298,-0.403205947098279,0.691016737490519,-6.09377583662337,"DDX27",22,-0.410957097562875,0.685631060597278,0.673095166006371,0.66248988689164
-0.0438463763715813,5.16934008580079,-0.419342581693597,0.679375064556235,-6.0871649341017,"RPL3",26,-0.410892626391221,0.685677542416311,0.670152263324395,0.66248988689164
0.0223907104468521,5.86782556377216,0.426692624879775,0.67409934047585,-6.08406930615373,"RAN",18,0.410636907000626,0.68586192122201,0.668351657231736,0.662545427752038
0.140995549296307,-2.09771440739146,0.401698419773335,0.692108414151037,-6.09438041997181,"SMARCD3",8,0.410440701063443,0.686003403323536,0.6732638715481,0.662559517337741
-0.103504173207366,-0.772844001729029,-0.435535804468506,0.66777466031478,-6.08027486342694,"CDC42EP3",3,-0.41007097349338,0.686270042390176,0.667233333664857,0.662647285648668
0.132731884795305,-2.9066784566735,0.386226634292831,0.703351725479623,-6.10045645940517,"ARMCX1",6,0.409804221189513,0.686462444231969,0.674014972448411,0.662647285648668
0.142251815893219,-2.93403421818788,0.393825314042156,0.697820865291044,-6.09750167152062,"ZCCHC3",4,0.409567836655511,0.686632960882135,0.673904947107402,0.662647285648668
-0.16828911251663,-3.46198037621554,-0.391700960227713,0.699365399992474,-6.09833344488226,"RPAP2",4,-0.409324304887236,0.686808651213729,0.673904947107402,0.662647285648668
-0.138489250185936,-1.5733674157667,-0.447534990255308,0.659233279301632,-6.07500422854383,"TMEM100",1,-0.409265128937694,0.686851345084969,0.665536382613915,0.662647285648668
0.213279703909666,-4.75135695804599,0.386160038746206,0.703400273719968,-6.10048210488743,"TTI2",2,0.409259012355886,0.686855758097293,0.674014972448411,0.662647285648668
-0.0711115024006302,-0.398814161572072,-0.397421262364104,0.695209460214339,-6.09608361773704,"PLCB1",15,-0.408782180460852,0.687199819842306,0.673904947107402,0.662794766910551
0.0703427346208043,-0.746356435223885,0.389192570653822,0.701190875682052,-6.09930988239696,"APAF1",18,0.408406634462735,0.68747084720187,0.673904947107402,0.662794766910551
0.0722598535350381,2.91226462677079,0.788557551767726,0.439493459615593,-5.86760385208571,"CATSPER2",1,0.408367981712863,0.687498744921612,0.587981888869198,0.662794766910551
0.0297256216981905,0.912524439168957,0.384178135818563,0.704845677991836,-6.10124332841853,"TRIM21",15,0.408343528681225,0.687516394196042,0.674154710326361,0.662794766910551
-0.0323666259758086,2.10132566393624,-0.446600895790469,0.659896502663262,-6.07541956685265,"UBQLN1",8,-0.407826877646931,0.68788933634102,0.665573030643177,0.662955009467271
0.0601668750089153,1.86782497681193,0.424559547686053,0.675628664592656,-6.08497313563213,"HPCAL1",8,0.407696550330359,0.687983425455541,0.668837150202569,0.662955009467271
-0.124216531769823,1.90317431957193,-0.418704237607628,0.67983405910552,-6.08743129367664,"LIPA",9,-0.407585598147728,0.688063530903593,0.670152263324395,0.662955009467271
-0.240038235447576,-0.921507531750911,-0.428289312053167,0.672955531384005,-6.08338984713876,"TMEM126B",1,-0.407330866445257,0.688247456829071,0.668351657231736,0.663009874527427
-0.0342244945222836,1.29862983993956,-0.391170599827145,0.699751213446863,-6.09854041237702,"CSDE1",25,-0.406876236178662,0.688575766532616,0.673904947107402,0.663102577976315
0.0347944250117472,0.992552142313526,0.411232242394214,0.685216168092628,-6.09051946382445,"MTX1",9,0.406727163247238,0.688683432836323,0.671977191458993,0.663102577976315
-0.0384596335357581,1.90797386610896,-0.401942499100437,0.691931617222059,-6.09428268477004,"EGFR",30,-0.406670040266656,0.688724691092231,0.6732638715481,0.663102577976315
0.246024335481364,-2.86212991754662,0.413126521671071,0.683850069878837,-6.08974172921706,"PPP1R14A",2,0.406133457585326,0.689112297825563,0.671977191458993,0.663351316936742
0.146214153836477,-0.0822953026277892,0.452234035860649,0.655901253286388,-6.07290193974627,"TMEM115",1,0.405960661418396,0.689237137902834,0.665194745146104,0.663351316936742
0.03558076773251,-1.3496298301502,0.296941063056104,0.769531990696229,-6.13091547973322,"TUBGCP3",18,0.405676071518113,0.689442765525405,0.691903708489429,0.66336701398998
-0.0395498357526778,5.31646620648941,-0.456395099571486,0.652956834670122,-6.0710223885893,"CYB5A",7,-0.405316127616174,0.689702874898574,0.665106867592407,0.66336701398998
0.0600235270318371,-0.411108054372394,0.388264608781559,0.701866669263177,-6.09966954390625,"MAP3K7",12,0.405277810973357,0.689730566316815,0.673904947107402,0.66336701398998
-0.113550800582423,-2.9014454937745,-0.374618380189161,0.711833639716436,-6.10486090620057,"ERCC4",5,-0.405234797307074,0.689761652805839,0.677475757060233,0.66336701398998
-0.209379780510624,-2.35650058306748,-0.406389531134819,0.688713615008388,-6.09249176543032,"CTCF",5,-0.405027659704604,0.689911361531275,0.672413870393222,0.6633888003605
-0.0517053862851427,0.0890666959590349,-0.390660535561009,0.700122341017185,-6.09873919912024,"TRIM38",13,-0.404349685992431,0.690401458687455,0.673904947107402,0.663737821173333
0.0645489086482895,-0.726558180242119,0.386006380039045,0.703512296079824,-6.1005412611709,"CRNKL1",9,0.403072545191234,0.6913250653726,0.674014972448411,0.664503403938017
0.0944537896887363,-3.55602181094809,0.334660149417287,0.741318516787454,-6.11900788603403,"TELO2",5,0.402734740743716,0.691569442857933,0.685878093563375,0.664559321135432
-0.0907697528671645,-1.23995545788868,-0.395187166293516,0.696831422839474,-6.0969661204333,"KCNAB2",6,-0.402640260294597,0.691637798948547,0.673904947107402,0.664559321135432
-0.0289697446354773,2.92444058159516,-0.428479950024575,0.672819019508288,-6.08330855606545,"AIMP2",11,-0.402256269515442,0.691915642094943,0.668351657231736,0.664703963234211
-0.128346145085905,-2.20159025530611,-0.389889771448661,0.700683302369574,-6.09903910365315,"ATP11A",7,-0.402041281506001,0.692071219925784,0.673904947107402,0.664731116862236
-0.132527060158327,-3.62571072811247,-0.372354666416445,0.713492209373801,-6.10570437959532,"AFMID",3,-0.401690040121008,0.692325428802367,0.677793847324345,0.664774628222318
-0.0781585095369288,-1.78214187102843,-0.366207965186411,0.718003083262177,-6.10796925066497,"TTC21B",15,-0.401458034722606,0.692493361858759,0.678858897444775,0.664774628222318
-0.064908180092599,0.997935233783452,-0.408356652222352,0.687292074758513,-6.09169338140953,"STAM",10,-0.401450959144096,0.692498483649142,0.672413870393222,0.664774628222318
0.0504228634569341,2.23110114962593,0.438548263572401,0.665625887528071,-6.07896484297268,"TUBA4A",6,0.401215812358044,0.692668707697536,0.667233333664857,0.66481580617305
-0.0319091288092419,1.92543744307042,-0.398852963280728,0.694170827208156,-6.09551550017117,"IGF2BP3",17,-0.40080220817064,0.692968158681447,0.673904947107402,0.664910988529403
-0.140654506550633,-1.52721049236174,-0.405675106518452,0.689230187191436,-6.09278078656085,"B3GAT3",4,-0.400727059923708,0.693022571854894,0.672413870393222,0.664910988529403
0.0814492813742369,-1.2923706392203,0.38177400580174,0.706600551996835,-6.10216154542272,"DHODH",10,0.400402046273697,0.693257926686367,0.674646950870445,0.66501459608653
0.23293695444381,-4.26447409106045,0.388091233444653,0.701992958989447,-6.09973664737703,"USP3",3,0.400068037884561,0.693499828243243,0.673904947107402,0.665124444438851
-0.0672838678699283,1.24825949979192,-0.40584570357346,0.689106821035045,-6.09271181680798,"SEC63",13,-0.399749685289737,0.693730422667812,0.672413870393222,0.665223409947154
0.0484359431622868,-0.31971960088751,0.370978665760176,0.714501085357632,-6.10621462287062,"ARHGAP18",15,0.398738498837897,0.694463064948418,0.678056445093088,0.665803668243057
-0.0811115469117003,0.395199145611643,-0.4265804785761,0.674179708540912,-6.08411693561587,"SMG5",4,-0.398114663650228,0.694915210576004,0.668351657231736,0.666009656090537
0.0227023063000464,3.14844521186396,0.450044109970367,0.657453187752928,-6.07388435846821,"PSMB4",10,0.398090075013551,0.694933034422176,0.665194745146104,0.666009656090537
-0.0298049863837397,1.66445765757467,-0.398096269086327,0.694719697159979,-6.09581601670072,"PPME1",13,-0.397693485316469,0.695220540066307,0.673904947107402,0.666127853465959
-0.0198786360935036,0.880645642387991,-0.326411993937134,0.747457775540846,-6.1217319761126,"UBTF",29,-0.397425191435111,0.695415065155878,0.687797498316369,0.666127853465959
0.0299953379099342,4.01108930669612,0.434409088674161,0.668579095814766,-6.08076256012426,"COX4I1",10,0.397392036949714,0.69543910514644,0.667316665401107,0.666127853465959
-0.100170408563166,5.460579887105,-0.411594015666915,0.684955182189789,-6.09037120185161,"S100A10",7,-0.396397894874635,0.696160101171522,0.671977191458993,0.666494628924733
0.0776703746530866,0.23920959216925,0.424740904665535,0.675498583343146,-6.08489646382162,"MRPL16",4,0.396375312806492,0.696176482137447,0.668837150202569,0.666494628924733
-0.209755491109969,-1.9350715579038,-0.414746299280525,0.682682815947041,-6.08907391135577,"ABHD17B",1,-0.396336040317894,0.696204970649719,0.671614198265239,0.666494628924733
0.115385128874002,-0.299016121028709,0.399161582941535,0.693947018688835,-6.09539277255661,"PLIN2",13,0.396151058939436,0.69633916353571,0.673904947107402,0.666500891118461
-0.540108297135229,-2.97326653576001,-0.404410724006294,0.690144794039486,-6.09329106812135,"HLTF",3,-0.395944760641049,0.696488832669214,0.672685984548876,0.666521961388867
-0.0295294321614068,3.72513982134121,-0.393549515168786,0.698021312032682,-6.09760990842645,"LMNB2",47,-0.395169665185222,0.697051277312574,0.673904947107402,0.666580763885665
0.0810886447144288,-1.84174338583,0.36597029596016,0.718177715118676,-6.10805607792925,"TRUB1",8,0.394801562832067,0.697318452162163,0.678858897444775,0.666580763885665
0.0425383223107958,2.64823686816429,0.403125870442362,0.691074707693445,-6.0938080068191,"EIF3M",16,0.394791344828432,0.69732586913832,0.673095166006371,0.666580763885665
-0.0801351805304982,-0.843872818747114,-0.381337948190032,0.706919028623703,-6.10232748194298,"LAMA5",24,-0.394747787896574,0.697357486302944,0.674828950775907,0.666580763885665
-0.0467443923508206,4.71233501691792,-0.415004174624598,0.682497059453289,-6.08896735505745,"CSRP1",10,-0.394260623356193,0.697711148596554,0.671556627167083,0.666580763885665
0.0270545058694173,0.906986912025696,0.361478293778012,0.721481264812453,-6.10968667546499,"MAPKAPK2",19,0.394067565743987,0.697851320444198,0.680401887590593,0.666580763885665
0.0507695096614851,-0.00434922279324697,0.382606461518871,0.705992717649652,-6.10184424560176,"CDC37L1",10,0.393890814498844,0.697979662611418,0.67443261277509,0.666580763885665
0.112788202999825,-1.15090451847586,0.427160496349147,0.673764090151498,-6.0838704647091,"MBTPS1",2,0.393799041345066,0.698046304379317,0.668351657231736,0.666580763885665
0.228170124472273,-2.50161550325147,0.40737813268782,0.687999053797161,-6.09209100118761,"ANKRD54",1,0.393792229723078,0.698051250790199,0.672413870393222,0.666580763885665
-0.0861967674151214,-1.31908947680712,-0.376329518858781,0.710580900687223,-6.10421998158125,"TXNRD3",16,-0.393529120226713,0.698242324199226,0.677222225475799,0.666580763885665
-0.145947705437121,-1.01863678055309,-0.397137420432737,0.695415447616349,-6.09619601116526,"TMEM59",7,-0.393345367707947,0.698375779822246,0.673904947107402,0.666580763885665
-0.0766378517029671,-0.253507722022989,-0.390566757835001,0.700190582960228,-6.09877571921492,"ADGRE5",10,-0.393258395809001,0.698438949208736,0.673904947107402,0.666580763885665
0.119875001856422,0.495342443673303,0.406685459250527,0.688499686795409,-6.09237190099988,"GABARAPL2",5,0.393205824295987,0.69847713401725,0.672413870393222,0.666580763885665
0.0410211548640316,4.62083120728506,0.453193600669907,0.655221741105641,-6.07246999979059,"CD59",6,0.392984095713265,0.698638193484058,0.665194745146104,0.666580763885665
-0.038825944256718,1.01213232762876,-0.385538052197048,0.703853765496653,-6.10072141729746,"ALG2",15,-0.392953344910776,0.698660531444377,0.674097398645946,0.666580763885665
0.0457001749138316,0.162249955543014,0.379572683513155,0.708208860858328,-6.10299732323416,"BCKDK",11,0.392916106025353,0.69868758284703,0.675693604985569,0.666580763885665
-0.0640820289165767,2.54047753663483,-0.4076626824003,0.687793436737419,-6.09197547158552,"ARF6",9,-0.392870634537907,0.698720615209799,0.672413870393222,0.666580763885665
0.155867081186387,-1.98051523348471,0.417089644904151,0.680995584253327,-6.08810323017122,"POLR3H",1,0.392459460962498,0.699019336594079,0.670781143330383,0.66674392042727
0.0244077671434098,3.67152677457355,0.384631988865563,0.704514580972614,-6.10106934982656,"PSMD2",54,0.392206464894604,0.699203165566042,0.674154710326361,0.666795772607573
0.180407862324334,-2.30893425576096,0.39684301291712,0.695629128130997,-6.09631250479267,"C1orf122",3,0.392033141326523,0.699329114848589,0.673904947107402,0.666795772607573
0.0261963025470413,3.83921188930791,0.391649165466296,0.699403074687331,-6.09835366939833,"LTA4H",31,0.391526622044248,0.699697239105692,0.673904947107402,0.666903836651699
-0.131568516010647,1.37392775861636,-0.399282468184303,0.693859361496194,-6.09534467512632,"AHNAK2",90,-0.39152570063308,0.699697908831389,0.673904947107402,0.666903836651699
0.0435452701989794,-0.654808016255701,0.344141978685458,0.734282852759297,-6.11579334424491,"ANAPC1",21,0.391017826829002,0.700067094152603,0.68343475461914,0.667133934446705
0.0837382648054143,0.224112392160108,0.537514772678529,0.596762501097649,-6.03102748269264,"SMIM20",1,0.390357476440784,0.700547232671946,0.646643040942343,0.667268466048787
0.236140392136416,-1.00954145904446,0.409633487882436,0.686370004844807,-6.09117313132491,"ASF1A",1,0.390320184528797,0.700574351349382,0.672359170781375,0.667268466048787
0.0591727915949526,0.874378776917217,0.390386097837514,0.700322056369647,-6.0988460497599,"CYP51A1",17,0.390120434769336,0.700719616381181,0.673904947107402,0.667268466048787
0.167032626993182,-3.86922710564742,0.36780706566082,0.716828526977487,-6.10738360883386,"POMT1",4,0.390028518228865,0.700786465282799,0.678520758651723,0.667268466048787
0.197355648947618,-1.86276186213737,0.403140319851581,0.691064247132746,-6.09380220234198,"DESI1",2,0.389861070531301,0.70090825278084,0.673095166006371,0.667268466048787
0.0558677213514871,-1.61609407476683,0.33698621116849,0.739590360634594,-6.11822751746213,"CFAP97",10,0.389733132663996,0.701001309713377,0.685438850482475,0.667268466048787
0.11628736607481,-1.66640705070576,0.38432632099276,0.704737566627606,-6.10118654582651,"PANK2",6,0.389593529849705,0.701102856790644,0.674154710326361,0.667268466048787
-0.0340716925337581,0.169774189336041,-0.346566517516675,0.732487623274129,-6.11495712984457,"CROCC",39,-0.389235611953865,0.701363232571656,0.683294573363466,0.667362774211777
0.147176256246589,-1.5021559081425,0.408780662422657,0.686985819213487,-6.09152079437551,"SETX",2,0.389090834973706,0.701468564742584,0.672413870393222,0.667362774211777
0.202820266946758,-4.25773651274591,0.380973619983841,0.707185159671054,-6.1024659794399,"ZMYM2",1,0.388927327244786,0.70158753187428,0.674960924504866,0.667362774211777
0.0708612283698586,-0.254863476805559,0.39925926775068,0.693876184423012,-6.09535390715096,"SLC16A3",5,0.388452090615377,0.701933355688089,0.673904947107402,0.667362774211777
0.250165863591016,-2.60768488686317,0.396937482639385,0.695560559321011,-6.09627513348476,"ZNF703",2,0.388417229234475,0.701958726507661,0.673904947107402,0.667362774211777
0.0494097972296469,-0.112869188792884,0.372361149125514,0.713487457561118,-6.1057019712944,"CYGB",11,0.387969487366465,0.702284608291458,0.677793847324345,0.667362774211777
0.070899691728799,4.36803596561084,0.538915571723636,0.595813151765291,-6.03028105574002,"ATP5MF",2,0.387898556452764,0.702336239649824,0.646341298756327,0.667362774211777
0.162725313106621,-1.98718233071157,0.394646331169405,0.697224295838658,-6.0971790227087,"CALCRL",3,0.387763949564405,0.702434225496503,0.673904947107402,0.667362774211777
-0.0709112269021261,3.94256747362149,-0.402776672163468,0.691327526918706,-6.09394822115882,"MTPN",9,-0.387713011350402,0.702471306893313,0.673196840645347,0.667362774211777
0.0358294565803013,1.55637395622773,0.389820400393858,0.7007337991719,-6.09906606734849,"ACOT7",13,0.387700914578145,0.702480113070404,0.673904947107402,0.667362774211777
0.0385567904083337,2.52721467253934,0.393846331037273,0.697805591364095,-6.09749342036841,"BCAT2",17,0.387486014814812,0.70263656242995,0.673904947107402,0.667389970642939
0.0663501835803268,-0.0136816358069036,0.39416869423185,0.69757133308517,-6.09736680812198,"SMARCE1",6,0.38678751616925,0.703145170915969,0.673904947107402,0.667676073209524
0.0997982780852897,2.84471881779481,0.39600912897741,0.696234500831362,-6.09664200159629,"GUSB",18,0.38672111504267,0.703193528051671,0.673904947107402,0.667676073209524
0.118867653497429,-2.3899914725766,0.412194242436447,0.684522263393436,-6.09012493421694,"RIPK3",1,0.386302250540461,0.703498599242601,0.671977191458993,0.667677937503797
-0.022223979554195,3.84923043744817,-0.384318390819636,0.704743352076602,-6.10118958510982,"HNRNPL",29,-0.386172358877131,0.703593213585216,0.674154710326361,0.667677937503797
0.0497735970398399,1.75189813114111,0.40851288787238,0.687179221911897,-6.09162980850081,"TRAPPC4",7,0.386000750505768,0.703718222376374,0.672413870393222,0.667677937503797
-0.072434683222224,-1.98730733364433,-0.344600745423407,0.733943042558733,-6.11563556214604,"PARD3B",11,-0.385698344536197,0.703938532224608,0.68343475461914,0.667677937503797
0.03872503390618,3.36417416618964,0.397189661395457,0.695377533924145,-6.09617533114463,"RAB2A",15,0.385387061532275,0.704165337215906,0.673904947107402,0.667677937503797
-0.0553576454392726,2.15382416573371,-0.42691756834452,0.67393814997518,-6.08397373376396,"FUS",5,-0.385332298632122,0.704205241141251,0.668351657231736,0.667677937503797
0.082047755853573,1.52519132803585,0.417006416095081,0.681055480481959,-6.08813779795337,"GCHFR",4,0.385271898409941,0.70424925381716,0.670781143330383,0.667677937503797
0.0463330200716261,0.87542079613278,0.40981223635302,0.686240961221025,-6.0911001724001,"TMX2",6,0.385210041968436,0.704294328724828,0.672357549282018,0.667677937503797
0.0495820506019953,-1.80778051781025,0.312349009338724,0.757964754553766,-6.12622141451202,"ANKLE2",12,0.385138607844328,0.704346384303077,0.69031436907408,0.667677937503797
0.0380618433121046,-0.0683940916465087,0.348568703808602,0.731006306506558,-6.11426221204012,"STK10",20,0.384660872944039,0.704694558388654,0.682757438312598,0.667831301386369
0.106331723738246,-0.239612009121597,0.391941036997186,0.699190782323344,-6.09823966672579,"HLA-E",6,0.384565624623025,0.704763983530533,0.673904947107402,0.667831301386369
-0.156649770534743,-2.80413531669677,-0.374307587364057,0.712061263686283,-6.10497700791851,"CIZ1",6,-0.38426205452785,0.704985269149873,0.677475757060233,0.667851226735654
0.445797422282908,-3.10694166394225,0.390805672440809,0.700016730210505,-6.09868266108579,"SCAI",4,0.383946271577926,0.705215485850883,0.673904947107402,0.667851226735654
0.0348990038827908,1.49217898592381,0.386955257231477,0.702820643413828,-6.10017558730007,"RELA",12,0.383895310476914,0.705252640988573,0.674014972448411,0.667851226735654
-0.16081201513865,-0.651637942036604,-0.394473774857533,0.697349662431543,-6.09724688992984,"EPPK1",4,-0.383754417930177,0.705355368031151,0.673904947107402,0.667851226735654
-0.0251272635812274,3.41274650217588,-0.3905753380637,0.700184339029499,-6.0987723781537,"PEPD",19,-0.383626930317897,0.705448326315253,0.673904947107402,0.667851226735654
-0.165359700198205,-1.95041023432844,-0.396683869938412,0.695744644681282,-6.09637544042392,"CCND3",2,-0.383040602801266,0.705875911289412,0.673904947107402,0.667851226735654
0.0481798437573886,-1.69159191060742,0.325049071351768,0.74847389830189,-6.12217563158472,"BBS1",6,0.383033760810326,0.70588090146906,0.688363525812546,0.667851226735654
-0.03858132022456,2.63754396547492,-0.401701982316665,0.692105833521168,-6.09437899386414,"GUK1",10,-0.382785346146689,0.706062090988072,0.6732638715481,0.667851226735654
0.0238958203750941,2.69154023968547,0.394482385507431,0.697343406362534,-6.09724350401255,"MTAP",14,0.382737363963408,0.706097090466426,0.673904947107402,0.667851226735654
0.149730968112453,-0.724098791337572,0.398094974222602,0.694720636540136,-6.09581653046684,"SDC4",3,0.382571143845128,0.706218341021426,0.673904947107402,0.667851226735654
-0.0816796096865355,-1.20188539163912,-0.378579809594719,0.708934723614019,-6.10337273021248,"CHD2",5,-0.382546473718657,0.706236337522646,0.675897423649834,0.667851226735654
0.109229810022436,-1.13797110855996,0.398940886534925,0.694107063041913,-6.09548054557533,"TIGAR",3,0.382431882094026,0.706319932783297,0.673904947107402,0.667851226735654
0.0389129174197722,-0.369094463917946,0.345764540892802,0.733081266534152,-6.11523437042398,"TRAPPC12",11,0.382143301285275,0.706530471112291,0.68343475461914,0.667929340528536
-0.158602548652396,-3.15220664313322,-0.374413407725476,0.711983757990828,-6.10493748766451,"FCHSD2",3,-0.381662718172706,0.706881141303351,0.677475757060233,0.668108851869873
-0.0311038845976516,0.103291703785114,-0.33459496431012,0.741366966573021,-6.11902967796826,"MFN1",22,-0.381302095179085,0.70714432352287,0.685878093563375,0.668108851869873
-0.0203183896611314,3.4239351615311,-0.38476505700339,0.704417515886864,-6.10101830155372,"GYS1",20,-0.381081019543786,0.707305682933564,0.674154710326361,0.668108851869873
0.0404262651307,-0.512493629082356,0.355344328532798,0.726001390843807,-6.11188121076293,"MED4",7,0.380624866812305,0.707638666032189,0.681580623218845,0.668108851869873
-0.0259677500828823,2.23642187921954,-0.393343045903006,0.698171385821655,-6.09769088817313,"L3HYPDH",12,-0.380564349388239,0.707682847174531,0.673904947107402,0.668108851869873
-0.0617604142607902,1.73397924184021,-0.385244043457649,0.704068167365672,-6.10083440638268,"DNAJA1",22,-0.380350930328695,0.707838663636522,0.674154710326361,0.668108851869873
-0.197899163113743,-3.23438040519334,-0.381915721068491,0.706497061507091,-6.10210757714634,"CYRIA",2,-0.380167065132356,0.707972913521946,0.674646950870445,0.668108851869873
-0.0791723004741689,-2.57600248436973,-0.329395078282279,0.745235394784657,-6.12075452234153,"IFT140",19,-0.380125039460903,0.708003600104496,0.687029121981423,0.668108851869873
-0.0738597167995497,0.0219423455151256,-0.405093615549604,0.689650755376711,-6.09301566015585,"RBM3",4,-0.380041435562285,0.708064648073501,0.672413870393222,0.668108851869873
-0.226249682145253,-0.996453415863027,-0.394841041524267,0.697082844439657,-6.09710240712187,"THEMIS2",2,-0.38001951567768,0.70808065441379,0.673904947107402,0.668108851869873
0.028306553534053,1.74796879944758,0.369011033909867,0.715944674397609,-6.10694101654434,"EPS8",22,0.379817595143553,0.708228107392336,0.678520758651723,0.668108851869873
-0.102578512971744,-3.0735950059417,-0.347784950681093,0.73158603786325,-6.11453470759132,"SLU7",4,-0.379779577903106,0.708255870898816,0.683057158097879,0.668108851869873
-0.113965262107121,-0.453030352164946,-0.388190566372734,0.701920602007792,-6.09969820501016,"NANP",5,-0.379502457454674,0.708458261074123,0.673904947107402,0.66817905080194
-0.0325072529120111,0.981948866389878,-0.367883744613622,0.716772223538055,-6.10735546331606,"SRSF6",14,-0.379238903085369,0.708650764113945,0.678520758651723,0.668239901056861
-0.32683990616384,-0.527854922651093,-0.393350162058918,0.69816621317725,-6.09768809782652,"TUBA8",1,-0.378907433305539,0.708892901843905,0.673904947107402,0.668341335737669
-0.067055550954729,-0.244961726157323,-0.38949980377163,0.700967187372339,-6.09919061804491,"USF2",5,-0.378736785488562,0.709017571971161,0.673904947107402,0.668341335737669
-0.0727274203403492,2.33637116581675,-0.394882458154057,0.697052757925303,-6.0970861055063,"TMEM119",7,-0.378545511596205,0.709157320883776,0.673904947107402,0.668341335737669
0.0961427535164514,1.56875303158834,0.386466057662889,0.703177196276096,-6.10036422315598,"SIAE",14,0.378224154110112,0.709392135514503,0.674014972448411,0.668341335737669
0.0281806831102747,2.18204485722226,0.38374556551294,0.705161304706425,-6.10140896024397,"DPM1",14,0.378215645563417,0.709398353080616,0.674154710326361,0.668341335737669
0.0514038600665587,0.922888067258946,0.412617441973823,0.684217094012858,-6.08995108728587,"LZIC",5,0.378032084662967,0.709532494121516,0.671977191458993,0.668347116517694
-0.0640536281530179,-0.927794759128242,-0.35716485869299,0.724658759849869,-6.11123375172326,"BRAT1",12,-0.377440868862348,0.709964603712914,0.680873754081528,0.668490821804559
0.108673069355715,-0.756585469778775,0.379612970370262,0.708179414259235,-6.1029820702659,"ANGPT4",7,0.377327897365088,0.710047184124629,0.675693604985569,0.668490821804559
