"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.105758419459027,12.4720478956368,-0.468433617405751,0.644288927011531,-6.38054224520553,"SZRD1",1,-0.458502330512425,0.651213940400436,0.352073637462477,0.355870673417329
-0.152471185718854,13.788710833549,-0.459972863428059,0.650251401983305,-6.38452210584719,"CBFB",2,-0.457197098742854,0.65213681130663,0.35380697708904,0.356216114029223
-0.145331516094835,12.7211368801252,-0.458965573930047,0.650962873398964,-6.3849911924842,"SLC16A1",1,-0.456432073728353,0.652677991743456,0.353865403504904,0.356352849224252
0.0564271139985948,16.623458176646,0.444799397940019,0.661004643128819,-6.39148147961897,"LAMB2",50,0.455495835634252,0.653340555286655,0.356799356449412,0.356555706525845
0.0684768017212392,14.4397069490405,0.440077112479569,0.664366781202388,-6.39360066101534,"AGFG1",6,0.454403590761357,0.654113893046435,0.357330096409521,0.356580267288184
0.0499413440384178,14.4733085286009,0.398854904492074,0.694017391314619,-6.4111554934297,"MACF1",36,0.454322007695019,0.654171671962009,0.366015483959736,0.356580267288184
-0.147355133761131,17.2727143807338,-0.451933305394946,0.655939398772268,-6.38823798502678,"CALM1",8,-0.453111226496654,0.655029434568737,0.355575800916754,0.356580267288184
-0.0825932699740139,12.2958811619144,-0.464368365048382,0.647150766785769,-6.38246336821435,"HIBCH",3,-0.452627186766593,0.655372482991855,0.352682686591055,0.356580267288184
0.174401457448043,12.5910917677665,0.453995589423743,0.654478270327533,-6.38729092192184,"SPRING1",2,0.45258549308901,0.655402035763058,0.35514332993366,0.356580267288184
0.225763154063326,15.1592435751674,0.446467416296761,0.659818806182169,-6.39072763372018,"KRT2",22,0.451963771303832,0.655842785097293,0.356613572421911,0.356580267288184
-0.0563540037643158,14.6914966849931,-0.412984786553223,0.683794205727679,-6.40532924155021,"PSMD2",19,-0.451503683704933,0.656169031852933,0.362977854689708,0.356580267288184
-0.162965854531965,20.2831891756869,-0.448448822037787,0.658411364693962,-6.38982855907243,"CALU",24,-0.451484119678483,0.65618290620432,0.356010625952989,0.356580267288184
-0.0710654073044719,12.8564235580244,-0.473453148585353,0.64076308901096,-6.37814754530494,"SHC1",1,-0.451406948403952,0.656237635511943,0.351611249205723,0.356580267288184
0.12522694634783,18.2581075595084,0.449101427662326,0.657948086512029,-6.38953158066173,"OLFML2B",15,0.451077427196194,0.656471351799157,0.355917891114337,0.356580267288184
0.0515736803840099,14.7719946442167,0.423699579965746,0.676082997562654,-6.40077818718469,"UAP1",8,0.450867802577424,0.656620048952572,0.360295600466341,0.356580267288184
-0.218446933515889,13.748716586614,-0.449772248133268,0.657472024606634,-6.38922587193143,"OSTF1",2,-0.450504145348541,0.656878043652786,0.355818155550774,0.356580267288184
0.25975471308552,17.4665802442394,0.444749632060911,0.66104003701135,-6.39150392833909,"KRT1",31,0.448438638295075,0.658344237376768,0.356799356449412,0.357056438062921
-0.149765491058909,14.4714700849481,-0.452078096740221,0.655836767896343,-6.38817163043345,"ETHE1",1,-0.448051390570454,0.658619280956193,0.355575800916754,0.357056438062921
-0.071884907803117,13.7407224066302,-0.4331392758557,0.669319482275909,-6.39667382824563,"SNAP29",5,-0.448036984920426,0.658629513556979,0.358256335019211,0.357056438062921
-0.148766942338689,15.1425307884092,-0.45163660136299,0.656149730032714,-6.38837389266196,"GNB1",3,-0.447438346152977,0.659054798330752,0.355575800916754,0.357128971908621
-0.129715741431367,13.2875373035208,-0.450821789543659,0.656727494391036,-6.38874667355237,"HPCAL1",2,-0.446811937361527,0.659499937971421,0.355730866327068,0.357129627783727
0.074892348142285,14.9460897968811,0.437081075416114,0.666503645737059,-6.394933658978,"STAT1",7,0.446616303448663,0.659638986150493,0.3575342061576,0.357129627783727
-0.160160548852724,12.5613237754771,-0.44265914128223,0.662527543871724,-6.39244469483381,"GCNT1",4,-0.446183861546588,0.659946391975289,0.357066350826077,0.357138241520945
-0.128587902252242,13.2125217387741,-0.443614077094579,0.661847873362303,-6.39201549235851,"SMS",3,-0.443850858696635,0.661605891370441,0.356951541873399,0.357878226946043
0.082766211073718,12.3567776592246,0.463696183599931,0.64762450756042,-6.38277944239545,"NAAA",2,0.442429755838094,0.662617617248483,0.352682686591055,0.35826731791312
0.138655874101168,15.3631711259491,0.434895391281786,0.668064376660389,-6.39590047524097,"USO1",10,0.440668961503123,0.663872095045362,0.358055866824402,0.358787260007036
0.150745175775453,14.6266128689998,0.443530663372556,0.66190723073672,-6.39205301939946,"FGL2",1,0.439421788031927,0.664761254994894,0.356951541873399,0.359109395948215
-0.145340598640921,13.8013041497258,-0.438470794347028,0.665512093634262,-6.39431645603394,"AP3B1",3,-0.438904605765211,0.665130123340752,0.357473255209286,0.359150306092029
-0.112510527242836,13.3299153322335,-0.437079373067938,0.666504860731195,-6.39493441384669,"VPS29",3,-0.436439404688354,0.666889563800265,0.3575342061576,0.359413835911683
