"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.0822773878858074,2.37737088699417,0.56779519771558,0.576507816454722,-6.640082779595,"SSC5D",21,0.572755085409763,0.57345746908914,0.549723933409295,0.543994524848426
0.131207362832112,-1.22559427551052,0.560551254763302,0.581343617176765,-6.64425549781945,"NPLOC4",3,0.572356265242551,0.573722199749993,0.55128543030651,0.543994524848426
0.134687735802399,0.616960546219729,0.57743636959627,0.570103554140607,-6.63444878503003,"WBP2",6,0.571677542445432,0.574172869163357,0.547535783192873,0.544059081807576
-0.0830250655375104,0.313139930067893,-0.556386509997725,0.584133074813002,-6.64663101409525,"RBBP7",6,-0.571349003956713,0.574391082492862,0.551686632360616,0.544059081807576
-0.251232712189782,-1.20327697704768,-0.56992830699897,0.575087729704015,-6.63884416418031,"PLXNA2",4,-0.570908731839201,0.574683575085235,0.549723933409295,0.544059081807576
0.173430274673007,-0.93728895120555,0.546057146647244,0.591080274504887,-6.65244862407999,"NIT2",12,0.568520882418356,0.576271255073581,0.552288094004895,0.545279627114856
0.0602818591447627,3.63264947222092,0.59085000449463,0.561254552182344,-6.62645781138765,"ANG",9,0.564921251565809,0.578668863817238,0.545692344472251,0.547264883369609
0.11762419344098,0.348116703706644,0.552885448694227,0.5864831900295,-6.64861469117475,"AKR1A1",8,0.562270264536785,0.580437839486383,0.552278830391635,0.548005764259876
0.276200015962837,-2.85119569482972,0.543233822948732,0.592986249134352,-6.6540203476313,"PQBP1",2,0.561869414414279,0.580705560465632,0.552886564540956,0.548005764259876
0.784441115435416,-2.07499543329256,0.570948044045526,0.574409484054497,-6.63825045398893,"FMOD",2,0.561509216012037,0.580946184098012,0.549723933409295,0.548005764259876
-0.0912229108141975,-0.88674471349971,-0.559379599858747,0.582127688379585,-6.64492552951675,"PPIH",3,-0.560984584214587,0.581296744427831,0.55128543030651,0.548005764259876
-0.0980588226069776,1.25113711139099,-0.589011852589451,0.562462944695511,-6.62756334063609,"FHL3",5,-0.560233176271996,0.58179902319863,0.546126387679021,0.548005764259876
-0.151820522991966,0.027305554806032,-0.615738348822298,0.545027352477127,-6.61116228508619,"PPIL1",2,-0.559774502053864,0.582105731676456,0.53797938730608,0.548005764259876
0.304743297629576,-1.22106766380625,0.566088325318161,0.577645423325709,-6.64107065786216,"GPD1",3,0.559336919153562,0.582398412704467,0.550281014228095,0.548005764259876
-0.603904676002309,-3.06255564122433,-0.559933178557096,0.5817571673593,-6.64460912493319,"POR",4,-0.559288583695646,0.582430746834197,0.55128543030651,0.548005764259876
0.124272247333944,-1.07236242246278,0.505241963129063,0.618924001786092,-6.67439952512314,"MACF1",17,0.558757846320895,0.582785844482772,0.563555259271677,0.548005764259876
-0.147546918404009,-0.213777269517142,-0.611191174879465,0.547973301441597,-6.61400220414417,"RRM2",2,-0.558662158431046,0.58284987747625,0.539443334891763,0.548005764259876
0.96474428808766,-3.88745261987451,0.563313422726036,0.579497282518548,-6.64267052931428,"GCDH",1,0.558639360764705,0.582865133877485,0.551071295511758,0.548005764259876
0.0947056880529965,-0.0566858687834111,0.615988870431067,0.544865294987509,-6.61100523403245,"CHMP2B",3,0.558361134750257,0.583051341408585,0.53797938730608,0.548005764259876
0.117073848738743,0.735202223940491,0.553439892096173,0.586110701123344,-6.64830135626739,"COL18A1",9,0.557802046140394,0.583425611599527,0.552278830391635,0.548049527908681
0.043262838071322,1.51611934024368,0.519366694568252,0.609218429326768,-6.66699066444812,"MBTPS1",10,0.557250902540568,0.583794681466368,0.559672869280372,0.548049527908681
0.241339160416758,0.835882062392433,0.587154241878856,0.56368550201915,-6.62867719439974,"EZH2",1,0.556947734289552,0.58399774623545,0.546814820980896,0.548049527908681
0.149916664299638,5.78200552207334,0.571561836439631,0.574001436189303,-6.63789259742628,"APOD",7,0.554356059964224,0.585735120276405,0.549723933409295,0.54939778061591
-0.0865451083070114,0.645031292532291,-0.525898375937003,0.604755059397354,-6.66349738672201,"CEP170",17,-0.553728532506375,0.586156183522474,0.55720930362671,0.549420506809525
0.0740508894868892,1.81662053651464,0.570268636885516,0.574861324788677,-6.63864613185182,"PFDN2",7,0.553423747485442,0.586360745223643,0.549723933409295,0.549420506809525
-0.253287952041789,-0.902785741025973,-0.555855989387263,0.584488887455388,-6.64693238355773,"ARPC5L",4,-0.552302537270288,0.587113572140246,0.551686632360616,0.549692731852846
-0.191563794092221,0.962768224896743,-0.560546118435854,0.58134705324506,-6.64425843808322,"EXT1",7,-0.552095010913832,0.587252966906929,0.55128543030651,0.549692731852846
0.101405543026645,2.6591856448051,0.61229292039891,0.547258743309601,-6.61331597344336,"RPL37A",4,0.549490633716653,0.589003723478908,0.539027688258928,0.550270678536713
-0.116475624384428,1.22089240765472,-0.55009033586815,0.588362813618157,-6.65018966784501,"HSPA13",10,-0.549440399723518,0.589037518142112,0.552278830391635,0.550270678536713
-0.131371167535595,0.202173482802994,-0.555176197501377,0.584944972832862,-6.64731814135004,"CIRBP",5,-0.549437872157329,0.589039218574931,0.551686632360616,0.550270678536713
0.161497691727975,2.26462644678248,0.565432751321029,0.578082656565638,-6.64144931602358,"RPLP2",6,0.549384602054423,0.589075056872591,0.550281014228095,0.550270678536713
0.0884046636811364,2.07565057497897,0.549162888935236,0.588987153456929,-6.65071055078544,"PPP1R18",12,0.547825476325282,0.590124464106648,0.552278830391635,0.550489019512543
-0.110839456170639,-1.48514712547625,-0.514403239307694,0.612620681054453,-6.66961681521065,"MAGOH",3,-0.547819873700425,0.590128236764676,0.560584148371295,0.550489019512543
-0.10918098564871,3.67038758617211,-0.705518999181925,0.488642653038299,-6.55096521420737,"RPS27",1,-0.546892579801405,0.590752816946461,0.51298118027658,0.550489019512543
0.558782826489803,-3.02422156191839,0.546538774034472,0.590755439614666,-6.65217971637704,"COPS5",4,0.546746576891521,0.590851187339638,0.552288094004895,0.550489019512543
0.789259698785639,-0.717159378821125,0.557512769892833,0.583378068332559,-6.64599030331402,"PCBD1",1,0.546221258303465,0.591205191376859,0.551686632360616,0.550489019512543
0.135179979062166,-0.714541813813145,0.525090633753525,0.60530616707917,-6.66393168455547,"AIFM1",6,0.546079631730089,0.591300649340309,0.55720930362671,0.550489019512543
-0.897296411866359,-1.78635190918039,-0.555685833062992,0.584603031874986,-6.6470289841641,"MGST3",2,-0.545646076453514,0.591592918197719,0.551686632360616,0.550489019512543
-0.386901267922075,-1.83856324113561,-0.552605720809253,0.586671163032987,-6.64877265940395,"RWDD1",2,-0.545458995045938,0.591719055892483,0.552278830391635,0.550489019512543
0.217927061322849,-1.25245570312945,0.546733095044227,0.59062440432649,-6.65207115573355,"SCARB2",3,0.544054479416257,0.592666461642677,0.552288094004895,0.550890279218684
0.250346808025111,-2.58444180981134,0.513230433164405,0.613425912080882,-6.67023375826475,"GNAI2",8,0.543726177423679,0.592888023598692,0.56104254934806,0.550890279218684
0.531352194086844,-1.90478782278052,0.551933548281459,0.587122975899275,-6.64915193250226,"ACADS",2,0.543478982818551,0.593054875464083,0.552278830391635,0.550890279218684
0.0956557564051773,0.164271355207094,0.60605569737444,0.551310551737547,-6.61718517161224,"CHMP1A",3,0.542654757790669,0.593611380179031,0.539989188383733,0.551079369196402
0.495563973707362,-0.87941780159082,0.548938629559626,0.589138170066883,-6.65083637381902,"ANXA11",10,0.541975864997441,0.594069952455061,0.552278830391635,0.551079369196402
0.254631386907658,-1.46027378935859,0.549696487482921,0.588627904727021,-6.65041096943546,"CORO1A",1,0.541837766542675,0.594163255341492,0.552278830391635,0.551079369196402
-0.172255732682539,-0.0370536699832162,-0.542328638592202,0.593597964081643,-6.6545225832243,"EIF3D",6,-0.541058666535238,0.594689770957172,0.552886564540956,0.551287864626847
-0.0971058990231052,1.36011332710053,-0.534186404517268,0.599114340015243,-6.6590036885084,"EIF4A1",14,-0.539835528259017,0.595516831538054,0.55528032961985,0.551529677703151
0.518285672783151,-2.1594702378861,0.546224922009062,0.590967107923163,-6.65235497592966,"DCTN6",1,0.53943416493983,0.595788348451032,0.552288094004895,0.551529677703151
0.10443833700872,3.10848132912092,0.640046924925012,0.529423544429349,-6.59563735784507,"RPL22",3,0.538675702402752,0.596301604544951,0.528232957413528,0.551529677703151
-0.182360298784334,-1.28778321001958,-0.548471023122225,0.589453118820352,-6.65109856890555,"RAMAC",1,-0.538456245141848,0.596450153131906,0.552278830391635,0.551529677703151
0.116071452565808,0.41075330070468,0.529720228163995,0.602150771117578,-6.66143369605748,"DIAPH1",9,0.538441872640309,0.596459882379914,0.556248585560819,0.551529677703151
-0.200238340862121,-1.54022373017634,-0.532572837424999,0.600210498075044,-6.65988390351422,"HTRA3",3,-0.537239631355892,0.597273997613103,0.555290825730255,0.551663731318841
0.271552484163747,-1.72922185701788,0.542099437622587,0.593752905241623,-6.65464962489565,"IDUA",2,0.536648362161523,0.597674584232099,0.552886564540956,0.551663731318841
0.0879229627813389,4.01178319546299,0.571756396165118,0.573872124163074,-6.6377790865224,"RPS25",6,0.535307132857668,0.598583759361377,0.549723933409295,0.551663731318841
-0.136912289329712,-0.414635067016396,-0.555240530438341,0.584901803005593,-6.64728165428907,"CNPY3",3,-0.53523067493574,0.598635608070719,0.551686632360616,0.551663731318841
0.283287554838776,1.91490970723599,0.545770303720819,0.591273778496983,-6.65260866821264,"ITIH2",7,0.534896344796249,0.598862354509051,0.552288094004895,0.551663731318841
-0.234180666538402,-0.93930074133777,-0.549770210540901,0.588578278761222,-6.65036955648289,"MEA1",1,-0.534753196774627,0.598959451951865,0.552278830391635,0.551663731318841
0.24012742694089,1.77414340207384,0.548450852379947,0.589466706378217,-6.6511098741167,"AFP",5,0.534538987453567,0.599104764735446,0.552278830391635,0.551663731318841
0.355712875218434,-1.77589823185209,0.537832787582639,0.596640816505396,-6.6570050279754,"PSMD12",3,0.534182702961924,0.599346494994447,0.554492277822896,0.551663731318841
0.0867594465561234,4.77960333535853,0.54919802018258,0.588963497763529,-6.65069083552141,"TBCA",10,0.533804101915622,0.599603418759536,0.552278830391635,0.551663731318841
0.214202763141092,-2.55343227018366,0.512330081639079,0.614044420870036,-6.67070644896423,"ATP5PB",1,0.533654645332566,0.599704856830249,0.561083616465685,0.551663731318841
0.164708106402011,-0.28317852917216,0.567652302982835,0.576603010172446,-6.64016559249414,"ATP6V1F",1,0.533328805498941,0.599926037516464,0.549723933409295,0.551663731318841
-0.0583458200209108,4.87853381570029,-0.535973540826828,0.597901410981527,-6.6580257709717,"GOLM1",18,-0.532606332492054,0.600416595658172,0.554824871137915,0.551837101728447
-0.603200975925901,-2.76097637829623,-0.533732321286438,0.599422717408311,-6.65925165646568,"UBA2",3,-0.529657797100768,0.602420674638858,0.55528032961985,0.553400660835436
-0.510451724294854,-1.75357300258676,-0.537144502682058,0.597107331119672,-6.65738330268343,"VEGFB",2,-0.528329817916838,0.603324345431903,0.55464627679752,0.553810328355074
-0.486327242537857,-1.13215818811541,-0.538707879980464,0.596047943185764,-6.65652340647943,"KRT72",2,-0.527704428316358,0.603750141964428,0.554220631971002,0.553810328355074
0.232130524177011,-1.37992952290152,0.536245526708014,0.597716919553034,-6.6578766626729,"ASB12",1,0.527666556830498,0.603775931448523,0.554824871137915,0.553810328355074
-0.403726406093079,-2.00488618260174,-0.527986755494893,0.603331320575272,-6.66237152176616,"PPID",5,-0.52714116204247,0.604133766584639,0.556869872821334,0.553860508346024
0.144894747000745,-2.05706856397496,0.487953709637886,0.630901292352942,-6.68319670164535,"SH3GLB1",3,0.525454679429815,0.605283087977739,0.569678578438004,0.554307122573295
0.123845649671487,2.69583521736111,0.533032695576306,0.599897999278636,-6.65963331044606,"CMPK1",12,0.524887363666152,0.605669945782562,0.55528032961985,0.554307122573295
-0.104117278910499,-1.13863241333867,-0.489583635590807,0.629767542213903,-6.68238006645552,"USP15",4,-0.524819754254271,0.605716057229579,0.568933463306666,0.554307122573295
-0.0921200796785793,-1.65835417555459,-0.419326241299949,0.679457586971675,-6.71516077331255,"ROCK2",10,-0.524646236929052,0.605834408503617,0.590018375546906,0.554307122573295
0.263991977873931,-2.80253356899048,0.50859982775703,0.6166101170279,-6.67265624608436,"BABAM1",2,0.523523115888095,0.606600727851553,0.562293807302103,0.554730483193427
0.12054308998626,0.811809250873512,0.530322407170525,0.601740930723039,-6.66110721209191,"HMGN1",6,0.522704064341555,0.607159871661398,0.556148619030309,0.554964054998024
-0.428977562076049,-3.49082845885293,-0.511747008265185,0.61444512891861,-6.67101213531789,"NOL3",1,-0.519618219730636,0.609268720752214,0.561139701084485,0.55661316649176
0.188596830662669,-2.24645045398197,0.502008291286565,0.621156156851508,-6.67606769131109,"FAM174A",1,0.518067648250601,0.610329699003069,0.563887869419075,0.557044320477042
0.125479350242261,-1.69335419918718,0.466965329687216,0.645583292381773,-6.69347468513742,"PPP3CA",5,0.518037403856218,0.610350402526639,0.575328650089293,0.557044320477042
-0.155348528278235,-1.92826934502396,-0.506175478082691,0.618280312454137,-6.67391600783494,"APLP1",2,-0.51728398242418,0.610866258866076,0.563247300996029,0.557236783496624
0.143976971118955,1.61408290130776,0.533033427173172,0.599897502181668,-6.65963291160548,"SARNP",5,0.514839155304957,0.612541631255743,0.55528032961985,0.558190046032429
-0.117691839216269,-1.01872711478726,-0.541879429040487,0.593901651036856,-6.65477152237334,"SPART",2,-0.513916204734655,0.613174673524681,0.552886564540956,0.558190046032429
-0.39722635912707,-2.28753304767189,-0.517597437622373,0.610430147030032,-6.66792958848925,"B4GALT3",2,-0.51364368432163,0.613361652084838,0.559690728802448,0.558190046032429
-0.0885726849945206,0.596201504733802,-0.686415001224807,0.500350870676119,-6.56442865305878,"FZD7",2,-0.513303166457864,0.613595322447285,0.517813938272725,0.558190046032429
-0.240056390792553,-1.60886075734936,-0.51920442075959,0.609329518415773,-6.66707691112617,"HAPLN1",2,-0.512886523384948,0.613881289159517,0.559672869280372,0.558190046032429
-0.580813701377314,-2.56408910181395,-0.518342396710979,0.609919803709513,-6.66753462738939,"RPA3",2,-0.512372920755548,0.614233892217957,0.559672869280372,0.558190046032429
-0.274141224363536,-1.00603998019967,-0.525166716089796,0.60525424716133,-6.66389080514267,"MAN1A2",2,-0.511962990713802,0.614515390167607,0.55720930362671,0.558190046032429
0.0796718695407383,2.84967629960744,0.563293473535136,0.579510606665103,-6.64268200347173,"RPS20",5,0.511841968721847,0.614598507397565,0.551071295511758,0.558190046032429
0.102924002677071,1.01410329679734,0.530474170171253,0.601637662864402,-6.66102487372567,"PAICS",5,0.511432825453796,0.614879544282721,0.556148619030309,0.558190046032429
-0.0650459296831625,1.81672873485384,-0.518068914188947,0.610107132545237,-6.66767968608928,"NEGR1",8,-0.510873047539918,0.615264149658774,0.559672869280372,0.558190046032429
-0.362297404059044,-2.30411661682769,-0.508666086229025,0.616564499820779,-6.67262173396017,"RAB14",4,-0.510862007063858,0.615271736362792,0.562293807302103,0.558190046032429
0.185634322140262,-0.855033751700687,0.527845808727319,0.603427359010082,-6.66244764399044,"HDDC2",1,0.510044346299393,0.615833733203983,0.556869872821334,0.558422633325437
0.218978875125964,-2.60799738172898,0.48982223403478,0.629601655677802,-6.68226029942516,"PPME1",1,0.507891165260122,0.617314826911878,0.568933463306666,0.559228659631391
-0.0792952213581009,1.35036275354103,-0.523889095660143,0.606126402454862,-6.66457651314132,"WDR77",6,-0.507816745250387,0.617366047796269,0.557685938804113,0.559228659631391
1.02614701354658,-10.5916375488167,0.391500488326477,0.699576788101031,-6.72676785856436,"ARHGEF17",1,0.506990356301367,0.617934959576647,0.595766934575441,0.559228659631391
0.0989451644951416,7.64736325353711,0.514553597851163,0.612517483526238,-6.66953762144318,"NPC2",12,0.506973030457062,0.617946889875215,0.560584148371295,0.559228659631391
-0.143229185558163,1.0614644692412,-0.508547020677597,0.616646474447897,-6.67268374863071,"VDAC1",11,-0.505503562495436,0.618959137596025,0.562293807302103,0.559867422704667
-0.451974626127206,-0.119000838269428,-0.512279153422885,0.614079415546468,-6.67073316247682,"RRS1",4,-0.502584061324017,0.620972560996626,0.561083616465685,0.561173811700134
0.131518341801725,0.716389861694594,0.540309419685373,0.594963652534334,-6.65564000394948,"RABIF",3,0.502131222140366,0.621285135251673,0.553491549053427,0.561173811700134
0.488706172616481,-3.42087578408726,0.498611817311893,0.623504741069215,-6.6778085996201,"ACTC1",3,0.502073763216991,0.62132480180669,0.564381722805736,0.561173811700134
-0.0699288106190443,2.30646707998508,-0.508137155968552,0.616928698737908,-6.6728971163936,"FHL2",9,-0.499473732336215,0.623120965503741,0.562293807302103,0.562343015954219
-0.0632158845431915,-0.366458141497251,-0.428173901940802,0.673110629651805,-6.71130609513153,"ADSS2",8,-0.499283061981938,0.623252780675188,0.587733438143711,0.562343015954219
-0.158808264934876,-1.7812683650639,-0.469404222872281,0.643869402449758,-6.69230304049974,"GOLIM4",5,-0.498863845340761,0.623542641420635,0.574634477787877,0.562343015954219
-0.129512512387285,-0.451415486523066,-0.4845968815169,0.633239194414476,-6.6848701836424,"TUFM",7,-0.497989436199029,0.624147440451366,0.570427204446998,0.562603040643654
0.0981848097029275,0.685547192479311,0.559555925172962,0.582009657527191,-6.64482478156087,"MXRA7",3,0.497556787888488,0.624446789757191,0.55128543030651,0.562603040643654
0.108622773245545,5.00650200572478,0.502597084035522,0.620749441514471,-6.67576472598514,"THBS1",45,0.495988837375279,0.625532215089512,0.563825234674682,0.562705977061773
-0.710903238856988,-2.46559965948433,-0.502960146951565,0.620498713837268,-6.67557773819194,"TMED9",1,-0.49559298455219,0.625806385898405,0.563825234674682,0.562705977061773
0.0850317904363207,6.35467793305372,0.499894386779842,0.622617387276922,-6.67715255544369,"HNRNPA2B1",23,0.495094179483568,0.626151941815277,0.564155058083691,0.562705977061773
-0.177325343795087,-1.48168772332256,-0.483388615161638,0.634081673546897,-6.68546978076853,"TNFAIP6",4,-0.494785922076567,0.626365536844451,0.570594331102899,0.562705977061773
-0.136749908573037,-1.01698197356268,-0.515822820836658,0.611646691141096,-6.66886822457174,"ARFGAP1",2,-0.494484704108679,0.626574286862291,0.560527422149204,0.562705977061773
-0.0780145136286841,0.173008866716217,-0.515244443151216,0.612043433087586,-6.66917346400093,"SDF2L1",4,-0.494350379170204,0.626667387120647,0.560584148371295,0.562705977061773
0.124579797542231,1.57571130163823,0.50386545744035,0.619873722147871,-6.67511090417992,"CRYAB",7,0.493935233511137,0.626955164068685,0.563825234674682,0.562705977061773
-0.0716415152738157,3.29053778149243,-0.501611893133665,0.621430043652084,-6.67627146436156,"RPL8",12,-0.493834800387809,0.627024793032255,0.563887869419075,0.562705977061773
-0.121205563769225,2.5868456807805,-0.52618210973106,0.604561530552766,-6.66334467784322,"FAU",4,-0.492158183600754,0.628187698874206,0.55720930362671,0.563472839762509
0.121076417725513,5.90311923787924,0.58337614768745,0.566176241686928,-6.63093211802871,"MT2A",2,0.491115890775458,0.628911138854355,0.546814820980896,0.563582745856412
-0.0818482629831386,0.218577710922694,-0.465216656786266,0.646813391217624,-6.69431107310039,"SF1",10,-0.491092864633173,0.628927125305352,0.57586822191078,0.563582745856412
-0.242036493198727,-1.00813329126033,-0.503188598195932,0.620340971988026,-6.67546001180433,"UROD",2,-0.490019700662882,0.629672403373604,0.563825234674682,0.563973997467873
-0.235868332850787,-2.22798054671956,-0.484098574974488,0.633586583046782,-6.68511764328634,"RBMS2",1,-0.488737508749607,0.630563378702896,0.570427204446998,0.564348287492913
0.0972105855259149,-0.17854282298133,0.481229946291674,0.635588104079913,-6.68653737214577,"COX4I1",5,0.488250918218942,0.63090165491782,0.570835561400688,0.564348287492913
0.0796928394801117,3.13164889413491,0.518655429343121,0.609705417786406,-6.66736849936107,"ERH",6,0.487887627449386,0.631154267987898,0.559672869280372,0.564348287492913
-0.271317239229438,-1.08717316702911,-0.485962170537376,0.632287845200621,-6.68419090585467,"GAS6",12,-0.486671830847524,0.632000006559645,0.570093029108727,0.564348287492913
0.165533404901607,-1.6269332815753,0.487036821527338,0.631539476455389,-6.68365491808839,"MTMR6",1,0.486450356338504,0.632154125818655,0.569696853813288,0.564348287492913
0.0899311462265207,-1.34580508851953,0.409326108224547,0.686660825754836,-6.71942235070346,"ERC1",13,0.486184010497424,0.632339492910242,0.592186878692036,0.564348287492913
0.728317431118025,-2.50978842319721,0.493173383995774,0.627273883688058,-6.68057213780713,"TFAM",1,0.485869776094687,0.632558220791747,0.567236528162717,0.564348287492913
0.111502303038082,-0.106373218042555,0.478255319541953,0.637666614036096,-6.68800085606003,"PDGFRA",6,0.48586544251624,0.632561237491011,0.571588651423997,0.564348287492913
0.129683643484415,-1.17915476232896,0.499972276963247,0.622563517448868,-6.67711266108795,"UBE2Z",2,0.484001609354899,0.633859304154969,0.564155058083691,0.565146500809032
0.0850321789949517,-1.197123402282,0.437745478568967,0.666272494722599,-6.70704708635153,"ERBIN",4,0.483097209044549,0.63448961278241,0.58472281853417,0.565146500809032
0.125941127903622,-1.06436647181121,0.462248521053658,0.648903696850432,-6.69572370047198,"CHCHD3",5,0.482961977581176,0.634583884998142,0.576337806064603,0.565146500809032
-0.0589983654367687,6.36750276772634,-0.482695696069351,0.634565050791191,-6.68581297943239,"FBN2",24,-0.482805251190709,0.634693149710036,0.57075075938244,0.565146500809032
0.0508644143180037,1.90247630421078,0.481742859589369,0.635230019295961,-6.68628412842273,"ADAM12",9,0.481976751014582,0.63527089673803,0.570791985877922,0.565162838065219
0.166126709720529,-1.91455035859094,0.458691173611756,0.651412881316197,-6.69740509421563,"NUP93",4,0.481749112159624,0.635429680633885,0.577502957506361,0.565162838065219
-0.194170878182502,-0.658168442121158,-0.478388611201079,0.63757341110578,-6.68793546774459,"PCDH18",8,-0.481448435207698,0.635639438206593,0.571588651423997,0.565162838065219
0.089007079357149,-0.387178056998743,0.450889825401005,0.656930456752454,-6.70104790029861,"BAG2",7,0.480576870761646,0.636247635336586,0.580391652936943,0.565418372130935
-0.0797079938053473,1.2034968966752,-0.474908265538252,0.640009028781286,-6.6896369685084,"SCARF2",10,-0.479869422790682,0.636741503106723,0.572574916886994,0.565418372130935
0.220460327362815,1.94940865101312,0.494915708036674,0.626065206955457,-6.6796899947345,"EMD",4,0.479706594163708,0.636855198076462,0.566421329441147,0.565418372130935
0.111802838486109,2.10742550829261,0.499266055315241,0.623052028737576,-6.67747415715955,"PCDHGA11",5,0.476559709325062,0.639054318852548,0.564248938296135,0.566968110179482
0.179618520309391,0.902048937800637,0.482133058276596,0.634957667870837,-6.68609129683871,"CAT",9,0.476320909462494,0.639221338393386,0.570791985877922,0.566968110179482
0.119864225291958,-0.269765090474921,0.460005589277305,0.650485257385908,-6.696785311576,"CCT2",12,0.475604539292973,0.639722494932029,0.577440505805754,0.56713731002112
-0.138983197448869,-1.8700603907754,-0.442811792207034,0.662665017061502,-6.70475538420356,"TRIM21",4,-0.474862753128115,0.640241619073414,0.582981858880569,0.567174710994748
-0.220160778413065,-3.10920319573379,-0.444087717203318,0.661757814564849,-6.70417415550944,"MAPK9",3,-0.474657189855098,0.640385512063328,0.582702137126089,0.567174710994748
-0.0578671977698555,5.56002544373572,-0.473504742465545,0.640992428257485,-6.69031969898347,"APP",27,-0.472696879596392,0.641758449676924,0.573176595089941,0.567924396585874
0.0829327311951318,0.93669582800997,0.465240235591803,0.646796797852095,-6.69429981580484,"USP14",10,0.472561067810801,0.641853616916503,0.57586822191078,0.567924396585874
0.198390387978071,-1.48546238156465,0.458612567271945,0.651468374685573,-6.69744210422382,"ACSL1",9,0.470717118777978,0.643146353292416,0.577502957506361,0.568074232186231
0.0686417753243968,0.552802211948196,0.457991012212643,0.651907244344132,-6.69773453063383,"DNAJC8",7,0.470376473033825,0.643385297495849,0.577614300271891,0.568074232186231
-0.283105302322582,-1.29432920580439,-0.479826601051881,0.636568302919825,-6.68722890726273,"SRP19",2,-0.470244231389177,0.643478068448958,0.571159484891717,0.568074232186231
-0.0684339167290506,2.43259056527205,-0.499858224884084,0.622642398037176,-6.67717107504438,"CAV1",6,-0.469577309370161,0.643946023005521,0.564155058083691,0.568074232186231
-0.127240989111009,-1.45375051734327,-0.440204999339377,0.664520143405456,-6.70593777331859,"NDUFS4",5,-0.469220949029859,0.644196130405032,0.583740628401775,0.568074232186231
0.243779747445088,-1.28606307207787,0.46839908639342,0.644575498421557,-6.6927866312998,"MVD",5,0.469050889203711,0.644315500270398,0.574986338672829,0.568074232186231
0.155738761008345,3.37638328914294,0.476975907959802,0.638561544058374,-6.68862758585531,"A2M",15,0.468752925126283,0.644524673673484,0.571834855495606,0.568074232186231
0.129126730102652,-0.489316417261257,0.463987533407501,0.647678637055422,-6.69489712399496,"GALNS",5,0.468694930629947,0.644565389853768,0.576210564342164,0.568074232186231
0.166383841787177,5.15151655288707,0.477626761737277,0.638106210239856,-6.68830896502145,"PRSS23",11,0.467982553944096,0.645065621848956,0.571704763298277,0.568074232186231
0.0940665165043502,1.0160266327455,0.484522547502866,0.633291009988126,-6.68490711378177,"DLD",5,0.467117100216604,0.645673578191742,0.570427204446998,0.568074232186231
0.170273164821778,-2.23734898419632,0.439669423032695,0.664901561398776,-6.70617985238448,"TPX2",4,0.467089427613357,0.645693021620333,0.58379754969097,0.568074232186231
-0.116288917759532,-0.597589800709783,-0.504642072198436,0.619337812562042,-6.67470978166633,"PCDHB10",2,-0.467002869222676,0.645753841290194,0.563653703160717,0.568074232186231
0.0572075556732256,0.179155266890841,0.429596810711243,0.67209221204636,-6.71067879845399,"OTUB1",7,0.466092195979169,0.646393874640779,0.587592837118403,0.568092665463188
-0.162276909766153,-1.20766933866176,-0.459599790397153,0.650771580138793,-6.69697684199027,"FAT4",4,-0.466088277303456,0.646396629349656,0.577440505805754,0.568092665463188
-0.366751446154161,-1.5620012486889,-0.472868197557382,0.641438656853214,-6.69062868914617,"PRRC1",2,-0.464775544433566,0.647319734669139,0.573297583645799,0.56863043503952
0.0839900822343177,0.968129471194716,0.456802944057032,0.652746480639492,-6.69829240722256,"TMOD3",10,0.462498116316891,0.648922597277823,0.57781625440592,0.569764525661597
-0.302611795076679,-0.161650613932997,-0.463549783318435,0.64798691670154,-6.69510547864548,"OGDH",5,-0.456090252430856,0.653441884955889,0.576210564342164,0.573456965285839
-0.140331538636542,-0.257675682678595,-0.487197781767365,0.631427421446737,-6.68357453880751,"DYNLL1",2,-0.454888323191972,0.654291109983321,0.569696853813288,0.573591469014318
0.11044011149068,-1.61896046976866,0.451389301692915,0.656576589073805,-6.70081650568488,"FBLN7",2,0.454732497518372,0.654401244282629,0.580357096275276,0.573591469014318
-0.555353685835881,-3.57827162422396,-0.455485471676597,0.653677680038525,-6.69890938869527,"NDUFA5",1,-0.454540537393565,0.654536928816902,0.578349216105551,0.573591469014318
-0.162116919678911,-1.82534827025051,-0.442095304278635,0.663174684949446,-6.70508105086336,"WIPF2",3,-0.453401968782092,0.655341964514795,0.583114336343378,0.574021637189921
0.108674317933002,-1.14252973857927,0.426318277638795,0.674439724527394,-6.71212108739852,"LIMD1",5,0.452690782425833,0.655845035160127,0.58852898279132,0.574187025167762
0.384897027377467,-2.85346236827215,0.448881682974206,0.658354015812415,-6.70197568844614,"ALDH1L2",4,0.451383644519281,0.656770102646632,0.581092484789073,0.574591816402427
0.0916444489847104,-1.4504981691829,0.400122625113995,0.693317431400451,-6.72325505823702,"DCTN4",5,0.451148830404719,0.656936341931075,0.594097923148502,0.574591816402427
-0.144820107209969,-0.437439024887681,-0.462895328066286,0.648447929273709,-6.695416618932,"VPS26A",3,-0.449447686045721,0.658141233251808,0.576210564342164,0.575250155654322
-0.411582109979493,-0.376216154735593,-0.456781085600107,0.652761925615147,-6.69830265792338,"PSMB8",5,-0.449102750642123,0.658385662164175,0.57781625440592,0.575250155654322
