"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.14108860814597,-1.27276848615836,0.206983778452727,0.838138649220254,-6.87096925947649,"GET1",4,0.207209971642044,0.837941071823259,0.666598935888904,0.664817182702364
0.0380136066970218,4.59149870950416,0.407289404952972,0.688169914061097,-6.80732865536636,"RPS27",1,0.206903265097056,0.838177376341419,0.629656758022965,0.664851250380538
0.175955684855567,-0.174714419664108,0.206540289121136,0.83848030909875,-6.8710644127451,"ALG12",4,0.206762561268178,0.838285787993952,0.666598935888904,0.664851250380538
-0.0239783691029549,4.66022673265878,-0.206720168476778,0.838341727829603,-6.87102584305713,"CDC27",17,-0.206374101840338,0.838585111344613,0.666598935888904,0.664851250380538
-0.0411755228467845,4.34523454857414,-0.224124100401177,0.824959742306793,-6.8671360646837,"COX6C",5,-0.206372470342698,0.838586368531116,0.663349073784893,0.664851250380538
-0.0286605719642932,1.9346306305159,-0.20510308764101,0.839587740269907,-6.87137137650632,"PRKACB",16,-0.206131877005781,0.838771767888455,0.667003002751483,0.664851250380538
-0.066991240936948,-1.03323169507476,-0.213637205989664,0.833016896996671,-6.86951733805543,"FDX2",3,-0.206115017335511,0.838784760180797,0.665164999977418,0.664851250380538
0.0285078011305262,3.94671007781044,0.214718217218823,0.832185457835888,-6.86927712028583,"RPL13A",10,0.205523082025944,0.839240943580993,0.665061034596454,0.665069879599637
0.0363403876406081,3.8255795380731,0.210226971150281,0.835641128588976,-6.87026723705406,"HNRNPH3",10,0.205211583090805,0.839481028047593,0.665574955488702,0.665069879599637
0.109557507236194,-2.61170583932896,0.202804256049525,0.841359808500741,-6.87185793373057,"CAMKK1",5,0.205054385426078,0.8396021925701,0.667834679453477,0.665069879599637
-0.0985209637591193,-2.02715054900688,-0.212374978963625,0.833987969487998,-6.8697962975995,"CENPT",1,-0.205020270586008,0.839628488083365,0.665486349914545,0.665069879599637
0.0650911324948682,5.6866804523345,0.203276045328256,0.840996055921471,-6.87175852294819,"RAB7A",22,0.204891045195343,0.839728095983489,0.667834679453477,0.665069879599637
0.0420956854953726,-0.278315743920347,0.232830100786549,0.818285880282194,-6.86507295863426,"SRP19",3,0.204709001521675,0.839868421300339,0.66236912759113,0.665071528492184
-0.0368029288756291,2.7263024854344,-0.237673938782905,0.814578780139518,-6.86389124035248,"NDUFAB1",4,-0.204395926760334,0.840109762548761,0.66203592699162,0.665071528492184
0.0448488902916713,-1.56348476491344,0.204954872790034,0.839701966274271,-6.87140291148258,"NME4",5,0.204083486783278,0.840350630591846,0.667003002751483,0.665071528492184
-0.0470699467494295,5.93098065397423,-0.201870666578918,0.84207971947729,-6.87205397253281,"GNAI2",22,-0.204066487327022,0.840363736373318,0.667936777349669,0.665071528492184
0.0305594834827922,-1.93943486815065,0.185227392586138,0.854936988519428,-6.87539757820325,"MED14",9,0.204022446544737,0.840397689967264,0.67153062929887,0.665071528492184
0.0423009793715929,-2.11325008876745,0.194553121954708,0.847727313761005,-6.87355933532785,"TTC21B",7,0.203827308810348,0.840548136812268,0.669760350632546,0.665084935798636
-0.0413110952550328,2.10627050215953,-0.201215759707895,0.842584817226776,-6.87219095488728,"TRIP10",21,-0.203279087336956,0.840970836886501,0.668231419194127,0.665313725400319
-0.0377841203999357,-0.956889020197329,-0.209710602797713,0.836038655222934,-6.87037973757123,"B3GNT9",5,-0.202890055296781,0.841270825668202,0.665679323470235,0.665375490752464
0.0606183716975811,-2.18247957656379,0.214063073711872,0.83268932488159,-6.86942284758252,"HDAC8",2,0.20277011074141,0.841363321825261,0.665061034596454,0.665375490752464
-0.0335980586618514,0.52264264533275,-0.210716973163922,0.835263941928905,-6.87016022625279,"DCXR",7,-0.202596408882879,0.841497277514353,0.665486349914545,0.665375490752464
0.0917983016812343,1.16596942178856,0.202094190581315,0.841907342321807,-6.87200711809453,"CLPTM1",9,0.202485043140635,0.841583163332281,0.667930604550359,0.665375490752464
0.097709193541807,-1.02804832200983,0.203230467367282,0.841031195229043,-6.87176813672391,"MCOLN1",4,0.202267754094391,0.841750743574276,0.667834679453477,0.665402380979562
-0.048829822915252,3.59138869032761,-0.202557169746762,0.841550328199781,-6.87190990553795,"NAP1L1",12,-0.201720598928032,0.842172761256214,0.667834679453477,0.665630363081712
0.0434150101771907,0.561797291449191,0.218572236218593,0.82922286525045,-6.86841087670834,"NAPB",4,0.201336448758541,0.842469083279674,0.664696049577631,0.665684597737824
-0.124973918357612,-0.328026939065207,-0.206307014259055,0.83866003496092,-6.87111438169605,"MT-ND3",1,-0.201285181287841,0.842508631300293,0.666598935888904,0.665684597737824
-0.0232740581986974,-0.311204493796815,-0.188190709392348,0.852644616036182,-6.87482321340754,"EEFSEC",13,-0.200671280385507,0.842982231164566,0.67088928017171,0.665944960230838
0.0224891900939479,4.18206787118927,0.194799747568084,0.847536831947347,-6.87350950098981,"AP2B1",32,0.200446039338987,0.843156010917459,0.669715674449051,0.665944960230838
-0.0603861921156206,2.6111701811783,-0.199826333251104,0.843656644952594,-6.87248010376902,"G3BP1",14,-0.200338236905778,0.843239186412742,0.668535551761782,0.665944960230838
-0.032553831026096,11.8883278374624,-0.165771702714468,0.870019430600726,-6.87894289344252,"VIM",80,-0.199927640044431,0.843556001662331,0.674582279313473,0.666089569461774
-0.106793518767157,-3.65013704257912,-0.195868276315687,0.846711662504793,-6.87329286254527,"CYP4V2",4,-0.199408500089299,0.843956607429529,0.669486823430291,0.666191299786543
0.0311401402935925,6.45280895737413,0.192710555794061,0.849150726103574,-6.87392966281942,"HSPA8",43,0.199352352021685,0.843999937927512,0.670225783950948,0.666191299786543
-0.110534552325982,-3.29555525276716,-0.195917641825763,0.846673544445064,-6.87328282542637,"ZFY",4,-0.198482082460759,0.844671605882041,0.669486823430291,0.666191299786543
-0.0695873938569342,-2.03343906485239,-0.206460963952909,0.838541423899704,-6.8710814110066,"TSR3",2,-0.198423734712233,0.84471664262091,0.666598935888904,0.666191299786543
0.143827838488809,-1.92265129828161,0.19924635311572,0.844104144146026,-6.87260021119149,"RHOQ",2,0.198245351463697,0.844854334265921,0.668535551761782,0.666191299786543
-0.151467561845596,-1.03076019176989,-0.200455821813511,0.843171007744634,-6.87234935023198,"NEFL",1,-0.197906160481298,0.845116165323764,0.668484262238056,0.666191299786543
0.145230667909222,-4.24935834788372,0.196156211616469,0.846489335905719,-6.87323428331093,"ZFAND5",2,0.197896161608364,0.845123884014607,0.669486823430291,0.666191299786543
0.0239316763640096,2.05522329354561,0.193173362632126,0.848793150248827,-6.87383697589623,"SCRN1",23,0.197741101320639,0.845243585796085,0.670225783950948,0.666191299786543
-0.0376007704936312,1.86030568506018,-0.196152971000419,0.846491838044431,-6.87323494307764,"RBBP4",16,-0.197278143589944,0.8456009978245,0.669486823430291,0.666191299786543
0.0378355640175814,6.30936349117323,0.196053877527609,0.846568350725785,-6.87325511257209,"ARHGDIA",14,0.196823138728814,0.845952303422976,0.669486823430291,0.666191299786543
-0.0495106913933454,1.80633046119976,-0.205723053019412,0.839109985746721,-6.87123922334544,"ARF5",5,-0.196754626299645,0.846005204177176,0.666850573182751,0.666191299786543
0.0195572190286368,0.338782731907298,0.183629398043985,0.856173719575384,-6.87570353930251,"CC2D1A",17,0.196743017569549,0.846014167742737,0.671868808075009,0.666191299786543
0.028362608360565,-1.22470749990949,0.188299156959504,0.852560748104145,-6.87480202126997,"MRPS30",8,0.196616193768054,0.846112094877767,0.67088928017171,0.666191299786543
0.206277577337466,-4.77468857690296,0.195156911189945,0.847260992882319,-6.87343721933445,"PRIMPOL",1,0.196433445100241,0.846253208958737,0.669709374416241,0.666191299786543
-0.0858851233035334,-3.26865290239617,-0.197623467787406,0.845356612401112,-6.87293444495804,"IBTK",2,-0.19638724473486,0.846288884599232,0.669050170715249,0.666191299786543
0.0708523772257097,-3.02848501789089,0.191296876826396,0.850243175732754,-6.87421141055343,"RPS6KA4",5,0.196275757312235,0.846374975904146,0.670225783950948,0.666191299786543
0.0271559588053329,2.54869944754699,0.20205396882479,0.8419383599187,-6.87201555306961,"GMPPB",11,0.196231507991134,0.846409146061903,0.667930604550359,0.666191299786543
0.0340180137316676,0.437556581083335,0.223700206432558,0.825285044523281,-6.86723452045973,"CHMP4A",4,0.195716245107135,0.846807064623163,0.663349073784893,0.666191299786543
-0.0533749121539691,1.98345509453915,-0.206452060037386,0.83854828384382,-6.87108331858393,"POTEJ",4,-0.195444743143341,0.847016752522473,0.666598935888904,0.666191299786543
0.0322831146453318,-0.14826780360205,0.19261212765241,0.849226778402443,-6.8739493465892,"ADPRS",10,0.195359755344207,0.847082393167059,0.670225783950948,0.666191299786543
-0.022708093010493,1.51961801707953,-0.190708375650499,0.850698043640372,-6.874328090218,"VPS36",19,-0.195299516088584,0.847128919873205,0.670225783950948,0.666191299786543
-0.0324613770269599,-0.940881611616994,-0.182418208234489,0.857111345794264,-6.87593368049086,"PLEKHA5",18,-0.195291784156287,0.847134891790368,0.672499055732132,0.666191299786543
-0.0187787671352955,4.16273926822081,-0.199641354828076,0.843799364106716,-6.87251844850117,"ATP5F1C",15,-0.195191972852505,0.847211983954915,0.668535551761782,0.666191299786543
-0.0284010944188627,-0.261946788456048,-0.185507441608536,0.854720290470206,-6.8753436863749,"WDR48",15,-0.194940445947301,0.8474062650581,0.671465895544738,0.666191299786543
0.0997087837609454,-2.06605892929009,0.200795054130331,0.842909323762221,-6.87227871712834,"DOCK8",1,0.194870343088683,0.847460414765492,0.668382768254381,0.666191299786543
-0.12240383140884,1.69863568154516,-0.198134111478829,0.844962475510536,-6.8728295712756,"LMBRD1",2,-0.194827724686848,0.847493334971587,0.6688530171351,0.666191299786543
0.0603108393125416,2.00157791538257,0.195431311946592,0.847049085640497,-6.87338159737909,"VTI1B",9,0.194513553730747,0.847736022372801,0.669647730779995,0.666191299786543
-0.0336371708629213,-1.15804423742803,-0.186776198818993,0.853738691895678,-6.87509851398553,"NUDCD3",9,-0.19425121671961,0.847938681554964,0.671116508706954,0.666191299786543
0.0781574346927094,0.956270308535129,0.192239302937349,0.849514861921573,-6.87402381365184,"ABCC3",28,0.194154285948977,0.848013564733689,0.670225783950948,0.666191299786543
0.0359016514408872,0.0510304671682605,0.215687542326018,0.831440091881699,-6.86906069477469,"NUDT3",4,0.194026627483106,0.848112188628597,0.665061034596454,0.666191299786543
0.0450454150456565,-2.18998855524583,0.184871510144622,0.855212382423888,-6.87546594613298,"PCSK9",8,0.194009315449124,0.848125563420306,0.671641439535877,0.666191299786543
-0.0832614802016904,-1.91137656248186,-0.198985685112967,0.844305287189018,-6.87265407937799,"AJUBA",2,-0.193979148609849,0.848148869586394,0.668535551761782,0.666191299786543
-0.0424872742073892,-0.504037067983925,-0.263568964176236,0.79483859632709,-6.85716369146639,"TMEM191C",1,-0.193961323454309,0.848162640935075,0.659200898204002,0.666191299786543
0.0424687940738158,0.515442173277135,0.189949259027177,0.851284863722754,-6.874478068107,"UCHL5",19,0.193626520280276,0.848421312249479,0.670452381495276,0.666191299786543
-0.0316260141733569,4.28298387447797,-0.191281429283938,0.850255114855681,-6.87421447785034,"PAFAH1B1",25,-0.193602646558635,0.848439757928312,0.670225783950948,0.666191299786543
0.0855013749723251,-0.494414961215009,0.19246449408811,0.849340853002915,-6.87397885173212,"ACBD5",8,0.193525952800249,0.848499014833841,0.670225783950948,0.666191299786543
-0.0901325248179932,-2.69941620804394,-0.192793888587473,0.849086338683278,-6.87391299000296,"ARL5B",3,-0.192788143575217,0.849069125098913,0.670225783950948,0.666454216717898
0.0242113461694713,-0.741705233723079,0.213488491470615,0.833131293703209,-6.86955029034183,"SP1",5,0.192717181382586,0.849123962558968,0.665164999977418,0.666454216717898
-0.0280423765982343,0.245759405577518,-0.186160085429099,0.854215329580014,-6.8752177786211,"PIGT",15,-0.192391279376602,0.849375819971356,0.671215699145254,0.666454216717898
0.0219322820912222,0.933401662177232,0.186098707556998,0.854262815877185,-6.8752296383835,"ZC3H7B",17,0.192235491848749,0.849496218584963,0.671215699145254,0.666454216717898
-0.0921511952009583,-0.929177076924427,-0.190017163631119,0.851232367793605,-6.87446467653553,"STS",10,-0.191907739618119,0.849749530492302,0.670452381495276,0.666454216717898
-0.0181900764524013,0.890671521211875,-0.192096813784779,0.849624969722329,-6.87405223610891,"PPP2R5E",12,-0.191900726214499,0.849754951167819,0.670225783950948,0.666454216717898
0.116720478045721,-1.05130442660063,0.19142268714821,0.850145940614837,-6.8741864201989,"RYR3",5,0.191880815165795,0.849770340504055,0.670225783950948,0.666454216717898
-0.0323192532642613,3.51593843195139,-0.188740327245217,0.852219587563836,-6.87471568516487,"RUVBL2",28,-0.191322203360848,0.850202119093715,0.67087155138604,0.666597728157342
0.0855430340239307,-3.60461510875354,0.191254559411974,0.850275882176228,-6.87421981260136,"FHIP2B",2,0.191297850125805,0.850220944010352,0.670225783950948,0.666597728157342
0.114405172826349,-2.19266447736771,0.190994547962398,0.850476846899977,-6.87427139676875,"NFYA",3,0.190796610456583,0.850608419914286,0.670225783950948,0.666796579204621
0.0158610134045922,4.81320440503932,0.180629072934115,0.858496777864124,-6.87627086145274,"HNRNPR",31,0.189778920096052,0.851395249759554,0.672724868002483,0.667308374159703
0.0447693733936677,-2.15684873894476,0.22778871888353,0.822148818615176,-6.86627717119667,"CDHR5",1,0.189518520128035,0.851596604272114,0.663055889341734,0.667361195185103
0.0234532021741597,-0.0231825886178673,0.176088083417637,0.862015230062262,-6.8771117845774,"PREPL",20,0.188791817862956,0.852158582508646,0.673453235694512,0.667696561110195
0.0636693203740591,-2.89591537626824,0.199964371939537,0.843550145513513,-6.87245146627126,"PYROXD1",1,0.18824620326126,0.852580573961672,0.668535551761782,0.667790387433419
-0.0207417448168751,1.31668023093031,-0.176769618699789,0.861486972400204,-6.87698693559218,"RABGAP1",42,-0.188175915494433,0.852634939516681,0.673403075194491,0.667790387433419
-0.0380850864057581,-0.0222673947767176,-0.190960240485959,0.85050336417768,-6.87427819787329,"SHFL",7,-0.188117045391953,0.852680474418501,0.670225783950948,0.667790387433419
-0.128638412161341,-1.81335213491707,-0.190765510164531,0.850653880535313,-6.87431677809546,"ORC6",1,-0.18792994032342,0.852825200130329,0.670225783950948,0.667798748399111
0.0517412651899165,-2.41467298388348,0.211054009465118,0.83500452669107,-6.87008647744447,"POLR3H",1,0.187739719786377,0.852972341124072,0.665486349914545,0.667808997709021
-0.0362148413862238,0.295361177550449,-0.184128784330849,0.85578719002342,-6.87560820776732,"RAVER1",14,-0.187543219562255,0.853124345417819,0.671751994970212,0.66782305077383
-0.0666871381487757,-1.26906094571496,-0.191950790132563,0.849737812069439,-6.8740813418131,"PIGX",3,-0.187016312596092,0.85353196741017,0.670225783950948,0.667905820377347
0.0773163546681931,0.275585129011758,0.187047632011757,0.853528723970775,-6.87504584648958,"RAB3D",7,0.186954140868591,0.853580067035908,0.671116508706954,0.667905820377347
-0.0359719020509583,2.23363566441763,-0.184432055208289,0.85555247377618,-6.87555018823073,"ITGB5",25,-0.186886633594024,0.853632295211458,0.671751994970212,0.667905820377347
0.0199657475656956,2.95577757135949,0.180816559174926,0.858351574198575,-6.87623568310032,"SEC24D",28,0.185876754142762,0.854413688304805,0.672724868002483,0.668412223505822
0.0362738598031063,-1.75344703546538,0.177101413325588,0.861229822691684,-6.87692598085421,"PACS2",8,0.185389231499689,0.854790963484303,0.673403075194491,0.668602373728113
-0.0282750238374111,0.0492135934627771,-0.181878623233334,0.857529128277747,-6.87603571966143,"ASAP2",11,-0.185011416789287,0.85508336446725,0.672721294471074,0.668726087574994
0.0404290491944529,-0.844782369680585,0.177988079160744,0.860542710802498,-6.87676253040504,"OSBPL5",14,0.184368268922029,0.855581163183742,0.673184359697719,0.669010370625512
0.0207180519196714,-0.551837246963738,0.167208392312593,0.868903860860249,-6.8786944921991,"STAG2",15,0.183857835733381,0.855976284323084,0.674351289698992,0.669092283086144
-0.023121032981593,-0.488960529055405,-0.187930701084514,0.852845700784311,-6.87487397304074,"DNAJC17",7,-0.183778526397689,0.856037680364804,0.670918419116551,0.669092283086144
-0.0653118365509324,3.65108181714222,-0.184259272547837,0.855686197088603,-6.87558325539146,"SH3BGRL",9,-0.183610252006075,0.856167950374246,0.671751994970212,0.669092283086144
0.0284271188663989,-1.41308443775733,0.168355543905335,0.868013315128798,-6.87849461692296,"YTHDC2",13,0.183464844713132,0.856280521164581,0.674351289698992,0.669092283086144
0.0382512253696543,-2.02140391900087,0.175642639948617,0.862360529027897,-6.87719312461527,"URB1",7,0.183248361980388,0.856448122663482,0.673453235694512,0.669092283086144
0.0232393921747935,1.33294859241881,0.178343504869372,0.860267309478913,-6.87669678179281,"MAP7D1",20,0.183191978384878,0.856491776135207,0.673074218538798,0.669092283086144
0.0327227257833771,1.30838700714049,0.180923888235872,0.858268452699087,-6.87621552840051,"G3BP2",16,0.182827531302612,0.856773950812919,0.672724868002483,0.669176684029122
0.0380262549567612,1.7389076524474,0.180999425397905,0.858209953601174,-6.87620133656974,"SUGT1",18,0.182624264171228,0.856931339803882,0.672724868002483,0.669176684029122
-0.0632761622937585,-2.18572171970244,-0.19636698565813,0.846326597009809,-6.87319134787585,"PCDHB8",1,-0.182531982115899,0.857002795481157,0.669486823430291,0.669176684029122
0.0411918682417782,-0.686862791297595,0.183995278588523,0.855890521042313,-6.87563371893242,"POMP",6,0.18213644632607,0.857309080337836,0.671751994970212,0.669273357545587
-0.0398662197912319,0.45944746248796,-0.187795845681083,0.852949999067882,-6.87490027239416,"ZNRD2",6,-0.182011788651852,0.857405614345307,0.670918419116551,0.669273357545587
-0.0343072611055621,-1.37755440189162,-0.175771664054776,0.862260509174626,-6.87716958534495,"BRD3",8,-0.181759733604955,0.857600810976233,0.673453235694512,0.669273357545587
-0.0675701926292957,-1.38926607483428,-0.189541719473461,0.851599940739275,-6.87455833941179,"TCF7L2",2,-0.181603438912387,0.857721853521728,0.670489317908099,0.669273357545587
0.0748170258547454,3.32915378447152,0.180759875558171,0.858395473776775,-6.87624632257686,"MCU",15,0.18150468830283,0.857798332864465,0.672724868002483,0.669273357545587
0.019553957879417,1.44762493573533,0.178454125115112,0.860181599205185,-6.87667629197133,"SNRNP70",16,0.181188825699417,0.858042968486373,0.673074218538798,0.669359394596428
-0.0936107001207947,-1.1498033347009,-0.187314964551364,0.853321939044939,-6.87499390017092,"PIGB",1,-0.180884991534409,0.858278301931007,0.671105412332017,0.669438149212819
0.0161060268933697,0.874541588954478,0.168408640786428,0.867972099826194,-6.87848533253174,"STON1",20,0.180126748489795,0.858865654908916,0.674351289698992,0.669756446842287
-0.0739125566951105,-1.52578542936213,-0.18085198552665,0.858324137905618,-6.87622903190978,"GPR180",4,-0.180011065586371,0.858955273022032,0.672724868002483,0.669756446842287
-0.0587891256567108,-3.00760601857956,-0.190668228816166,0.850729076128171,-6.87433603691244,"C18orf25",1,-0.179285044767283,0.859517756981609,0.670225783950948,0.670090152737475
-0.0917631952323568,-3.24984884790566,-0.179275060459163,0.859545581354761,-6.87652383712524,"TNIP1",2,-0.178697803273396,0.859972777952963,0.673074218538798,0.670247543868002
-0.149142063953652,-2.39391012529157,-0.177153331945071,0.861189585806374,-6.87691643245831,"DDHD1",6,-0.178619182619135,0.860033700554997,0.673403075194491,0.670247543868002
-0.14664922548738,1.87077240035771,-0.179024230990115,0.859739900538484,-6.87657049233623,"EMC6",3,-0.178409608688463,0.860196102327438,0.673074218538798,0.670247543868002
-0.0565084515449303,-1.03744056594992,-0.179482909940481,0.859384565983835,-6.87648512702175,"UBL7",5,-0.178329983554148,0.86025780662775,0.673074218538798,0.670247543868002
-0.0479173723939317,1.83178713665371,-0.178559904147743,0.860099641637926,-6.87665668702702,"TMEM87A",10,-0.177808886008153,0.860661645991332,0.673074218538798,0.670361410534914
-0.0309844973656368,2.55163941893181,-0.229046576852296,0.821184550846582,-6.8659791669438,"NUDCD2",3,-0.177688446746542,0.860754989407713,0.662949300631279,0.670361410534914
0.0150647827361978,1.39235147172278,0.161313795743102,0.873482698172223,-6.87970005103727,"PTPN23",43,0.177620505511381,0.860807646474871,0.675097114032274,0.670361410534914
-0.0211472701426628,0.0172437351237706,-0.167693048342005,0.868527595402975,-6.87861021383725,"MRPL37",15,-0.177365597664598,0.861005215784697,0.674351289698992,0.670410468585105
0.0272059150368056,-0.272056690537923,0.173491122391266,0.864028740633656,-6.87758310994004,"AGO1",10,0.176946696385963,0.861329910456591,0.673897364253192,0.670558480336733
0.0221736449100121,3.61662384055767,0.172612456284918,0.864710215987374,-6.87774099941159,"TXNRD1",31,0.176605478943565,0.861594410241207,0.673897364253192,0.670659590518574
-0.0248575764220429,-0.0994792347128757,-0.175581140368881,0.862408204513482,-6.87720433858822,"MAPRE2",9,-0.176208061502349,0.861902495355607,0.673453235694512,0.670794590350783
-0.1175479983487,-1.85552614070265,-0.176758412782456,0.861495657562165,-6.87698899226743,"TMEM19",2,-0.175495687137958,0.862454797293219,0.673403075194491,0.671119585438702
-0.100312175815179,-0.0127881465849536,-0.180482920501749,0.858609973048846,-6.87629825904563,"RRM2",1,-0.174990763685589,0.862846306951381,0.672724868002483,0.6711412699557
-0.0392497276763391,-0.0891351123173702,-0.173778830315725,0.863805623941431,-6.87753123737008,"GREM1",9,-0.174584590337999,0.863161273667339,0.673897364253192,0.6711412699557
0.0390240342731573,-0.779546672748832,0.170787587234685,0.866125892709812,-6.87806636046492,"STX10",10,0.174578851638883,0.86316572390371,0.674071931365492,0.6711412699557
0.090534600084538,0.736397592160043,0.174442411491519,0.863291063240225,-6.87741126965545,"RAB27A",7,0.174573738569511,0.863169688981758,0.673753252132551,0.6711412699557
-0.0269559169370084,0.167435082267496,-0.172119017465404,0.86509296456104,-6.87782931608601,"RRS1",11,-0.174445186754772,0.863269379436743,0.673897364253192,0.6711412699557
-0.0748644939366363,-3.41516233571683,-0.178832802419931,0.859888207626873,-6.87660605495352,"TMEM41B",1,-0.174417321500577,0.863290988930286,0.673074218538798,0.6711412699557
-0.0504515221411088,-2.73055028800127,-0.171566287796487,0.865521744103358,-6.8779279454394,"CDR2L",4,-0.173916187273634,0.863679637104172,0.67400020512656,0.671338647827963
-0.0266423686727445,0.694156291279884,-0.168969028980856,0.867537134237475,-6.87838716643042,"TXNRD2",18,-0.173644436071259,0.863890405094692,0.674351289698992,0.671397719323796
0.0648350447368728,0.152750164462135,0.176952072541333,0.861345563833798,-6.87695343068656,"PLSCR4",4,0.173439571844351,0.864049302993303,0.673403075194491,0.671416466318999
-0.0236454608976543,0.296928629508116,-0.167202639188851,0.868908327522796,-6.8786954911671,"POGLUT2",15,-0.173151647119651,0.864272634728336,0.674351289698992,0.671485268489387
-0.0844581993811495,-2.50178873111935,-0.175111925428361,0.862771965415128,-6.87728976742943,"AP5Z1",2,-0.172854911662336,0.864502812812284,0.673453235694512,0.67151847155297
0.036015902817737,-0.243806414696846,0.172746213839762,0.864606469369985,-6.87771701579088,"TAF7",8,0.172749010278727,0.864584963652885,0.673897364253192,0.67151847155297
0.0415222817254569,-0.905479025488441,0.186092553835555,0.854267576866139,-6.87523082722369,"RPF1",3,0.172507109170824,0.864772619417464,0.671215699145254,0.6715595206326
0.0270405684509815,-0.44129040826387,0.17416907870756,0.863503006106378,-6.87746074023368,"RBCK1",7,0.171756319374747,0.865355099880255,0.67381349405746,0.671614584760452
-0.0213654010756357,-0.751503833858269,-0.155477515294696,0.878020739606934,-6.88066020312993,"RPTOR",17,-0.171503773197488,0.865551048889602,0.676447716208481,0.671614584760452
-0.0266967157794009,2.4825771373954,-0.16715294138106,0.868946912546542,-6.8787041192296,"AKAP2",43,-0.171379477662202,0.865647492291258,0.674351289698992,0.671614584760452
-0.0271337563440557,0.648021655864643,-0.172246921900828,0.864993748902072,-6.87780644769292,"TOM1L2",10,-0.171250364477335,0.86574767608478,0.673897364253192,0.671614584760452
0.128583699320746,-1.06347224040345,0.171007572169942,0.865955210597421,-6.87802732148424,"KIAA1109",4,0.171248455274448,0.865749157524792,0.674044005721088,0.671614584760452
-0.0122423162120266,1.13748596599729,-0.153324724825118,0.879695756901745,-6.88100545867723,"POLR2B",26,-0.171131549806335,0.865839870924735,0.676585127076331,0.671614584760452
0.0656358191158946,-2.41165674735707,0.172365814155938,0.864901526060856,-6.87778517542466,"HAUS1",3,0.171078620786067,0.865880942096395,0.673897364253192,0.671614584760452
0.0210335330141347,-0.151001241332429,0.178727296382644,0.859969949495429,-6.87662563911311,"STX6",7,0.170893859774993,0.866024313594428,0.673074218538798,0.671614584760452
-0.0579594838091614,0.228715123846869,-0.168501566904154,0.867899968872798,-6.87846907667208,"POLDIP3",16,-0.170434521160149,0.866380773343045,0.674351289698992,0.671614584760452
0.0349755931728646,1.76716719205526,0.17142757544904,0.865629356782655,-6.87795264769136,"SH3GLB1",11,0.170317133267859,0.866471874362887,0.67400020512656,0.671614584760452
-0.0431156058542586,0.0879591707674977,-0.175176147046072,0.862722175475905,-6.87727808821404,"HMGN1",5,-0.169850791801404,0.8668338060338,0.673453235694512,0.671614584760452
-0.0426690591776806,2.39373830476602,-0.172662070551805,0.86467173328937,-6.87773210540387,"RPS21",8,-0.169833348462195,0.866847344544883,0.673897364253192,0.671614584760452
0.029487207472247,5.73307187529438,0.171111972405524,0.865874210803571,-6.87800877687202,"CAPZA2",12,0.169754025229188,0.866908911181156,0.674044005721088,0.671614584760452
-0.0486313896891755,-1.41586696711845,-0.165846247137635,0.869961541002945,-6.87893005741151,"BCL9L",9,-0.169580286003813,0.867043761717897,0.674582279313473,0.671614584760452
0.127997643211662,-1.11489112985846,0.16983612353723,0.866864192593839,-6.87823463218758,"SLC22A18",3,0.169553606535335,0.867064469792072,0.674345802074827,0.671614584760452
0.0706307071949546,1.79217206061539,0.168227704025553,0.868112549648747,-6.87851695871722,"TCIRG1",22,0.169452339555132,0.867143072107009,0.674351289698992,0.671614584760452
0.0648365406484066,0.667143614942436,0.168012816501542,0.868279359138256,-6.87855447516629,"KIAA0100",15,0.169360214437108,0.867214579837701,0.674351289698992,0.671614584760452
-0.0631246016250007,-2.15907770930121,-0.168862311777602,0.867619963332878,-6.87840588570044,"PGAP1",4,-0.169063337846709,0.867445024092873,0.674351289698992,0.671614584760452
-0.0513182944475251,0.423066380638335,-0.167058991538494,0.869019855453294,-6.87872042292356,"PTPRG",16,-0.169005588533519,0.867489852201189,0.674351289698992,0.671614584760452
-0.037438052819561,-1.92485727790654,-0.171717862177434,0.865404156163574,-6.87790092990719,"ARIH2",4,-0.168941189825936,0.867539842466395,0.67400020512656,0.671614584760452
0.116582997876855,-3.89762164047145,0.167552172447853,0.868636961899278,-6.87863473626458,"KLF12",2,0.168530461183039,0.867858688884515,0.674351289698992,0.671757031734446
-0.0351025203037287,-0.733607701744705,-0.163428926505199,0.871839161021128,-6.87934337068909,"NUDT19",11,-0.167945739519566,0.868312645051516,0.674670505582982,0.671956689125698
-0.0302787795389614,-0.0510665622054804,-0.166100496250519,0.86976410225278,-6.87888623419813,"GALT",10,-0.167850744651142,0.868386399954799,0.674582279313473,0.671956689125698
-0.0254235010578462,0.605462669672989,-0.188399142501208,0.85248342587118,-6.87478247195004,"EXTL2",5,-0.167002916383762,0.869044716276929,0.67088928017171,0.672249856108344
-0.0410892696879257,-2.82899052620093,-0.163422393703305,0.871844236343364,-6.8793444794673,"PTPRJ",4,-0.166858428824597,0.869156916822841,0.674670505582982,0.672249856108344
0.0255541950770699,2.26075882126193,0.173665538766361,0.863893479826102,-6.8775516736036,"GFUS",9,0.166825683854955,0.869182345035943,0.673897364253192,0.672249856108344
-0.0342544071455686,-1.80219217171199,-0.159487584889063,0.874902207202607,-6.88000428225641,"MAEA",8,-0.166644937863248,0.869322706546092,0.675122931480721,0.672249856108344
