"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.614894011152603,-2.54616410948321,-1.10795766679154,0.281057192313454,-6.53816969117294,"RTRAF",4,-1.14043682620123,0.268131103543772,0.251965158690353,0.245147004328282
-0.0985166325192317,9.60612597930296,-1.02428635194423,0.317958196933387,-6.62623452742276,"FSTL1",31,-1.13988988659337,0.268353363596349,0.272243323256566,0.245147004328282
0.262954016422068,2.69760441559321,1.15892660204965,0.26016802101044,-6.48153432029972,"PPA1",11,1.13977480018133,0.268400148697641,0.239315751864743,0.245147004328282
0.304076361227489,-2.29147240726107,1.05562187952658,0.303755285878679,-6.59397614659616,"UBAP2",1,1.13951004106427,0.26850780193265,0.264018327626107,0.245147004328282
0.16642672835301,0.685031713631779,1.41326829619374,0.17298737001565,-6.16657277944553,"PAFAH1B2",3,1.13892558067169,0.268745561667631,0.183313890826922,0.245209372189838
0.280439739179956,1.97485305290262,1.33318593733384,0.197492831071373,-6.27139383295756,"NCR3LG1",2,1.1361753066801,0.269866474060214,0.199561854976759,0.246020441287074
-1.13477121582805,1.65551709597511,-1.16654798457917,0.25714637481617,-6.47287411433513,"NME1",2,-1.13591070435376,0.269974498724776,0.237839679209738,0.246020441287074
-0.323353416370868,-0.415150279736146,-1.12862676291549,0.27244257319363,-6.5154724850949,"DAB2",5,-1.13482916674652,0.270416372456441,0.246035697495982,0.246268028216598
0.362193130175794,-1.64160760376536,1.10688006213202,0.28151172737778,-6.53934288043868,"PPFIBP1",3,1.13425543210129,0.270650995053747,0.251965158690353,0.246320866579675
-0.297567258666975,-0.214411885653583,-1.10766282358499,0.281181504240936,-6.53849078748836,"EHD1",9,-1.13385502738033,0.270814825469617,0.251965158690353,0.246320866579675
0.121271287600961,4.63952645992119,1.19383423592703,0.246543220471809,-6.44146412112026,"FKBP1A",9,1.13295063225269,0.271185139623901,0.231255619935615,0.24650275178376
-0.361450040963525,-1.15777396510094,-1.13339518757263,0.270483041471721,-6.51018377143508,"SNRPA1",3,-1.13173899556553,0.271681843855739,0.245647377973215,0.246668465846105
0.17941043156665,-0.69041990511904,0.99296689186902,0.3326155823312,-6.65760140725225,"BICD2",8,1.13167435804858,0.271708360558294,0.278483033692038,0.246668465846105
0.329181409747039,-0.921057427740552,1.14303005556519,0.266555479888457,-6.49943791802596,"ZDHHC5",3,1.13104743822399,0.271965645550815,0.243475545839375,0.246740672637026
-1.44783442640791,-2.40483047902781,-1.14349537348685,0.266366871970498,-6.49891692596695,"GLS",4,-1.13064984097164,0.272128910902787,0.24345814028971,0.246740672637026
0.53789762609681,-1.19133781670375,1.13135627060028,0.271319635759695,-6.51244755507602,"GUK1",4,1.12960515337623,0.272558236069984,0.245647377973215,0.246975197593269
-0.735957900488734,-1.56439880227542,-1.14586955982029,0.265406078906246,-6.49625578228509,"STEAP3",1,-1.12855712425548,0.272989436975415,0.24345814028971,0.247211127639258
-0.362812276367099,-0.307642016542663,-1.16538999023618,0.257603788265137,-6.47419313687836,"ITM2B",3,-1.12715086270493,0.2735688200424,0.238024414481024,0.247324271634721
-0.549843348467191,0.303388989137033,-1.1778067682078,0.252730699652005,-6.45999027075486,"HABP2",2,-1.12707213902321,0.273601281187132,0.234730100476437,0.247324271634721
0.102788098778214,2.8933294307158,1.099084071514,0.284816083839169,-6.5478003136918,"DBNL",18,1.12700950573499,0.273627109603914,0.253857059310733,0.247324271634721
-1.59161433200616,-3.74410719292395,-1.12631723870505,0.273395397594341,-6.51802695751211,"ATP2A2",8,-1.12486706457185,0.274511682874769,0.246627556605613,0.247968930124203
-0.777077500546188,-0.413689974672808,-1.1550658132874,0.261708765329454,-6.48590243772335,"RAB1A",2,-1.12348387392087,0.275083895021896,0.240578888255429,0.248330801639338
0.412506491521862,-0.85500997400287,1.14040846367119,0.267619941749039,-6.5023697033499,"ADD3",3,1.12250351980061,0.275489989673296,0.244094577390895,0.248542353581618
0.69216283725701,-2.81030939857158,1.10657477539114,0.281640595283376,-6.53967506306178,"CACHD1",2,1.12181983924647,0.275773453724652,0.251965158690353,0.24864307561088
0.180124217794807,-0.499337892749882,1.00040507733211,0.329092640117464,-6.65023160677929,"CAP2",9,1.11999009082736,0.276533150988337,0.276824754380242,0.249091895996154
0.25812465934419,-0.332092442428255,1.08331734283683,0.291584973912067,-6.56474283764793,"U2AF2",7,1.11979195007461,0.276615509820358,0.258148516001167,0.249091895996154
-0.225966112653519,-0.576239757773886,-1.03305455778598,0.313937513665184,-6.61729595961403,"GAA",11,-1.11706140133118,0.277752323525615,0.269765892351217,0.249960050690298
-0.253574741278867,0.0566602284576135,-1.10559691633081,0.282053660013516,-6.54073852680715,"CHST11",6,-1.11617832911672,0.278120708391072,0.252177580317078,0.250136017243643
