"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.647698545083087,-1.93139941551788,-3.09963552816957,0.00558547653299987,-3.16009602897506,"ZNF787",2,-2.9609397751956,0.00793174833300903,0.0225184837027408,0.0295386529986867
-0.782327953286624,-1.55482645850785,-3.03329298742563,0.00649427210581137,-3.30490362016504,"POLR2J",3,-2.95361572776781,0.00806166622571241,0.0251551673279876,0.029800484576271
-14.9090247358256,-13.4406736192975,-2.93183975300063,0.00816570269472327,-3.52405611488949,"ELSPBP1",1,-2.93840395542009,0.00833809220870849,0.0298071966122143,0.0306370885674185
-0.656761333914465,-1.55236705708607,-2.91819851832516,0.00841981233412363,-3.55329906295456,"NT5DC3",5,-2.92019645048771,0.00868097973103371,0.0304467960596094,0.031665144830633
-0.587680600091325,-2.28544332741226,-2.90094508186818,0.00875210199876248,-3.59020635587353,"C7orf50",3,-2.91836698733444,0.00871617410879198,0.0313281655199581,0.0316964560311529
-0.924544723571121,-1.90958805489291,-2.97664011659626,0.00738200811691595,-3.42763676381703,"TMTC1",3,-2.91781964392836,0.00872673033103246,0.0276355903999794,0.0316964560311529
-1.23414239002015,-2.19725801553331,-2.93232018070805,0.00815688898771721,-3.52302521547503,"KRT5",14,-2.9130646943646,0.00881895516580591,0.0298006479557873,0.0319497834985568
-0.626629941257338,-3.20130664538998,-2.7376688698178,0.0125842152009152,-3.93483157989732,"BLZF1",3,-2.89848917358403,0.00910753838427238,0.0404724493868619,0.032800204815782
-1.11415481597412,0.926469162885714,-2.96169735331066,0.00763498997706687,-3.45986047282053,"KRT14",16,-2.89450464541019,0.00918799698084162,0.0282801242330855,0.0330063402680624
-0.915946315759995,-1.18669749020504,-3.02591144066509,0.00660381283528416,-3.32094447008716,"HOPX",2,-2.88825562422355,0.00931556049277832,0.0254191632704599,0.0332844179151203
4.12401048771663,-12.3693405965727,2.42880038444802,0.0245615320780562,-4.56034622274581,"CKM",1,2.87317568837512,0.00963044349136826,0.0658071662979295,0.0341356288316951
-0.705161879079869,-3.07338015385613,-2.71709223848362,0.0131678351891398,-3.97763071819659,"B3GNT9",5,-2.86602335062149,0.00978334290028866,0.0415526821048889,0.0343612267908795
0.777428255019632,-3.62253994442491,2.72020755034933,0.013077852227454,-3.97116046206185,"TSPO",3,2.86317096959036,0.00984496786044829,0.0415091827565696,0.0345229560574785
-0.830663282711371,-2.64573420299251,-2.97147920335565,0.00746845619289116,-3.43877328895277,"SSC5D",1,-2.8599509849188,0.00991498271407896,0.0279099970061522,0.0346829079668625
-0.707108873898222,-2.13603703288887,-2.8041709198354,0.0108617407641611,-3.79551451862192,"CENPB",6,-2.85219893835812,0.0100855082475062,0.0363080559251245,0.0351066142983356
-0.611428222266342,-2.92288126837647,-2.74174752768276,0.0124714897216126,-3.92633046538528,"CETN2",3,-2.85049856832551,0.0101232867645136,0.0402218468159657,0.0351234286740254
-1.11171333473172,-3.53574997895825,-2.82176402973459,0.0104451468436447,-3.75841175540103,"ANKS3",2,-2.8250992246282,0.0107040210422162,0.0354741354745332,0.0366769079617124
-0.715249996844372,-2.64541571516356,-2.75674938358331,0.012065079122759,-3.89501278911418,"CHI3L2",4,-2.81972286534864,0.0108309778311196,0.0391588305749511,0.0370066974287406
-0.683219335479217,-1.79051369043725,-3.05309444329533,0.00620902273896704,-3.26180170068447,"PPP2CA",1,-2.81671080240889,0.0109027335724468,0.0243797375121649,0.0371922655629819
13.7929132357514,-15.2431387244955,2.7292060116704,0.0128212089333107,-3.95245218058518,"UBXN8",2,2.80337664644939,0.0112258955378728,0.0409862500971834,0.0380009667461976
-0.841053050497134,-2.70299942832849,-2.76419401269553,0.0118681100354167,-3.87944283871605,"ASNS",4,-2.79513662385002,0.0114301602122679,0.0387402765170652,0.0383472314698232
0.711182108396464,1.89721797942948,2.85626692953706,0.00967206266461847,-3.685357965136,"THBS1",32,2.7941361209153,0.0114552027735252,0.0336474475472791,0.0383725267740332
-0.636166104632501,-2.70170325958276,-2.81519837322852,0.0105988002132156,-3.77227010677982,"MED21",2,-2.7937573569109,0.0114646969157186,0.03582402256155,0.0383725267740332
-1.45197939259598,-2.58716431727564,-2.8062504169152,0.010811685058804,-3.79113425881774,"ADCY6",4,-2.76772288198007,0.0121356226481664,0.0362263062970267,0.0400244508402429
-0.624314538388435,-2.20159025530611,-2.68211539587167,0.0142192921427382,-4.05003724317475,"ATP11A",7,-2.76570761755726,0.0121890930739011,0.0439018237912238,0.0400736282343348
-2.27354458598537,-2.60337883369486,-2.8203330033188,0.0104784540886233,-3.76143346221581,"NOVA1",3,-2.76013295743967,0.0123381784604541,0.0355304059355993,0.0404701620165909
0.948743068999049,-3.55712838734742,2.72995885263992,0.0127999556648822,-3.95088569624099,"ANKH",2,2.7565078310959,0.0124360591651641,0.0409800255336469,0.0406660917226907
-0.641954534792236,-1.34275524037898,-2.92740686994174,0.00824745935877651,-3.53356497772538,"CYP2U1",2,-2.75177444713759,0.0125649796745549,0.0299767554323097,0.0409576222146411
-0.963701989592143,-2.90451991576809,-2.73203323731014,0.01274156734296,-3.94656836599372,"KPTN",4,-2.75112223873812,0.012582843172796,0.040823878146208,0.0409576222146411
1.94814831478927,-0.388108236393284,2.83988911825202,0.0100319454146504,-3.72008237303859,"H2AC4",1,2.74424553078948,0.0127726716764005,0.0344303431091919,0.0414794654533352
-1.11701971936696,-1.5623108528976,-2.82960737642294,0.010264381882211,-3.7418382655881,"GAREM1",2,-2.73351704905742,0.0130742916915724,0.0350283519294479,0.0422029296644581
11.1670714982591,-13.7435021538098,2.67179239825599,0.0145445240531513,-4.07132265951211,"XPNPEP2",2,2.72718118064662,0.0132555944126346,0.0447108698317582,0.0425167377518183
-0.738484235006275,-2.61396720088822,-2.68346171882639,0.0141773870112995,-4.04725833909305,"SERAC1",4,-2.72635328036009,0.0132794612601726,0.0438043000800485,0.0425431505451796
-0.922006432591542,-0.00150269736599321,-2.80971186325413,0.010728852435996,-3.78383991296719,"GPR107",4,-2.72442648737659,0.0133351658055886,0.0361102452916318,0.0426895368279435
-0.608435709252234,-0.362938505551227,-2.9640298367222,0.00759495835179199,-3.45483469833974,"NPM3",2,-2.71719047858565,0.0135463566793999,0.0282089193797383,0.0432034418723813
-0.693391342689706,-2.87136849205321,-2.60394556772798,0.0168637167064415,-4.2102307873423,"ATF7IP",5,-2.70529449892427,0.0139004917801449,0.0498547039123289,0.044101985716421
-0.628443099300628,-2.64137867157312,-2.58674450728835,0.0175048780883568,-4.24516835900769,"HEATR6",6,-2.70192105200583,0.0140025097193447,0.0511104218257956,0.0442609958219881
1.07719414131431,-1.46432602883295,2.83043474764156,0.01024548884057,-3.74008882272693,"GMCL2",1,2.69764393249679,0.0141328804040255,0.034992005932532,0.044508121735409
-0.725004840175076,-0.644854013460724,-2.76108087556519,0.0119501016158044,-3.88595605818235,"COA6",4,-2.68426370895898,0.0145482174082576,0.038887989962269,0.0453193290150238
-1.01948301719332,-4.3062911912755,-2.56395958358332,0.0183895660657846,-4.29126845905321,"PCIF1",3,-2.67019345177485,0.0149974741471206,0.0530728046294909,0.046173797745743
-0.651705861271709,-3.32196229466446,-2.59976428895403,0.0170175034994046,-4.21873410181931,"GLRX2",2,-2.66651308377453,0.0151171425795876,0.0501696001618984,0.0464751174362517
-0.625538791388978,-3.2517040359092,-2.49714995175825,0.0212319432532064,-4.42523378825606,"FOXJ3",4,-2.65982150396818,0.0153370473989903,0.0588737687178706,0.0470494127601606
-0.762798448022525,-2.20358271926154,-2.68538212413697,0.0141178157239108,-4.04329334932255,"TAF9",3,-2.65431369123358,0.0155203242879829,0.0437147397350364,0.0474070161024733
-1.11590934090095,-1.61137805557567,-2.71621798602978,0.0131931926546699,-3.97944585511609,"C9orf78",3,-2.6492958675844,0.0156891032424553,0.0415804889480463,0.0478203777727814
-0.830370694363241,-2.39946513566226,-2.70831340207658,0.0134245775648871,-3.99584517849761,"POMK",2,-2.64380596349655,0.0158757542985095,0.042153265147237,0.0482507363661104
-0.711043722886533,-3.05891288266329,-2.52336603044638,0.0200707320879279,-4.37288419126986,"MAPKBP1",7,-2.6422296454671,0.0159297352583663,0.0563905113565764,0.0483381429747995
-0.599542783869326,-2.8396666567357,-2.73501838724732,0.0126579876204571,-3.94035286149351,"RAI1",1,-2.64087111661939,0.0159763975685695,0.0406173986760402,0.0483381429747995
-1.19153006819679,-1.82692993905543,-2.70252288524132,0.0135965180211448,-4.00784441873085,"RCOR1",3,-2.64079820810398,0.0159789054659218,0.0424958609479447,0.0483381429747995
4.49587693669453,-12.8150621089235,2.28696664345022,0.0330740624896379,-4.83402445171752,"TFAP2A",1,2.63084090589186,0.0163249420556643,0.0795969167211928,0.04902194651332
-0.925903245604388,-2.3648115070423,-2.63142223367315,0.0158852793457248,-4.15418510736878,"RIC1",5,-2.6271679640197,0.0164543671511402,0.0477668121606163,0.0493411008643497
