"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.259709852431156,13.886769026337,-1.28279962160774,0.214580548576056,-6.07059766569717,"HOXC8",3,-1.25023001245152,0.225575833271676,0.352806522452944,0.359306317660899
-0.0860758318107742,18.5326487770388,-1.23767690150842,0.230512068319107,-6.12527393582028,"CMAS",17,-1.25014586558495,0.225605926730585,0.364858495492426,0.359306317660899
-0.12094859894999,18.0203424087693,-1.21193541633174,0.239998522385399,-6.1557173168193,"ARHGAP17",21,-1.2500502912178,0.225640110748765,0.370599569817458,0.359306317660899
0.296828331043576,14.2470893024458,1.28103987481535,0.215185425740131,-6.07276101631516,"BEST3",1,1.24972366001001,0.225756966739646,0.352909120600842,0.359327624470964
0.179959954862429,18.5454136306223,1.40701743528209,0.175140011340545,-5.91166841726497,"ATXN1",2,1.24959229544133,0.225803976995784,0.314995670427773,0.359327624470964
-0.146737871374086,16.4478410746264,-1.34674090686546,0.193487784571607,-5.99030742851872,"SERF2",4,-1.24894064025008,0.226037290126048,0.334653957125855,0.3595592178435
0.291062489518158,16.8251680594578,1.22214786072898,0.236199997822397,-6.14370502894288,"NEMF",19,1.24862993020542,0.22614859927872,0.367994427043045,0.3595592178435
0.0964422686658644,15.7947901983543,1.07622589828775,0.294944033010779,-6.30699812357152,"AKAP9",52,1.24768020349289,0.226489091456076,0.410510252033783,0.3595592178435
0.132450665925802,19.0548005087593,1.22686548535463,0.234460826680316,-6.13812681972412,"GSS",21,1.2476171659193,0.22651170534938,0.366852264795417,0.3595592178435
-0.232815775550979,17.3360418794993,-1.22708240547231,0.234381093974239,-6.1378698870912,"CCDC50",14,-1.24752125182912,0.22654611658109,0.366852264795417,0.3595592178435
-0.182001576980987,19.206215760426,-1.2660477923213,0.220392463609184,-6.09108985069768,"CDV3",9,-1.24735700743268,0.226605052089294,0.357125103994789,0.3595592178435
0.341671541580716,15.1342699740501,1.23014793373255,0.233256519888511,-6.13423474716468,"ITPRIPL2",8,1.24695969129941,0.226747668948185,0.366339748719462,0.3595592178435
-0.18400981709274,20.7998471124902,-1.25285979784456,0.225052992690845,-6.10706194084938,"ARPC3",12,-1.24691614195368,0.2267633051988,0.360560382117944,0.3595592178435
-0.27569462358295,18.55239942983,-1.28259926341572,0.214649350894578,-6.07084410300051,"POLB",3,-1.24688362543764,0.226774980687379,0.352806522452944,0.3595592178435
-0.119545660856517,19.756185586591,-1.41559331404372,0.172646992732737,-5.90025155949857,"TMED7",6,-1.24683250179293,0.226793338246272,0.313340077680598,0.3595592178435
-0.385118127038881,15.0124465595666,-1.25296024461278,0.225017210863251,-6.10694082543424,"PNKD",2,-1.24658483336527,0.226882287558051,0.360560382117944,0.3595592178435
-0.117621726083446,16.5082046938984,-1.21534431192262,0.23872545117297,-6.15171724869932,"NAXD",11,-1.24625474975578,0.22700087761985,0.369512008083625,0.3595592178435
-0.224746731744236,16.2855109890418,-1.22992742756625,0.233337273578448,-6.13449648478496,"NUBP2",9,-1.24618281237707,0.227026729073206,0.366346265224207,0.3595592178435
0.207826084794732,14.7209798778203,1.32081357179732,0.201834521560086,-6.02325700028394,"DGKB",2,1.24617736188666,0.227028687856274,0.342160531378377,0.3595592178435
-0.0911328148382857,21.0428059258855,-1.20471399335812,0.242712432347605,-6.16415919928267,"TKT",37,-1.24603770172782,0.227078882983321,0.372624597498561,0.3595592178435
-0.471632360190725,15.0813349334677,-1.24329651209975,0.22847979235196,-6.11855521089647,"KNDC1",2,-1.24527637051784,0.227352662027906,0.363251579872875,0.359873401194857
0.141037335778075,14.985089793108,1.2707814823593,0.218737933021581,-6.08532229570669,"NAV3",6,1.24485363309786,0.227504790083287,0.35641300847475,0.359994880466277
0.155711746492287,16.0587918959965,1.22596027313826,0.234793776527004,-6.13919858562195,"DVL2",9,1.24460414316164,0.227594609195452,0.367066417019159,0.360017716630293
0.108064567377379,15.6656900784396,1.18457418708229,0.250404069167124,-6.18747300680039,"MAP3K7",11,1.24415727110028,0.227755555997542,0.377882422832451,0.360153012871521
-0.266502619745818,17.3482326786835,-1.24843569133452,0.226633327715614,-6.11238819564965,"MDP1",6,-1.24394251137178,0.227832935552187,0.361397262269676,0.360156117239762
-0.132409684728422,18.0362596547154,-1.2658994807218,0.220444457783,-6.091270260069,"EDF1",10,-1.24329237637831,0.228067306958511,0.357125103994789,0.360407308643932
0.0755683690323394,15.4421730604112,1.05781316031261,0.303051902379976,-6.32630443259021,"RELCH",18,1.24232450667509,0.228416562875325,0.414909213030742,0.360839822041451
0.10310236576273,17.8020898226481,1.2843706957919,0.214041641125646,-6.06866414567836,"MTX2",10,1.24193892472226,0.228555814269699,0.352483837910666,0.360882161391404
-0.386897465323866,17.6406911284605,-1.25378717499858,0.224722802612402,-6.10594342646475,"PPIC",2,-1.24183183419894,0.228594501125552,0.360272769007363,0.360882161391404
0.164905984380784,16.5046191732125,1.28557277440186,0.21363001711802,-6.06718340195204,"MINDY3",5,1.2415103311389,0.228710675456946,0.352251053422651,0.360906194961326
-0.263622705385895,19.7717368731182,-1.23173570266456,0.232675678435491,-6.13234890481962,"GGT5",13,-1.24124109208213,0.228807999111162,0.36575444448948,0.360906194961326
-0.235163018856404,14.7019585648091,-1.29308394467464,0.211071924198971,-6.05790460016995,"SFXN4",2,-1.24116241465447,0.228836445158795,0.35012520433629,0.360906194961326
-0.14293870176332,14.4002420065211,-1.30299524921435,0.207733040267575,-6.04559135450893,"PARG",5,-1.24039883236854,0.22911266122629,0.347600907126914,0.361097778698227
0.170947905603246,17.2695106300813,1.20575786873722,0.242318696996123,-6.16294158481005,"PPP2R5C",19,1.24016430424184,0.229197549987208,0.372139581715979,0.361097778698227
-0.133819094332594,15.3731682740029,-1.33806399999397,0.196250194885577,-6.00139365019533,"CCNK",4,-1.23983189737894,0.229317907753222,0.337357616304615,0.361097778698227
0.37659917894419,15.3719287272729,1.24853188990007,0.226598874082332,-6.11227255100015,"PLEKHA8",1,1.23981742365501,0.229323149493467,0.361397262269676,0.361097778698227
-0.218272185406668,21.6631561395465,-1.22001466585256,0.236989631205804,-6.1462213171861,"RPL4",30,-1.23975845964773,0.229344504587213,0.368646143853695,0.361097778698227
0.104291286148786,15.4639894521677,1.12219014533438,0.275391431951309,-6.25751907419926,"ARFGEF2",19,1.23953521354551,0.229425371797777,0.39560155743833,0.361097778698227
-0.166863602269046,20.3367339148174,-1.24447924141451,0.228053827348581,-6.11713785408046,"PGLS",13,-1.23936452411953,0.229487215944208,0.362815587621139,0.361097778698227
0.345269807735406,15.2413724371019,1.22775224063023,0.234135015289801,-6.13707625071364,"IL1R1",6,1.23906674978137,0.229595136009533,0.366852264795417,0.361148596158684
-0.114206777563297,16.7320426848106,-1.14881802031076,0.264509352267475,-6.2280246698605,"MTCL1",27,-1.23849062691163,0.22980404606855,0.387900677825372,0.361350566433738
-0.147187776670417,15.7430358207252,-1.18254023062412,0.251190958439744,-6.1898086416345,"DTNA",14,-1.23829540611505,0.229874868796217,0.378830824618713,0.361350566433738
-0.102547044253605,15.4531998190099,-1.16022106511832,0.259948168562869,-6.21520956976626,"KDM1A",12,-1.23736811149021,0.230211503338343,0.384850478476947,0.361760658737914
-0.11951920520994,21.4869346118039,-1.20230013437246,0.243624763625272,-6.16697133802805,"HNRNPU",43,-1.23677069112191,0.230428583729805,0.372990932686621,0.361982672378753
-0.175499011275189,18.7064964046761,-1.2358885819567,0.231161694026583,-6.12740658032967,"TARDBP",12,-1.23636849182503,0.230574816184592,0.365208600016286,0.36209328083966
-0.0811261339475351,17.3755741029162,-1.21556922517554,0.238641637042913,-6.15145299187171,"PDE12",13,-1.23577272885402,0.230791555322803,0.369512008083625,0.362314503445843
0.490316579630004,16.3444102840746,1.23304057873072,0.232199154279347,-6.13079750759564,"KCT2",2,1.23546171507536,0.230904764301387,0.365519383402524,0.362373104382103
0.169957308439063,14.2400104195138,1.38296250997065,0.182287510073458,-5.94339001952962,"SPTBN2",1,1.2352403257476,0.230985375853022,0.32395207300585,0.36238052646676
0.247500324511535,14.6603715257031,1.23949275300984,0.229853873866478,-6.12310576739872,"MBTPS1",5,1.23437805567877,0.231299547861029,0.364531508082445,0.36275424377309
-0.164354919700163,16.0016924197894,-1.19594864634012,0.246037749126249,-6.17434759782367,"ZNF622",12,-1.23364226263014,0.231567895536738,0.374841768218184,0.363055871571782
-0.347885683263101,19.6361989266874,-1.21956858674752,0.237155007946644,-6.14674703003799,"VDAC3",13,-1.23274059873828,0.231897061471755,0.368646143853695,0.363452621938588
-0.454973633483625,16.6007194943015,-1.21566849724048,0.238604650339357,-6.15133634102291,"TTYH3",9,-1.23221789539261,0.23208804575253,0.369512008083625,0.363556228508427
-0.295188008293426,15.1173356260968,-1.25486940346059,0.224337950147745,-6.10463725636063,"CEP85L",2,-1.23214299294893,0.232115423291665,0.359852059524651,0.363556228508427
0.363611131820615,15.8838747720414,1.22374096937588,0.235611594998011,-6.14182336393832,"ANAPC2",5,1.23178086729717,0.232247818367959,0.367712329419203,0.363644328650839
-0.164239798502237,17.6354538540842,-1.25109624989956,0.225681929676895,-6.10918702493617,"FLCN",8,-1.23115905212251,0.232475291829451,0.360907287267365,0.363881192173875
-0.251780251583888,18.5125336726887,-1.20761931729666,0.241617786647276,-6.16076807301832,"SRRM2",28,-1.23080823761194,0.232603702406947,0.371659919026602,0.36393881751026
-0.26322258807112,14.6874510825869,-1.23226486431278,0.232482345233126,-6.13171994145664,"NANP",5,-1.23016854532909,0.232837991879885,0.36575444448948,0.36393881751026
0.122132841170128,21.3634911890505,1.24497910586511,0.22787398250476,-6.11653848254856,"YWHAG",15,1.23016759552897,0.232838339881264,0.362650110796402,0.36393881751026
0.102006762679784,14.3850551984685,1.15866254330701,0.260568088303938,-6.21696758530053,"HPS5",14,1.23014307093104,0.232847325692399,0.385079378425433,0.36393881751026
-0.151007008032453,14.6723130600953,-1.23719531845581,0.230686870580872,-6.12584850221077,"ADGRL2",7,-1.23001801639126,0.232893149783431,0.364858495492426,0.36393881751026
-0.18606010173967,20.6746547984947,-1.19982559697089,0.244562722531564,-6.16984912731322,"MAP1B",97,-1.2289362272276,0.233289840169371,0.37341035742409,0.364439466190363
-0.133991581066386,22.1392960606247,-1.19217173807578,0.247481169777464,-6.17871791664916,"GSN",51,-1.22579102849389,0.234446107394052,0.375644787790663,0.36612599106186
-0.306485217172451,15.7374933015792,-1.19889816195982,0.244914964604823,-6.17092638219673,"WDR70",14,-1.225305948604,0.234624825086062,0.37360727558905,0.366285308637442
0.278818872988364,15.1389468462044,1.2557227319195,0.224034855332945,-6.10360667700514,"DUS3L",1,1.22506044673427,0.234715314747333,0.359847381933396,0.366306829619047
0.126301539396785,16.3367060027339,1.17463555608308,0.254266752766687,-6.19885275559658,"HGH1",13,1.22343823057778,0.235313916687309,0.380469943949673,0.366950201040559
0.137512929315765,15.7692869361675,1.24845764340846,0.226625465198885,-6.11236180673544,"DCAF7",6,1.22323317646594,0.235389664875196,0.361397262269676,0.366950201040559
-0.128662275465704,16.3623441967548,-1.21251131943093,0.23978308666133,-6.15504221727157,"MRPL46",9,-1.22313591837744,0.235425599072788,0.370541744862642,0.366950201040559
-0.373858287165188,16.5242909079323,-1.23398923536557,0.23185318601431,-6.1296687472812,"TSPAN31",1,-1.22311069614813,0.235434918677142,0.36543062943628,0.366950201040559
0.214863617715348,15.3482280346756,1.19756826588291,0.245420731991958,-6.1724698602749,"DOCK6",10,1.22247682683192,0.235669225401207,0.374020887324119,0.367195550941078
0.559073174053236,20.2585211483233,1.20657940964722,0.242009163884304,-6.16198267172756,"HSD17B12",13,1.22223825280014,0.23575745910266,0.371783608984392,0.367213219066438
0.129457262860711,18.2226535927405,1.29890230999576,0.209106816926009,-6.05068575611096,"NOL3",7,1.22167678713093,0.235965209567776,0.348679642870802,0.367308162628118
0.220529803016934,15.6827681830227,1.21977792543167,0.237077388009896,-6.14650034086445,"NFIB",6,1.22165778619341,0.235972242627659,0.368646143853695,0.367308162628118
-0.18900705010655,20.6917910760465,-1.22902462729978,0.233668119652853,-6.13556767737675,"GLO1",11,-1.22130985868876,0.236101053690054,0.366512031728219,0.367362935526975
-0.245682046965033,18.1750665567157,-1.22756964098148,0.234202077713401,-6.13729263577436,"DENR",7,-1.22114722814246,0.236161281745743,0.366852264795417,0.367362935526975
-0.190390775410119,17.285247209405,-1.23421255676584,0.231771799706803,-6.12940292025317,"PEF1",7,-1.22046051267166,0.236415726577873,0.36543062943628,0.367638987500592
0.108056192657262,17.9983971597046,1.19361044055964,0.246930588992086,-6.17705457760183,"DRG1",17,1.2197364467196,0.236684236497406,0.375364954139405,0.367936724589612
-0.380222785046431,16.1755340153569,-1.22027450051294,0.236893342140846,-6.14591502109473,"LSM12",3,-1.21908597104418,0.236925654199244,0.368646143853695,0.368192165487106
-0.254439889248349,17.017320478037,-1.21604314933286,0.238465102065541,-6.15089602791288,"WDR61",7,-1.21839352959027,0.237182852799163,0.369512008083625,0.36847195637383
0.170852819063988,15.3295981231016,1.22485868190923,0.235199444133761,-6.14050195011686,"AGAP1",6,1.21694663234501,0.237720969505359,0.367460371488608,0.369093936645559
-0.151653628541855,18.5187409115508,-1.17917711219697,0.252496147333803,-6.19366296323073,"SF3B2",37,-1.216433870085,0.237911893808973,0.379818727527218,0.369093936645559
-0.158911035656423,17.0666561614292,-1.20928312816343,0.240992597871261,-6.15882289307403,"GLYR1",10,-1.21611707176868,0.238029910188172,0.371626502469707,0.369093936645559
-0.120098590769043,14.7880433242291,-1.34968632984891,0.192557097854618,-5.98653065617945,"QRSL1",4,-1.21610595947694,0.238034050639955,0.333647594516679,0.369093936645559
-0.246816124377499,16.1810572139446,-1.21356163335534,0.23939056031084,-6.15381028310743,"RING1",6,-1.21609174466896,0.238039347172357,0.370258540037518,0.369093936645559
0.104520874586997,14.8750479997823,1.12794208464681,0.273013276169316,-6.25119920786442,"TUT7",15,1.21590027772023,0.238110697761015,0.393766770774966,0.369093936645559
0.0714979486063783,18.4329179030463,1.18156871303364,0.251567471311645,-6.19092303056034,"ALDH16A1",19,1.21582098482895,0.238140251191699,0.379159516359125,0.369093936645559
-0.191567274424315,16.1013816871469,-1.21224259565126,0.239883593438297,-6.15535726165222,"NOSIP",7,-1.21521837121555,0.238364943712367,0.370541744862642,0.369093936645559
-0.145512104110754,17.0165672820938,-1.26379175618543,0.221184396482333,-6.09383220615739,"MYG1",6,-1.2151722918965,0.238382131625057,0.357476147954552,0.369093936645559
-0.262608346006107,16.6399669048753,-1.19417395933983,0.246715186818549,-6.17640260034698,"CDC42EP1",12,-1.21515079397779,0.23839015082313,0.375276089749414,0.369093936645559
-0.220927301533052,15.8837138167589,-1.20683370794937,0.241913412370369,-6.16168573768083,"CD2BP2",7,-1.21503490133855,0.238433384864021,0.371783608984392,0.369093936645559
-0.341161270136855,16.0235268401292,-1.2079928419409,0.241477325072267,-6.16033158151474,"NDUFB6",5,-1.21450955053105,0.238629442978785,0.371659919026602,0.369263374786684
0.143048889569339,15.6799132404862,1.14314189073984,0.266801845587732,-6.23436253933356,"GTPBP4",20,1.21432729541197,0.238697488205967,0.389596524055003,0.369263374786684
-0.118513352625516,18.1282114900266,-1.30768972075335,0.206166062591447,-6.03973170063322,"EWSR1",7,-1.21405466979786,0.238799300892276,0.346311774710249,0.369301247199672
0.324448008492986,17.6264479594607,1.20111157696841,0.244074938771678,-6.16835422042234,"RRAS2",10,1.21379689445312,0.238895598028817,0.373159062231505,0.36933056809868
-0.317943497182977,16.9728721519252,-1.20810986746328,0.241433331117437,-6.16019480456558,"CHMP1A",6,-1.21283288926929,0.239255982690186,0.371659919026602,0.369768014964494
-1.08292326002627,16.7321024742229,-1.1979905340401,0.24526005538723,-6.17197993554811,"ILRUN",2,-1.21231395519294,0.23945015225954,0.373895167166535,0.369892507482407
-0.143334323085377,14.5032438290228,-1.21024896231361,0.240630242648722,-6.15769267003989,"ARID5B",8,-1.21220363775824,0.239491445140527,0.371215467300295,0.369892507482407
-0.0806314394231862,21.3452421424959,-1.22205638448679,0.236233817878532,-6.14381301036204,"ALDH9A1",20,-1.21197912712442,0.23957549832312,0.367994427043045,0.369902694732509
-0.146720065031875,15.237147714131,-1.22780557178332,0.234115431402602,-6.13701304679674,"RTN4IP1",6,-1.21053087812986,0.240118237375176,0.366852264795417,0.370589568897298
-0.168967039182881,15.8751572897608,-1.23712827851554,0.230711212406897,-6.12592847099823,"TP53RK",5,-1.21037803747741,0.240175569571427,0.364858495492426,0.370589568897298
-0.107526341667871,19.8546961483459,-1.20112179779562,0.244071064872679,-6.16834233354452,"AP2M1",20,-1.21014587353473,0.240262676655131,0.373159062231505,0.370604231757425
-0.21260902463456,19.9682683324298,-1.20415851596501,0.242922148345655,-6.16480675868426,"PSMA2",13,-1.20921293137436,0.240612954739666,0.372826876673803,0.371024694304677
0.103372237505038,20.3572903447653,1.22456346827277,0.235308249167953,-6.1408510662936,"FH",16,1.20897503769127,0.240702335085496,0.367510299254896,0.37104271147929
-0.129870361942334,15.841674208626,-1.1854380899556,0.250070407765399,-6.18647991913453,"SNX33",9,-1.20789894741976,0.241106953231034,0.377617217033668,0.371546499370398
0.2583854477957,14.8847385276138,1.24128425281035,0.229205919454543,-6.12096402008502,"FOSL2",2,1.20741585780891,0.241288766105952,0.363922083583023,0.371706729438533
0.505004338901571,16.6510380996689,1.18786991907562,0.249132971024437,-6.1836810844421,"MOSPD2",14,1.20692896111894,0.241472116849229,0.377035004767288,0.371869224496823
-0.178797741068706,17.0333005803561,-1.2660390176592,0.220395539512627,-6.09110052488055,"MRPL10",4,-1.20622950005914,0.241735697618117,0.357125103994789,0.372066872076137
0.126257269546883,19.6166999113782,1.20233556102893,0.243611355168229,-6.16693010116909,"PSMD7",17,1.20616770540391,0.241758994419457,0.372990932686621,0.372066872076137
0.111739947332659,18.3512006187346,1.23465027590679,0.231612342637661,-6.12888176920791,"VPS29",11,1.20596827974941,0.241834190184397,0.36543062943628,0.372066872076137
0.39610207505282,18.1760968676889,1.20181356023469,0.243808981190922,-6.16753760767167,"VAMP5",5,1.20552918104583,0.241999819875618,0.372990932686621,0.372201786390982
-0.331185983474946,15.476887759011,-1.19826074733796,0.24515727869593,-6.17166635010504,"BAG4",5,-1.20529148596437,0.242089515174322,0.37385766250075,0.372219862435304
0.0666872247743555,17.9910455393677,1.07122312028521,0.297131307871197,-6.31227296472726,"ARAP1",39,1.20506700402341,0.242174247537126,0.411518519600366,0.372230298637673
0.131468999194677,14.6516146590294,1.30836634849679,0.205940974584647,-6.03888567676843,"SMARCD1",4,1.20394165595902,0.242599356773641,0.34629858734571,0.372763730967655
0.200135143790689,16.3322878326306,1.18852002281358,0.248882814159212,-6.18293202936608,"FEN1",9,1.20342135472998,0.242796095480929,0.376775653014268,0.372946032448529
-0.207676837645327,16.4151991305312,-1.25220500751674,0.225286353923602,-6.10785126335113,"MRPL50",3,-1.20302473892089,0.242946146728728,0.360692583169104,0.372952462618252
-0.296273412797571,14.8589612079167,-1.1994435063487,0.244707795013828,-6.17029302859035,"ZBTB4",5,-1.20287821354915,0.243001599259099,0.37341035742409,0.372952462618252
-0.193855319236675,19.4227325690181,-1.26981241044758,0.219075860150221,-6.08650450069937,"CLTA",4,-1.20250943404756,0.243141206232548,0.356509094393351,0.372952462618252
0.120937670822435,20.5204455154949,1.22674975557678,0.234503373615917,-6.1382638808197,"RPS7",13,1.20244988104313,0.2431637565963,0.366852264795417,0.372952462618252
0.287817899285805,14.7969186134296,1.22880294934015,0.233749412000705,-6.13583060038751,"ORAI3",1,1.20237856993173,0.243190761370049,0.366512031728219,0.372952462618252
-0.100936394837035,17.6627243504338,-1.2363164134103,0.231006152320438,-6.12689661316935,"TBC1D17",10,-1.20185063472815,0.24339075546504,0.365083471214312,0.373139343163057
0.109883338703471,14.2097785079668,1.1727153208416,0.255018186073562,-6.2010418545128,"DICER1",11,1.20148455594776,0.243529507581676,0.381013347764928,0.373198767845244
0.270308250839019,14.8284059208853,1.23361410396615,0.231989946550359,-6.13011518645748,"TBPL1",1,1.20125319414995,0.243617229753762,0.36543062943628,0.373198767845244
-0.330372813424384,14.6040634598417,-1.20776411029676,0.241563330800622,-6.1605988853305,"NKIRAS1",3,-1.20112997315547,0.243663959457514,0.371659919026602,0.373198767845244
-0.313423597660472,15.4547961742588,-1.20822230479645,0.241391067752311,-6.16006337946885,"APH1B",3,-1.20075156784491,0.243807506312802,0.371659919026602,0.373298902174088
0.177952264412523,14.2427678462131,1.24921671132767,0.226353720851318,-6.11144907717055,"RYBP",4,1.19902940626923,0.244461610186519,0.361397262269676,0.374056038947916
0.11750802239029,15.6981083259096,1.14125045032967,0.267569031119993,-6.2364684011909,"USP40",12,1.19886974637465,0.244522318585097,0.390240175002663,0.374056038947916
0.221181441087509,14.2125331047686,1.25788219217,0.223269244094813,-6.10099600365074,"ATAD3B",2,1.19883117743042,0.244536985583602,0.359267262899137,0.374056038947916
-0.857269807548441,15.1419168789004,-1.18543944388882,0.250069885104625,-6.18647836224809,"GPC6",1,-1.19811424217898,0.244809742703389,0.377617217033668,0.374288717208449
0.178500794261051,14.6405621473462,1.24159048901725,0.229095299515084,-6.12059764928511,"MED27",4,1.19801938246825,0.244845849163058,0.36386725244906,0.374288717208449
-0.152386965464355,15.0966521271897,-1.18544144956923,0.250069110850469,-6.18647605591541,"MCAT",8,-1.19746195042109,0.245058105807721,0.377617217033668,0.374493311537985
0.17013647925998,15.6557474419953,1.27031366928763,0.218901014684139,-6.08589309258883,"CDC26",3,1.19691420691907,0.245266808561457,0.356509094393351,0.374590659723851
0.226973919172213,16.9582526844187,1.17038911965937,0.255930711891868,-6.20368960117359,"HMOX2",17,1.1968830456792,0.245278685735594,0.381527277430538,0.374590659723851
-0.743008792883789,16.4173363869176,-1.17984536967544,0.252236399105598,-6.192897859061,"AGPAT4",7,-1.19587483973815,0.245663199875369,0.379691940569219,0.375057949584394
-0.20516111127279,19.6900869899287,-1.30210165447845,0.208032367653766,-6.04670474134207,"ADH6",1,-1.1956009577067,0.245767732756384,0.347980016907991,0.375068385248554
0.118456949561519,21.3277649364563,1.27180473004624,0.21838155243688,-6.08407317210354,"RPL9",9,1.19544541655755,0.245827113269801,0.356074960153817,0.375068385248554
-0.10980841118921,15.6811749847087,-1.16805249452067,0.256849786994933,-6.20634462076499,"FIBP",9,-1.19492045510092,0.246027606255466,0.382420549897036,0.375254395935451
0.1569902858901,23.2377325422378,1.17649965771564,0.253538875982454,-6.19672468126202,"CNN3",24,1.19447239977936,0.246198824824231,0.37997524595802,0.375395651199612
0.158150331191155,15.8188805152182,1.16641542440396,0.257495173159367,-6.2082020184626,"NT5C3A",10,1.19425227913949,0.246282974000304,0.382734529175035,0.375404098197449
-0.266490829270047,16.3587073575672,-1.20376442077752,0.243071019061777,-6.16526602760324,"C12orf57",4,-1.19375105907004,0.246474664639944,0.372935673192497,0.375519376163296
-0.117575965385516,16.862565262089,-1.14403499050824,0.266440163668537,-6.23336713573771,"LIMD1",16,-1.19364335968002,0.246515868740058,0.389325998879508,0.375519376163296
-0.124018272258674,14.9371022866359,-1.17137966799102,0.255541839446005,-6.20256268898802,"MCM3AP",9,-1.19330135624678,0.246646748326215,0.381379611841134,0.375597279952319
0.158033246752645,15.8798182425141,1.19304007635295,0.247148752386965,-6.17771420455146,"PLEKHA1",7,1.19293699783609,0.246786240446108,0.375457900344362,0.375597279952319
-0.18925953522891,14.3644962855522,-1.27972730114169,0.215637458069867,-6.07437300253452,"ZMYM2",2,-1.19289333812687,0.246802959255081,0.353060819029467,0.375597279952319
-0.10462102594342,19.5023605554133,-1.14706254041228,0.265216792458997,-6.22998773429287,"PML",42,-1.19260555899676,0.246913181170955,0.388230304232882,0.375645312750041
0.470419245409705,17.9126616603531,1.17816875832583,0.252888469644022,-6.19481674168547,"LRP10",9,1.19192181929048,0.247175208207729,0.379818727527218,0.375683759398196
-0.238104988305544,14.9435679194994,-1.2183438512723,0.237609511218139,-6.14818955729639,"POP4",3,-1.19142545521872,0.247365559188115,0.368759804062176,0.375683759398196
0.176888698928753,19.6121621041059,1.1776248143353,0.253100293081206,-6.19543877831156,"PSMC6",19,1.19128871129711,0.247418018600293,0.379818727527218,0.375683759398196
-0.266461322194347,14.4825702254567,-1.22217341733741,0.236190549843862,-6.14367485988549,"POLE3",2,-1.19112527350766,0.247480729641077,0.367994427043045,0.375683759398196
0.186318131506759,15.2047122134304,1.22373192240883,0.23561493326814,-6.14183405548764,"UXT",4,1.19109681676606,0.247491649709707,0.367712329419203,0.375683759398196
-0.229264458244973,15.6440255254469,-1.18726802291576,0.249364746746139,-6.18437427872948,"MRPS31",6,-1.19108974390294,0.24749436392605,0.377108831001015,0.375683759398196
0.25477645983684,15.6484538368847,1.22344283646894,0.235721623039067,-6.1421756566316,"SLC15A1",2,1.19107861374057,0.247498635179324,0.367712329419203,0.375683759398196
-0.802653766539233,15.4296390976811,-1.17737871297308,0.253196173991054,-6.1957201300821,"NUDT18",3,-1.19089841434498,0.247567795289412,0.379818727527218,0.375683759398196
-0.356886370240517,16.8004586953297,-1.17702415306161,0.253334358222837,-6.19612538596265,"TMX2",8,-1.18991656512811,0.247944882475626,0.37990684945815,0.375979378740673
0.135731623484402,14.0965608130551,1.2342336448857,0.231764115571719,-6.12937781622767,"PSME4",6,1.18982157571266,0.247981386865158,0.36543062943628,0.375979378740673
-0.329931136276993,16.3726115945501,-1.19007776378561,0.248284173307261,-6.18113574701218,"SLC25A4",4,-1.18977628986048,0.247998791622072,0.376199263426814,0.375979378740673
-0.174221865338565,13.9286840839506,-1.31522954104662,0.203668719793886,-6.03028357575342,"ZNF281",1,-1.18889975168317,0.248335853615442,0.344194856128435,0.376370899852218
0.243663082616614,16.2411390295357,1.17564424874638,0.253872693576918,-6.19770158641817,"RPF2",8,1.18800394484938,0.248680681266652,0.38005793945344,0.376773938217345
-0.17525322648811,14.4422575199776,-1.26178495475931,0.221890687249317,-6.09626811853325,"OPHN1",3,-1.18754120843717,0.248858945893149,0.357971123279402,0.376924442775376
0.228795741341131,15.2612333621514,1.16130931043322,0.259515959698469,-6.21398080859814,"PLD1",11,1.18698129571588,0.249074775247687,0.384465865620426,0.377131729798984
-0.216290829191244,20.3061954784023,-1.19370381682784,0.246894886576795,-6.17694656192124,"SFXN3",9,-1.18631726031894,0.249330923193458,0.375364954139405,0.377286528910587
0.0996640358953407,22.8078107229603,1.17554373528437,0.253911939925582,-6.19781633568002,"PRDX6",22,1.18628299601045,0.249344145831616,0.38005793945344,0.377286528910587
0.0888975580495703,19.4871931792205,1.17104074006927,0.255674846932392,-6.20294836848998,"NARS1",21,1.18610194594655,0.249414022024929,0.381379611841134,0.377286528910587
0.258858387282384,15.3013135046887,1.21871327787994,0.237472345999564,-6.14775456727416,"APBB1",1,1.18509962197411,0.249801134938645,0.368753051163999,0.377752455901006
0.384558989458363,15.455078149433,1.18992002010184,0.248344744841648,-6.18131773887899,"ZDHHC17",1,1.1848308758707,0.249905005552689,0.376199263426814,0.377789900884737
-0.456070285297113,17.6451552576493,-1.16937991651982,0.256327363599618,-6.20483688571216,"ELMOD2",10,-1.18413042823155,0.250175881758308,0.381880503631063,0.37800974350247
0.234419037088658,14.3560088823332,1.2350708881885,0.231459196586886,-6.12838083708098,"CCSER2",1,1.1840455013728,0.250208739554172,0.36543062943628,0.37800974350247
-0.206082149138162,16.7006643093302,-1.20230144592093,0.243624267213923,-6.16696981139572,"ISOC1",5,-1.18371959592375,0.250334860912582,0.372990932686621,0.378080676884591
-0.202517304482118,15.7425982935548,-1.16264923362476,0.258984531436492,-6.21246649689508,"SLC9A1",9,-1.18214398302406,0.250945277189775,0.38392821117824,0.378815750172516
