"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.0504097498197944,2.08812975521486,-0.994114846938072,0.331883032131953,-6.75829026075592,"API5",20,-1.01008346510625,0.324951972686417,0.334109428524772,0.333624434818114
-0.267165138945602,-4.72693938096336,-0.893179922277025,0.382239443505005,-6.85353705133207,"CHD3",2,-1.00991700008687,0.325029704585762,0.364001119487026,0.333624434818114
-0.0557866606932151,4.57495302097892,-1.03387572136139,0.313368419609065,-6.71823105220497,"SERPINB6",21,-1.009788750412,0.325089600491272,0.324552226165065,0.333624434818114
-0.206050564905819,-1.05926546142944,-1.03098817633598,0.31468791911261,-6.72118794733461,"VEZT",4,-1.00960035534549,0.325177599899464,0.325223065203625,0.333624434818114
0.0556653681949016,0.308367082940292,0.89910894377949,0.379148325678386,-6.84820105594406,"YARS2",19,1.00921524634495,0.325357536495441,0.362473804377363,0.333624434818114
0.147453811578742,3.26998131523581,1.03987710089928,0.310638554747639,-6.71206175601091,"RPL31",11,1.00918281088207,0.325372694685888,0.323381684445849,0.333624434818114
-0.0543378753801544,4.9009850706226,-1.05538866286329,0.303661098406426,-6.69596779009541,"DLST",15,-1.00912121929172,0.3254014798867,0.319407628580457,0.333624434818114
-0.0935278819563283,-0.280626814016119,-1.00564552471303,0.326437017198314,-6.74681921484597,"NKIRAS2",6,-1.00874046330573,0.325579468173118,0.331298004201522,0.333726678852801
-0.0512935540459152,3.64992207130209,-1.04869560265612,0.306657947713177,-6.70293835853343,"SERPINB8",15,-1.00837421820942,0.325750737656164,0.321038921167257,0.333747147387068
0.117546476553736,-0.35114499088889,1.03197424307633,0.314236882751931,-6.72017903479063,"POMP",5,1.00821575392377,0.325824860891776,0.325055178429056,0.333747147387068
0.357163294308455,-5.04103410772554,0.939583142228133,0.358490441552225,-6.81090760844189,"MYO19",1,1.00810151974784,0.325878302396644,0.349379157160579,0.333747147387068
0.313211668296746,-2.91401064350805,1.01669507785251,0.321277120735808,-6.73571459379419,"PHF10",2,1.00802839874587,0.325912513394404,0.329500993159858,0.333747147387068
0.148675145849095,1.04878629458997,1.04740854394988,0.307236642039148,-6.70427422435526,"EI24",6,1.00758399936412,0.32612048796401,0.321305343797799,0.333846904732133
0.348670487346046,2.94997090137619,1.03234669075342,0.314066640620181,-6.71979773223576,"SQSTM1",18,1.00739382757269,0.326209514941611,0.324958256199215,0.333846904732133
-0.25703400397686,-2.20645742135609,-1.03903810592183,0.311019173133826,-6.71292615508654,"LTBR",2,-1.00731845099818,0.326244806430225,0.323448357182821,0.333846904732133
0.279354968180148,-3.22369878707294,0.963341833927159,0.346725002999956,-6.78831559832851,"AMPD3",5,1.00703904717634,0.326375647313328,0.342811197373117,0.333900664697015
-0.64585967069776,-3.59282701801206,-1.01745549624152,0.320924139696082,-6.73494635604968,"LURAP1L",3,-1.0067666684318,0.326503233869736,0.329404205057787,0.333939867521073
-0.0427152166957341,-0.0181251388808337,-0.768405006662544,0.451103934146243,-6.95818724120236,"POLR2A",43,-1.00651419646679,0.326621527000806,0.398995903251459,0.333939867521073
-0.124226874790709,0.159216127948779,-1.00617897100378,0.326186586303483,-6.74628562997373,"BYSL",10,-1.00639566124727,0.326677075817687,0.331202200429483,0.333939867521073
0.0811083216371257,-0.403726018268756,0.915744991562897,0.370563638434924,-6.83305519619856,"SMPD4",17,1.00628866296363,0.326727223800981,0.356236075194879,0.333939867521073
-0.278420574642045,-1.358853883119,-1.01370373967508,0.322668324892092,-6.73873166005655,"PRKD3",6,-1.00573182056496,0.326988291962298,0.329937876896508,0.334126610999959
0.0616890605264101,0.372501071482088,0.938666954805902,0.358949491972998,-6.81176846754075,"FAM126A",13,1.00537486820788,0.32715572121158,0.349665995960595,0.334217604826429
0.253035916977298,-1.09162369317677,1.1042530957914,0.282415615654941,-6.64387991417902,"PPP2R5B",1,1.00477046092228,0.327439356669915,0.307182291984325,0.334421304589012
-0.148181181696408,-1.71860369556195,-0.961958857114942,0.347402538330464,-6.78964478453427,"DNAJC21",5,-1.0046157832688,0.32751197127245,0.343221841406179,0.334421304589012
-0.108411416063474,-0.582604375988874,-1.01189028047231,0.323513778307182,-6.74055680779503,"GAR1",5,-1.00353581444137,0.328019285182951,0.330004850024513,0.334847357230792
-0.224559915634273,-2.88171921648306,-0.956074601099065,0.350295417930533,-6.79528069006465,"GCFC2",4,-1.00330830099067,0.328126229448226,0.345036047126721,0.334847357230792
-0.381520198911337,-1.62457108272517,-1.03937060706994,0.310868291134551,-6.71258366104351,"PRCC",2,-1.00322625278018,0.328164802762888,0.323448357182821,0.334847357230792
0.224045780940792,-3.41237383404284,0.994991943967671,0.331466566692712,-6.75742191116013,"CTAGE1",1,1.00283247617092,0.328349973083753,0.334086287713057,0.334956146026383
0.0746401953038675,-0.0863319865812995,0.960816096776058,0.347963071977964,-6.79074178295055,"ACOT8",8,1.00187909395193,0.328798596310757,0.343455912572896,0.335313069553766
-0.149000775149101,0.380391181239947,-1.22852855396723,0.23331743577539,-6.5020980482218,"BCL2L1",2,-1.0017547697774,0.328857129845433,0.274930086368439,0.335313069553766
-0.352910964549828,-1.73187112618989,-1.01292445583357,0.323031445033494,-6.73951632839032,"MYPN",5,-1.00093813344307,0.329241794679249,0.329937876896508,0.335625031242689
-0.0496546058376284,5.84059915910681,-1.11065089978131,0.279716075687363,-6.63690513607467,"PCBP1",10,-1.00055073451837,0.329424383378652,0.305371960870195,0.335657840152018
0.0942239598993954,0.0935842593068745,0.969212897985486,0.343858782073233,-6.78265350758143,"OTUD7B",14,1.00053582070689,0.329431413964973,0.341809023758233,0.335657840152018
0.106649724401998,3.47161642924821,1.17007677740907,0.255539681668836,-6.57042710714969,"RPS27L",4,0.999729861341621,0.329811510882583,0.289676864354917,0.335752931146122
0.318195656154904,-1.62437210381561,1.04057250248318,0.310323329546101,-6.71134482325226,"AP1S2",2,0.999723323384537,0.329814595488493,0.323291358777622,0.335752931146122
-0.0515613402447479,2.47199645876919,-1.00742343788363,0.325602882852935,-6.7450398449896,"IMPDH1",17,-0.999707173035483,0.329822215304054,0.330926121624799,0.335752931146122
-0.209540304720798,-2.88747882502593,-0.943323430148594,0.356620512525779,-6.807385215859,"FLCN",4,-0.999670117057168,0.329839698965181,0.348276332883602,0.335752931146122
-0.0590731760826499,2.86907508040964,-1.06437952121829,0.299668418279079,-6.68654169653448,"PDCD5",10,-0.99883413703883,0.330234301146641,0.317417101500064,0.335979194926654
0.0891554427247989,3.9581363513558,1.25649222844499,0.223221019815323,-6.46839497953584,"ADIRF",4,0.998746286964634,0.330275787584464,0.267461219837289,0.335979194926654
0.17801980941281,-4.41396061428037,0.761073007308728,0.455374043057022,-6.96387750513028,"ZNF800",7,0.998698501341382,0.330298355460537,0.400905949639922,0.335979194926654
-0.124146918402564,-0.526859007661324,-1.01345251097753,0.322785357761566,-6.73898468415392,"ATG101",5,-0.998253421728562,0.330508606438538,0.329937876896508,0.33611288243563
0.199503836053582,-1.81966919188431,1.01516819886198,0.321986710724235,-6.73725560802283,"BOLA3",3,0.998047563198731,0.330605883473368,0.329697711880135,0.336131643998442
-0.401987871715293,-2.66502558201677,-1.00202509520673,0.328140208018644,-6.75043381953497,"HIRA",4,-0.996929809995341,0.331134419062435,0.332270156990775,0.336588758722983
-0.079188005804585,0.845636345069943,-0.989547965999069,0.334057364297128,-6.76280037251902,"UFSP2",12,-0.996426162960624,0.331372763899496,0.335344083471308,0.336750755183654
-0.0918205032515457,-0.163724367571351,-0.948741513007595,0.353923523383918,-6.80226005697843,"PPWD1",14,-0.996109096959562,0.33152287291998,0.346889877577939,0.33676099286999
0.153244650566379,0.9876202127922,1.38309653868737,0.181677026418748,-6.30780499637076,"CHCHD1",1,0.996071258787553,0.331540789869235,0.236079437583835,0.33676099286999
0.121399958130685,-2.03135425635451,0.974343279553207,0.341367511401018,-6.77768008137164,"NAP1L5",3,0.995461497192369,0.331829614410818,0.340409851506671,0.336974094883993
-0.124663433080602,-1.76274908579732,-1.00691482409049,0.325841354224909,-6.74554916574843,"NDUFA1",3,-0.995271280577599,0.331919749831759,0.330930810998222,0.336985373987698
0.350636272157135,-3.55077915711828,0.96939166928093,0.343771762805095,-6.7824806076114,"CCDC92",4,0.995062094454496,0.332018893794359,0.341809023758233,0.337005791570927
-0.043728380502269,3.83389061061391,-0.98173033098042,0.337802291715244,-6.77047706899184,"GPD2",42,-0.994135338107841,0.332458379242706,0.337984546079343,0.337237553612157
-0.143618952759336,-0.265770546369978,-1.00766813510239,0.325488196304972,-6.74479472478783,"GNAI3",6,-0.99413442032,0.332458814676014,0.330896605037216,0.337237553612157
-0.13880015742246,-1.27763703548222,-0.946886258888248,0.354845459434094,-6.80401803198714,"NAA25",9,-0.994080306012694,0.332484489255428,0.347399400470008,0.337237553612157
-0.163197131542716,-1.66086161518958,-0.966652823871258,0.345106590536639,-6.78512631455989,"CCNH",5,-0.993815579732624,0.332610108782402,0.342068010761923,0.337284739463979
-0.304805325960221,-3.49095491468026,-0.964483158805051,0.346166537281813,-6.78721735341615,"JMY",3,-0.993545994114321,0.332738068181951,0.342678189207036,0.337334275072311
0.275413425060029,-2.7303793573593,1.02994956564016,0.315163484206223,-6.72224968262952,"SLC25A21",1,0.993335720103885,0.332837899008305,0.325537747796135,0.337355276788711
-0.027353014820934,1.57026655032519,-0.788316596567822,0.439631183322396,-6.94247484633103,"PRPF8",74,-0.99268520908227,0.333146871277446,0.393000952893791,0.337588198122263
-0.20856067571422,-0.453410891680339,-1.14741586543726,0.264568507325388,-6.59613607867975,"TPO",1,-0.992327906791177,0.333316663603288,0.29541552690121,0.33768000687404
0.0668558055468429,1.31787479366708,0.9699479823915,0.343501066863181,-6.78194237946075,"KIFBP",22,0.991759551858236,0.33358687365025,0.341753310931047,0.337873480104599
0.0537513893346033,2.5287617010043,0.968104188636156,0.344398798573737,-6.78372515513953,"FN1",68,0.991575406202669,0.333674453770726,0.341960740279904,0.337881928643418
-0.437227011389667,-2.86992242821139,-1.00103469899142,0.328607206880489,-6.75142056698664,"NID2",3,-0.991278466537199,0.333815712711472,0.33246726273778,0.337944715950083
0.155882959579366,1.83269720006793,1.0341576411943,0.313239802952691,-6.71794196293986,"ALG5",6,0.991055489505305,0.333921813807942,0.324498184515669,0.337961983033888
-0.113774443787436,1.73397924184021,-1.00365730746672,0.327371585915413,-6.74880569354179,"DNAJA1",22,-0.990909521143905,0.333991283911231,0.331691423885246,0.337961983033888
0.0985943130071556,-1.8522024824235,0.815055752947562,0.424510859984171,-6.92078100840381,"ZZEF1",40,0.990208982302528,0.334324828360326,0.384871821531807,0.338168402755226
-0.19125047165499,-3.21428091947387,-0.87913053935961,0.389630272942966,-6.86605085850884,"RALGAPA1",8,-0.990056661300583,0.334397382946077,0.367778723364499,0.338168402755226
-0.188580510712341,-0.722631670221119,-1.04802905305317,0.306957548363897,-6.70363036830126,"PMF1",3,-0.98984403590483,0.334498680451084,0.321203739816152,0.338168402755226
-0.0952578741948789,0.252171930473529,-0.978584916035972,0.339317211079436,-6.77355016805848,"DNAJB12",10,-0.989815027216864,0.334512502222025,0.338941105851147,0.338168402755226
-0.579725099879088,-3.83235082669865,-0.990742617166659,0.333487628418596,-6.76162239092141,"SENP1",4,-0.989138527992032,0.334834946501656,0.334994819179425,0.338414140092964
0.128216026577251,-1.1928185439279,0.932344857507692,0.362127967837395,-6.81768778760045,"TRMT5",11,0.988398072898288,0.335188122160616,0.351789510350031,0.338495183186376
0.047280983262425,4.35516911533536,1.054461827153,0.304074841213599,-6.69693542382664,"IDH3A",13,0.988395286983864,0.335189451450008,0.319674996406014,0.338495183186376
-0.0990016933599972,0.0274882452365166,-0.974592766237934,0.341246680242906,-6.7774376178927,"CDC42EP1",9,-0.988319840219135,0.335225452005169,0.340409851506671,0.338495183186376
-0.0515146831354546,-0.133397016174388,-0.83234906386189,0.414908071691007,-6.90639007714956,"PUM3",14,-0.988304729154661,0.335232662799232,0.380432994792419,0.338495183186376
-0.212848382897465,-1.91157660443002,-0.964436385835456,0.346189411815608,-6.78726238421503,"C2CD5",7,-0.987934763646099,0.335409238931492,0.342678189207036,0.338593299396421
-0.12572884423925,1.20059023787939,-1.01599288767372,0.321603314696266,-6.73642354420499,"LMF2",8,-0.987189378274561,0.33576519070745,0.329515649957557,0.338823590385523
-0.0679952428242876,0.066823170186814,-0.915587336071688,0.370644379788852,-6.83319992971259,"MRPL44",13,-0.987035797945692,0.335838564145059,0.356236075194879,0.338823590385523
-0.115230645535934,-0.807150606071492,-1.10086877270146,0.283851282104137,-6.64755500938547,"PLEKHA1",3,-0.986919473607057,0.335894145840301,0.308192017714629,0.338823590385523
0.072901268045181,4.08497082934063,1.09429692874679,0.286654289161976,-6.6546629057494,"GNB1",7,0.986791705908719,0.335955202725544,0.309809156039438,0.338823590385523
0.0890571005750727,0.188236909106258,0.960262886827531,0.348234648164959,-6.79127241215302,"RABGEF1",12,0.986361833428577,0.336160684285652,0.343577366059186,0.33895065826471
-0.208249467114682,-1.35939723219992,-0.97872463397011,0.339249819725482,-6.77341385265833,"ABCA2",7,-0.985949731007212,0.336357753578585,0.338941105851147,0.339059993288211
-0.0645985079223208,2.62788335394075,-0.99805475840503,0.330015123825265,-6.75438419993802,"GBA",19,-0.985802563000966,0.33642814943682,0.333335629094054,0.339059993288211
-0.378101924676753,-3.46689896250639,-0.964189479280669,0.346310179747875,-6.78750006114534,"HERC1",7,-0.985568962944055,0.336539909918936,0.342700903124113,0.339092483300544
-0.564228567981569,-2.22968950869655,-1.0004938594166,0.328862423035023,-6.7519590411011,"GPCPD1",6,-0.984626873245031,0.336990892228948,0.332646199866209,0.339433042190594
-0.0657461215602455,1.7463549719374,-0.981167148459535,0.338073192201248,-6.77102796227591,"SAE1",18,-0.984365334621701,0.337116166204019,0.338079933731828,0.339433042190594
0.112190500010128,-1.92675093971531,0.848113928674416,0.40627530713259,-6.89302543279531,"NOL10",12,0.98436419365271,0.33711671278574,0.375927677317306,0.339433042190594
-0.187424597048454,-1.37440266111751,-0.980434104373609,0.338426023705773,-6.77174458017671,"MYEF2",5,-0.983969050697018,0.337306043178201,0.338289699014127,0.339543497912136
-0.237219063258867,-2.67547556356623,-0.955518823908053,0.350569501909473,-6.79581137818405,"C17orf80",4,-0.983344757001929,0.337605320073381,0.345065830947961,0.339737351727559
0.0338481183617079,6.19335217287283,0.945124693873068,0.355722345937763,-6.80568431648959,"EEF2",66,0.983234974082745,0.337657967365317,0.347959502789665,0.339737351727559
-0.344335025505961,-3.091334398395,-0.965359868884369,0.345737969791885,-6.78637293005534,"DDX31",6,-0.982782784808575,0.337874878422704,0.342453961185757,0.33987540145724
0.071925059186993,0.111199496069147,0.937362486146498,0.359603773785206,-6.81299283173737,"CNOT10",10,0.982290090009812,0.338111329554113,0.350054784383714,0.340033037202158
0.0904662409033554,-1.09459051493875,0.862628782731229,0.398429755319272,-6.88051414243838,"PHF3",19,0.982085416634429,0.338209588881684,0.372506032039567,0.340043557444643
-0.0935155708437421,0.485111264241708,-1.05549617951133,0.303613128633076,-6.69585549144195,"DGUOK",5,-0.981899986846626,0.338298626856981,0.319407628580457,0.340043557444643
0.238916050495744,0.121296663110034,1.10564666055715,0.281825991435062,-6.64236371288875,"TSPAN9",1,0.981770052002482,0.338361027456916,0.306856333575375,0.340043557444643
-0.093720377666336,-1.09155939534121,-0.876048970488305,0.391263788993109,-6.86877105285879,"BMP2K",13,-0.981314957438442,0.338579647370431,0.368707646466495,0.340183089331914
-0.0642466518486597,1.38365593842639,-0.991708921337296,0.333027285962128,-6.76066862686701,"COMMD9",11,-0.980839318863302,0.338808240846003,0.334785022151136,0.340332573913919
0.0914737512275527,0.113510668558716,0.949680636033274,0.35345746362465,-6.80136897657726,"IFIT3",14,0.980362071072214,0.339037715128369,0.346668137864132,0.340388738384321
-0.045559208253396,1.94631258756458,-0.922792486662969,0.366966348523673,-6.82656192944923,"ACACA",63,-0.98035111800172,0.339042982938538,0.354304818086161,0.340388738384321
-0.0806304944985538,0.383803679923348,-1.01967725810807,0.31989437431909,-6.73269877901172,"SMNDC1",6,-0.98014590487703,0.339141689374436,0.32898356110958,0.340388738384321
-0.0414853998180664,0.968287789816501,-0.862268506956147,0.398623296638443,-6.88082707558467,"CDC5L",27,-0.980059074371511,0.339183460381564,0.372506032039567,0.340388738384321
-0.256380448925574,-2.20447016218453,-0.988673202011128,0.334474971990869,-6.76366211255368,"PHF1",3,-0.979856461386904,0.339280943992574,0.335604583890913,0.340406453913664
0.0907653210634155,1.27434371861085,0.994285753824278,0.331801853177653,-6.75812111280903,"COPS7A",11,0.97894812322216,0.339718213007335,0.334109428524772,0.34065429812848
0.0850077247363696,1.48121159443498,1.01923625288832,0.320098590978392,-6.73314526017662,"RAB5A",8,0.978914572620985,0.339734371547529,0.329034164417321,0.34065429812848
0.0532392498403942,2.16447626320927,1.01773769942389,0.320793212241792,-6.73466111911602,"YAP1",11,0.978845508776139,0.339767635544008,0.329382354664839,0.34065429812848
0.0322084664212485,3.97193394136299,0.943672605650328,0.356446282697345,-6.80705572809704,"EIF3C",41,0.97865847705677,0.339857729049444,0.348276332883602,0.340664526925015
0.0480007847492034,3.11844910689553,0.969171111858867,0.343879124197741,-6.78269391715168,"LPP",33,0.978471192267128,0.339947961019452,0.341809023758233,0.340674889674314
-0.44055149031776,-2.62580633666178,-0.984235774698048,0.336598947998284,-6.76802281556407,"LRRC41",5,-0.977268175283198,0.340527957881583,0.337098345576723,0.341175944413712
0.0924707992316374,2.03530627436124,1.00461436172486,0.326921486175286,-6.74784992011139,"VASN",11,0.976956381770495,0.340678390909927,0.331542447931077,0.341179658956999
0.150231632930143,-0.521329434353209,1.28811965557672,0.212210637610915,-6.42949645550385,"ZNF66",1,0.976928822851625,0.340691689648775,0.259848726035238,0.341179658956999
4.5741330593697,-16.0151738775886,0.932024552042052,0.362289506776321,-6.81798671013126,"GYG2",1,0.976604541460964,0.340848200736501,0.351789510350031,0.34121710008191
0.177042448770784,-0.637264117930519,1.17869447475311,0.252167193303543,-6.56053504556183,"RAP2A",1,0.976519778163957,0.340889119063772,0.287496955458475,0.34121710008191
0.0687317925834878,2.71649040452373,1.12202717901078,0.274962555762339,-6.62441493323018,"FKBP11",6,0.975162615505923,0.341544733189748,0.302629034217028,0.341765983855927
-0.102232404006949,-1.75325850651491,-0.838537275845259,0.411505614034241,-6.90117190659242,"ZBTB16",10,-0.975052895296527,0.341597774529804,0.378950184178301,0.341765983855927
-0.135456660719095,-2.57483407401361,-0.836643404760228,0.41254502401694,-6.90277273091952,"RBL2",9,-0.974259315095098,0.341981579306499,0.379032398851493,0.342045567552105
0.112662898829187,-1.43153727286944,0.88272337026857,0.387731381102135,-6.86286818940972,"AFDN",12,0.974070636585214,0.342072875010857,0.366762890859098,0.342045567552105
0.0887173681899632,-0.593076012909091,1.03655352934256,0.312148265897875,-6.71548228537536,"MRPS21",4,0.973977667125609,0.342117866248246,0.323841561497632,0.342045567552105
0.0794544529116372,-1.71588896317258,0.764680434138915,0.453270049451053,-6.96108426437322,"ELAC2",13,0.972981210855593,0.342600343477974,0.399722155526043,0.342447650289126
-0.160644693558175,-1.38647452588936,-0.944708854451314,0.355929560197743,-6.80607724948865,"USP16",7,-0.971341926173307,0.343395094732389,0.348081991838792,0.343031386660818
-0.22061159042108,-3.7615901290666,-0.886118765407516,0.385942422496416,-6.85984937541168,"RCHY1",3,-0.971325636421277,0.343402998635731,0.365885932890527,0.343031386660818
-0.216319126238702,-2.47220598895433,-0.936703903672531,0.359934404574964,-6.81361037934065,"SPAST",5,-0.971182989174141,0.34347221745037,0.350223618898104,0.343031386660818
-0.345367503637312,-3.77353669455963,-0.969191590574602,0.343869154742981,-6.78267411326264,"FGD1",1,-0.971108043411653,0.343508588334887,0.341809023758233,0.343031386660818
0.0357997606664489,3.12853410747486,0.919985882272862,0.368396125314522,-6.82915330190052,"EPRS1",68,0.970947368618626,0.343586572127864,0.355039296510424,0.343031386660818
-0.142580785068835,-1.20150863794918,-0.979961154835807,0.338653800410489,-6.77220667338011,"MCUB",4,-0.970352653393374,0.343875324368092,0.338437695316174,0.343114559997637
0.0558189514468386,2.48306827603649,1.04542895071602,0.308128234372966,-6.70632601453599,"PURA",9,0.970299964367607,0.343900914545617,0.321635965855335,0.343114559997637
0.156129341909501,-0.362731132520067,1.01335083498147,0.322832731167443,-6.73908707067561,"MUL1",4,0.970278627675421,0.343911277792977,0.329937876896508,0.343114559997637
0.0749105020042468,0.260221191105528,1.16831280939635,0.256234138762625,-6.57244411710557,"NUDT2",4,0.969500475522593,0.344289373895531,0.28999947433385,0.343411431234115
0.080987453904878,-0.0330544924430634,0.916090870296826,0.370386541971941,-6.83273758652037,"PHKB",15,0.969009283276646,0.344528186485371,0.356236075194879,0.343569267768371
-0.368938907708763,-2.2413717928186,-0.99463606747071,0.331635501054986,-6.75777432213233,"DDX28",2,-0.968187160746437,0.344928149122209,0.334097916249453,0.343887694443234
-0.107760714813191,-2.71375473393639,-0.756634110267181,0.45797108021561,-6.96729743822158,"CTDP1",8,-0.966650428707686,0.34567662600973,0.402476781397881,0.344553354008876
0.0489205984412955,5.58207737884997,0.97623351936332,0.340452765803423,-6.77584164575875,"ALDH2",29,0.96551505923145,0.346230333274677,0.339835518011027,0.344870884376889
-0.344206401296804,-4.73066016717851,-0.907380130727679,0.374863817158405,-6.8407027531574,"CCDC82",2,-0.965487108998451,0.346243971982337,0.359314816802967,0.344870884376889
-0.0466932237063244,2.9365868623262,-0.993163320163429,0.332335249559316,-6.75923151262865,"TBCB",15,-0.96543508746094,0.346269357603468,0.334322442927113,0.344870884376889
-0.31678409363003,-2.18595777986759,-0.963432863047264,0.346680438596482,-6.78822804867561,"NRCAM",7,-0.9653339743805,0.346318702718155,0.342811197373117,0.344870884376889
-0.149862976877934,3.92321926250033,-1.35784750479496,0.189431644642548,-6.34086112715592,"OSTC",1,-0.965035612027675,0.346464337416454,0.241862291660645,0.344935355505068
0.0413283027969333,2.17778292908339,1.01281229114874,0.323083733592542,-6.73962922321384,"NIF3L1",11,0.964747540366341,0.346604989018153,0.329937876896508,0.344941368697397
-0.0845425698269064,3.2430545924782,-1.54606183131509,0.137555301127158,-6.08258404264506,"COX6A1",3,-0.964691888041663,0.346632165905429,0.200541394251884,0.344941368697397
-0.318438928954126,-0.332443711820818,-1.01605793347343,0.321573088687825,-6.73635789076609,"KIF20B",2,-0.964046862421921,0.346947260264795,0.329515649957557,0.345129126679198
3.66102487202947,-9.49959454451093,0.977470259878623,0.339855183446683,-6.77463704529591,"TUT4",3,0.963974296552483,0.346982720926249,0.339318802483797,0.345129126679198
-0.186231902801621,-2.05310961322699,-0.927245213860514,0.364705623922789,-6.82243579195686,"MED15",6,-0.963074142883693,0.347422804715853,0.353085713873947,0.345472506709869
0.316433493134165,-1.69868293326891,0.973109556344037,0.341965459913851,-6.77887824397274,"BBS2",5,0.962936804513211,0.347489982920328,0.340763758046365,0.345472506709869
0.315060780312365,-2.58974879899627,0.96681651328773,0.345026713695681,-6.78496838331096,"NUDT16L1",3,0.961309993891083,0.348286405530138,0.342068010761923,0.346183591115743
0.278127833792986,-2.42284818707562,0.955554459946678,0.35055192345318,-6.79577735929549,"FAT4",4,0.960470917090123,0.348697673668783,0.345065830947961,0.346474722172662
-0.183183765523846,-2.37058258142667,-0.946357080920572,0.355108723734888,-6.80451888581262,"ANAPC16",3,-0.96037973501174,0.348742386033063,0.347439326660843,0.346474722172662
-0.0561942291896795,1.02790139879703,-0.99246094464738,0.332669331176443,-6.75992577933256,"SDF2",8,-0.960215222827648,0.348823066748973,0.334504388192736,0.346474722172662
0.28865138027658,-2.37949087307033,1.00431711346531,0.327061234846852,-6.7481468588031,"YPEL5",1,0.959536644663637,0.349155992971488,0.331542447931077,0.346692248842015
-0.2192832955868,-2.8287305519855,-0.905270159043552,0.375953723067878,-6.84262157839625,"TUBGCP6",7,-0.959395843618757,0.349225100508993,0.360278169172347,0.346692248842015
-0.137512002046529,0.791816715110829,-0.994764216024816,0.331574662118253,-6.75764743465475,"GPAA1",6,-0.959271817143184,0.349285982568033,0.334097916249453,0.346692248842015
-0.123052567802381,-1.37059410004913,-0.889897264117572,0.38395799773452,-6.85647734599403,"SUGP2",12,-0.957279381948701,0.350265025067149,0.364951035741217,0.347567759778518
0.164265892631916,-0.866710587985107,0.966308727991251,0.345274543111001,-6.78545822657084,"YIPF3",5,0.957145124367833,0.350331064032085,0.342130292144408,0.347567759778518
-0.0999187699918769,-1.10989953154559,-0.890294135669691,0.383749955616683,-6.85612239775572,"GTF3C5",7,-0.956362405014798,0.350716239713314,0.364951035741217,0.347868959908391
-0.0592582103298369,3.9351302168842,-1.06419510843468,0.29974993283935,-6.68673575463228,"TXNDC12",8,-0.956033195374194,0.350878330096137,0.317417101500064,0.34794879721753
-0.215906889241996,-1.06797008657828,-0.966679518277452,0.345093563387323,-6.78510056085668,"UNC119B",5,-0.955384966671643,0.351197643187537,0.342068010761923,0.348184471185867
-0.084187042215697,0.602621200536325,-0.967437312591354,0.344723892492914,-6.78436920062543,"ARGLU1",8,-0.954791438692607,0.351490185299898,0.342068010761923,0.348393500466938
0.0742031236073593,2.69813343465409,0.968571943075792,0.344170899568668,-6.78327317301897,"CAPRIN1",20,0.953762536131746,0.351997712426314,0.341858917012066,0.348792264595697
0.0719530744595183,0.314239084376909,0.934323829934076,0.361130993350335,-6.81583883817281,"RPP30",9,0.953644255831925,0.352056088668,0.35114647610779,0.348792264595697
0.129088003339801,1.36390921492307,0.974854057711991,0.341120163368797,-6.7771836213718,"RPL37",10,0.95238277933953,0.352679091183638,0.340409851506671,0.34932832776568
-0.10172136791197,2.25600012237193,-0.983148383281513,0.337120848449442,-6.76908868785741,"HMGB1P1",10,-0.951778623498523,0.352977730703952,0.337541392750299,0.349430209918644
0.197472200089649,-1.93713066968558,0.943564834868588,0.356500051461956,-6.80715743429399,"CIAO3",4,0.951719012617127,0.353007206238212,0.348276332883602,0.349430209918644
-0.140216411887594,-2.05668795874087,-0.860987466192995,0.399311968869849,-6.88193879548357,"TMF1",21,-0.95158549427024,0.353073232572615,0.372745095639954,0.349430209918644
0.257661250330775,-1.0774420749156,1.00714904966395,0.325731518810568,-6.74531464349505,"RPL26L1",2,0.951511678955815,0.353109738699394,0.330930810998222,0.349430209918644
0.15009839081799,3.60527747624364,1.31902162864168,0.201864861396099,-6.39069965108121,"CLTCL1",1,0.951094912073231,0.35331590340331,0.251533525353917,0.349477504249246
-0.10693756515624,-0.0787939521449144,-0.933042118219634,0.361776487717588,-6.81703674878649,"SREK1",12,-0.951083707286585,0.353321447279448,0.351693571094197,0.349477504249246
0.203410013905885,-0.997506412738207,1.07874636163455,0.293366770966296,-6.6713312094122,"RAP2C",1,0.950243135035097,0.353737512760244,0.313746546470678,0.349740666374406
-0.109079242623483,-0.442015841280315,-0.909013098467679,0.374021750612743,-6.83921489334941,"MIOS",30,-0.949909426554709,0.353902784035224,0.358588642183326,0.349740666374406
-0.10905386556491,-0.547877162142104,-0.942647906123332,0.356957745876355,-6.80802233455846,"HMG20A",6,-0.949902348203077,0.35390629020472,0.348365257966516,0.349740666374406
-0.154688205711567,-1.88594717652106,-0.887610653945581,0.385158096068257,-6.85851956095929,"ATRX",16,-0.949801681083831,0.35395615691813,0.365713248198908,0.349740666374406
0.0721358887785657,1.15612321247149,0.948284365273291,0.354150543705669,-6.80269352668115,"PALS2",13,0.949718020001701,0.353997603124428,0.346981649441096,0.349740666374406
-0.253597554222252,-2.84804853270273,-0.910414736022214,0.37329997759883,-6.83793584180883,"SZT2",11,-0.948635518725228,0.354534179229821,0.358070585164837,0.350189652430049
