"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-24.7821522066611,-14.6241850452102,-19.0344949756423,3.02435437667986e-14,22.8022543737878,"TRIM58",2,-30.5216865507827,8.40066873116587e-18,4.70394112665601e-12,1.55533408687051e-15
-24.2121989174279,-21.1137908977245,-11.8881921081475,1.69194231964259e-10,14.2267481387185,"MMP24",1,-29.3213885476284,1.79402656891144e-17,1.28204640990009e-08,3.12614964039143e-15
-23.7231530930756,-15.2974330728251,-17.2589498700857,1.91108905577439e-13,21.0007503651819,"TOP3A",2,-28.5988361177683,2.87396786099283e-17,2.45547710991829e-11,4.72976121498959e-15
25.6946978728721,-8.42705760342757,26.543701426413,5.13270478644951e-17,28.8279971960316,"TOMM6",1,28.4901828343503,3.08804420776171e-17,1.68533630817767e-14,4.81459456877084e-15
-5.26435287688674,1.25571772410871,-28.543314060629,1.25182307183144e-17,30.1039046116287,"SNCA",8,-27.8670328257857,4.68659166073798e-17,4.62419101120824e-15,6.94155762542702e-15
-25.4672028153661,-8.90960698226908,-24.396055598438,2.62578883429156e-16,27.3229324491392,"PRAMEF22",1,-26.3330476641289,1.36093896248096e-16,7.75965830832489e-14,1.91976984892844e-14
-1.59635233970533,0.682549460394799,-23.3196863075122,6.26507638995711e-16,26.5096409787457,"CLIC2",19,-25.062646352111,3.44399385655868e-16,1.6831254470599e-13,4.63734600314367e-14
24.5068560651124,-14.9759409399947,16.3529602914811,5.22746553020158e-13,20.0090091594464,"YOD1",1,22.7766832246016,2.05916699147232e-15,6.43669212263196e-11,2.65212228869661e-13
-26.1928697066905,-13.9978486403856,-17.5089114738606,1.45967947528228e-13,21.2653610070298,"ABCB1",6,-22.5185614822452,2.54636757895868e-15,2.0540972787093e-11,3.14296589156319e-13
1.03404555312792,0.242915989026776,17.2656573312094,1.89723560581554e-13,21.0079004195791,"MYH10",66,21.9195159531819,4.20543547393154e-15,2.45547710991829e-11,4.98311349407625e-13
1.77770000145904,1.59270784624801,20.5770118261667,6.88413762798595e-15,24.231903734302,"UCHL1",10,19.8817451453698,2.5619385463219e-14,1.35625416745962e-12,2.91894003795498e-12
2.13352874516336,0.837348581683294,19.8802201901965,1.32615005345496e-14,23.6005753664219,"QPRT",9,19.4832050975886,3.72062477086049e-14,2.3052952016437e-12,4.0820838617326e-12
-0.976840782943142,1.53800333263203,-15.5389074706466,1.34669643315369e-12,19.0715603800243,"DDX21",38,-16.4268269077334,8.37561208863498e-13,1.47397034592703e-10,8.86111427332305e-11
1.08511867646148,2.90568931219025,16.1241350102465,6.79201149507067e-13,19.7500847586504,"ASS1",22,16.0509740301816,1.27177365329324e-12,8.02862556800882e-11,1.29909717793017e-10
-1.06557410438877,2.01874473902468,-16.0771031857258,7.17038083606971e-13,19.6964294467512,"DUT",13,-15.6648597141561,1.97075865257507e-12,8.14988865321502e-11,1.94599625811431e-10
0.930014173610323,4.21785524671965,14.9499894850995,2.74308202214105e-12,18.3640182016402,"CAPG",12,14.0958799159513,1.2922576078057e-11,2.89509995809183e-10,1.23485856217161e-09
-0.546225632222345,2.41614377592434,-12.8177747526524,4.45804464878768e-11,15.571541277992,"MCM6",32,-13.705318648217,2.12065723028541e-11,4.30723249755794e-09,1.96313566358993e-09
-0.694630335864849,1.78354747506799,-12.8081383711617,4.51832231563859e-11,15.5580250866373,"MCM7",28,-13.5081964800911,2.73508669823067e-11,4.30723249755794e-09,2.4552005407205e-09
-0.561133192946801,1.67379501618997,-11.9348667656377,1.5793499123035e-10,14.2962998871475,"MCM2",33,-13.173572509394,4.24234039384625e-11,1.22822395800401e-08,3.69620805133549e-09
0.958857302880349,0.688346577093203,12.4825650673397,7.14685086397872e-11,15.0962446866643,"KRT8",17,13.0754123374359,4.83362172099286e-11,6.60005480552972e-09,4.09104662159344e-09
1.66185347222014,-0.880651399628887,12.1298025885398,1.18723031272792e-10,14.5844108059294,"ITGA11",18,13.0459883978881,5.02719628671521e-11,1.06317275134716e-08,4.13669170413605e-09
0.461674016581595,3.2872016028806,12.0355657972065,1.36225729146744e-10,14.4456062637363,"PYGB",44,12.9808341861924,5.48526758715235e-11,1.13769152387296e-08,4.39163166746761e-09
-1.21584514695805,1.44373223370111,-12.9738550847712,3.59048717747092e-11,15.789267544506,"SERPINB2",14,-12.8784891915972,6.29502632761927e-11,3.65879589162132e-09,4.90731309659476e-09
-0.583385707862968,1.93421442873285,-11.6971017208579,2.24787304553948e-10,13.9396780830429,"MCM4",37,-12.5794275672566,9.46116933943066e-11,1.66071301375097e-08,7.18637742251456e-09
-0.567236968306528,2.1894134419696,-11.5049334955162,3.00196804812378e-10,13.6471783275238,"MCM3",38,-12.2462498649833,1.50332242732328e-10,2.11222206752987e-08,1.11332499332982e-08
-1.0947277396978,-1.06255323519887,-10.1239767295279,2.68455297230378e-09,11.4264304660254,"KIF4A",28,-12.0548715062492,1.97023844350074e-10,1.39180990500298e-07,1.42352384298832e-08
1.09495332075196,-0.449524538720911,10.8557229691929,8.19914425759338e-10,12.6298168948811,"JCAD",17,11.98408195043,2.17940042383339e-10,4.84597672354366e-08,1.53715461815788e-08
-0.575267668211713,1.76260131003158,-10.9167908652015,7.44589607320871e-10,12.7274815782523,"SMC4",47,-11.8305335649905,2.7169132586676e-10,4.58414697557179e-08,1.87170383913758e-08
0.842893954091475,1.63810684215461,11.5396899449483,2.84817436640422e-10,13.7003674077826,"EDIL3",18,11.631812631314,3.62585320575965e-10,2.05288923476732e-08,2.36434736614934e-08
1.01815267318,2.38250192754453,12.0975990689919,1.24423976079323e-10,14.5370767132775,"LIPA",11,11.631769762519,3.62608041684314e-10,1.08145377017411e-08,2.36434736614934e-08
-1.36390075009301,-0.762894609613092,-10.6918097823412,1.06402628148248e-09,12.3656038512669,"DNMT1",27,-11.6232628197762,3.67146422583847e-10,5.93279423530395e-08,2.36434736614934e-08
-0.766612163651021,1.60901621813265,-11.1687782068937,5.02355771472811e-10,13.1261157038575,"MCM5",28,-11.536287121781,4.17101820687078e-10,3.22727790774511e-08,2.62889984745533e-08
-0.513061464591958,3.36413625104972,-11.2584935047294,4.37370407288564e-10,13.2663666101431,"RBMX",26,-11.4397196761712,4.8098084097948e-10,2.87223309422308e-08,2.96835851623608e-08
0.665752733943772,5.51805970183712,10.976279636348,6.78127376166717e-10,12.8222216986686,"PLOD2",37,11.2912486874617,5.99861172369167e-10,4.26379405706291e-08,3.62647330998759e-08
-0.57573323014422,2.82087038302385,-10.7210560452641,1.01546785292241e-09,12.4129685185775,"NUMA1",111,-11.2128672485885,6.74642535373016e-10,5.7709277383189e-08,3.99699429765857e-08
-1.31125267399372,0.0466439194621709,-10.6402753207608,1.15556817267367e-09,12.2819066222131,"MKI67",55,-11.0931474162889,8.08207952726292e-10,6.20891454845574e-08,4.67088573339376e-08
0.506764111267751,3.81415004192975,11.4624255095391,3.20191599417086e-10,13.5819537002368,"PYGM",17,11.0836510713905,8.19922441039953e-10,2.20051472233855e-08,4.67088573339376e-08
0.997795576427047,2.70564541648945,11.2869643179018,4.18631143043527e-10,13.310692931392,"AK4",13,10.9666880121909,9.79659091516615e-10,2.81165258781928e-08,5.4755647273043e-08
1.6244007647788,-0.602696100138008,10.6460263938125,1.14495765615141e-09,12.2912619478212,"BST1",8,10.8237820739314,1.21998072966462e-09,6.20891454845574e-08,6.69250993434222e-08
0.707726731815551,4.07926732818801,10.8795793009366,7.89584813216527e-10,12.668019402576,"CKB",21,10.7577345335326,1.35113867836478e-09,4.7619574128705e-08,7.27724590782931e-08
0.954197180330117,1.89850185742531,10.7840435393381,9.18567307502681e-10,12.5146487910456,"MGLL",12,10.5212821284369,1.95480969312362e-09,5.32259729547168e-08,1.03406126561617e-07
0.675831135579875,0.0887377966929032,9.29786421783662,1.10208662926918e-08,9.99092111944801,"PLCD1",17,10.4986791070535,2.02569351650056e-09,4.64137398652095e-07,1.05275835300806e-07
0.479974237747159,3.38268991531491,9.89527691893809,3.93723305439213e-09,11.037408074866,"FN1",84,10.4002994488749,2.36691726293438e-09,1.93920031340271e-07,1.20888474482466e-07
-0.685801608627456,-0.118181727732552,-9.25584755468848,1.18674368202314e-08,9.91563606179245,"NUF2",12,-10.3817369759847,2.43775996078120e-09,4.73923243498494e-07,1.22396427428867e-07
-0.655992642469161,1.60838601016303,-10.0190751924023,3.19769393964529e-09,11.2487728143577,"NCAPH",18,-10.1714932713981,3.41352619707587e-09,1.60165023858752e-07,1.68531778302868e-07
-0.70719451280325,0.191770108320268,-9.10425298963985,1.55276065185119e-08,9.64213580695618,"RBM28",23,-10.1090819183715,3.77586384868544e-09,5.88291691752373e-07,1.83364941621698e-07
0.516441816069465,4.35456786785712,9.83468542956701,4.36208974383207e-09,10.9332805208838,"TGM2",33,10.02635595194,4.31899544630002e-09,2.11323386574333e-07,2.06357790994165e-07
-0.503670440252063,5.08124852139021,-9.47844778150109,8.03781429172532e-09,10.3119433255216,"HNRNPR",35,-9.76796012316871,6.60488962718588e-09,3.54524265355581e-07,3.0900274836145e-07
1.09746666600986,-0.643172484256015,9.16631013559196,1.39047632825975e-08,9.75445249101716,"TRIM4",11,9.76151105892117,6.67594119595855e-09,5.33648969520712e-07,3.0900274836145e-07
0.669694522930533,1.93386302737976,9.60250183496556,6.48573978403623e-09,10.5300995707472,"CPOX",19,9.64465048723943,8.11112849499573e-09,2.94868896266855e-07,3.69655981811607e-07
1.26787054091467,2.81769570286185,9.82030305570758,4.46977311339407e-09,10.9084983938126,"CTSK",14,9.6227954379939,8.41344854717448e-09,2.13047572370904e-07,3.77624289491623e-07
0.439182369959538,6.39252537605553,8.98249722778037,1.93093673187183e-08,9.4203292103072,"PRDX6",24,9.61086633113485,8.58339362596554e-09,6.98330238987957e-07,3.79501974801688e-07
-0.93382708340169,-0.411513173898642,-8.77393487367388,2.81708208541803e-08,9.03591020283038,"MDC1",20,-9.5699626268981,9.19378071526035e-09,9.48341975198323e-07,4.00511547249382e-07
1.00684066930179,2.55684319454112,9.80054733479218,4.62221647992651e-09,10.8744162722398,"CTSC",12,9.52778317930908,9.87073518828427e-09,2.16816601493653e-07,4.23770014882781e-07
0.639286787496145,5.10415719423066,9.25965200353684,1.17880725937302e-08,9.92246208996839,"GANAB",57,9.43412972643756,1.15660979233085e-08,4.73923243498494e-07,4.89461614555666e-07
0.615581483460842,2.4769416185845,9.35717591926413,9.93124697590138e-09,10.0968135880071,"EHD3",23,9.39653987333175,1.23294550098255e-08,4.25341239306954e-07,5.1358306516624e-07
0.550919473936902,3.54435186297183,9.29118069298504,1.11512130158066e-08,9.97896066287037,"PLOD1",32,9.3855187689773,1.25630757650077e-08,4.64137398652095e-07,5.1358306516624e-07
-0.772184309229979,4.03755513491743,-9.38613464621922,9.44053755661682e-09,10.148353357195,"TMPO",37,-9.38118442517766,1.26562120156287e-08,4.10270803698025e-07,5.1358306516624e-07
22.9745152804091,-20.5048043899869,7.63765037711187,2.43472230235568e-07,6.83997735851553,"PTGIS",1,9.31376812456856,1.42011460972601e-08,4.64195083513131e-06,5.68488245324042e-07
-0.679299978658045,0.338746225637342,-9.17397061675951,1.37170270343381e-08,9.76828285883753,"GJA1",9,-9.29029073235198,1.47842163478556e-08,5.33370759225559e-07,5.83938163193903e-07
-0.734916438573441,-0.0911312393867307,-10.3781682840719,1.76618995254288e-09,11.8514989875634,"TNFRSF10B",5,-9.23720256151467,1.61964621336213e-08,9.32034918445138e-08,6.31300860475354e-07
-0.701846745542999,8.28509586324495,-8.52123067964477,4.48505979160002e-08,8.56247758375612,"H1-2",15,-9.11067407561413,2.01582987535413e-08,1.3951709741356e-06,7.75519934524252e-07
-0.675941200284267,1.23249860289052,-8.76639763682755,2.8560919139131e-08,9.0219112174268,"UTP14A",22,-9.0145110517759,2.38369474131514e-08,9.48341975198323e-07,9.05286093958902e-07
0.445361750116794,2.75609098305352,9.76434979625375,4.91573188676339e-09,10.8118450445044,"PLBD2",12,8.999551150204,2.44692151601509e-08,2.26981788758542e-07,9.17535258455991e-07
0.52719697798144,3.62364787085033,8.97380594362476,1.96135469784651e-08,9.40442266696345,"ALDH7A1",26,8.98954570149729,2.49018041594878e-08,6.98330238987957e-07,9.19888076920642e-07
0.879754471437233,2.12382915515662,9.26656986086809,1.16451702900217e-08,9.93486954163421,"ADH1B",11,8.97706258210438,2.54526973555541e-08,4.73923243498494e-07,9.19888076920642e-07
-0.724517122270745,1.82422009630026,-8.90747130597319,2.21055145015841e-08,9.28269568442376,"SPATS2L",23,-8.97681939349825,2.5463554569797e-08,7.7768575141114e-07,9.19888076920642e-07
-0.603249511167235,1.82911656842386,-8.59251605278732,3.93037849964319e-08,8.69688292703504,"AHCTF1",43,-8.87848421784353,3.02742888522308e-08,1.24891886993632e-06,1.08050223979323e-06
-0.397055471431754,0.428311189878525,-7.01119049942157,8.60621868262412e-07,5.55490037107662,"GOLGB1",122,-8.83435827682586,3.27317044702077e-08,1.15080808434111e-05,1.15430120450424e-06
0.427545982358542,3.78945955393555,8.47250049152399,4.91049571143945e-08,8.47021071589852,"UGGT1",68,8.82203710664981,3.34542940448748e-08,1.48075108984812e-06,1.16590390700169e-06
-0.560528162490505,-0.104112340347855,-7.80145598067449,1.76541993362552e-07,7.16726426159346,"VRK1",12,-8.81172950461267,3.4071534380998e-08,3.6270026753755e-06,1.17360798146158e-06
0.333917564857982,5.11809534562621,8.12771140853582,9.40668738370794e-08,7.80831458398474,"CAPN2",44,8.78991599424428,3.54171410829162e-08,2.37593004783655e-06,1.20593545117162e-06
0.921680155473647,1.05804421500912,8.77050806741293,2.83474887844109e-08,9.02954648554115,"MFGE8",15,8.78335262846814,3.58327406177756e-08,9.48341975198323e-07,1.20622178353394e-06
-0.442609009738075,5.55400439123809,-8.46627215314214,4.96781371509111e-08,8.45839506681288,"PABPC1",29,-8.76216313205152,3.72094397716706e-08,1.48290356106723e-06,1.23849123743903e-06
-0.590060612858882,1.45425957529633,-8.32984189072508,6.4137801943001e-08,8.19827810613617,"SMC2",45,-8.72097022250723,4.00454584709901e-08,1.73888305269158e-06,1.31807637018692e-06
4.56139323770886,3.22988968845733,9.07200881217208,1.64473486831267e-08,9.5835818164039,"SUMO3",2,8.7048628509972,4.12147144077178e-08,6.1247883487831e-07,1.31983986890878e-06
-0.844648281647594,-1.26001786774363,-7.4060447136137,3.85927641732244e-07,6.37102879444053,"ZC2HC1A",13,-8.70133439298532,4.14755561718925e-08,6.26638823600109e-06,1.31983986890878e-06
-0.392694928112287,3.43939303722642,-9.06749578474163,1.65805247804583e-08,9.57537566960267,"HNRNPAB",16,-8.69597458227264,4.18750691902469e-08,6.1247883487831e-07,1.31983986890878e-06
-0.681971908770483,-0.696638686153257,-7.6106669662792,2.56800461009099e-07,6.78571545788456,"LARP4",10,-8.69589253280671,4.18812160432901e-08,4.78119063992263e-06,1.31983986890878e-06
0.467905710230001,2.36210650022758,8.37036796434203,5.94356781338051e-08,8.27580437413729,"PRKCA",31,8.6329665071689,4.6883151333845e-08,1.65700629176342e-06,1.46191796873531e-06
0.83468332984113,2.75965868998289,9.23804592966808,1.22462418581471e-08,9.88367147015752,"ATP5IF1",8,8.61180625868288,4.87015094039362e-08,4.82530055422198e-07,1.50279936201131e-06
0.963796120368307,1.14566005559893,8.6827087967269,3.32889676706944e-08,8.86597336452328,"SERPINB9",12,8.59288672636992,5.03893897531155e-08,1.09305148477052e-06,1.53885315086525e-06
-1.01958264172116,-1.21693959053339,-7.75718283620972,1.92497557321627e-07,7.07916390143201,"PLA2G4A",11,-8.57098355471236,5.24196392058389e-08,3.83455053819878e-06,1.58452014612277e-06
0.935233705729701,2.49173425048566,8.62146588751565,3.72590317831168e-08,8.7512742956917,"DPP4",24,8.55375301144462,5.40764281143209e-08,1.19681366240792e-06,1.61808978648223e-06
0.472667366035267,4.55887370100157,8.38363235356137,5.79754985165954e-08,8.30113141732031,"GBE1",36,8.54499966756467,5.49388539069151e-08,1.63169128224844e-06,1.62745657346096e-06
0.417093600236537,4.46966273118111,8.34528061960813,6.23025770616121e-08,8.2278382564739,"FKBP10",32,8.53599688429575,5.58407774278766e-08,1.70985587878211e-06,1.63779633821769e-06
-0.827079643123738,0.885264389840193,-8.31013888099674,6.65616716109919e-08,8.16050690142009,"PRRC2A",30,-8.5243649055768,5.70289377422204e-08,1.77208292913402e-06,1.65624631117664e-06
0.60136789234178,0.764917956307631,8.40383994946774,5.58221091342053e-08,8.33967065440892,"FBLN1",11,8.48521110327299,6.12250671717627e-08,1.61729360863618e-06,1.76084796243418e-06
1.34208250622978,1.1093477274057,8.85875716398461,2.41435002993059e-08,9.19293824970004,"GAMT",6,8.47422419340747,6.24592755215896e-08,8.39390614144604e-07,1.76767588848283e-06
-0.619436133190357,2.06586765187628,-8.32077922938153,6.52411203546556e-08,8.18091119410074,"CDC5L",35,-8.47249450539579,6.26559217766969e-08,1.75271589728167e-06,1.76767588848283e-06
0.623687239724201,5.08118748890555,8.5352729890376,4.36970055607945e-08,8.58900704298708,"TALDO1",20,8.45855978410181,6.42638005858267e-08,1.37374657895949e-06,1.78894509967444e-06
0.708045311844668,0.262657131067226,7.96743630949026,1.27933251817767e-07,7.49519171527561,"TXNRD2",18,8.45554201488416,6.46176228213341e-08,2.93073485390363e-06,1.78894509967444e-06
0.791465867374762,1.76191788371636,8.45967584077258,5.02927536313558e-08,8.44587571014325,"ERLEC1",17,8.41307891997964,6.9816555120209e-08,1.48623750115602e-06,1.9149810212658e-06
-0.576959688802115,0.888665986123655,-7.80089014181332,1.76737036063688e-07,7.16613995728943,"SMC1A",71,-8.39843242301272,7.17090309535799e-08,3.6270026753755e-06,1.94884441708167e-06
-0.609993392697482,2.09894675320043,-8.19755137648012,8.23578936430951e-08,7.94367506474995,"ABCF1",36,-8.34598983635744,7.89337024323454e-08,2.15382090445449e-06,2.1256883997681e-06
1.24153953182723,1.9489114682257,8.50642936104226,4.61007995897768e-08,8.53448580923735,"CTSA",11,8.32445615712114,8.21155273615055e-08,1.41912295668025e-06,2.19145279983691e-06
1.90028618967399,0.320159362232474,8.97703089363673,1.95001027300816e-08,9.41032602284127,"NAGPA",3,8.2861843912232,8.81035349193851e-08,6.98330238987957e-07,2.33026399307496e-06
0.781298089813504,1.49138299266052,8.39297313040639,5.69696025568796e-08,8.31895260538056,"NXN",12,8.25410843057607,9.34709264884442e-08,1.62533316185025e-06,2.45034884639391e-06
0.73794880094266,0.432022603752889,8.00631812740301,1.18699753786332e-07,7.571472044778,"CPNE7",13,8.22805621602488,9.80797751676998e-08,2.78395411874944e-06,2.54861610919611e-06
-0.783695540081064,-1.6806806010915,-6.50592243278215,2.47594417159372e-06,4.48060849698371,"KIDINS220",19,-8.18918214928215,1.05400241317261e-07,2.54056997176718e-05,2.71502340887505e-06
-0.677649161496095,-0.792388618202696,-6.96245984304613,9.51546646381735e-07,5.45273830289451,"LIG1",17,-8.1658880543779,1.10056493282888e-07,1.23875958057523e-05,2.81052527441617e-06
0.602460238760216,0.367631399838715,7.66371212832915,2.3127783422957e-07,6.89229229195432,"MAN2B2",15,8.14624690725265,1.1414834836218e-07,4.46709698504869e-06,2.89010475011982e-06
0.943796484185167,2.86039826846258,8.42076242880108,5.40826661189469e-08,8.37190269139646,"ECI1",10,8.11847853525693,1.20204653041477e-07,1.5824118251935e-06,3.0176515180536e-06
0.431157425825609,3.66754262872557,7.98202658228587,1.24384159653642e-07,7.52383959507902,"AP2B1",33,8.11285494607206,1.21471249149271e-07,2.89430407450998e-06,3.02382288635227e-06
-0.541587375520748,-0.148398832047012,-7.12601707195476,6.80113933275153e-07,5.79438552946429,"YY1",14,-8.10519807068217,1.23218108609913e-07,9.43593345196094e-06,3.02462482284698e-06
-25.0680812240085,-10.9413921545826,-8.05889062067842,1.07299922834797e-07,7.67428682674791,"DCLK1",2,-8.1037754130346,1.23545539100815e-07,2.64241462360487e-06,3.02462482284698e-06
0.537297077801382,5.34141275955089,7.92113524300042,1.39906826069351e-07,7.40408942944047,"G6PD",49,8.09157499919151,1.26390863681468e-07,3.13218765579331e-06,3.0601744981748e-06
-0.565995147010544,1.12930933951963,-7.83028115164642,1.66895126635267e-07,7.22448164069994,"NDC80",19,-8.08873163886729,1.27063697664544e-07,3.53920271269214e-06,3.0601744981748e-06
-0.751706055546323,7.48710640456468,-8.16662864531866,8.73438405583152e-08,7.88382307096758,"H1-5",10,-8.08436663748234,1.28103844721515e-07,2.24448777554629e-06,3.06034432581283e-06
-0.660748833460899,-1.76230543397228,-5.88692678539744,9.45201166705863e-06,3.12145015840787,"DLGAP5",21,-8.01790966321158,1.45078678965775e-07,6.93109742538072e-05,3.39015686190304e-06
-0.58487005412,2.06328714756083,-8.01850759314785,1.15949391501845e-07,7.59534391815467,"PSIP1",19,-8.01605843887303,1.45583647300093e-07,2.76330987621359e-06,3.39015686190304e-06
0.645228747576093,2.47539144573666,8.47837883573282,4.85702779140755e-08,8.48135766173442,"HEBP1",10,8.0155442277275,1.45724234781732e-07,1.47972719244812e-06,3.39015686190304e-06
0.378192565328302,4.57036491000546,7.90005631387198,1.45736806323007e-07,7.36251836905217,"FKBP9",26,8.012762227535,1.46487291618948e-07,3.21401019740667e-06,3.39015686190304e-06
24.9672738511376,-12.5452612609202,7.86679808332294,1.55452044103508e-07,7.29680552890055,"SPON2",1,7.99423651565599,1.51675455505446e-07,3.35319392396927e-06,3.48301553201723e-06
0.574708420453145,3.1064949955961,7.94791016452587,1.32847841287267e-07,7.45680727956166,"CAT",27,7.94227109656698,1.67270697661076e-07,3.01990965072549e-06,3.79274266039757e-06
0.401221332287242,3.94621128119414,8.13046136718197,9.35746562464926e-08,7.81365683834644,"CRTAP",18,7.94083726612714,1.67723863852609e-07,2.37593004783655e-06,3.79274266039757e-06
0.553487890436731,4.85306363994304,8.3436947864581,6.24885519447689e-08,8.22480337091697,"FDPS",12,7.93365994365799,1.70011495194058e-07,1.70985587878211e-06,3.81534811308885e-06
-1.09801532302278,-0.850819603001773,-7.48632887687451,3.28702259779853e-07,6.53440683585737,"RFC1",14,-7.90245776504776,1.80339145653669e-07,5.58259654008057e-06,4.01668875547545e-06
0.691964482408698,2.90697275473214,8.10712425859669,9.78380802865454e-08,7.76828824516941,"AK3",14,7.89257220025412,1.83745243950014e-07,2.42965025429383e-06,4.06201124975228e-06
-0.539913264454468,1.84458766137798,-7.79196064238469,1.79844711942977e-07,7.14839157889535,"NOP2",21,-7.88795288469971,1.85359647702725e-07,3.66532484680966e-06,4.06734714250016e-06
-1.11889847438776,-2.90687990344155,-6.30768927239984,3.78243407226484e-06,4.05028612569345,"PLCL2",9,-7.87275245998645,1.90776670352035e-07,3.52610227869553e-05,4.15543190490459e-06
-0.909520590705275,0.220243440671192,-7.76807396667762,1.8843896666374e-07,7.1008610770628,"DSG2",11,-7.86046715635695,1.95274675203927e-07,3.78822861145034e-06,4.22235914319071e-06
-0.659048026574122,1.35744128378839,-7.78105022998181,1.83718721755447e-07,7.12669126157519,"ITGA2",17,-7.83409644195039,2.05305060636675e-07,3.7186333499827e-06,4.40707439425475e-06
0.8647683300518,3.30862869486652,8.6483855372743,3.54566629497296e-08,8.80175188715711,"DAP",6,7.82392859029182,2.09313900248155e-07,1.15143457772943e-06,4.46080340417094e-06
-0.44901796607392,2.40549011287366,-7.67739804784523,2.25128918537137e-07,6.91972783441312,"RCC2",26,-7.81588363243267,2.12543225079662e-07,4.40548329392794e-06,4.49727085142132e-06
0.921559462528247,3.96084470163363,8.24688310877858,7.50057362968979e-08,8.03889224945917,"CTSZ",8,7.81191375805706,2.14155763927657e-07,1.9790613464805e-06,4.49925355711063e-06
-0.65207354421058,3.71465648865406,-7.82790841395244,1.67668188912852e-07,7.21977605258812,"NASP",29,-7.78977264589205,2.23384975688278e-07,3.53920271269214e-06,4.66010207280652e-06
24.1266427344183,-13.2055529814863,7.60410912730525,2.6015221852452e-07,6.77251318086275,"SFXN4",2,7.78349683820069,2.26075264488374e-07,4.80496636272635e-06,4.68324441309404e-06
-0.465077880881478,0.879987214414675,-7.21338478625064,5.69264471214157e-07,5.97542498557867,"ERCC6L",21,-7.74895995597293,2.41493497866865e-07,8.16638141067406e-06,4.96789906467626e-06
0.507432687429113,2.38741568768134,7.7050604871226,2.1321152977373e-07,6.97510403899471,"POFUT2",22,7.73406450619222,2.48475939831919e-07,4.20051198033156e-06,5.0762868279795e-06
0.644651984276833,4.97426542689484,8.03003343736352,1.13409465342021e-07,7.61789770175238,"GPNMB",12,7.72369559228793,2.53459786218903e-07,2.72475207589766e-06,5.14263879832047e-06
0.764088411043879,1.05127658816332,7.92473190204059,1.38936443243866e-07,7.41117662216459,"CMBL",9,7.70653132172279,2.61938785472431e-07,3.13218765579331e-06,5.27852142085157e-06
-0.571895942811168,0.27246211714768,-7.21670289321411,5.65442393597455e-07,5.98228049705146,"CRNKL1",14,-7.69153474447445,2.69587523017575e-07,8.16106829796759e-06,5.36250285410957e-06
0.378166073626057,4.16679540999235,7.44396062008443,3.57717385094543e-07,6.44829597861601,"AP1B1",46,7.69126590533287,2.69726732415184e-07,5.93885669244012e-06,5.36250285410957e-06
0.655276169270474,5.07801103124117,7.81474765218161,1.72023923313535e-07,7.19366193408741,"CAPNS1",17,7.68464335865728,2.73179621920857e-07,3.60539237747656e-06,5.37370808176774e-06
25.010587179482,-12.4926936017282,7.57429405922216,2.75971201177705e-07,6.71241594867146,"MEST",3,7.68323767328377,2.73918398663244e-07,4.91290624494943e-06,5.37370808176774e-06
24.4596153328332,-11.044028772286,7.62250978519033,2.50860218877488e-07,6.8095427386637,"KANSL2",2,7.65994795522412,2.86464558673749e-07,4.75214845188362e-06,5.56970316845863e-06
-0.616294686376321,0.284272317454593,-7.08858595838983,7.34213183815618e-07,5.71651079020299,"SLTM",31,-7.65776724725104,2.87669400160975e-07,1.00450297659007e-05,5.56970316845863e-06
24.389113348316,-10.9589811354949,7.61522797939515,2.54495658080451e-07,6.79489428251259,"DHX32",5,7.65322272146876,2.90197154954356e-07,4.78119063992263e-06,5.58215952052476e-06
23.8318876847218,-11.483720596746,7.57602894325734,2.75024013515473e-07,6.71591619195172,"TMEM201",1,7.63634242941321,2.99789608109916e-07,4.91290624494943e-06,5.72947316678151e-06
25.4589541436986,-12.3199686863565,7.5416102205559,2.94460041004216e-07,6.64639805651457,"ABCG1",1,7.62156480254922,3.08456817975406e-07,5.2089676141839e-06,5.85732860546319e-06
23.8194190249607,-19.3323883146058,6.84954792371145,1.2023363844272e-06,5.21482123188152,"SYT10",1,7.60502232308255,3.18467802011733e-07,1.51196218017037e-05,6.00890989415994e-06
0.663114227090375,3.48968647663163,7.5876026057709,2.68790618983418e-07,6.73925640171381,"PML",42,7.58451270988443,3.31348774789061e-07,4.87314465884962e-06,6.21238118438454e-06
0.482598915414413,4.60451152568211,7.83299741878805,1.66014667120236e-07,7.22986757724597,"NNMT",15,7.57743333565922,3.35919257099174e-07,3.53920271269214e-06,6.25846157887093e-06
-0.810124402513757,-0.251149881257339,-7.25880703155383,5.1918170068857e-07,6.0691433340741,"NOP14",11,-7.57178473563945,3.39612842265695e-07,7.78817947579319e-06,6.28773073690178e-06
25.9146095540806,-9.97992505535519,7.59584678578543,2.64439687698656e-07,6.75587110446842,"GAS2L1",1,7.56841927450024,3.41833472576127e-07,4.8538188073298e-06,6.28953480007185e-06
0.706935703420214,0.384560966109246,7.30720245750715,4.70803519432657e-07,6.16869152508066,"DGKA",15,7.54997816178432,3.54271338618468e-07,7.24638280092763e-06,6.47814727862848e-06
-0.441823410650168,3.54812844547445,-7.3557123171007,4.2696988167577e-07,6.26815912080137,"MAP1A",80,-7.541351649722,3.60249646450677e-07,6.78370724559677e-06,6.50987062347051e-06
