"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.0993537093162002,-3.4714043557298,0.242611629672475,0.810743459095399,-6.44131724598445,"CADPS2",4,0.24559285584336,0.80859012547421,0.530777053831347,0.531964363267156
0.0165556106602829,2.01367139090797,0.28053916237563,0.781906260519113,-6.43118641830349,"SNRPC",6,0.244917932333802,0.809105181764305,0.520904358144171,0.532219068983057
-0.0430884702960683,-2.44891873955829,-0.238185113950468,0.814128001044651,-6.44240448996269,"MANBAL",3,-0.244735030432189,0.809244775596037,0.532267931205554,0.532219673096746
0.0139712072193015,1.96985317775434,0.236677710617594,0.815281427194102,-6.44277019606819,"DOCK11",62,0.244477404012494,0.809441411559879,0.532467100989204,0.532219673096746
0.074795898380259,-3.04495586760004,0.245131319338645,0.808818581806378,-6.44068946978845,"ALKBH7",2,0.24431852724731,0.809562682328475,0.530065358233215,0.532219673096746
0.0140089141068136,1.6299851006428,0.261365389231596,0.796447149447353,-6.43649026020679,"NASP",8,0.244009311014734,0.809798721488541,0.525690321225384,0.532219673096746
-0.0130132845585593,0.958951107098618,-0.229839830028095,0.820518967040807,-6.44440011781443,"NUP88",17,-0.243952650287215,0.80984197528752,0.534177378221777,0.532219673096746
0.0383647758806123,1.83269720006793,0.254519328069606,0.801657802518778,-6.43829371679857,"ALG5",6,0.243911341192898,0.809873510315918,0.527700865454283,0.532219673096746
-0.290029866613328,-3.14458325159761,-0.248407190365819,0.80631789264854,-6.43986365333783,"ZNF595",1,-0.242445137121814,0.810993014029364,0.529360697011182,0.532795537321656
0.0164874062586495,1.34678947630942,0.242352439841546,0.810941533149696,-6.44138145693757,"BCL2L13",13,0.242410648144499,0.811019352735742,0.530777053831347,0.532795537321656
-0.0326851155729899,1.08336657222463,-0.250292069440467,0.804880002452085,-6.43938355526128,"PEF1",7,-0.242260635801327,0.81113391756217,0.528814012489732,0.532795537321656
0.048242010703381,-2.52950976045847,0.245415524049148,0.808601545903775,-6.44061825608171,"ZDHHC4",2,0.241835683178143,0.811458478707232,0.530065358233215,0.532836438621276
-0.0961206908712593,-3.39530728935062,-0.240312676086103,0.812500783264964,-6.4418844007984,"NFYC",3,-0.241709232050219,0.811555063576639,0.531545775591108,0.532836438621276
-0.0249498352196065,-0.326778069537374,-0.230288711935689,0.82017487461559,-6.44429457682691,"TNFAIP2",19,-0.241676145621765,0.811580335893655,0.534090109526243,0.532836438621276
0.0418288105871054,-1.59429985156652,0.233584271545367,0.817649792988073,-6.44351345430588,"GOLM1",7,0.241321155587293,0.811851500298511,0.533314783525709,0.532930384450292
0.0332811054123479,-0.194461826931672,0.248018907464515,0.806614184031326,-6.43996210498771,"NFIB",5,0.240904011202393,0.812170173355922,0.529365948269272,0.533022946647368
-0.00784692735595804,2.3660683012757,-0.226676563030161,0.822944833059392,-6.44513805628571,"TKFC",23,-0.240801230866062,0.812248696469773,0.53463279895749,0.533022946647368
0.0106160935851407,1.48159668246894,0.22590015990519,0.823540525244729,-6.44531762349888,"APPL1",20,0.24011023930373,0.812776659744521,0.53463279895749,0.533285311489844
-0.0268222366741259,0.141791105733876,-0.245128338290065,0.808820858399203,-6.44069021632072,"NUBPL",6,-0.239274199467399,0.813415572294584,0.530065358233215,0.533620379026878
0.11266732880893,-0.543552764863736,0.250055252800869,0.805060620440915,-6.43944407298251,"ZBTB49",1,0.23879541738806,0.813781524198657,0.528848842470148,0.533776300341594
0.05534943177013,-2.21220320976367,0.255353473856774,0.801022406776179,-6.43807652170891,"MVB12A",1,0.238462777648438,0.814035799624584,0.527583004985148,0.533789345117343
-0.0239904487164049,1.61766107758786,-0.243853859012021,0.809794322876037,-6.4410085525204,"POLR2C",11,-0.238433776298902,0.814057969748113,0.53041021491475,0.533789345117343
-0.0485142106043894,-2.38529188849501,-0.235262743431578,0.816364515521383,-6.4431113758339,"RAMAC",3,-0.237805293838544,0.814538453535287,0.532979742920599,0.533940433896582
-0.0259549915545201,-1.10628600318291,-0.218022114016114,0.829591048174228,-6.44710499602685,"SCAF11",14,-0.237796706960926,0.814545018847437,0.536454024932879,0.533940433896582
0.0366852490181714,-1.39528009862054,0.229298877297309,0.820933686129075,-6.44452703431141,"GATAD2A",7,0.237596472651952,0.814698116984144,0.53424497472248,0.533954399890641
-0.0214841170327533,-0.655181628495314,-0.217177306858615,0.830240532798536,-6.4472929180981,"AGO2",15,-0.237433197987238,0.814822961618656,0.536551637387406,0.533954399890641
0.0669037854954277,-1.88584684578809,0.241827473022123,0.811342755067203,-6.44151130167997,"CDK14",3,0.237207738046026,0.814995363296732,0.530955808622764,0.533983283047891
0.0242756108988881,-0.62128890969191,0.222659345297707,0.826028204231043,-6.44606054263043,"ANK2",13,0.236632150583543,0.815435539618326,0.535620663395175,0.534187574885237
0.0830502034646188,-1.51194042838025,0.242419769686972,0.810890078121686,-6.44136478339263,"GEMIN6",3,0.236124456002985,0.8158238475507,0.530777053831347,0.534357829045906
-0.0485289579320312,-1.64691786056455,-0.250423529756467,0.804779743646995,-6.43934993643464,"UBTD1",2,-0.235549307417627,0.81626380635738,0.528814012489732,0.534561855185346
0.00946796837679109,5.18349275155133,0.233627151880693,0.8176169511071,-6.44350321794465,"FKBP5",38,0.235342322886711,0.816422154082236,0.533314783525709,0.534581422250441
-0.165681187556907,-3.85707109569742,-0.237371289794103,0.814750664648871,-6.44260221587375,"UHRF1BP1",3,-0.234956790854899,0.816717116140586,0.532429349765842,0.534690422175028
0.0559511923447693,-2.0911266661922,0.243071115566401,0.810392349909876,-6.44120324656499,"MT-ND4",2,0.234368376353975,0.817167353114659,0.530669025156332,0.534876597827335
0.0302687247986078,-0.585183212641656,0.228128134342293,0.821831415389193,-6.44480069145019,"SMARCD2",11,0.234249172797748,0.817258572007673,0.534394169708652,0.534876597827335
0.0948133276361136,-2.06163180431335,0.243755930391427,0.809869135195435,-6.44103294464259,"NEMP1",1,0.234034287077482,0.817423017117573,0.53041021491475,0.534881915259544
0.0551599370948304,-1.86973218354604,0.253663108164631,0.802310159591929,-6.43851592524739,"RRNAD1",1,0.233902623010507,0.8175237796669,0.527962573672468,0.534881915259544
-0.0154954847461592,-0.405867206516581,-0.206424429688739,0.838518048064355,-6.44962137470785,"MID1",11,-0.23363827374835,0.817726096060989,0.53906666873246,0.534930176444784
-0.0246253591863034,-0.521910836358704,-0.230182812584674,0.820256048882172,-6.44431949431337,"QPCTL",6,-0.232847383240375,0.818331472405849,0.534090109526243,0.535160432057677
-0.0188035930616406,1.47886433429241,-0.267199805126093,0.792014156061243,-6.43491578462632,"CISD1",5,-0.232842389320539,0.818335295305559,0.524141751755042,0.535160432057677
0.0537518483020198,-1.31996284073574,0.232937596955249,0.818145120234207,-6.44366760138413,"RCBTB2",6,0.232537928232475,0.818568372368818,0.533386027598514,0.535228739885102
0.0304770518497731,-0.197590826039765,0.23311409614677,0.81800992105382,-6.4436255716441,"CBWD2",7,0.232118247781934,0.818889682802417,0.533381789740508,0.535354709415966
-0.089936161601142,-1.72542766971049,-0.239787973283686,0.812902009764892,-6.44201309320428,"POLR3D",2,-0.231810937208226,0.819124982859557,0.531724327416195,0.535390643157624
-0.0221815044040671,-0.228400989363662,-0.225947168794848,0.823504454748604,-6.44530676867263,"SNX33",8,-0.231710387271527,0.819201975261993,0.53463279895749,0.535390643157624
0.025198681482399,-1.40947076704277,0.208934263453369,0.83658423132617,-6.44908841741536,"TOMM34",9,0.231540582482165,0.819332001282781,0.538255297833249,0.535391533344287
0.0191150061307868,0.241356935292748,0.237816118560764,0.814410306850075,-6.4424942240978,"VPS26C",6,0.230682272163548,0.819989324295694,0.532290861281748,0.535577160554003
-0.0486853547500057,-1.66640705070576,-0.227552143851565,0.822273178840039,-6.44493481581951,"PANK2",6,-0.230670755828011,0.819998144823457,0.534563666806258,0.535577160554003
-0.0523032022029115,-2.03921073170332,-0.226958889718373,0.822728246223954,-6.44507260755407,"SLC25A52",5,-0.23066546127051,0.820002200009784,0.534607928054656,0.535577160554003
0.0436663847211061,-2.18588456913291,0.218702580114085,0.829067999379109,-6.44695310263894,"YTHDC1",7,0.230188903820851,0.82036722425073,0.536424981928041,0.535723232119771
0.0155141990580988,-0.446777606905727,0.199810383598669,0.843619138477208,-6.45099512973657,"SIN3A",16,0.230037330769622,0.820483332047862,0.540973223763012,0.535723232119771
-0.0785216713382131,-0.769148740185724,-0.24511507398078,0.808830988222131,-6.44069353794011,"C19orf12",1,-0.229809966755681,0.820657505104223,0.530065358233215,0.535726808862651
0.021608165621352,1.80697050518891,0.233622992757598,0.817620136548121,-6.4435042108892,"ATP6V1H",14,0.229694060736615,0.820746299019478,0.533314783525709,0.535726808862651
0.0148008833060995,-1.35979100990312,0.169955924960991,0.866729068435171,-6.45664126991482,"PHIP",22,0.228760836871028,0.821461318506658,0.549058550515706,0.535978917559404
0.0188502886237112,-0.414624146831824,0.213852094061191,0.832798151728294,-6.44802553667962,"GRWD1",9,0.228482966929406,0.821674248469075,0.537155254293,0.535978917559404
0.0628531221277608,-3.90820370126539,0.211465593969084,0.834634926648355,-6.44854440035328,"MED12",4,0.228397315337282,0.821739885597429,0.537818413267334,0.535978917559404
0.0317533124905802,-2.57483407401361,0.196123242175787,0.846465931693633,-6.45174161713946,"RBL2",9,0.228382718980701,0.821751071314041,0.541743192472084,0.535978917559404
0.0720710835526619,-3.04895459674402,0.222522106255147,0.826133591845713,-6.4460917673534,"SCAP",6,0.228349457290702,0.821776561097683,0.535620663395175,0.535978917559404
-0.0106015909604712,0.628683211841854,-0.203640976426493,0.840663914223112,-6.45020493415013,"CCDC47",16,-0.228090047092661,0.82197536463199,0.53999608715143,0.536024564764852
-0.0302430138297352,-1.98730733364433,-0.20347437037329,0.840792397515272,-6.45023961338535,"PARD3B",11,-0.227741027408677,0.822242861427537,0.53999608715143,0.536080993927114
0.0460476539634872,-1.88237857972941,0.25198911682515,0.803586007453087,-6.43894821478971,"SLC9A6",1,0.227498728721939,0.822428577890254,0.528298847593454,0.536080993927114
0.086484586126897,-1.91365345964305,0.232380222504353,0.818572109760766,-6.44380012106138,"PLEKHH1",3,0.227472886858092,0.82244838572831,0.533580465605891,0.536080993927114
0.0274932895685636,0.917809824288004,0.23034393269606,0.820132547465763,-6.4442815791889,"C1orf198",11,0.227139552788984,0.822703897874136,0.534090109526243,0.536163554062982
-0.0200619493688402,0.459845736892825,-0.22373313352698,0.825203745049171,-6.4458155723204,"ADSS1",11,-0.226480254200825,0.823209332889777,0.535377092338209,0.536408939826407
-0.0405949268931808,-1.50620208812869,-0.218689869159198,0.829077769067846,-6.44695594429097,"TAB2",9,-0.225244080021644,0.824157228594044,0.536424981928041,0.536889827603553
-0.126290733985886,-3.18054268585904,-0.230296373633731,0.820169001829747,-6.44429277363278,"IQCD",1,-0.225181289380993,0.824205383724691,0.534090109526243,0.536889827603553
0.0317939509553749,-1.85672043205928,0.210989006461416,0.835001849870156,-6.44864732381087,"MED20",5,0.22374908519667,0.825303957239631,0.537944396584191,0.537366619649956
-0.0766705809495041,-2.12971796102914,-0.230417049595492,0.820076503650713,-6.44426436446117,"VMAC",2,-0.223686229212437,0.825352179456951,0.534090109526243,0.537366619649956
-0.058582872152587,-3.02865002784962,-0.215663058747083,0.831404993080673,-6.44762793589704,"APC",4,-0.22361732529097,0.825405042382961,0.53706049972231,0.537366619649956
-0.0191130100143843,-0.321791265394835,-0.213831345796186,0.832814116461978,-6.44803007266434,"KCMF1",8,-0.223553663281097,0.825453884486242,0.537155254293,0.537366619649956
0.0111718156855307,5.2508359467373,0.237186919672842,0.814891745259835,-6.44264691676614,"MYL9",13,0.222602741333921,0.826183527596666,0.53243758996879,0.537757484134518
0.011677068874697,1.58163768428903,0.213341074225196,0.833191377041209,-6.44813712833242,"GOPC",24,0.221993788616066,0.826650862622968,0.537155254293,0.53781018117889
-0.130838139316102,-2.64506618785747,-0.226035970768862,0.823436317001889,-6.44528625727058,"RAB27B",3,-0.221939458680449,0.826692560843476,0.53463279895749,0.53781018117889
-0.0154268598151142,-0.912606760322014,-0.183583366718779,0.85616371285603,-6.45417673365736,"RPRD2",15,-0.22182275766546,0.82678213064489,0.545472697790613,0.53781018117889
-0.111692457018563,-4.22748451744215,-0.217934159319212,0.82965866158859,-6.44712459486217,"MED27",5,-0.221698654722319,0.826877384207543,0.536454024932879,0.53781018117889
-0.139918409364329,-0.24260510558719,-0.228853017108503,0.821275543410821,-6.44463141688079,"NAT14",2,-0.221577492544929,0.826970383277209,0.534334184949708,0.53781018117889
-0.0738322017298683,-0.817554244632843,-0.229199969087935,0.821009519508913,-6.44455020765228,"FGFR1OP2",3,-0.221486848229897,0.827039959812527,0.53424497472248,0.53781018117889
0.0724321273365436,-3.07329596157655,0.22221623692455,0.826368484932218,-6.446161290035,"BTBD2",2,0.221099422268833,0.82733735576835,0.535620663395175,0.537834820305411
0.0314630777657658,-1.25700226005189,0.222306646900328,0.826299052633449,-6.44614075017247,"SURF6",4,0.221078813814126,0.827353175981545,0.535620663395175,0.537834820305411
0.0639763662935997,-2.42284818707562,0.219801453559421,0.82822350867049,-6.44670681796932,"FAT4",4,0.220932361814041,0.827465602981926,0.536275939367412,0.537834820305411
0.0115961454848743,1.99734744770757,0.228195813402799,0.821779512032984,-6.44478490965068,"NUP62",11,0.220619539536688,0.827705760452545,0.534394169708652,0.537906895793207
0.0327280937461052,-0.864111723519631,0.221279595285868,0.827087884982613,-6.44637359250246,"MTARC2",5,0.220246038668964,0.82799252439055,0.535878459410436,0.538009232510779
0.0159117358887657,-1.35903186693358,0.174184170086522,0.863448070198746,-6.45589685439021,"FPGT",12,0.219931906636473,0.828233725694779,0.547811288242542,0.538081936413515
-0.0733652103748428,-2.95826163715421,-0.215238467517618,0.8317315763051,-6.44772145520939,"NRP2",5,-0.218570658558031,0.829279140205109,0.537155254293,0.538677012485902
-0.0141945833035311,3.69430529236178,-0.223156215187068,0.825646679702204,-6.44594733422716,"PHGDH",19,-0.21799858081789,0.829718583338793,0.535580618562631,0.538878341829999
0.0201604104856028,-1.17655635175707,0.191569096765817,0.84998510029204,-6.45264451723742,"CFH",12,0.217693885275932,0.829952659560546,0.543122594652135,0.538946249252663
0.0180807455217398,1.99266575601045,0.224926374547422,0.824287812719845,-6.44554197496178,"ENO2",10,0.217460401860851,0.830132039524264,0.534950338217285,0.538978622924091
0.0327814883595725,-1.12740438583373,0.21936604047597,0.828558100705522,-6.44680455172589,"GORASP1",4,0.216192431022948,0.831106359116297,0.536377806347496,0.539527035272379
-0.0482594665183223,-3.41237383404284,-0.214321288284369,0.832437150473138,-6.44792284449557,"CTAGE1",1,-0.216010139106552,0.831246456858568,0.537155254293,0.539533811497995
-0.0329164194056262,-1.25609919594611,-0.209193314935482,0.836384693439338,-6.44903304334415,"PUM2",7,-0.215484486363439,0.83165047185527,0.53824959384377,0.539583227096225
0.0682520184622026,-3.45975382129222,0.210110791522642,0.835678085910947,-6.44883637689612,"MAP4K3",3,0.215468629181288,0.831662660380866,0.538147059829138,0.539583227096225
0.0658752922507988,-1.31510559123468,0.217865609378222,0.829711358925722,-6.44713986430262,"LIG4",6,0.215373173280407,0.831736032895517,0.536454024932879,0.539583227096225
-0.0139720405786594,-1.3844632780163,-0.160146848706883,0.87435004974109,-6.45829798811452,"ELP3",17,-0.214960318494612,0.832053393400459,0.551212606099786,0.539583227096225
0.0162492824000238,1.8400022488604,0.227026264246535,0.822676562020691,-6.44505697687071,"RAP2B",8,0.214941091418418,0.832068173929473,0.534607928054656,0.539583227096225
-0.019586024106822,-0.00434922279324697,-0.208742371808553,0.836732045737073,-6.44912939155741,"CDC37L1",10,-0.2148988872945,0.832100617947121,0.538255297833249,0.539583227096225
