"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.172897914021895,16.1365542195913,0.389431128445851,0.701171840590848,-6.42799309491934,"BOLA1",1,0.390983469737369,0.699922945698513,0.623373138239465,0.620352481018543
-0.0733210704944618,15.1361254136229,-0.385717941994651,0.703875618666288,-6.42946124997238,"SLC12A6",8,-0.390597927409217,0.700203445296072,0.623479235355564,0.620352481018543
0.0755655812291494,18.2561817747942,0.391586348239886,0.699604371967462,-6.42713459391358,"PLPBP",8,0.390502524270588,0.700272862217437,0.62321948981946,0.620352481018543
-0.0284640356179793,22.4992483018063,-0.384694378945821,0.704621644207704,-6.42986352133357,"ACTR3",25,-0.390502186852623,0.700273107733181,0.623620397714861,0.620352481018543
-0.0857378112914375,14.8337617436249,-0.396800497220934,0.695817893167429,-6.42503833000767,"PRPF39",3,-0.390417149510437,0.700334984607156,0.622440873671314,0.620352481018543
0.0796542072152953,14.8771792799851,0.403147762887424,0.691219574946177,-6.42244971103196,"ZZZ3",2,0.390405668809361,0.700343338629295,0.622168545702135,0.620352481018543
0.184792561015978,20.2019593335524,0.386441939728118,0.703348117240998,-6.42917607557299,"MT-CO2",7,0.390380375739326,0.700361743467632,0.623479235355564,0.620352481018543
-0.0330223600086121,18.1741358619528,-0.400683300745663,0.693003524470613,-6.42345959524541,"GNPDA2",11,-0.389853012338034,0.700745529563643,0.622168545702135,0.620580263609233
0.160166727762476,17.1203516008634,0.385261212103877,0.704208469049827,-6.42964087979612,"RAB4B",6,0.389121752358836,0.701277836405822,0.623479235355564,0.620799097666279
0.170731229161838,18.1532548088072,0.383195904422455,0.705714362410642,-6.43045053972387,"TCIRG1",22,0.389092316347808,0.701299267098451,0.623859829947753,0.620799097666279
0.247112654066896,17.871908600971,0.385757615639664,0.703846708647877,-6.42944563661394,"MGST2",1,0.388986053699773,0.701376633042552,0.623479235355564,0.620799097666279
0.101120594482342,16.3588910009047,0.392176611522886,0.69917532002987,-6.4268986575982,"GSKIP",3,0.388817561652257,0.701499312764343,0.623187034897383,0.620799097666279
-0.0450651838932465,18.3812057046603,-0.414727735629637,0.682862061318886,-6.41762301094867,"NECAP2",6,-0.388209088931719,0.701942413847672,0.618619211517215,0.621079075945581
0.0519198199035316,17.6988347105924,0.38689947057945,0.703014841729974,-6.42899558794043,"PMM2",11,0.388000472954443,0.702094356973812,0.623479235355564,0.621101382912785
-0.0760856557802327,18.4515480845642,-0.392405375405169,0.699009063454459,-6.42680712351443,"FABP3",6,-0.387530416672902,0.702436764197061,0.623187034897383,0.621197389068464
0.0770185244720789,14.0449270861516,0.398665630851938,0.694465423148569,-6.42428185999698,"GIMAP2",3,0.387503483427107,0.702456385387125,0.622440873671314,0.621197389068464
0.220925363135624,20.593618367357,0.382300566461981,0.706367573790791,-6.43080020626243,"SCARB2",11,0.387292030259256,0.702610438948879,0.62392989313973,0.621221528585227
-0.119334911249581,15.077361558216,-0.385274149202507,0.704199040057885,-6.42963579457671,"ABHD17B",4,-0.386814492529147,0.702958395967877,0.623479235355564,0.621417070559749
-0.0335790737444199,20.4700553700067,-0.387984501180908,0.702224727762026,-6.42856672256091,"APMAP",18,-0.386622153141709,0.70309856264657,0.623479235355564,0.621428887924551
0.0559319404068219,14.9980137250375,0.373724399539405,0.71263624033019,-6.43410872907699,"POSTN",13,0.386274562379917,0.703351895786866,0.625545921759742,0.621540704401163
0.0424588281603668,17.3297424957481,0.380944539112499,0.70735733431616,-6.43132825713959,"ACSS2",12,0.385007905556239,0.704275367786966,0.624277101764188,0.621650649481848
0.0500785401336401,18.5835072060905,0.404828424607811,0.690004053455055,-6.42175752014156,"TRMT112",6,0.384954432463255,0.704314363349949,0.621447653727558,0.621650649481848
-0.0550527349055407,17.0799395358208,-0.382061646797085,0.706541921779703,-6.43089337812594,"UCHL3",10,-0.38472153706447,0.704484213423514,0.623971769279554,0.621650649481848
0.142968227781346,15.9615619451126,0.380991712036028,0.707322893964391,-6.43130991854746,"P2RX4",5,0.384584510071954,0.704584154302187,0.624277101764188,0.621650649481848
0.0314549212878674,18.7370459736171,0.391983291871904,0.699315829263794,-6.42697596862033,"SNRPA1",13,0.384584220873483,0.704584365235406,0.623187034897383,0.621650649481848
0.0450948569150924,16.4331400135338,0.375852697978706,0.711078605786872,-6.43329457094831,"LARP4B",11,0.384541619221834,0.704615437947298,0.625275101385232,0.621650649481848
-0.0994311037843367,21.5609978187221,-0.382306964488853,0.706362905156452,-6.43079771042559,"LAMP1",10,-0.384449838421304,0.704682382655943,0.62392989313973,0.621650649481848
-0.0471971826858368,14.6723130600953,-0.386684924256443,0.703171114320055,-6.42908024875751,"ADGRL2",7,-0.384441661237422,0.704688347194837,0.623479235355564,0.621650649481848
-0.0679664732334047,14.5204509968589,-0.398403362042471,0.694655539685113,-6.42438844307546,"MIEF1",3,-0.384330039657575,0.704769767307104,0.622440873671314,0.621650649481848
-0.0202005125908542,19.8623888053685,-0.364480614947213,0.719416405942661,-6.43759195589637,"USO1",32,-0.384324652457267,0.704773696983903,0.62787313277465,0.621650649481848
0.0410416622458847,21.2676195984951,0.390751809992051,0.700211159550595,-6.42746757351392,"S100A6",13,0.384050158189179,0.704973937208749,0.623373138239465,0.621650649481848
0.0345311691015056,15.9201736973761,0.356364287612502,0.725389316641387,-6.44057939739785,"TBC1D2",16,0.384016571992824,0.70499843944068,0.630200030422787,0.621650649481848
