"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.0569545741769364,12.4690485705821,-0.210016902701895,0.835673920027056,-4.9507871287409,"GALT",1,-0.203304088394245,0.840818076536431,0.999400529092106,0.999416830757823
0.0431356913954808,16.8518011050053,0.205935144223311,0.838820237420355,-4.95124871760233,"LMAN2",8,0.203198289801081,0.840899728671986,0.999400529092106,0.999416830757823
0.152085811316262,13.2858180881327,0.202561833887164,0.841422555808748,-4.95162339436194,"NAE1",2,0.203198125020394,0.840899855846138,0.999400529092106,0.999416830757823
-0.0451827794132207,17.3773093700527,-0.206117813812316,0.838679371805778,-4.9512282527433,"ANG",8,-0.20259674808935,0.841364015093434,0.999400529092106,0.999416830757823
0.0694276331660646,12.6927499551457,0.206647662107814,0.838270810787434,-4.95116879069055,"MAP2",2,0.202578548325838,0.841378063093183,0.999400529092106,0.999416830757823
0.050111525202059,12.9141808144776,0.190166244506511,0.85100079856483,-4.95294732707857,"CRYBG1",8,0.201533174316572,0.842185055115127,0.999400529092106,0.999416830757823
-0.0516872517904314,14.3790771070234,-0.19299687988675,0.848811391618956,-4.9526523202517,"YARS1",8,-0.200973120616059,0.84261747003804,0.999400529092106,0.999416830757823
-0.0277537170443338,18.4986157390563,-0.217342532855825,0.830034250456775,-4.94993612889392,"PARK7",8,-0.200318824268509,0.843122713679598,0.999400529092106,0.999416830757823
0.0612309963730411,13.4009099388124,0.203796136713403,0.840470143596769,-4.95148701285998,"STK24",1,0.20007292732602,0.843312611695477,0.999400529092106,0.999416830757823
-0.084344524422086,13.3858352479601,-0.200661194337527,0.842889612851778,-4.95183179035777,"HS3ST3B1",2,-0.199077135058663,0.844081728569101,0.999400529092106,0.999416830757823
-0.0422306495514988,16.7835205609812,-0.197987663606775,0.844954234779049,-4.95212162340408,"RPS19",12,-0.198798871712163,0.844296678448202,0.999400529092106,0.999416830757823
0.0693267944974814,20.4441624610141,0.197735795250293,0.845148798109588,-4.95214872877528,"SERPINE2",21,0.198675713762583,0.844391818144555,0.999400529092106,0.999416830757823
0.0663738039579211,12.4328468689058,0.202772917135381,0.841259662155174,-4.95160012958415,"HAT1",1,0.198653966076198,0.844408618516835,0.999400529092106,0.999416830757823
-0.057411713137256,13.6074574699075,-0.203080969619859,0.841021950098202,-4.95156613399924,"CEP295NL",1,-0.198456593099204,0.844561095190233,0.999400529092106,0.999416830757823
-0.0732251030586735,12.4519331850087,-0.202055086662472,0.841813644059277,-4.95167914773508,"SERPINB2",2,-0.198394368113631,0.844609167192592,0.999400529092106,0.999416830757823
-0.0311347200909289,16.19659058553,-0.190175652888678,0.850993519427137,-4.95294635372635,"TNKS1BP1",42,-0.198251520359183,0.844719526776599,0.999400529092106,0.999416830757823
0.103287438290613,15.6599377964372,0.200835824257274,0.842754795811054,-4.95181272452109,"OR56A4",1,0.19820371692718,0.844756458901121,0.999400529092106,0.999416830757823
-0.0264788875397635,17.8670716738463,-0.210224707576691,0.835513813989924,-4.95076338810548,"SH3BGRL",9,-0.197995504869476,0.844917324284869,0.999400529092106,0.999416830757823
-0.0483318445521945,17.2773159125395,-0.196945245759078,0.845759547727202,-4.95223358262607,"PDLIM1",16,-0.197905513286904,0.844986854249847,0.999400529092106,0.999416830757823
-0.0467590872627763,14.5886262974714,-0.206348295596041,0.838501643739229,-4.95120240564759,"ABHD14B",3,-0.197239755889636,0.845501276829729,0.999400529092106,0.999416830757823
0.125415443444634,15.2835515174227,0.194791316941162,0.847424097749084,-4.95246305969476,"GAS6",18,0.19722637831215,0.845511614244027,0.999400529092106,0.999416830757823
-0.0400617868068842,17.6206247036061,-0.196854895193119,0.845829355607891,-4.95224325890254,"PABPC1",17,-0.197011426574082,0.845677720359362,0.999400529092106,0.999416830757823
-0.0843863597660306,14.0067155778379,-0.198936893386727,0.844221064780637,-4.95201916159521,"PDGFA",2,-0.196816398202213,0.845828436852999,0.999400529092106,0.999416830757823
-0.0424294638896008,15.8202166964222,-0.191756084001335,0.849770955116979,-4.95278216891871,"CHST14",12,-0.196008270853174,0.846453016087021,0.999400529092106,0.999416830757823
-0.0429099999136611,17.6810463311943,-0.195677878619143,0.846738876535584,-4.95236891038226,"ABI3BP",15,-0.195562565563586,0.846797533611855,0.999400529092106,0.999416830757823
-0.0593351833195594,12.7005020620262,-0.197248370227196,0.845525353077422,-4.95220108663839,"FTO",3,-0.195326608218201,0.846979934642664,0.999400529092106,0.999416830757823
0.0464702702520086,16.1304565703134,0.192227645043322,0.849406247457027,-4.95273291844262,"COL18A1",13,0.19523752021325,0.847048804221797,0.999400529092106,0.999416830757823
0.118156447466745,20.7201114771446,0.193884721152666,0.848124931239927,-4.95255889676509,"COL12A1",145,0.194995421294126,0.847235965375259,0.999400529092106,0.999416830757823
0.0464478967113955,15.2126309994028,0.189389829966288,0.851601546840053,-4.95302748658866,"MGAT5",9,0.194341045572103,0.847741894493713,0.999400529092106,0.999416830757823
-0.0413188347168933,14.9642194597067,-0.209344166692029,0.836192288521391,-4.95086382531578,"ATP6V1G1",3,-0.194003507408499,0.848002887663775,0.999400529092106,0.999416830757823
0.09688726307267,14.5352560492844,0.189093102670421,0.851831163059038,-4.95305803547967,"MXRA5",31,0.193071133604195,0.848723915722538,0.999400529092106,0.999416830757823
-0.0485411993525915,16.1065662843139,-0.198299141510035,0.84471363828164,-4.95208805556304,"PAFAH1B2",5,-0.192944528288359,0.848821833263523,0.999400529092106,0.999416830757823
-0.042841991459813,15.5304925728631,-0.191410890104288,0.850037951664379,-4.95281814514825,"CAVIN3",7,-0.192448690605422,0.849205342051126,0.999400529092106,0.999416830757823
-0.0585959191437304,14.2924452830164,-0.195765083224951,0.846671483027575,-4.95235962663011,"BSG",3,-0.192399858954927,0.84924311326968,0.999400529092106,0.999416830757823
0.0330465006302845,16.5367208852204,0.192422785653613,0.849255334844092,-4.95271250248896,"PSMA2",10,0.192274382544021,0.849340170811739,0.999400529092106,0.999416830757823
0.0419019855053442,11.8980865283687,0.211127992404057,0.83481795119731,-4.95065992132786,"PLCD1",2,0.192164465176172,0.849425195253834,0.999400529092106,0.999416830757823
0.0951273400156332,13.2409227049877,0.192458647545669,0.849227601579921,-4.95270874831325,"CGNL1",1,0.192123643902255,0.849456772234269,0.999400529092106,0.999416830757823
0.0358257387106313,15.8757838276036,0.186576024271348,0.853779491451786,-4.95331525861037,"CRIM1",14,0.192107821640168,0.849469011492216,0.999400529092106,0.999416830757823
-0.0444623192053797,15.2292208445829,-0.188641090733163,0.852180968941166,-4.95310447975252,"HPRT1",7,-0.191226959975027,0.850150460325254,0.999400529092106,0.999416830757823
0.0254085951805152,17.8332931437236,0.194423236164995,0.847708622806671,-4.95250202347499,"CNN3",15,0.190721954218684,0.850541195080893,0.999400529092106,0.999416830757823
0.107628612487408,13.2379164193765,0.189409820122121,0.851586078360486,-4.95302542683363,"EIF2B5",2,0.189286658821621,0.851651931063978,0.999400529092106,0.999416830757823
-0.0486463882620676,14.306335177575,-0.179494755742281,0.859265795556241,-4.9540205000387,"ME1",12,-0.189156633992756,0.851752569348715,0.999400529092106,0.999416830757823
-0.0251324518793652,15.7102468759566,-0.178679653206663,0.85989778039857,-4.95409993513776,"SEPTIN7",13,-0.188730423492963,0.852082471344152,0.999400529092106,0.999416830757823
-0.0306845794047597,14.5385444888163,-0.170684909132395,0.866101494340189,-4.95485997449583,"GSS",12,-0.188448094445702,0.852301019281571,0.999400529092106,0.999416830757823
-0.0612128097084881,12.8683437901128,-0.188702781239175,0.852133225659059,-4.95309814756387,"DCTD",3,-0.187621294114787,0.852941106529419,0.999400529092106,0.999416830757823
-0.0503095717038491,19.3708621811942,-0.186824722814388,0.853586945125901,-4.95328999652549,"ITGBL1",33,-0.187418482029068,0.853098134221825,0.999400529092106,0.999416830757823
-0.0594385395240931,11.8501943091762,-0.194367548513636,0.847751671007262,-4.95250791199636,"UACA",2,-0.187072356048971,0.85336613740716,0.999400529092106,0.999416830757823
0.121859472340498,13.6937150926306,0.182863827304271,0.856654636770584,-4.95368835224091,"AP1B1",5,0.18497014494506,0.85499425472694,0.999400529092106,0.999416830757823
0.0481596610651316,14.2053869888183,0.192993881630123,0.848813710017251,-4.95265263502192,"LSM7",1,0.18486263520606,0.855077536557343,0.999400529092106,0.999416830757823
0.0489482144886466,14.7842547395127,0.195543427068062,0.846842785807964,-4.9523832159554,"FGD2",1,0.184576129684482,0.855299484934816,0.999400529092106,0.999416830757823
0.0350970302799922,18.2735493689923,0.1848950066787,0.855081206145316,-4.95348513339053,"ACTR3",17,0.183839952468285,0.855869838489919,0.999400529092106,0.999416830757823
-0.0799275196580602,14.1753319827729,-0.182271453908589,0.857113627698793,-4.953747198197,"RPS15A",4,-0.183399757222255,0.856210918472898,0.999400529092106,0.999416830757823
-0.0343086594409385,16.7382779691682,-0.179215888456629,0.859482002765605,-4.95404771730815,"HSPA4",38,-0.182875441240286,0.856617215942632,0.999400529092106,0.999416830757823
-0.0862817959679774,12.7139645430427,-0.18328042834773,0.856331871334296,-4.95364685356534,"LAMTOR1",2,-0.182151743410785,0.857178083175138,0.999400529092106,0.999416830757823
-0.0434982156900521,14.4891910976259,-0.183116800612914,0.856458640335307,-4.95366316414313,"ARHGDIB",4,-0.181574328266156,0.857625636479553,0.999400529092106,0.999416830757823
0.0786331665181361,12.0996326297563,0.183494765409253,0.856165821789801,-4.95362546629482,"NUCKS1",1,0.181397488711817,0.857762714275432,0.999400529092106,0.999416830757823
0.054973607034503,14.3486044155793,0.184807420092014,0.855149041425376,-4.95349394249197,"RAD23A",3,0.181379116566057,0.85777695577175,0.999400529092106,0.999416830757823
0.0349199857542395,19.9614901045547,0.192551768358759,0.849155588910206,-4.95269899677975,"UBA52",6,0.180075071867834,0.858787935680847,0.999400529092106,0.999416830757823
0.0586860753633154,12.4973812722112,0.183694331038816,0.856011221994297,-4.95360553060153,"CHMP3",1,0.179864692978055,0.858951058313392,0.999400529092106,0.999416830757823
0.043759802155531,18.2067081714837,0.178908439402867,0.859720382661642,-4.9540776753144,"PCSK9",24,0.179466168120794,0.859260082395316,0.999400529092106,0.999416830757823
0.0687839750814732,12.2367645874601,0.180849055642629,0.858215961301509,-4.95388772217671,"TOR1AIP2",1,0.178120445023556,0.860303753204403,0.999400529092106,0.999416830757823
0.0367201480566166,16.8969936252723,0.177639764648897,0.860704191438315,-4.95420075405551,"GSTP1",11,0.177565946214836,0.860733868986373,0.999400529092106,0.999416830757823
0.075211579818669,13.3410718484928,0.178768063085643,0.85982922766873,-4.95409133663301,"KYAT3",2,0.177369110828441,0.860886561673123,0.999400529092106,0.999416830757823
-0.0240957369675456,21.9299257428783,-0.174100113091853,0.863450277136023,-4.95453953773928,"GSN",47,-0.176676258706108,0.861424077669781,0.999400529092106,0.999416830757823
0.0755228927772933,14.1649239135166,0.176973539222406,0.86122091676817,-4.95426503780767,"EIF2S2",3,0.176385300025258,0.861649824489297,0.999400529092106,0.999416830757823
