"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.125662496589158,15.985081695257,-0.4714718818474,0.642184156475578,-6.6720813803318,"RPL9",5,-0.467082362466358,0.645183680673132,0.560075997898534,0.563041237311275
-0.0406799082889471,18.1665336400168,-0.466021784135822,0.646016133223587,-6.67469696685567,"COL8A1",32,-0.465579002170875,0.646242250550745,0.561135362351622,0.563487850664345
-0.0582697615144436,14.6797586809352,-0.484606061690888,0.632991541765481,-6.66565584988874,"CAMK2D",5,-0.46552832792124,0.646277945500023,0.556340724808624,0.563487850664345
0.0712840754197472,17.5903222578753,0.462859581136779,0.648244124526746,-6.67620090568118,"DPYSL2",21,0.46490502026033,0.646717074877848,0.561549652740711,0.563616730462001
-0.0875828280954654,12.279588254407,-0.477394656774921,0.638031401925031,-6.66920520589737,"COPS8",2,-0.464393823838053,0.647077318703599,0.558478316727262,0.563676776057992
-0.111572358280698,12.496609175835,-0.462450636257052,0.648532502097681,-6.67639466687723,"ADSL",3,-0.463397485000796,0.647779700607156,0.561549652740711,0.563833970374861
-0.125936079585928,11.1883975116127,-0.472303077674941,0.641600634508574,-6.6716798605423,"ATF6",2,-0.463290520231466,0.647855126794216,0.559822881990888,0.563833970374861
0.0612679847143127,16.4084415061825,0.466249037021191,0.645856148638503,-6.67458849953645,"PSME1",11,0.462897851857326,0.648132050036796,0.561135362351622,0.563833970374861
0.123319434375635,12.0206856758231,0.461624703370063,0.649115101517034,-6.67678548859848,"PUDP",3,0.462133895203969,0.648670968022953,0.561801730695691,0.56404917577006
-0.066331624924775,17.879453206498,-0.481706743165446,0.635015620299391,-6.66708910978385,"RPL26",7,-0.460772114878399,0.649632097829617,0.556937243210338,0.564631155434086
0.0526783787770881,12.2133390612031,0.448519515755905,0.658389913141482,-6.68289507906032,"ARHGAP17",4,0.459778192538899,0.650333992320462,0.566016559486081,0.564682457339085
0.0557757959305114,18.1693045747052,0.468321097908142,0.644398242585832,-6.67359712109547,"RPL13",13,0.459558463526981,0.650489206881936,0.560740847329729,0.564682457339085
-0.1084132585611,14.6489720121948,-0.479074423334966,0.636855840575041,-6.66838309657269,"RPS26",2,-0.459448744680768,0.650566717352899,0.557956102620502,0.564682457339085
0.0743172014869913,17.4016373612654,0.462504172987902,0.648494746132084,-6.67636931030997,"TPT1",11,0.458485781323678,0.651247172942565,0.561549652740711,0.564904370344848
0.075536204097947,12.9851313258557,0.451867775363729,0.65601483243045,-6.68135053645265,"TOLLIP",4,0.458260594602812,0.651406340846223,0.565831883078363,0.564904370344848
-0.0863074497599108,15.0111389391359,-0.448775159800403,0.65820844169389,-6.68277754839841,"NT5E",13,-0.457354938054164,0.652046654644997,0.566016559486081,0.565206313041696
0.121957885167333,14.263918887607,0.469027786497506,0.643901350194037,-6.6732580214249,"MMP11",2,0.45692279022424,0.652352287090542,0.560561537940296,0.565218007123936
-0.18851775939496,14.4671717098096,-0.456252015298976,0.65291051808335,-6.67931107248433,"COX6B1",3,-0.455643909663062,0.653257129646666,0.564509403231254,0.565748632337713
-0.104116537176118,12.2855245818593,-0.453911461168882,0.654566978109044,-6.68040225502109,"NCAM1",3,-0.454167647650253,0.654302304808728,0.564998045874054,0.566400262384126
-0.0754327996002768,13.0985982696368,-0.440472421589306,0.664113211922385,-6.68656109373664,"TBC1D5",5,-0.453253938564835,0.654949563772561,0.568401624948166,0.566554239659891
0.0715917797122465,12.5442492792589,0.444138975880562,0.661502830177763,-6.68489879657697,"PTPN12",4,0.453089833434566,0.655065843055711,0.567174865203575,0.566554239659891
-0.0982664582827439,12.8461056629883,-0.451719213926392,0.656120135330567,-6.68141930620908,"ZDHHC5",3,-0.451277613272357,0.656350515915526,0.565831883078363,0.567404582522017
0.100189924273474,11.6364781975777,0.454549583539992,0.654115183856612,-6.68010530337799,"TPMT",3,0.450875701351482,0.656635576848806,0.564861034364203,0.567404582522017
-0.0548523309703306,14.4689267712835,-0.482620181437748,0.634377611862111,-6.66663846458426,"SIL1",4,-0.450096729600323,0.657188224581,0.556797259023136,0.567628611484368
-0.0950077273718986,12.3514633747778,-0.448909301868211,0.658113228265628,-6.68271585119568,"CNOT3",3,-0.448684775557432,0.658190458794766,0.566016559486081,0.568240585433944
-0.161547593280423,12.7961331679333,-0.443003154588707,0.662311001447163,-6.68541518671205,"BRK1",4,-0.447809069546923,0.658812384126888,0.567379699828753,0.568523824947534
-0.149074763414569,11.4941543511653,-0.450148706500989,0.657233786148402,-6.68214494501665,"NSF",2,-0.446974522686587,0.659405313736245,0.565929383762732,0.56853310280691
-0.0672163519467723,13.6358969625375,-0.440632540910167,0.663999124237723,-6.68648878317933,"MEGF8",5,-0.446722393991982,0.659584491506511,0.568401624948166,0.56853310280691
-0.0760640313956458,12.8006594004966,-0.462902511111475,0.648213854678594,-6.67618055540305,"ARFGAP1",2,-0.446291830778288,0.65989052394007,0.561549652740711,0.56853310280691
-0.109894599550312,12.0382311291541,-0.450668879734778,0.656864839350666,-6.68190487811234,"NDUFA8",1,-0.446139859030898,0.659998555826357,0.565929383762732,0.56853310280691
-0.117368149397571,13.9699316134182,-0.449903607164223,0.657407660499872,-6.68225796740975,"RRAS2",3,-0.445019325907281,0.660795341626313,0.565929383762732,0.56896614239104
-0.103412505891811,11.5681343234092,-0.447645216179753,0.659010706491553,-6.68329653609653,"ARL6IP5",3,-0.444238353318757,0.661350917436827,0.566045307600849,0.568970954103756
0.0492618825683948,17.6500784473564,0.656081669796504,0.518923890487632,-6.56606356797361,"BNC2",1,0.444122965550038,0.661433020063357,0.519484968821073,0.568970954103756
-0.0809609336246258,12.0665816744267,-0.455429182838454,0.653492645451943,-6.6796953096432,"RELT",1,-0.443771434533672,0.661683174165307,0.564576387861435,0.568970954103756
0.0790742103592237,16.8359357186003,0.444874603636647,0.660979634424379,-6.68456365838254,"EIF4H",10,0.442364636609933,0.662684675048972,0.567088445941448,0.569342391497503
-0.105782567063144,12.3919742769251,-0.448086358541681,0.65869744335542,-6.68309407030813,"SNX18",2,-0.442337945088561,0.662703683027635,0.566028476759362,0.569342391497503
0.051613485481834,12.369789473029,0.415760242822938,0.681819721570146,-6.69741172713913,"PPP3CA",5,0.44186014335234,0.6630439819595,0.574034810182807,0.569381915435112
0.0893875462980986,16.7067541549099,0.447141897176857,0.659368200801026,-6.68352729945624,"RPL30",6,0.438677746477788,0.665312440512381,0.566100098090564,0.570662705586469
0.0502245800209842,15.804609108066,0.428761806356692,0.672479713113825,-6.69177969797826,"PAK2",17,0.438557687939323,0.665398084459306,0.572258902769092,0.570662705586469
-0.0763409751879092,14.1449479198744,-0.421814709422493,0.677463713341079,-6.69481025323508,"PTPRS",13,-0.438526509076508,0.665420326715429,0.574034810182807,0.570662705586469
-0.0993535430687515,12.9643749330736,-0.424277961474521,0.675694772846522,-6.69374126701304,"TIAL1",6,-0.436186454923496,0.667090564778689,0.574034810182807,0.571495233822922
-0.141090972174334,12.7600788457485,-0.431200503612309,0.670733778785686,-6.69070432446558,"IDE",4,-0.436113667219332,0.667142546184521,0.571889503247566,0.571495233822922
0.103709839351152,11.4334770715749,0.44469434754039,0.661107820369951,-6.68464583000474,"MRPS28",1,0.435925052827506,0.667277253292629,0.567088445941448,0.571495233822922
-0.0753007887633164,14.0796485330085,-0.422348551004623,0.677080182061196,-6.69457909935257,"GALNT7",9,-0.435221912994459,0.667779532210058,0.574034810182807,0.571541698359569
-0.100296642487583,12.75967298594,-0.439290245230656,0.664955790648321,-6.68709417132267,"RAB3B",1,-0.434650629942344,0.668187738399446,0.568624735732506,0.571541698359569
-0.07391541418861,14.6542063903729,-0.428980970962971,0.672322729078127,-6.69168329967035,"ST13",8,-0.433961288085484,0.668680442704448,0.572258902769092,0.571541698359569
-0.116954436705129,11.6445508696619,-0.434971572780212,0.668037715649345,-6.68902963294064,"EPHX1",3,-0.433903073837247,0.668722058110793,0.570278459698298,0.571541698359569
-0.0906580166077209,12.2346411964806,-0.442975801165901,0.662330469446528,-6.68542760668236,"C7",2,-0.433782080119811,0.668808555936061,0.567379699828753,0.571541698359569
-0.118419804345988,12.4638710186364,-0.423259758235666,0.676425745098547,-6.69418388198801,"NOP2",5,-0.431392510539303,0.670517811748951,0.574034810182807,0.572749390733745
0.0601615273937472,13.2843137615952,0.410642559031734,0.685510646223975,-6.69958183886436,"FUBP3",6,0.430221104209842,0.671356385893966,0.574215640618311,0.573212618105353
-0.0963854739885086,12.9013966174628,-0.418899725584737,0.679559524611121,-6.69606737470514,"PNP",5,-0.428255372199055,0.672764579046927,0.574034810182807,0.574015601273981
-0.0603260537819335,12.6453551140043,-0.41839217337863,0.679924716240343,-6.69628538659141,"TMED10",4,-0.427817216148576,0.673078629218558,0.574034810182807,0.574015601273981
-0.0560203521759384,13.8848974422352,-0.439278839936968,0.66496392181754,-6.68709930745201,"LPXN",4,-0.427303881401723,0.673446641771836,0.568624735732506,0.574015601273981
0.12248845895653,11.7715418824208,0.430196697959083,0.671452202172464,-6.69114769035703,"AK4",1,0.427104319043152,0.673589731770661,0.571889503247566,0.574015601273981
0.110725463569421,14.2650574407668,0.420827875487306,0.678172927068732,-6.69523679659929,"C1RL",8,0.426838571391036,0.673780297536008,0.574034810182807,0.574015601273981
0.0769857658196571,18.3768982272318,0.424776906380253,0.675336697965068,-6.69352399312624,"ABI3BP",16,0.424836750432616,0.675216509621889,0.574034810182807,0.574833668052625
-0.131225534786255,12.1341092270107,-0.42261330119154,0.676890009178995,-6.69446435569342,"OMD",3,-0.424212781580545,0.675664437390426,0.574034810182807,0.574833668052625
0.121760412766095,12.9139191839176,0.413840269706621,0.683203474183407,-6.69822897451341,"PSG4",7,0.423957476637965,0.675847748340937,0.574034810182807,0.574833668052625
0.0677554337900421,13.1964170699661,0.419914303212855,0.678829762263246,-6.69563079833164,"SERF2",4,0.423637001599905,0.676077881088777,0.574034810182807,0.574833668052625
0.0579005938616568,11.920986606415,0.418391434974246,0.679925247592399,-6.69628570357328,"MAP1S",4,0.423430615799044,0.676226103663409,0.574034810182807,0.574833668052625
-0.0485844628520109,13.496692283945,-0.387733109145629,0.702130940517606,-6.70897201433042,"NTN4",8,-0.420115585171116,0.678608738385411,0.579787242510367,0.576375549297976
0.135266778066873,13.6006769277643,0.415506480981884,0.682002545715369,-6.69751995564915,"OGDH",5,0.419843070026514,0.67880475873655,0.574034810182807,0.576375549297976
0.0763330669747564,12.576098661252,0.420786758171605,0.678202483737249,-6.69525454759716,"THTPA",3,0.419406484717869,0.679118843418465,0.574034810182807,0.576375549297976
0.0575521064932332,13.0452540492985,0.387532854034401,0.702276912379127,-6.70905175475078,"LRRC47",8,0.418601231883647,0.679698308547747,0.579787242510367,0.576375549297976
0.0802327341093694,17.6315515281088,0.414381465557256,0.682813310559815,-6.69799898798929,"CCDC80",34,0.417914966319507,0.680192309796837,0.574034810182807,0.576375549297976
0.0695396868949523,11.7896441465268,0.407209270609105,0.6879912967726,-6.70102287596296,"ENG",5,0.417538380867704,0.680463453523807,0.575049484128195,0.576375549297976
0.0418737464319285,16.3795303979692,0.406787801493221,0.68829606958214,-6.70119895664102,"PLS3",28,0.417358725672055,0.680592821917012,0.575054851609391,0.576375549297976
0.0640877621198239,13.7684235161298,0.413319445005312,0.683579037426759,-6.69845002497243,"CHMP4A",5,0.416817466566721,0.680982639520544,0.574100100810089,0.576375549297976
0.0867306851768106,11.033627449041,0.43541963906452,0.667717682480421,-6.68882969978724,"OPA1",2,0.416768155913682,0.681018157848765,0.570278459698298,0.576375549297976
0.14183661990182,12.3901115147283,0.415947650641494,0.681684715420543,-6.69733175666483,"VWA2",1,0.416085507615128,0.681509945401921,0.574034810182807,0.576375549297976
0.130218448640125,12.4965494460121,0.416467381995207,0.681310364959874,-6.69710979200199,"CORO1A",1,0.415979079113691,0.681586630775884,0.574034810182807,0.576375549297976
0.0888828946707534,12.0314569657075,0.410670426098498,0.685490526288058,-6.6995700936575,"TPX2",4,0.415509940119509,0.681924703476459,0.574215640618311,0.576375549297976
-0.06930591339278,14.2343938536887,-0.39784264126049,0.694777234242508,-6.70489371754862,"CCT3",16,-0.415382308813362,0.682016689473042,0.577248072874256,0.576375549297976
0.0832966109020425,11.8336370013286,0.418445566188697,0.679886295496727,-6.69626246469404,"TMED8",3,0.415033943189268,0.682267788123774,0.574034810182807,0.576375549297976
-0.0866929749477823,12.320126271619,-0.415088420673418,0.682303783300733,-6.69769811514883,"PSMD13",3,-0.414699926577417,0.682508579551749,0.574034810182807,0.576375549297976
0.0705341637756263,12.9575190918324,0.430463239455397,0.671261407056465,-6.69103006194779,"GFUS",2,0.413871412726574,0.68310600182837,0.571889503247566,0.576558058606166
0.225224087609895,13.4444223216219,0.411677655087678,0.684763470836416,-6.69914504783962,"ETNPPL",1,0.413350809946614,0.683481505404719,0.574215640618311,0.576558058606166
0.061995254113695,12.3882781941413,0.433524927489851,0.669071429859483,-6.68967376562226,"FBLN7",2,0.412915697905935,0.683795410089888,0.5708708023768,0.576558058606166
0.10133036798808,18.5624569108387,0.410128512379273,0.685881829225506,-6.69979835483559,"ANXA1",22,0.412663938519634,0.683977064666143,0.574215640618311,0.576558058606166
0.083636433397432,13.534760183144,0.39678450120954,0.695545501606227,-6.70532542759472,"CSDE1",10,0.412334620536729,0.684214710495669,0.577248072874256,0.576558058606166
0.0800574273696313,12.1390803769864,0.412678045017233,0.684041662170405,-6.69872187423781,"CPE",3,0.410911967345948,0.685241725026538,0.574215640618311,0.577034051453563
-0.0631334336096891,11.6599491411972,-0.421061896310578,0.678004714244631,-6.69513573362837,"MAPK9",3,-0.410035333537394,0.685874878443477,0.574034810182807,0.577034051453563
-0.174495704138925,12.3639622043445,-0.40826731406489,0.68722644390382,-6.70058005769621,"STRN",2,-0.409173338459998,0.686497689522203,0.574659392615601,0.577034051453563
-0.0636964909780176,12.6832761170883,-0.427277731760472,0.673543134431824,-6.69243118635783,"HIVEP2",2,-0.408718309551155,0.686826550336397,0.572910899781163,0.577034051453563
-0.0894302339822275,11.6660946898323,-0.417245595792749,0.680749993022717,-6.69677692616699,"ETHE1",1,-0.408570025181234,0.686933732902575,0.574034810182807,0.577034051453563
0.0330139848118094,15.6219159437644,0.387908846253743,0.702002850265769,-6.70890200338879,"PGD",19,0.40849716952211,0.686986396733559,0.579787242510367,0.577034051453563
0.0340601347032194,14.2388262649207,0.365163802433587,0.718655377122006,-6.71770320973971,"SEC23A",12,0.408327366359597,0.687109145543346,0.587682385209512,0.577034051453563
-0.0933115810890541,13.1338471599895,-0.409498454151803,0.686336892862067,-6.70006337082147,"MDK",3,-0.40815034071871,0.687237124815646,0.574215640618311,0.577034051453563
0.0380304239479656,13.9480311880371,0.396395157037309,0.695828271182568,-6.70548399095735,"LIN7C",6,0.407836796495074,0.687463822679151,0.577248072874256,0.577034051453563
-0.0632689879883728,16.4723423410468,-0.423100899721905,0.676539819809246,-6.69425284384563,"RPL36A",6,-0.407265606764116,0.687876880066023,0.574034810182807,0.577130376014008
-0.119453763599294,11.7630240625462,-0.409907550143916,0.686041406724721,-6.69989134192555,"CACHD1",2,-0.406167265141328,0.688671429215292,0.574215640618311,0.57754655084524
0.0943505877475097,12.5589039169472,0.409414066181925,0.686397851892394,-6.70009883576738,"ASB12",1,0.405501234828529,0.689153420341328,0.574215640618311,0.577551649145362
-0.108727761378503,15.363573520425,-0.414871582998299,0.682460049282558,-6.69779045266529,"CD99",3,-0.405333895345,0.689274541422366,0.574034810182807,0.577551649145362
-0.117861769957639,12.3545643817419,-0.402570167958016,0.691348909708031,-6.70295110861835,"MCTS1",3,-0.404202207880617,0.690093885877338,0.576367521559276,0.577830690683615
-0.0506452647676543,13.3411604237624,-0.390701719552478,0.699968418418984,-6.70778516955719,"B3GAT3",5,-0.403312580894607,0.690738251445366,0.579034047829142,0.577830690683615
0.10525302251849,13.1922459774242,0.396738536624383,0.695578882010298,-6.70534415500151,"GLT8D1",5,0.403185259414865,0.690830491307849,0.577248072874256,0.577830690683615
0.106209070168507,11.5342884798343,0.409795851008814,0.686122080836322,-6.69993832928525,"PRPF31",2,0.403078994665219,0.69090748008857,0.574215640618311,0.577830690683615
-0.074634153945933,12.8534859439487,-0.414160942323499,0.682972281118135,-6.69809273720301,"TSC22D2",2,-0.402015376520043,0.691678259790792,0.574034810182807,0.577830690683615
0.0695401694332656,12.6296030907948,0.384438962604552,0.704533635696078,-6.71027856460761,"THSD4",6,0.402008863081433,0.691682980986505,0.580816308040543,0.577830690683615
0.0932810675708389,12.1473509185396,0.393127358453563,0.698203365806958,-6.7068087824844,"TRAFD1",5,0.401594123327592,0.691983627064853,0.578318561615875,0.577830690683615
-0.0527026485260649,15.8423693195281,-0.430814378707407,0.67101009007667,-6.69087499015617,"BTD",5,-0.40157588813853,0.691996847002096,0.571889503247566,0.577830690683615
-0.0741041707562271,11.852076022651,-0.414815896997184,0.682500182248129,-6.69781415817018,"POLR1C",2,-0.400087694497147,0.693076079232248,0.574034810182807,0.578334865296549
-0.104949757551317,12.2392636621805,-0.402138832907499,0.69166142679782,-6.70312928704431,"FAM107B",1,-0.399592233953223,0.693435533593858,0.576367521559276,0.578334865296549
0.0634850334686945,20.3100967976558,0.397824329331986,0.694790526843741,-6.70490119825142,"CLSTN1",30,0.399440514185689,0.693545620387317,0.577248072874256,0.578334865296549
0.163973460811141,12.1936100544051,0.396605052380203,0.695675824535458,-6.70539852853644,"NIT1",3,0.399082002954815,0.693805781152002,0.577248072874256,0.578334865296549
-0.0640685981096105,16.3154274453868,-0.402413588032184,0.69146235073313,-6.70301581131812,"LARP1",9,-0.398683178475393,0.694095241474604,0.576367521559276,0.578334865296549
0.110698589195387,12.4933425291848,0.398447387830416,0.694338306224188,-6.70464647881973,"KRT35",1,0.396909835110139,0.695382883903286,0.577248072874256,0.579158334063566
-0.0889662079606506,12.5493955274739,-0.400029387823461,0.693190603365921,-6.70399796031122,"C1orf198",1,-0.395674521401905,0.696280414599284,0.577142755189581,0.579656324534833
0.0799925089440485,12.7666566590522,0.401601810328357,0.692050596912713,-6.70335086069201,"RAB23",1,0.394954420190698,0.696803822502016,0.576442601831335,0.57984256181543
-0.061496247689206,16.6773126748567,-0.398001355847013,0.694662027783446,-6.70482886600711,"CNBP",10,-0.394412215720436,0.697198027714028,0.577248072874256,0.579858339515747
-0.0416212813215964,18.0574106040667,-0.41414613984909,0.682982952450947,-6.69809902829834,"MARCKS",10,-0.393968469892681,0.697520714605555,0.574034810182807,0.579858339515747
-0.0865810189011089,11.5577535939599,-0.404728911908599,0.689785674168356,-6.70205653661721,"RUFY1",2,-0.393691836492679,0.697721908926692,0.575800203904212,0.579858339515747
0.095580336998939,12.7116770991496,0.395350595144589,0.696587130857098,-6.70590863923958,"GJA1",1,0.392083949298124,0.69889176909121,0.577248072874256,0.58058118900465
0.0887425272991269,12.2226480244772,0.395994413158875,0.696119367443218,-6.70564703682022,"CFDP1",1,0.391330461320998,0.69944025291652,0.577248072874256,0.580705250513224
-0.140101123024762,12.2422998314791,-0.390725607404541,0.699951027561973,-6.70777558306237,"FJX1",1,-0.391054183864549,0.699641404725141,0.579034047829142,0.580705250513224
-0.0938677990588932,13.06428022947,-0.392635031616464,0.698561473586855,-6.70700743928923,"PDE6D",1,-0.388139236861116,0.70176509042946,0.578366634564654,0.582218146569023
-0.0556030482098642,13.5210089237237,-0.369078751521021,0.715778574896183,-6.71622569084077,"TJP2",7,-0.386793201956582,0.702746589127897,0.586574196089447,0.58253997418018
0.0554044280807489,16.3434615760525,0.395317090527164,0.696611476895037,-6.70592224168556,"RPS14",8,0.386781411946595,0.702755188490755,0.577248072874256,0.58253997418018
-0.036518130499644,16.3726351620374,-0.378259589641058,0.709049293865858,-6.7126998289064,"CFB",20,-0.385299034322162,0.703836725199227,0.583118487836059,0.58308876815579
-0.0672173194589618,13.8003998985069,-0.363256045803292,0.720058799550926,-6.71841756896085,"FAT1",29,-0.384666074656825,0.704298725849914,0.588330817669469,0.58308876815579
0.0512689385946832,14.3993255449584,0.405479319933089,0.689242604893712,-6.70174446856344,"RPS18",4,0.38463505675963,0.704321368987045,0.57559615929934,0.58308876815579
0.0978853750721296,11.9724160844907,0.387658482729089,0.702185336537412,-6.70900173488113,"ASAP2",1,0.384020749249857,0.704769872741135,0.579787242510367,0.583115988297657
-0.0900759230609971,12.4664637032944,-0.38313641041958,0.705484570629964,-6.7107921613617,"ATP5F1D",3,-0.383764443000978,0.704957033570224,0.581103162914821,0.583115988297657
0.0595978991466701,13.0489631191874,0.359503426472238,0.722822329051955,-6.71981195512072,"DDAH2",8,0.382813169952583,0.705651842723277,0.589589058350203,0.583441269836944
0.0502469668890981,13.0633376770146,0.354482308841864,0.726526085727912,-6.72165531647527,"PSME2",7,0.381178359514811,0.706846521481539,0.592359443868887,0.584105754355343
0.0745724282352409,12.3040401655549,0.375104718367786,0.711359007838521,-6.71392108169086,"HSPB7",4,0.380887272834447,0.707059321676428,0.584194309741306,0.584105754355343
-0.0950028107603949,15.2863754264828,-0.375433334933036,0.71111829108655,-6.7137943447293,"B4GALT4",11,-0.379377709249838,0.708163287957046,0.584194309741306,0.584704822640218
0.105940756867772,12.4776523199331,0.367764453033148,0.716743873976975,-6.7167234469033,"ACSL1",9,0.379069289985873,0.708388920530117,0.586866214231434,0.584704822640218
-0.105597847315195,12.2828167384412,-0.378517662921763,0.708860482310706,-6.71259948219578,"NOP10",1,-0.376906180885082,0.709972172224628,0.583118487836059,0.585374301511509
0.0740399751049186,12.0666723175436,0.386974794959951,0.70268376027979,-6.70927375640503,"PSMB10",2,0.376614782877427,0.710185558935067,0.579787242510367,0.585374301511509
-0.0815381009672791,12.3034451646766,-0.383542671028982,0.705187924911527,-6.71063215707406,"STRN3",2,-0.376569499873864,0.710218721236123,0.581103162914821,0.585374301511509
0.0278117130869457,14.7506981186145,0.334929989322881,0.741013293280893,-6.72858919447406,"HSPH1",17,0.376242880162173,0.710457933501532,0.596693387360914,0.585374301511509
0.0541544029952998,13.0677229429042,0.3625227999575,0.720598474412015,-6.7186911499424,"IGBP1",5,0.37577584698185,0.710800035978356,0.588522284531813,0.585374301511509
-0.073439012680975,11.7480984767509,-0.385421630343382,0.70381656176619,-6.70988996123786,"TARDBP",1,-0.375143991509161,0.711262970406546,0.580473431307867,0.585374301511509
0.0643554219294167,15.5269163862138,0.387145195298499,0.702559521760088,-6.70920600283324,"BCAP31",5,0.375068982348182,0.711317934105796,0.579787242510367,0.585374301511509
0.0650762342011149,16.1862858447456,0.41704618888101,0.680893562858483,-6.69686227682598,"TMA7",2,0.372022790053947,0.713551417323949,0.574034810182807,0.586787088356203
-0.242076252143393,12.8652622555466,-0.369293140895773,0.715621160763649,-6.71614433024613,"KRT72",2,-0.371514868886813,0.713924084368953,0.586574196089447,0.586787088356203
0.11092584313403,16.4169350016019,0.368646648855802,0.71609588312592,-6.71638953175566,"CTSA",13,0.371390262031368,0.714015520893712,0.586584829058812,0.586787088356203
-0.0393251881509578,12.7628639956181,-0.330699049797445,0.744161420704504,-6.73003842777011,"PSMD3",7,-0.371058548325372,0.714258953901468,0.597629794784639,0.586787088356203
-0.0846196105853689,11.5818579644301,-0.379854283379927,0.7078828915203,-6.71207868364072,"XRN2",2,-0.37066046734556,0.714551132660962,0.582829572142633,0.586787088356203
0.136416517942163,14.932936442525,0.370934866447611,0.714416163997673,-6.71551975117596,"ITIH4",3,0.368672215711838,0.716011116635719,0.586117907018728,0.587515672523442
-0.104379665052328,12.0181040344006,-0.370665805652895,0.714613597495185,-6.71562230014162,"RBMS2",1,-0.368625153593704,0.716045688118038,0.586117907018728,0.587515672523442
0.0791174378029638,13.1890938969378,0.364513354667345,0.719133758534777,-6.71794718485502,"ASL",4,0.367825735308361,0.716633030110748,0.587824187834896,0.587748329643301
0.0454799598572642,16.7192767843283,0.377506505447566,0.709600374890013,-6.71299226498177,"CYCS",9,0.366904538776925,0.717310066835707,0.583247070335839,0.588054321778883
0.0635993427472812,11.9672628187456,0.378133703214909,0.709141401845316,-6.71274875287009,"ATP6V0D1",1,0.366305993948577,0.717750097174225,0.583118487836059,0.588165838002527
0.0471441312649272,12.7643498408895,0.334577935195954,0.741275070708019,-6.72871047956128,"YTHDF3",7,0.36324767873733,0.720000033160715,0.596693387360914,0.589759772988303
-0.0754370804444058,12.132256396954,-0.365730425266932,0.718238742391864,-6.71749032639982,"TSKU",1,-0.359777900028001,0.72255582383981,0.587682385209512,0.591602781744245
-0.0834186224520845,11.8741125940723,-0.365503332638326,0.718405711597295,-6.71757568548473,"KIF2A",2,-0.35868084985271,0.723364588284467,0.587682385209512,0.591809584180989
-0.0765781041758835,10.9640242378758,-0.37213184669179,0.713538083400018,-6.71506264807598,"OSTC",1,-0.358605466422879,0.723420174431081,0.585734279906901,0.591809584180989
-0.0517486959418338,14.3183306427935,-0.337348748434739,0.739215644134956,-6.72775250409928,"PRRC2C",19,-0.356065579784878,0.725293945280007,0.596693387360914,0.592537380084251
-0.0508089776985585,13.5853229055063,-0.340428393427657,0.736929029631001,-6.72667858508592,"EPS8",7,-0.356015894671447,0.725330617506341,0.596050695864165,0.592537380084251
-0.0996051996282734,13.6341054325926,-0.350548460477855,0.729432639178504,-6.72308162234806,"HSPB6",6,-0.355791682766273,0.725496115103845,0.59418601645945,0.592537380084251
-0.0771351202895669,12.0222984927201,-0.348085426071558,0.731254600227887,-6.72396664436136,"GOLGB1",5,-0.355739180230826,0.72553487080113,0.594800095473172,0.592537380084251
0.0518939171029249,14.1813057187531,0.34742397500925,0.731744167937963,-6.72420326763653,"IGFBP5",7,0.354244341959398,0.726638628452288,0.594852501941843,0.593188412264896
-0.12559707542073,11.7515923818517,-0.352845200259837,0.727735165537525,-6.72225079778749,"ENPP1",2,-0.351682764188415,0.728531458063522,0.593094358519951,0.594226227056942
0.0577072598173185,12.2650806527038,0.361882144234229,0.721070124493915,-6.71892973789445,"VPS26B",1,0.350887426723121,0.72911951948168,0.588658055998892,0.594226227056942
0.0540795911319183,12.4248741164893,0.325306815054905,0.748180289025887,-6.73185901786366,"PSMC4",9,0.350803154106831,0.729181839494304,0.599072386696427,0.594226227056942
0.134739281406276,14.1061364248401,0.349287867088188,0.730364923996428,-6.72353535150919,"RRS1",4,0.3505461058711,0.729371939768592,0.594483474586351,0.594226227056942
-0.0717489098133655,15.892570607093,-0.350198789672185,0.729691198878908,-6.72320764229783,"CDV3",9,-0.350446515847672,0.729445596461132,0.59418601645945,0.594226227056942
-0.0862512091469014,12.3954012191909,-0.343906645918511,0.734349455235025,-6.72545406154644,"HP1BP3",4,-0.348518297275719,0.730872231889684,0.596005551283703,0.595137818743165
-0.123394226502063,12.3267941614661,-0.343839194904603,0.734399448433123,-6.72547792478128,"METAP2",4,-0.347645925337541,0.731518003999123,0.596005551283703,0.595413066139385
-0.0844144305967358,12.6338362974704,-0.342444016551096,0.73543379436232,-6.72597048173843,"STAM2",4,-0.347121314456861,0.73190644468548,0.596018652798312,0.595478717323629
-0.0912681119285779,13.0941833153333,-0.341796541521719,0.735913989194495,-6.72619839512252,"FLRT2",4,-0.34523803975245,0.733301494790181,0.596018652798312,0.596362945982321
0.163516354026719,15.3455571083618,0.341150743998997,0.736393050231059,-6.72642529318716,"ITIH2",7,0.343527934054081,0.734569087101901,0.596050695864165,0.59713739615231
-0.0955220328178914,11.8749605241929,-0.345613233280378,0.733084973043534,-6.72484875496902,"DDX5",1,-0.343120703313715,0.734871055743009,0.595656724775046,0.59713739615231
-0.0882331552591946,13.9086737249254,-0.345253373278081,0.733351543901988,-6.72497663954135,"TAX1BP3",3,-0.341503040382205,0.736071014259868,0.595656724775046,0.597472224141522
