"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.108732367875234,-2.44561803610782,-0.305081911330236,0.763491132759993,-6.28656553210047,"MTMR14",5,-0.30970652834391,0.759987906461796,0.888900639520496,0.884504661599736
0.219074527058365,-0.237955893929555,0.30788608146317,0.761387938965597,-6.28569479629357,"AGPAT3",8,0.309456676921242,0.760175145118341,0.888900639520496,0.884504661599736
0.131868653519391,-0.878633906811832,0.309999108425451,0.759804371764115,-6.28503345902407,"TAF5",5,0.309355456427594,0.760251004063119,0.888900639520496,0.884504661599736
0.079673618524335,-1.45783449844099,0.368057324109358,0.71674019086635,-6.26511380103512,"MARS2",1,0.309342535059145,0.760260688065108,0.883352374619213,0.884504661599736
-0.0843828481173716,1.07381692768159,-0.316186864691231,0.755173337385384,-6.28307105532661,"APOO",6,-0.309298394515553,0.760293769782109,0.888361090788433,0.884504661599736
-0.0908599057523549,0.892663211215489,-0.342237752361717,0.735782030238026,-6.2743885783402,"TSPAN14",2,-0.309016129390497,0.760505328287889,0.883352374619213,0.884504661599736
0.0745492544939215,2.17118711234341,0.310383089902275,0.759516720479772,-6.28491279928446,"PSMB5",11,0.308956024260177,0.760550379743205,0.888900639520496,0.884504661599736
0.167302841376321,-1.51578054524808,0.317619541793109,0.754102437508439,-6.28261121940655,"PLEKHA8",1,0.30844745839001,0.76093160735034,0.887813647611224,0.884507280056339
-0.0313315182461513,0.732038179794659,-0.285651259919416,0.778115444417807,-6.29238216541183,"EML1",27,-0.308403755555296,0.760964370482526,0.889933098250518,0.884507280056339
-0.111154749850561,-1.0399575191474,-0.303599305049624,0.764603884116518,-6.28702271451367,"GTF2F1",11,-0.308382394965906,0.760980384252711,0.888900639520496,0.884507280056339
-0.0644185509230293,-0.733607701744705,-0.299917343064761,0.767369595131258,-6.28814855676094,"NUDT19",11,-0.308206393157409,0.761112334831467,0.888900639520496,0.884507280056339
-0.220990116785469,0.253331320881608,-0.310214627654693,0.759642915859848,-6.28496575392698,"ERCC6",2,-0.307074611146922,0.761961023358275,0.888900639520496,0.884507280056339
-0.119783111777072,-1.68870047778936,-0.326501312626845,0.747474918959804,-6.2797146081039,"YPEL5",1,-0.306849524543846,0.762129845667315,0.885564039018773,0.884507280056339
0.129309965380686,1.22900504449622,0.32076626174128,0.751752112384695,-6.28159401926448,"RER1",2,0.306730109736861,0.762219415623564,0.887155724272885,0.884507280056339
-0.0697758138691946,-0.91235139921286,-0.30251220651103,0.765420125167319,-6.28735653487018,"SRA1",8,-0.306696741282616,0.762244445050481,0.888900639520496,0.884507280056339
0.0479009270611513,0.592709683058435,0.300047143856905,0.767272040527699,-6.28810909867311,"GSDMD",15,0.306539100307703,0.762362693981068,0.888900639520496,0.884507280056339
-0.056989588688837,-1.89335729834496,-0.292891888740915,0.772655612230021,-6.29025898375418,"CARD6",7,-0.306482385595172,0.762405238023995,0.88951424905635,0.884507280056339
-0.052424412592077,-0.510593337792632,-0.292249892051219,0.773139228189905,-6.29044936581702,"MAP2",16,-0.30638427959669,0.762478833200804,0.889538794944598,0.884507280056339
0.0428430820747261,-2.10643688777141,0.261669834920079,0.796281711530917,-6.29903776999277,"TUT7",15,0.305753102840611,0.762952371889237,0.89000146445077,0.884507280056339
-0.0559901732372687,-1.61922674849851,-0.289464455938736,0.775238593529008,-6.29127058220113,"BIRC2",9,-0.305469775427132,0.763164968602672,0.889933098250518,0.884507280056339
0.0728246059118391,-0.962684819434248,0.329402613339932,0.745314309250891,-6.27875128844033,"STARD10",3,0.30528799372549,0.763301379906878,0.885258226194885,0.884507280056339
0.0506421362314118,-1.45900324740965,0.279487607786811,0.78277250708309,-6.29414801984897,"ADNP",17,0.305250197758593,0.763329743475537,0.889933098250518,0.884507280056339
0.0493475379237218,2.85233353335671,0.304264659050672,0.764104446168491,-6.28681781611612,"ERLIN2",17,0.304946582930543,0.76355760029713,0.888900639520496,0.884507280056339
0.329649040121818,-2.53888269341419,0.304901307100845,0.763626654877978,-6.28662134192502,"MFSD8",1,0.304512653515017,0.763883293867431,0.888900639520496,0.884507280056339
0.0332971351600148,0.116984046985458,0.288426048360922,0.77602168879803,-6.29157473587219,"ASCC2",14,0.304265935439218,0.764068492643242,0.889933098250518,0.884507280056339
0.037286550965824,2.97787353159606,0.3173144893168,0.754330416042356,-6.28270930225344,"PRRC1",11,0.3041360804178,0.764165974074677,0.887871780406481,0.884507280056339
-0.124794394488517,1.54117325888549,-0.309974030899026,0.759823159287694,-6.2850413340721,"SLC39A7",4,-0.303966816176117,0.764293045825979,0.888900639520496,0.884507280056339
-0.0967243832034126,-2.48736733660448,-0.298518909949177,0.768420869486025,-6.28857259307504,"IP6K1",5,-0.303938190039811,0.764314537002154,0.888900639520496,0.884507280056339
-0.0379584578863778,0.380211850256168,-0.304819667111169,0.763687918597721,-6.28664655934967,"OSGEP",10,-0.303895673633044,0.764346456710188,0.888900639520496,0.884507280056339
-0.151700108891145,-1.92732438464329,-0.313744709389904,0.756999971775513,-6.28385015345024,"PYGO2",1,-0.303604636907146,0.764564967633599,0.888417646543913,0.884507280056339
0.0766184459849224,-2.35053688285238,0.326741547793044,0.74729593343473,-6.27963516277611,"MEN1",2,0.303460323485344,0.764673325908772,0.885564039018773,0.884507280056339
0.0368357670805883,1.92583157345124,0.299564063084022,0.767635130482617,-6.2882558645279,"IGF2BP3",18,0.303340530491745,0.764763276695759,0.888900639520496,0.884507280056339
0.0784595348059872,-0.829786084020583,0.301974740590067,0.765823781820333,-6.28752113884448,"RNF113A",7,0.303311878397337,0.764784791635982,0.888900639520496,0.884507280056339
-0.0636947500382116,0.62084091772248,-0.330996392915482,0.744128332102359,-6.27821851956686,"CCS",4,-0.303086878295049,0.764953751652602,0.884981898366266,0.884507280056339
0.126627502816466,-2.04382683031468,0.30281171207575,0.765195215253652,-6.28726468268676,"MSTO1",4,0.303050371151452,0.764981167209651,0.888900639520496,0.884507280056339
-0.0436285704973207,-1.22470749990949,-0.28964977196583,0.775098866848357,-6.29121618846405,"MRPS30",8,-0.302443391724552,0.765437033442997,0.889933098250518,0.884507280056339
-0.257858743932152,-2.49456089029558,-0.301353355177245,0.766290550486465,-6.28771108256754,"ST3GAL4",3,-0.302324952148168,0.765525996586595,0.888900639520496,0.884507280056339
0.0541305662838867,-0.936478275803494,0.291488112924591,0.773713199360512,-6.29067473182632,"MAN2C1",10,0.302200380711744,0.76561956912745,0.889933098250518,0.884507280056339
0.109866539594406,0.507533589894899,0.299186873608571,0.767918669335909,-6.28837029642968,"CYP20A1",16,0.302014852608384,0.765758936439272,0.888900639520496,0.884507280056339
-0.0936447435490206,-0.516757531355818,-0.299099495232758,0.767984357716441,-6.28839678494114,"C1GALT1C1",9,-0.301782795821775,0.765933267236311,0.888900639520496,0.884507280056339
-0.147446467020473,-2.50178873111935,-0.305709036265899,0.763020610304671,-6.28637148553592,"AP5Z1",2,-0.301768759202744,0.765943812543,0.888900639520496,0.884507280056339
0.0813778931870329,-0.256092925265077,0.308530235520218,0.760905075687049,-6.28549366285359,"IMP3",5,0.301621468852622,0.766054470346308,0.888900639520496,0.884507280056339
0.112883305366498,-2.87238576002357,0.307127207916129,0.761956925396212,-6.28593121620732,"FBXL4",2,0.30123335750235,0.766346079221674,0.888900639520496,0.884507280056339
0.0541435403152796,-1.11556625302787,0.297019725177174,0.769548393899312,-6.2890249987577,"TRMT1",7,0.301098710205281,0.766447255286973,0.888918234638315,0.884507280056339
-0.105605187862924,-0.565727984740711,-0.301225357965517,0.766386710044567,-6.28775016033377,"PEX11B",6,-0.300654573869584,0.766781016598574,0.888900639520496,0.884507280056339
-0.049363912322436,-0.230348776918232,-0.342259164443204,0.735766164175771,-6.27438116263976,"RNF126",4,-0.300577071908684,0.766839262851384,0.883352374619213,0.884507280056339
-0.162517547264189,0.0349691819111004,-0.300336006441492,0.767054953842974,-6.28802122675544,"SLC33A1",6,-0.30053667663962,0.766869622297859,0.888900639520496,0.884507280056339
-0.144341629428351,2.14693446084835,-0.299654436212747,0.767567200651982,-6.28822842587924,"ALG5",9,-0.300017510339413,0.767259840918269,0.888900639520496,0.884507280056339
0.0242390718985841,-1.75220670528512,0.211531420125864,0.834637099086228,-6.31107988057002,"VWA8",25,0.299770463042404,0.767445550279087,0.891767939262908,0.884507280056339
-0.0529391917486558,-1.51692041378331,-0.286699611044622,0.77732419135476,-6.29207801760936,"TAB2",8,-0.299399203232219,0.767724659184141,0.889933098250518,0.884507280056339
-0.029244786909117,1.28644442596369,-0.282765396465436,0.78029485574457,-6.29321370589994,"FNDC3B",25,-0.299382198118019,0.767737444212746,0.889933098250518,0.884507280056339
0.0913588908663356,1.14271254727747,0.302272235870098,0.765600343461706,-6.28743006395388,"SCAMP2",7,0.299149828876559,0.767912154200804,0.888900639520496,0.884507280056339
-0.107013561064316,2.10407116755427,-0.298449322246068,0.768473194160977,-6.28859364234691,"HMGB1P1",12,-0.299128499900508,0.767928191319047,0.888900639520496,0.884507280056339
0.0512639263120622,-2.23580744997817,0.274898502546956,0.78624535772401,-6.29543796106856,"OSBPL6",8,0.298969187221101,0.768047980868133,0.89000146445077,0.884507280056339
0.0435079791128947,-2.86783639071844,0.243948984467769,0.809782999885861,-6.30358374706988,"MADD",14,0.298569859358442,0.768348267572193,0.89000146445077,0.884507280056339
-0.144931483422038,-1.74598857553239,-0.295397021628452,0.770769407617005,-6.2895121349039,"NUP43",7,-0.29853164311433,0.768377007399701,0.88907277885329,0.884507280056339
-0.0967187465173605,-2.2024340736619,-0.325064584278778,0.748545649230713,-6.28018852525051,"CKS1B",1,-0.298526707270869,0.768380719335506,0.886138511032815,0.884507280056339
-0.0895855008229489,2.78617274986025,-0.297298993049927,0.769338318973019,-6.28894089575053,"STRAP",15,-0.298263485776975,0.768578679859608,0.888918234638315,0.884507280056339
-0.210646739944425,1.42703265238008,-0.303816844930878,0.764440579466158,-6.28695577112675,"MGST2",1,-0.297912113325398,0.768842961236509,0.888900639520496,0.884507280056339
0.0323486074980417,-1.07718098018275,0.248593982871541,0.806237941565292,-6.30242276791569,"BIRC6",41,0.297635442157721,0.769051077121463,0.89000146445077,0.884507280056339
0.0622061919286827,1.87486725640918,0.300732886007343,0.766756722106638,-6.28790035949878,"SETD7",10,0.297437448813568,0.769200021456745,0.888900639520496,0.884507280056339
-0.202492848458696,-2.28111049085133,-0.296918146443114,0.769624809447813,-6.2890555703109,"HPSE",3,-0.297173193833234,0.769398826679145,0.888918234638315,0.884507280056339
-0.0374612740061376,0.138761575828159,-0.28514277854302,0.778499314959003,-6.29252928824679,"RRP1B",14,-0.297133462235998,0.769428719103819,0.889933098250518,0.884507280056339
-0.206125718270489,0.395807993638494,-0.302954659486368,0.76508787822282,-6.2872208119237,"PRDM16",1,-0.297066091343857,0.769479407043818,0.888900639520496,0.884507280056339
0.0571817465549489,-2.14905411805972,0.300329809515498,0.767059610764616,-6.28802311273782,"DCUN1D5",4,0.296846485977781,0.769644639226564,0.888900639520496,0.884507280056339
-0.198356773198268,-5.45581091520689,-0.291152406269367,0.773966183714355,-6.29077386276717,"FBXO41",1,-0.296802621982885,0.769677644066571,0.889933098250518,0.884507280056339
-0.0887355594092436,2.79582211585186,-0.317948059015675,0.753856948603178,-6.28250548769493,"BST2",3,-0.2967910025739,0.769686387001101,0.887813647611224,0.884507280056339
0.0702586980396473,-0.0892238149291948,0.326456999187919,0.74750793597948,-6.27972925616391,"MRPL50",3,0.296701607771875,0.769753652483298,0.885564039018773,0.884507280056339
-0.127354374922144,-1.19111638365344,-0.298301421939992,0.768584407748346,-6.28863836389816,"TMEM237",4,-0.296408086510366,0.769974526863043,0.888900639520496,0.884507280056339
0.0417972588332962,1.38372837217896,0.300813198311851,0.766696376643016,-6.28787588163952,"CIAPIN1",11,0.296394878747478,0.769984466160462,0.888900639520496,0.884507280056339
0.0406506802112188,-0.693704188096456,0.277354856835973,0.78438591227872,-6.29475014498536,"SCLY",13,0.296196396469323,0.77013383582282,0.89000146445077,0.884507280056339
0.102203355142743,2.17435521363428,0.331135507634239,0.744024843814719,-6.27817189563629,"YIPF5",1,0.296102357989058,0.770204608550834,0.884981898366266,0.884507280056339
-0.113633532931662,-1.81234401478547,-0.296814027636465,0.769703138341307,-6.28908689558151,"SLC35E1",4,-0.295936538072515,0.770329408524112,0.888918234638315,0.884507280056339
-0.128127053383258,-3.19465517235906,-0.304068864140976,0.764251405697187,-6.28687815806361,"FAM89B",1,-0.295525728614631,0.770638620966925,0.888900639520496,0.884507280056339
-0.0916212678868051,-2.43304950165148,-0.299606193709454,0.767603462353816,-6.28824307405309,"PDK2",3,-0.295424691684721,0.770714676535961,0.888900639520496,0.884507280056339
0.0542152089965973,0.775238730349765,0.305871702998501,0.762898579286729,-6.2863210883365,"CRELD2",7,0.29537797651058,0.77074984219496,0.888900639520496,0.884507280056339
0.240260027159472,-0.216928502913319,0.295147712740162,0.770957056033797,-6.28958674316188,"GCHFR",4,0.295354785966863,0.7707672994681,0.889091681348741,0.884507280056339
-0.164378646986624,-3.51074883148488,-0.292461435441376,0.772979862107146,-6.29038667904056,"RIOX2",3,-0.295272786102566,0.770829027959346,0.88951424905635,0.884507280056339
-0.152001619225048,1.65189789777437,-0.295352786086652,0.770802701522238,-6.28952537740176,"F2",7,-0.295179121317423,0.770899539571544,0.88907277885329,0.884507280056339
-0.0350442982368302,-0.168185847981832,-0.277833665174492,0.784023611245333,-6.29461536455343,"PRKD1",14,-0.295128205552006,0.770937870229061,0.88998565030762,0.884507280056339
0.0655031044713876,2.38447571600201,0.307930277053006,0.761354806379498,-6.28568100977117,"U2AF1L5",6,0.294673836725113,0.771279957062223,0.888900639520496,0.884507280056339
-0.134364616064182,-0.967659325169191,-0.309080192367662,0.760492902809002,-6.28532161258979,"AP4M1",1,-0.294485911926162,0.771421456562082,0.888900639520496,0.884507280056339
0.0831333754271277,-2.3364606506931,0.289148730093319,0.775476666141432,-6.29136317418982,"MTIF3",5,0.294161037110958,0.771666092993921,0.889933098250518,0.884507280056339
0.0656378425423201,1.03575940819125,0.333783204327442,0.742056157659049,-6.27728083507563,"KRT72",3,0.294103795013441,0.771709199830504,0.884981898366266,0.884507280056339
-0.122716422743392,-2.04348807565274,-0.308761176586247,0.76073198475064,-6.2854214514593,"DNAH7",1,-0.293974582192466,0.771806507858251,0.888900639520496,0.884507280056339
0.0519605185169953,2.50169871242124,0.343764151863272,0.734651293492558,-6.27385878839417,"H2AZ1",4,0.293937446058738,0.771834475178298,0.883352374619213,0.884507280056339
0.0289613075493103,2.58729550704008,0.295591739092921,0.77062285881944,-6.28945382027617,"PLEKHO2",16,0.293590657809445,0.772095657723324,0.88907277885329,0.884507280056339
-0.17943040225717,0.372017298110402,-0.293847417987885,0.771935988453987,-6.28997485790588,"AGPAT1",5,-0.293545878969996,0.772129384801362,0.88951424905635,0.884507280056339
-0.0849257198175111,-1.06419358222437,-0.293148444811194,0.772462375189573,-6.29018278708216,"PBK",6,-0.29351228867509,0.772154685057817,0.88951424905635,0.884507280056339
0.0738597327590772,-0.287605343427269,0.294348070214187,0.771559023887569,-6.28982562321843,"UTP18",7,0.293125511157292,0.772446025200763,0.88951424905635,0.884507280056339
0.076192639494983,-0.432043757191563,0.305475790180653,0.763195600345815,-6.28644370321293,"UBTD2",4,0.293121931437454,0.772448721785885,0.888900639520496,0.884507280056339
-0.0302432188721866,5.42204298457487,-0.280410784304831,0.782074444671338,-6.29388596692044,"HADHA",34,-0.293119397710881,0.772450630431279,0.889933098250518,0.884507280056339
0.0451337319377811,-1.14325757854081,0.279512876825184,0.782753397319877,-6.29414085838822,"TRIM26",9,0.292965710176386,0.772566405364778,0.889933098250518,0.884507280056339
0.102044133210821,-0.0406575290285704,0.304338695954583,0.764048878015303,-6.28679498869148,"BORCS7",3,0.292725497301089,0.772747371943116,0.888900639520496,0.884507280056339
-0.0367887563671134,-2.12921180927662,-0.247501268468102,0.807071517500571,-6.30269784015786,"FER",11,-0.292626405059581,0.772822027871207,0.89000146445077,0.884507280056339
-0.0970848988491897,-1.37545369441728,-0.286684515834366,0.777335582846163,-6.29208240487303,"PDZD8",10,-0.292378877330961,0.773008524732528,0.889933098250518,0.884507280056339
0.14867576891213,-0.918124946975734,0.295628255950007,0.770595376383513,-6.28944287984735,"TMEM222",3,0.292257755327408,0.773099787827144,0.88907277885329,0.884507280056339
0.0832617885560011,-0.318625807118958,0.309931960730183,0.759854677662966,-6.28505454387076,"EXOSC9",3,0.292083279083313,0.77323125825044,0.888900639520496,0.884507280056339
-0.185095921531509,-1.82001229947844,-0.292670158439408,0.772822630872979,-6.29032478397147,"SP110",3,-0.292059456608758,0.773249209379997,0.88951424905635,0.884507280056339
0.0359169182325713,-0.151001241332429,0.305195217835736,0.763406113611412,-6.2865305017265,"STX6",7,0.291818820160274,0.773430545304338,0.888900639520496,0.884556835287569
-0.0521228161652685,-1.90254316944846,-0.262448269346636,0.795690101672968,-6.29883082022005,"PCNT",26,-0.291393215487664,0.773751299953918,0.89000146445077,0.884578124866562
-0.0930716245472053,-0.0868513826530914,-0.314604535179605,0.756356689045688,-6.28357653315323,"RAP2C",2,-0.291238250698816,0.77386809865767,0.888417646543913,0.884578124866562
0.0880388003521428,-2.97672368116682,0.279533491320792,0.782737807668993,-6.29413501558889,"UTP25",6,0.291135393382982,0.773945626416557,0.889933098250518,0.884578124866562
0.0804276927912611,-2.46654128444668,0.280093620931,0.782314247320137,-6.29397609358187,"TMTC1",7,0.291032919739685,0.774022867399653,0.889933098250518,0.884578124866562
-0.0359846865729456,1.6711511355089,-0.307984851466289,0.761313893639027,-6.28566398293971,"MEAK7",9,-0.290863633646761,0.774150474503755,0.888900639520496,0.884578124866562
0.114134235506388,0.191353649934995,0.293376083349719,0.772290931449668,-6.2901151235025,"SNRNP27",5,0.290516944842509,0.774411827483532,0.88951424905635,0.884578124866562
-0.0800465994324466,-1.8173436162852,-0.282320714708893,0.780630846487065,-6.29334109318968,"PAMR1",8,-0.290205909224979,0.774646326566576,0.889933098250518,0.884578124866562
-0.0387796942266302,-0.769725655358517,-0.271474258540459,0.788839681027701,-6.29638667022477,"IRAK1",12,-0.290189492156786,0.774658704501928,0.89000146445077,0.884578124866562
0.14024892329354,-2.6267739030989,0.290275484714598,0.774627142845856,-6.29103227504893,"CDAN1",3,0.290146238925288,0.774691316326612,0.889933098250518,0.884578124866562
0.0565228140551568,2.15809189630354,0.294128495643337,0.771724344742988,-6.28989110512154,"AK4",10,0.289723109480019,0.775010367612274,0.88951424905635,0.884784800921916
-0.119421917506106,-1.52291196586546,-0.287175937668036,0.776964761413404,-6.29193946066374,"NKIRAS2",6,-0.289232630509542,0.775380253478305,0.889933098250518,0.884796951752075
0.0776224337539388,-0.265518925629524,0.288452291350878,0.776001895121719,-6.29156706254361,"CWF19L1",8,0.28917071199472,0.775426952111551,0.889933098250518,0.884796951752075
0.175140880775559,-0.751442866333448,0.292919685647579,0.772634674973452,-6.29025073131885,"SELENON",2,0.28875579716957,0.77573990134158,0.88951424905635,0.884796951752075
-0.0455407166470954,-2.25002996656915,-0.265304531433299,0.793520430065747,-6.29806624405647,"EVI5L",7,-0.288544972358454,0.775898930840347,0.89000146445077,0.884796951752075
0.0465423218269643,4.39312617690945,0.284497755089687,0.778986349715432,-6.29271554387715,"CTTN",27,0.288528439660008,0.775911402223256,0.889933098250518,0.884796951752075
0.0600619676427444,1.00631689266755,0.28187968700392,0.780964119913488,-6.29346723732197,"NUP214",32,0.288298732587001,0.776084687380686,0.889933098250518,0.884796951752075
0.105764946675481,-0.409578937734749,0.304109328836806,0.764221032999941,-6.28686569042042,"VAMP4",2,0.288234940971827,0.776132812277588,0.888900639520496,0.884796951752075
-0.166431336483741,6.07758564741809,-0.288774665627113,0.775758758332062,-6.29147274532917,"S100A10",5,-0.287773558693754,0.776480910237856,0.889933098250518,0.884796951752075
0.0261104345709942,-1.16619629697886,0.237400677689661,0.814787794987328,-6.30518347383404,"RASAL2",14,0.287481998922268,0.776700907552437,0.89000146445077,0.884796951752075
-0.0826426787654726,-0.741146416967851,-0.302702316066057,0.765277362331209,-6.28729824262457,"DGUOK",3,-0.28723821995342,0.776884866519178,0.888900639520496,0.884796951752075
-0.128383984842284,-3.60461510875354,-0.287037077147574,0.777069538467399,-6.29197987685292,"FHIP2B",2,-0.287102048356647,0.776987629345504,0.889933098250518,0.884796951752075
0.0347441234987156,2.05522329354561,0.280450022216006,0.782044779003787,-6.29387480985594,"SCRN1",23,0.287081487337363,0.777003146224365,0.889933098250518,0.884796951752075
-0.0422320627339176,0.0420496470563472,-0.269919890737306,0.790018157871619,-6.29681342391643,"HEATR5A",31,-0.286922218352655,0.777123345724503,0.89000146445077,0.884796951752075
0.0462141584406326,2.75044849099552,0.288268459559237,0.776140552854152,-6.29162079955032,"SDHB",14,0.286640075267849,0.777336291787466,0.889933098250518,0.884796951752075
-0.0975319034510389,-2.27175325788009,-0.297181728734475,0.769426527014992,-6.28897622006175,"NOL12",2,-0.286094061578548,0.777748443987843,0.888918234638315,0.884796951752075
-0.144959423191581,1.49194236644485,-0.291121088414063,0.773989785779594,-6.29078310485386,"RPL38",3,-0.285904402923723,0.77789162142015,0.889933098250518,0.884796951752075
-0.175561310849773,0.600033558280497,-0.290606063097224,0.774377956417192,-6.29093495055397,"TMEM192",2,-0.285784109299158,0.777982437894717,0.889933098250518,0.884796951752075
0.154512952202078,1.60137101284733,0.292612952344939,0.772865723279536,-6.29034175231669,"CCDC171",2,0.285457620624532,0.778228939150537,0.88951424905635,0.884796951752075
0.10404540659416,-2.13937304507549,0.27990945296598,0.782453504292253,-6.29402838120398,"VEZF1",7,0.285453396839165,0.778232128295802,0.889933098250518,0.884796951752075
-0.0935803840860645,-2.31611372770989,-0.297191227300249,0.769419381926399,-6.28897335925942,"TWSG1",2,-0.285325332231203,0.778328824663058,0.888918234638315,0.884796951752075
-0.132048752781433,-1.53333063078389,-0.285440430178267,0.778274600158648,-6.29244319794657,"CCDC12",4,-0.284762543453612,0.778753807315213,0.889933098250518,0.884796951752075
0.0702038382318706,-1.33133372904996,0.318622511263763,0.753353039121435,-6.28228807948184,"HEATR3",2,0.284398103155306,0.779029047689636,0.887813647611224,0.884796951752075
0.100387437107878,-1.57308168355023,0.308156322012191,0.761185352182071,-6.28561046589994,"XPA",1,0.284396899790209,0.779029956570127,0.888900639520496,0.884796951752075
-0.212887371250778,1.75483740694768,-0.283398242316919,0.779816769009284,-6.29303207271807,"MBOAT7",8,-0.28435147116427,0.779064268250147,0.889933098250518,0.884796951752075
-0.113352716644731,2.40166285261261,-0.283314955766882,0.779879683150487,-6.29305599981297,"WLS",13,-0.284278770374729,0.779119179222872,0.889933098250518,0.884796951752075
-0.102759733714457,-4.36401271084847,-0.285423641274012,0.778287274562742,-6.29244805620059,"KAZN",1,-0.284014530430623,0.779318769887963,0.889933098250518,0.884796951752075
0.110291454732987,-2.47081926343699,0.278679631807907,0.783383614999553,-6.29437666855768,"SMG7",6,0.283991276771205,0.779336335027788,0.889933098250518,0.884796951752075
0.0379447502357069,0.301131089578389,0.271849252747095,0.78855544904469,-6.29628335098413,"CDK5RAP3",17,0.283741942206135,0.779524682747907,0.89000146445077,0.884796951752075
0.0504633195229938,0.949862222463881,0.30133020540915,0.766307941761396,-6.28771815144924,"DTD1",6,0.283735686933848,0.779529408169608,0.888900639520496,0.884796951752075
-0.0854306934340701,-1.65671192637461,-0.28695224253752,0.777133552479902,-6.29200455893932,"THEM4",4,-0.283725794217698,0.779536881444221,0.889933098250518,0.884796951752075
0.0488130957325756,3.0868412756744,0.282000374929133,0.780872914804747,-6.29343273721923,"CORO1B",19,0.283510223970491,0.779699735559007,0.889933098250518,0.884796951752075
-0.169823784990476,-1.68701226781296,-0.281665388965421,0.781126075149246,-6.29352846091489,"SLC25A19",5,-0.283023797394022,0.780067248295169,0.889933098250518,0.884796951752075
-0.0260304902377906,0.0562828708695307,-0.24707283160222,0.807398414572583,-6.30280536324895,"XRN1",30,-0.282610348042471,0.780379665726276,0.89000146445077,0.884796951752075
0.0459846723701686,0.0876940076195909,0.280303397447656,0.782155635826357,-6.29391649381115,"UTP4",10,0.282490275021556,0.780470404442832,0.889933098250518,0.884796951752075
-0.100201331191391,-0.936089054315576,-0.281581369587302,0.781189575387418,-6.29355245211738,"HSPB11",6,-0.281997014860519,0.780843192993672,0.889933098250518,0.884796951752075
0.055524824865282,2.57552468722296,0.278706833677696,0.783363038679399,-6.29436898139537,"PSMC3",25,0.281964229673701,0.780867972799267,0.889933098250518,0.884796951752075
0.0522482429230172,-0.365948315103138,0.284926165307675,0.778662861631242,-6.29259188367871,"GOSR2",7,0.281948562393211,0.780879814578316,0.889933098250518,0.884796951752075
-0.0646474497782248,-0.982844537049191,-0.270948930669029,0.789237911391176,-6.29653117172324,"EPB41L1",17,-0.281833147193042,0.780967050375951,0.89000146445077,0.884796951752075
-0.0362030836260709,-1.23360458474139,-0.259385534008033,0.79801850643138,-6.29964153644078,"MECR",10,-0.281819560589084,0.78097731991383,0.89000146445077,0.884796951752075
-0.0633344142590362,-2.31999599201545,-0.310977141855872,0.759071770142024,-6.2847258370789,"NOA1",2,-0.281778440850096,0.781008400831679,0.888900639520496,0.884796951752075
-0.112359315832784,-4.10289508881326,-0.27825991551227,0.783701121828714,-6.29449518471725,"STK11",2,-0.28164313759576,0.781110674307796,0.889933098250518,0.884796951752075
0.0751916850518769,-1.73499326486421,0.274020784217175,0.786910104560241,-6.29568226324793,"SLC12A6",8,0.281554809311743,0.781177442385507,0.89000146445077,0.884796951752075
0.0437095732827127,0.0664919435356572,0.298508595402321,0.768428625171212,-6.28857571338293,"ITPA",6,0.281522982743449,0.781201500776364,0.888900639520496,0.884796951752075
-0.0798250006971422,-2.02432465297589,-0.28301116880368,0.780109175093125,-6.29314321456949,"MRTFB",4,-0.281501748669066,0.781217552197518,0.889933098250518,0.884796951752075
0.0706181019159664,-2.87928316652448,0.26154044790285,0.796380057851534,-6.29907210887036,"EPHB2",10,0.28148087997206,0.78123332751763,0.89000146445077,0.884796951752075
0.114731825260834,-1.7271874128645,0.281945567642338,0.780914332833659,-6.29344840636025,"WIZ",4,0.281144439104993,0.781487667375137,0.889933098250518,0.884824564032962
0.0319968351592415,0.933401662177232,0.271497951935987,0.788821721398042,-6.29638014635611,"ZC3H7B",17,0.280450858641011,0.782012074123351,0.89000146445077,0.884824564032962
0.0878834265966988,-1.30762534219373,0.280894820455453,0.781708514948723,-6.29374822588793,"SMURF2",5,0.280040318468623,0.782322528243941,0.889933098250518,0.884824564032962
0.0353271245046405,0.556492545229294,0.266535687236113,0.792585750060779,-6.29773414934718,"USP4",21,0.279858229686966,0.782460237350317,0.89000146445077,0.884824564032962
0.094050499232317,-3.40380653305304,0.276061427101225,0.785364866313404,-6.29511308136531,"CDR2",3,0.279718396560941,0.782565994563691,0.89000146445077,0.884824564032962
0.0708869668901904,-1.77587691207193,0.283964260077727,0.779389243899,-6.29286927875036,"GMPR",4,0.279669181549454,0.782603217406164,0.889933098250518,0.884824564032962
0.0740417954170484,0.219658462115784,0.340846342456602,0.73681330614471,-6.27486948624869,"DAZ2",1,0.279624102377508,0.782637312654881,0.883450841480503,0.884824564032962
0.0369914630892776,-1.31236518338814,0.24517330809891,0.808848185624091,-6.30327984932363,"DIP2B",23,0.279604556305848,0.782652096299834,0.89000146445077,0.884824564032962
0.0572312499320917,-3.0020514875445,0.262153231817641,0.795914315208373,-6.29890932890313,"ZFP36L2",5,0.279475854114061,0.782749442138978,0.89000146445077,0.884824564032962
