"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.629342148709771,13.4340194689365,-4.30798638736979,0.000298397734584222,-0.153653046165323,"HIBCH",6,-4.65389422732663,0.000127516554426846,0.00132466375672149,0.000701848225223077
-0.744740003510458,13.880562429186,-4.28900618733899,0.000312396791071026,-0.198948062735956,"C6",14,-4.644743005655,0.0001303671035863,0.00135267230345908,0.000709062729840292
0.639890122405706,16.7334400865976,5.19525991261406,3.54628704778149e-05,1.96317674379914,"CLTA",4,4.64150295299388,0.000131391659967103,0.000257241806329358,0.000711832769759858
1.7638932144271,13.4747419894661,4.63841946106858,0.000134449444027721,0.636052818716258,"JPT1",1,4.63012164949354,0.000135055260332685,0.000729642730776738,0.000725986824922217
0.888636886987378,13.0799409855907,4.63929014884831,0.000134167836394765,0.638134444269941,"MEGF9",3,4.62792419966657,0.00013577436283472,0.000729642730776738,0.000727023460840367
-1.89719785840457,14.2407440082085,-4.62990383738282,0.000137235222571901,0.615693511049302,"BPHL",3,-4.61905909129841,0.000138714748919969,0.000739936546435887,0.00073990035253469
-0.848227662600083,12.3732252011155,-4.54302237783032,0.00016919935246647,0.407959919608957,"CUTC",4,-4.61721909606957,0.000139333022660101,0.000875385174559199,0.000740339751669408
1.09084696176987,12.3094544399175,4.66893462947498,0.000124926016643696,0.709003919441806,"SQSTM1",1,4.61504666042712,0.000140066572366033,0.000692131428641797,0.00074138595062693
1.44254523638698,13.1722235485723,4.62785182342112,0.000137915154602151,0.610787442312216,"FCGRT",1,4.61293822751217,0.000140782225344101,0.000740764384982071,0.000742329795778242
0.971058551256876,14.6257678548845,4.78948488800619,9.34930016804981e-05,0.997066242660008,"SEC61B",1,4.61043931100142,0.000141635182248863,0.000548197759566961,0.000743987699684239
1.10105673499392,14.2053167188769,4.70082283500469,0.000115698782018547,0.785226312636057,"MENT",1,4.60510898132268,0.000143471996412585,0.000659175759691801,0.000750781517732065
-1.22796238385775,13.0112792417994,-4.48722962585883,0.000193573347491692,0.274567744408909,"XPO1",6,-4.59940816493294,0.000145463001918451,0.000962561571940646,0.000755477035429607
-0.749263026932962,16.2144310155918,-4.56447769892255,0.000160669287252781,0.459260275253188,"PTBP1",12,-4.59219618349978,0.000148021642198183,0.000834320607731219,0.000765886324526198
1.34865245663968,15.4540097067984,4.68918604371073,0.000118983683426683,0.757412425335658,"TUBB2A",3,4.58937468126293,0.000149034917123819,0.000663560330174305,0.000768251814352866
-0.706644565262582,17.3523491953919,-4.62202963684723,0.000139862841227498,0.596867288289867,"GLUL",13,-4.57932346994775,0.000152701580335598,0.000745534617851095,0.000784226673902091
0.883644887084776,14.0142548091932,4.34802760059349,0.000270890392002796,-0.0580587742118821,"FBLIM1",10,4.56064879562617,0.000159756573802217,0.00123769113333073,0.000817420136429695
1.40486139328255,13.0381233824273,4.56980516371314,0.000158619085713799,0.471998511488531,"CXCL8",1,4.55490855731877,0.000161990289467902,0.000826725003534581,0.00082579081643844
-0.733680444710698,14.9532646664424,-4.47355478132777,0.000200067311748591,0.241877193491363,"POFUT1",7,-4.5520222242781,0.000163125288278235,0.000989510614874969,0.000828519522771964
0.72320357666672,14.5671586363628,4.78383985648367,9.47690960197808e-05,0.983583438683585,"POLR2M",3,4.54840746532645,0.000164558005311251,0.00055141528198421,0.000832734821812609
-0.648208064347029,14.7044722101664,-4.28512965712311,0.000315335800250522,-0.208197578304472,"MMP19",12,-4.54662954678735,0.000165267319059164,0.00136120982071271,0.000833271978464828
-0.612476094671358,14.5625369248936,-4.41321861514013,0.000231433293932822,0.0976705869586318,"MIX23",6,-4.54314454118843,0.000166666612912977,0.00110605229674047,0.000834478285451733
0.769394335527524,13.3872776442273,4.26980722043082,0.000327225832676385,-0.244751882226742,"GALNT5",7,4.53810401333949,0.000168711563881917,0.00139541387247283,0.000841425055970184
1.09546392299146,12.9282842678056,4.51899678193497,0.000179292772766086,0.35051581026216,"SLC9A3R2",3,4.51775666123878,0.000177226003552961,0.000912345286880152,0.000877553492925138
-0.793462593981877,13.3734187384029,-4.24042007114723,0.000351298939789636,-0.314833982451631,"PPP5C",8,-4.51464322291854,0.00017856638118791,0.0014801296784346,0.000881032692730496
1.08871064971366,12.5751346660055,4.36815584632836,0.000258037033413039,-0.00998710648661572,"KRT18",7,4.51272028133505,0.000179399314594736,0.00119447716372573,0.000881992348964486
-0.695452463882088,19.5061789494927,-4.57611115020302,0.000156226279940055,0.487076445139483,"PRDX6",19,-4.5095018959115,0.000180802116074804,0.000817280630007746,0.00088573694302846
-0.709086152530173,19.0265513530394,-4.68809114060777,0.00011929755452679,0.754795326890724,"DPT",8,-4.50035252540142,0.00018485052071269,0.000663560330174305,0.00089958137222425
0.784244509021152,12.8515346249276,4.58205622848176,0.000154003668250205,0.501291406722421,"MDFIC",1,4.50017390907886,0.000184930453933314,0.000811688137030374,0.00089958137222425
-1.36523685892389,14.3953718708468,-4.52046555675113,0.000178658716087849,0.354027498765943,"DDT",3,-4.4809132526604,0.000193756665778327,0.000912345286880152,0.000935636702238682
0.916441043687662,12.5480912683459,4.31630434920707,0.000292462277083547,-0.133798904015144,"KRT8",6,4.47959865107343,0.000194374275709619,0.0013024233358829,0.000935636702238682
-1.13726997920035,14.1104042114011,-4.39716476404887,0.000240580081790001,0.059311809941768,"UBE2Z",6,-4.47550150435595,0.000196311850633671,0.0011210426091733,0.000941682257038176
-0.742472932015403,16.3857428611009,-4.44356456364716,0.000215085276691282,0.170191907393653,"DHX9",13,-4.46607139341174,0.000200845398844807,0.00104371537027744,0.000956784755938965
-1.36664542611571,13.7808118592363,-4.47286797766968,0.000200399172029251,0.240235402841128,"NDUFS5",3,-4.46239085589793,0.000202643198263963,0.000989510614874969,0.000962031739116489
-1.48130150047416,14.8245643103546,-4.43601577827623,0.000219040419964289,0.152150199686447,"RPS15A",6,-4.4596030819185,0.000204015656590321,0.00105925535697032,0.000965230427884627
-0.872968609238193,16.1231291939444,-4.43373511922452,0.000220249650317904,0.146699573817632,"DPP7",11,-4.45443627366172,0.000206584053342444,0.00106145544861177,0.000970733063662096
0.697730906802231,17.9007821196303,4.91130937527899,6.98073271569772e-05,1.28782048490776,"TUBB",4,4.44462933977829,0.000211548591153698,0.000442143612810498,0.000990691597682937
-1.18476154784566,13.7840308052021,-4.51196475518322,0.000182359897423942,0.333703153988913,"ACOT13",2,-4.44001831031769,0.000213924010092653,0.000919802383280115,0.0009917303978789
0.828496498130061,18.835157760908,4.44656533234337,0.0002135330161009,0.177364037935742,"ITGBL1",30,4.43591288036269,0.000216061468615111,0.0010397683322976,0.00099828947794631
-0.781323989775832,15.0835555033346,-4.83422552577447,8.39732777321114e-05,1.10389797789819,"HINT2",2,-4.42507645171172,0.000221806812118118,0.000515156391248422,0.00102022265591251
-0.687075393664188,20.935942446344,-4.49399204249545,0.000190440618858918,0.290734430601161,"ADH1B",19,-4.42418635794931,0.000222285483119454,0.000950341884396152,0.00102022265591251
-0.692982879989188,14.4203548945709,-4.13614808295794,0.000451907285547593,-0.563174752805326,"THUMPD1",12,-4.39165297747236,0.00024051043058874,0.00183648601489808,0.00110021441580018
0.607570456643826,13.7339720589689,4.0222721650928,0.000594857277706077,-0.833654170235771,"FURIN",8,4.38470617191076,0.000244592002819239,0.00224713196172909,0.00111152446945137
-0.685903249444534,14.8293615582431,-4.19328924919019,0.000393657025402403,-0.427151712531016,"ALAD",10,-4.36185228922027,0.000258515836853363,0.00163896885474722,0.00116331984335592
1.1342450860435,12.9050356029198,4.35949896104071,0.000263488464754258,-0.0306634024753674,"FGF7",3,4.36025950284793,0.000259515338120145,0.00120779332776222,0.00116402597799318
-0.718202179842017,15.9549080727773,-4.38114801911203,0.000250066912728611,0.0210472289242842,"ALDOC",7,-4.33468003156586,0.000276107460463734,0.00116140314701877,0.00122668859045526
0.720533784500914,13.3895337617513,4.04558949784951,0.000562318737902837,-0.778343662243414,"CSDE1",8,4.33461710462027,0.000276149560711063,0.00213870175618277,0.00122668859045526
1.08798781855601,13.4105729379754,4.36198040242566,0.000261914154623236,-0.0247368726335697,"CLHC1",1,4.32704826386223,0.000281260524922945,0.00120779332776222,0.00124140875417415
0.737219694814119,16.5938407684795,4.62444835872746,0.000139050371212843,0.602650189618706,"SDC4",4,4.3237584420457,0.000283511441667565,0.000744022036458523,0.0012473585278242
1.27325731091299,12.833319141384,4.35955386507891,0.000263453529428691,-0.0305322746340284,"DNAJC7",2,4.32117187188996,0.000285293842395413,0.00120779332776222,0.00125121575025831
1.14575446089269,15.4702436031895,4.29757112220957,0.000306000053532326,-0.178509958377663,"TUBB6",8,4.31933931259374,0.000286563439013923,0.00134381351188834,0.00125280666745301
0.702702684240666,15.477246842272,4.52084338416845,0.000178495976038852,0.354930847109809,"EIF4EBP1",4,4.30922919524094,0.000293670050748169,0.000912345286880152,0.00127982548587078
1.09138067948909,14.4913611364379,4.31631982046771,0.000292451348083559,-0.133761973551172,"PILRA",4,4.30404322804915,0.000297383531416224,0.0013024233358829,0.00128788353069244
0.787155330988483,17.9196185333616,4.46641087429589,0.000203546359885375,0.224800103319715,"PFN2",6,4.29684481783624,0.000302616038949559,0.00100153631592181,0.00130644858315338
-0.856971137154536,15.3422259806704,-4.33720083959371,0.000278067346695651,-0.0839113567076035,"CTSO",5,-4.2818420547734,0.000313819387361141,0.00126228579108925,0.00134640047675223
-0.612771502114654,17.9301468529681,-4.31834920820142,0.000291021313524363,-0.128917683894653,"AK2",17,-4.27386171923943,0.000319946766649178,0.0013024233358829,0.00136322253896411
-0.583598286937669,16.4959504369432,-4.27823440566209,0.000320631993845087,-0.224648482334472,"AKR1A1",11,-4.26362350138624,0.00032798327271678,0.0013756324329901,0.00138231349841297
-1.57842416034123,13.649822082601,-4.27317672373526,0.000324573250163018,-0.236714119033008,"SIRT3",1,-4.26093038960733,0.000330130555631726,0.00138830926196032,0.00138624560767808
1.31180585665207,14.32078309508,4.28909936827936,0.000312326483837202,-0.198725723533734,"CYTIP",1,4.2377851001279,0.000349173853610639,0.00135267230345908,0.001451519169038
0.760709399765393,15.717865937606,4.25402097217979,0.000339944910995155,-0.282403131926891,"MTPN",7,4.23695364129961,0.000349878012542565,0.00144091995213386,0.001451519169038
-0.995070324078828,14.8460937460463,-4.13687110987223,0.00045111900339877,-0.56145474118996,"GPHN",13,-4.23394299364614,0.000352439608236363,0.00183648601489808,0.00145341708481616
-0.604345787525416,15.5246236283301,-4.02166201426052,0.000595733416469512,-0.835100944985409,"TLN2",47,-4.22818654573289,0.000357389735711647,0.00224713196172909,0.00146944439332864
-0.830738857642707,12.2431920971453,-4.3011167878486,0.0003033904808583,-0.170048345481701,"ASCC2",1,-4.21889876681085,0.000365523405611353,0.00134259252496527,0.00149541863354406
-0.688176125886034,14.809012477435,-4.05058831882796,0.000555577077309496,-0.766480852380795,"PSME2",11,-4.21850537954606,0.000365871962500085,0.00211878723200529,0.00149541863354406
-0.924493543099679,12.6121343539495,-4.28972632900493,0.000311853838511998,-0.19722972330477,"RUFY1",2,-4.20495157410887,0.000378086092968889,0.00135267230345908,0.00154078259217581
-1.00419475955271,13.3406322758387,-4.18300560283666,0.000403557028225395,-0.451644509558734,"ABHD10",3,-4.17745733539136,0.000404127532428842,0.00167523065522514,0.00162296948654228
-0.803301779685391,14.0617202982326,-4.05099042304957,0.000555038289124116,-0.765526531742827,"CRYL1",6,-4.17102816342825,0.000410470826684608,0.00211878723200529,0.0016436659526648
-0.834553514482156,14.0060684710058,-4.06682787020791,0.000534226097120181,-0.72793011173694,"TNMD",5,-4.14477265986814,0.000437423481703295,0.00207675815086167,0.0017364936811707
2.04212470595812,16.3795785907053,4.17199226068216,0.000414435317960921,-0.47786919618423,"H1-4",1,4.13333250815572,0.000449712830465397,0.00171029794630751,0.00178016480115254
-0.674286052391196,14.6322139483836,-3.99167060540434,0.000640419103394482,-0.906179918402179,"PTPA",7,-4.10558045179965,0.000480974136281799,0.002353070281243,0.00187676080218972
0.611062647420498,14.6905264731626,3.86582229509122,0.000867190483151756,-1.20358428802599,"YARS1",14,4.1030363240705,0.000483946127030397,0.00294059897132396,0.00187800774431898
-1.2652623409047,14.4867902050432,-4.02631218828809,0.000589088316052435,-0.824073848366014,"FAH",11,-4.09683745565023,0.000491264331615161,0.00223447702711291,0.00190106679061343
1.18622046140528,12.3661247769556,4.09230825167859,0.000502361153242033,-0.667406128034314,"TMED9",1,4.0674868244159,0.000527439643032234,0.00198579972099583,0.00202968516953167
-0.604148229333049,15.8072067667598,-4.10593804417371,0.00048610111216283,-0.635013462116905,"FH",7,-4.06487745226593,0.000530781367763263,0.00194336038639362,0.00203687100814643
0.778319822624852,13.7191828462486,3.91305272592647,0.000774000043374084,-1.0921424632534,"OLFML2A",6,4.06068814343137,0.000536190599614657,0.00268939972645649,0.00204626079446898
0.643990547975839,14.8965382314933,3.97397751058724,0.000668327933385178,-0.948078016979238,"PPP1R18",7,4.05369960748122,0.000545336588722931,0.00242094306593874,0.00207543133912071
0.659001786531357,13.0452899988559,4.20231798598993,0.000385165265732347,-0.405643400433787,"GNPNAT1",2,4.04862213728357,0.000552078777891313,0.00160837238980619,0.00209531840397684
0.877979341823909,17.1807241496734,4.01690981862825,0.000602601360234945,-0.846368255360326,"PTPRS",33,4.04296439398129,0.000559689251960316,0.00224935577432548,0.00211838289347333
0.691945014401266,12.7848396044039,4.17666927994831,0.00040978034019809,-0.466733174235819,"GALNT15",2,4.03739958046218,0.000567276547957678,0.00169606150097445,0.00213539943520747
1.14625423271438,13.0148994241229,3.98773654011768,0.000646522726174006,-0.915498215342282,"CGREF1",4,4.03100559615874,0.000576120793021943,0.00236931042716513,0.00216279864765521
0.841896396783289,12.8296938726537,4.07463419769731,0.000524255520797355,-0.709392274800697,"PACSIN3",1,4.02806885423802,0.000580228775878951,0.00204364381513434,0.00216876065916935
-0.855282525798451,16.4771474395479,-3.9766587051332,0.000664022210243934,-0.941730498518864,"ERAP1",37,-4.02762750361127,0.000580848660949687,0.00242083224705403,0.00216876065916935
0.800321435450515,12.7188038450168,3.95613086093087,0.000697703348700315,-0.990312918330707,"PRPS1",4,4.02616055991777,0.000582913747902704,0.00249831762381178,0.0021706047386247
-0.629506093744848,14.5182815796896,-3.85533495836806,0.000889347055601599,-1.22829892492927,"CRYZ",8,-4.02103481070741,0.000590187019377129,0.00299408678455404,0.00219178056528273
-0.76234625854579,14.8111489656731,-4.29389014612152,0.000308732979282428,-0.187294019548736,"NDUFAB1",2,-4.01644721145636,0.000596773181476177,0.00134926279999774,0.00221029796809441
0.953235715996025,12.2417269410417,4.05908484269475,0.000544302368554256,-0.74631345180953,"NOP58",1,4.0102821231543,0.000605739311487869,0.00210188896762046,0.00223750758172237
-0.901969742316423,13.02788167947,-4.07938393993991,0.000518279876453121,-0.698110932945234,"SH3BGRL2",2,-4.00870949755392,0.000608047805719738,0.00202596174396875,0.00224004537718887
-0.813866698192186,15.9405669546919,-4.33935974459748,0.000276621187568659,-0.0787565060897961,"VNN1",2,-3.99931877446793,0.000622015877683109,0.00125978477843089,0.00227352670489699
-0.673482415852661,18.6330634552495,-4.01260639200645,0.000608888670833786,-0.856570039456847,"PGD",26,-3.99509585179223,0.000628400729863934,0.00226681192278056,0.00229059247168728
-1.59361679200484,16.0003267334884,-3.97342810749294,0.000669213637938016,-0.949378610907034,"EML3",12,-3.99138916960368,0.000634058714645908,0.00242094306593874,0.00230513432417874
-0.650962378949497,16.0890752014586,-3.98131462844947,0.000656610685163476,-0.930706529192886,"SGSH",9,-3.97583175198755,0.000658363420472674,0.00240002967124404,0.0023809632283519
1.12918565900412,15.0033193836464,3.91611548878136,0.00076831216107005,-1.08490825775783,"MCAM",12,3.97342060309277,0.00066221222761642,0.00268288499050691,0.0023886294355035
0.827968673589529,12.9849347082681,3.90400536332066,0.000791047154073549,-1.11350699354038,"MAGED2",4,3.97134346211644,0.000665545791675268,0.00273512612494163,0.00239440204925483
-1.23676843279026,14.3417119397682,-3.99741651019334,0.000631607254483525,-0.892567799303974,"UBE2D3",3,-3.96692526353018,0.000672692020229432,0.00233287531896057,0.00241382568724554
-0.692540151630617,12.4610777460707,-3.7429124115861,0.00116507712805898,-1.49246691193118,"LETM1",7,-3.95926270071771,0.000685267038325855,0.00371779536534493,0.00245257838302373
-0.919639136145634,17.0231810137366,-4.00289249210608,0.000623321593113754,-0.879592651989042,"LGALS3",7,-3.95316829806808,0.000695435014120083,0.00231277995636955,0.00247089231659129
0.895659343464716,13.669266952633,3.9745362048982,0.000667428445011226,-0.9467554019128,"RSL1D1",3,3.95298106618654,0.00069574975494907,0.00242094306593874,0.00247089231659129
-0.756665728423412,12.9771128720675,-4.05235219275076,0.000553217485456222,-0.762294534739021,"HIPK1",2,-3.94986601654975,0.000701007022612486,0.00211878723200529,0.00247328201513934
-0.750458439049108,15.7908289404079,-3.94678733917839,0.000713590680114074,-1.01241372045949,"PGLS",8,-3.94940200026428,0.000701793511004182,0.00253584893281553,0.00247328201513934
-1.1415305091529,13.6537945396587,-3.91076933066706,0.000778267728195711,-1.09753523344664,"ADAMTSL5",4,-3.94161479506174,0.000715123992996715,0.00269756788896698,0.00251384882516168
-1.03569506697233,13.6358104747296,-3.94064398408009,0.000724231850775097,-1.02694074028737,"SNRPD1",3,-3.92966183452043,0.0007360762078299,0.00256718110976859,0.00258093410580373
0.850508012264122,14.9233007730271,4.09526554271585,0.000498787737659385,-0.660378826066098,"JAM3",1,3.92476467847045,0.000744835305971041,0.00197722826243601,0.00260503472651187
1.19600066737329,13.4744504955859,3.93015849555281,0.000742759442205575,-1.05172759541198,"CCDC126",1,3.91190536907427,0.000768331048529736,0.00261965850071957,0.00268042435764244
0.714348818606783,18.3833281374935,4.39942581830287,0.0002392702239389,0.0647140078357973,"GUCY2D",1,3.90781303078287,0.000775961449543595,0.00111864311765983,0.00269344078325945
-0.843346312094408,13.6398366203591,-3.92182217833577,0.00075782465647956,-1.07142677329563,"GALT",3,-3.89892226629263,0.000792798802869692,0.00265946177965421,0.00273812551728613
-1.61643988511958,14.3668200809331,-3.88811362389104,0.000821897053674936,-1.15101469436116,"ADGRA2",4,-3.89509285916839,0.000800162121738579,0.00281413544490738,0.0027566648865167
-1.43948087015659,15.6993808983021,-3.88993670809986,0.000818298248893909,-1.14671310930838,"CMBL",6,-3.8886867032893,0.000812632019995207,0.002808647003783,0.00278573142151296
1.21111623176277,15.3471495537829,3.91808486959866,0.000764676740918364,-1.08025613801878,"THY1",4,3.88256299193766,0.000824732187135122,0.00267683265698763,0.00281324968724218
0.850737217423427,13.4424900935777,3.78475681999778,0.00105375632238638,-1.39431349794905,"CD14",5,3.88025129644369,0.000829346284375573,0.00341680236004801,0.00282202091348847
0.785361633370716,15.91480937891,4.01879620319099,0.000599865751150986,-0.841895903681777,"PIK3IP1",4,3.87395744588667,0.00084203875809911,0.00224713196172909,0.00285816983263977
-1.13096029573923,13.8850019748418,-3.91459371744326,0.000771133051014584,-1.08850277262823,"RPA3",2,-3.86120724342745,0.000868344398237978,0.00268607012752967,0.0029402360767131
-1.07300759647912,12.4266003055971,-3.77150918933977,0.0010878113408428,-1.42541114210274,"CLIC2",6,-3.85244607999749,0.000886890399594643,0.00351191408183263,0.00298111335485159
-0.673996080563231,14.977819901815,-3.85558124243186,0.000888820354591472,-1.22771865946069,"PSMB9",5,-3.82791798137141,0.000940925103233254,0.00299408678455404,0.00313982232039039
-0.660662311191389,13.3890317408154,-3.84789455114254,0.000905405686073004,-1.24582611668295,"DDX6",3,-3.82339849107019,0.00095123122540648,0.00304087514736379,0.00316209081037107
0.824986409981118,13.2371469411921,3.82374522402754,0.000959532451821159,-1.30267312798038,"TNFRSF11B",3,3.81699457142641,0.000966026146865059,0.0031921897190029,0.00318511572796315
1.3684143129478,11.9576927357209,3.81914471092777,0.000970201335047728,-1.3134953890344,"MRPL1",3,3.8136375723791,0.000973872545073648,0.00320564457147462,0.00320334113306441
0.915281383742826,16.8450828573984,3.79102304830614,0.00103801753274096,-1.37959683989306,"ALCAM",18,3.80665780612142,0.000990388967249057,0.00338135163780282,0.00324993036869764
-0.762727023450893,15.5719621590931,-3.79770633979598,0.0010214874683767,-1.36389562678297,"UBE2N",7,-3.79738718958501,0.00101275550387176,0.00333960879655147,0.00330761233518414
1.00234578788893,12.3968028926044,3.82555170984821,0.000955374932446215,-1.29842290291857,"ZMAT2",1,3.79521129381637,0.00101807710954524,0.00318589006420001,0.00331715048828109
-0.745215177074511,12.4990841196127,-3.67955621815257,0.00135609398127505,-1.64065601792236,"CASK",5,-3.79097061179554,0.00102852818355633,0.00421270434842782,0.00334331752499489
0.731396524507948,12.6066241648452,3.89286687894206,0.000812546753667515,-1.13979865358743,"CORO1A",2,3.78859104872067,0.00103443896969887,0.00280018142141555,0.00334678147352189
0.626738910166157,14.9198460593224,3.81218924497082,0.00098655490221184,-1.32985295524019,"CTNND1",5,3.78721317000077,0.00103787693710157,0.0032437463349169,0.00335005896110519
1.10341754303484,12.6898608526236,3.79715954702473,0.00102283003379758,-1.36518041450642,"COBLL1",1,3.77985707161525,0.00105642332935444,0.00333960879655147,0.00338394674747995
1.11572282941255,15.1307554796999,3.73577044818714,0.00118520551354661,-1.50919801124487,"AOC3",11,3.77956444931699,0.00105716783470867,0.00377346901606495,0.00338394674747995
-0.859946955545572,13.6419283682037,-3.85683564220353,0.000886142498905173,-1.22476309179525,"CRABP2",2,-3.77532641433531,0.0010680088116468,0.00299408678455404,0.0033996598367199
-0.84125326366209,12.7730307838717,-3.8368766417538,0.000929714742761454,-1.27176989897898,"CAMK1",2,-3.76726220323348,0.00108894161938759,0.0031076851782472,0.00345039221942479
0.612519046966506,12.4469735527461,3.79926553078322,0.0010176686832762,-1.36023183812991,"PREPL",3,3.76242563483411,0.00110169022700406,0.00333824734719375,0.00348279905619115
-0.808763648335418,17.5658227001839,-4.10410586015165,0.000488255969109906,-0.639368536353421,"UFM1",2,-3.75872034620302,0.00111155660055534,0.00194644551116919,0.00350596704554721
1.3614558378136,12.4718679112227,3.75302221587333,0.00113716064852757,-1.46877225146521,"MYLK2",1,3.74430001015156,0.00115079280267889,0.00364524478086317,0.0036052751732387
0.680675496263827,18.3279757020432,3.95210324419289,0.000704508190098104,-0.999840631558344,"MGP",5,3.74115762131074,0.00115952278384208,0.00251366040138385,0.00362416010663472
-0.923136725315802,13.8131188374725,-3.78637163990695,0.00104967796792121,-1.39052142620474,"C20orf27",1,-3.73801084167657,0.00116833050469712,0.00341143876340984,0.00363524013201618
-0.744598810815699,15.0589104262241,-3.61806893018145,0.00157090205128814,-1.78394425587705,"GALNS",14,-3.71648555353485,0.00123037610049999,0.00475406974149157,0.0038026006809959
1.06172232681421,13.1849693656147,3.61432179969113,0.00158502554947734,-1.7926585659345,"CAP2",8,3.71416655045314,0.00123725156476433,0.00477626903077442,0.00381531461310683
-0.897520244316976,12.8027556211504,-3.6607903303925,0.00141838467395136,-1.68444497055296,"GCHFR",4,-3.70975506320846,0.0012504357416062,0.00434861279111814,0.00384738277217658
0.688236709777591,19.85284350691,3.72016667184497,0.00123038480586274,-1.54572948382528,"CCN2",19,3.6854131341674,0.0013257155509918,0.00390846860386628,0.00402643810744444
-0.677368689976358,16.2141327997325,-3.68180661299025,0.0013488076952675,-1.63540158082836,"OGN",10,-3.6852868000683,0.00132611768299386,0.00420865074907609,0.00402643810744444
0.932767575939424,13.6270053023652,3.71612714618975,0.00124235538173613,-1.55518166283265,"LAYN",1,3.67993375760229,0.00134326784061571,0.00392875755540862,0.00406900007186143
-1.05473330456369,15.0225312000314,-3.61106191341995,0.00159741417491269,-1.80023801824664,"MAN2A1",19,-3.67375811854673,0.00136332524639015,0.00479631443308707,0.00411229590582015
-0.864169294220579,14.4138291262629,-3.60156737857982,0.00163404206345442,-1.82230423171192,"MYOF",7,-3.67252155578393,0.00136737672314657,0.00484478358590116,0.00411553079119955
-0.61076939735775,16.2028504275998,-3.62976085395348,0.00152762518970453,-1.7567400533964,"IDUA",14,-3.66566418416216,0.00139006056006936,0.00465311975659502,0.00417470938163116
-0.732869200755033,16.279615002338,-3.99442623287269,0.00063617795640207,-0.899652137363517,"TIMM13",2,-3.65230451082395,0.00143532391024041,0.00234360625447732,0.00429198605486944
-1.08653612278497,14.8121495568506,-3.71399262771428,0.00124872709100036,-1.56017540961943,"LAMB3",1,-3.64377770848913,0.00146496916692644,0.00394005305282427,0.00437117155374219
-0.870814246421295,14.883749791429,-3.57265341070846,0.00175075107183509,-1.88941703225349,"SUCLG2",10,-3.63881830223938,0.00148248815158422,0.00510089829896297,0.00441391137304545
1.00042454934939,12.9380018275641,3.65190267488046,0.00144886210175014,-1.70516638491176,"VPS37B",1,3.63373875749449,0.0015006453802698,0.00443239662485417,0.00445836356526836
1.46753040035369,16.880976006851,3.68487104488186,0.00133894779511288,-1.62824533194387,"B3GALT9",1,3.6231942691211,0.00153903937006681,0.00419649488386317,0.00454312027755684
-1.43465886716238,15.6083702529241,-3.67310038735218,0.00137721265805984,-1.65572582163508,"SERPINA7",2,-3.61394316347643,0.00157351916378873,0.00425950373686152,0.00463499800997401
-0.745190467331032,14.7464725021028,-3.49950825955174,0.00208381650590056,-2.05858863677836,"PLOD3",13,-3.61007814557475,0.00158814860206909,0.00579533241130912,0.00466813747010441
0.668362884200166,14.3429223628894,3.70837738235852,0.00126564352533613,-1.57330952032406,"CRIP2",3,3.60432715679014,0.00161016465180593,0.00398449488069783,0.00472280200948937
-0.643811106656054,14.9259175850912,-3.57752230883132,0.00173053963045881,-1.8781249384427,"LSM8",6,-3.60275271097986,0.0016162441505451,0.00506297598652293,0.00473059017734696
-1.16252989730109,14.2119649069621,-3.53577091558495,0.0019115778891403,-1.97483145055323,"TTC38",8,-3.59138412759703,0.00166081750954626,0.00547873003321732,0.00483035070288735
-1.2206845366746,13.481812928837,-3.6085111397098,0.00160717436531591,-1.80616761277856,"NFIC",2,-3.58442193675491,0.00168870907311373,0.00479631443308707,0.00490115279794875
0.676172417788738,18.1771240590138,3.81905493685089,0.000970410690919,-1.31370655039679,"PRNP",4,3.57185163244815,0.00174023863655373,0.00320564457147462,0.005019074606824
-0.862711967921538,17.4493109300088,-3.61010972797838,0.00160105074029807,-1.80245160879026,"ELN",7,-3.56193326485635,0.00178198503082827,0.00479631443308707,0.00508979830563928
-0.802006479963936,14.954109598553,-3.47568744771472,0.00220515113281279,-2.11348387171771,"ALDH2",14,-3.5595618166814,0.00179211130902746,0.00599070583296382,0.00509423610301293
0.917876665727949,12.6978749123453,3.50918722973246,0.00203640809172126,-2.03625485223362,"ITGA5",4,3.55053467074378,0.00183117771721412,0.00568979798168427,0.00519039133811141
-0.765278388514469,13.4924941663338,-3.42928805158116,0.00246169412417993,-2.22011558893486,"DNPEP",6,-3.5445567619478,0.00185750716429192,0.00647514803289112,0.00523702655028773
0.636605103610927,12.4451768636352,3.66088521079526,0.00141806274467417,-1.68422369789156,"SCOC",2,3.53838099586921,0.0018850984352519,0.00434861279111814,0.00527178199162577
0.626197814861332,16.1118774262725,3.52419074084414,0.00196500389225906,-2.00160298953289,"GDF15",10,3.53275464050877,0.00191058515206995,0.00557508037645576,0.00532369391318919
-0.810047392001202,19.2331133897671,-3.60404974467285,0.00162438658825483,-1.81653630391385,"PZP",7,-3.52902841285334,0.00192765039020669,0.00483278693786496,0.00534748144126806
-0.698727185031242,14.9454970469316,-3.44364066647567,0.00237936575475138,-2.18717417629614,"MAVS",10,-3.5260233235694,0.00194152188496437,0.00632497779423122,0.00535108101835814
-0.70017823182055,12.9264325239362,-3.53316618281116,0.00192346928135523,-1.98085514897878,"POGLUT1",3,-3.52586279965278,0.00194226561344737,0.00548249999522154,0.00535108101835814
