"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.07497333993925,13.8425646452723,-0.29281845562626,0.772545918324168,-6.7645960816184,"TNFRSF11B",1,-0.287398820169056,0.776584471118358,0.525279659066834,0.529235458290101
-0.0313476286233225,13.0713297743178,-0.26029992806155,0.797177565039659,-6.7738723204568,"CBR1",7,-0.287386561210272,0.776593729972986,0.533681647147366,0.529235458290101
-0.0500434877119638,13.0601639396854,-0.28237277075264,0.780432786584244,-6.76769383433195,"PPP5C",4,-0.285777656148231,0.777809186467318,0.527005565493888,0.529490795810116
-0.0828578522295089,14.3798812131907,-0.29098734677121,0.773926677645421,-6.76514717914113,"APOM",1,-0.285552728988798,0.777979155488212,0.525383175548933,0.529490795810116
0.0353242249170389,14.2548371307851,0.269546314812535,0.790150403078324,-6.77134487464954,"GDI1",12,0.285527436145202,0.777998269054102,0.530236387044741,0.529490795810116
0.022715758080821,16.196426240691,0.279893628984181,0.782308229360584,-6.76841265164354,"CDC37",17,0.285250451430595,0.778207593236659,0.527268120982587,0.529490795810116
0.0598164439727533,13.5180549952385,0.283278190224195,0.779748187913689,-6.76742974342699,"TFG",4,0.284076829960372,0.779094719147529,0.526798455009937,0.529883453532961
-0.0519097088683758,13.7997623402078,-0.284510842507807,0.778816459210861,-6.76706885746787,"CLCC1",4,-0.282545491178522,0.780252702891149,0.526378607481211,0.530459943361985
0.0625758353033401,12.7080510400582,0.284801288482375,0.778596968502307,-6.76698359671835,"SCAMP2",1,0.281443856627683,0.78108607182826,0.526378607481211,0.530815370983885
-0.0648040433237895,12.4378796639723,-0.284727956808851,0.77865238363354,-6.76700513146067,"RNF114",2,-0.280655855981192,0.781682347150735,0.526378607481211,0.531009454546794
-0.04405571936962,14.6670735220475,-0.282051092475312,0.780676055459531,-6.76778745881804,"CBX3",6,-0.280233747127806,0.782001810972061,0.527005565493888,0.531015416073054
0.0560486030223366,15.5713210381868,0.289051780629441,0.775387038511497,-6.76572598661196,"CARHSP1",4,0.279414538060932,0.782621923817464,0.5259466296428,0.531225446385717
-0.0516962138914661,14.07592164734,-0.270124844374783,0.789711327513211,-6.77118382486773,"PITPNB",9,-0.277599516303399,0.783996359249348,0.530236387044741,0.531947123198149
0.0943343224949853,12.8292778708669,0.276591075061855,0.784808683238596,-6.76936044139276,"MRGPRF",1,0.276570035260485,0.784776260998348,0.528533431580158,0.532264991983168
0.0350985022193449,12.3323256567904,0.256257782198916,0.800255145852308,-6.77494968810284,"EHBP1",6,0.275313542929385,0.785728453074395,0.534092375043614,0.532658172370724
0.0747484249616424,11.1883975116127,0.28033198489913,0.781976518842039,-6.76828600989889,"ATF6",2,0.27498264834688,0.78597926806422,0.527254028493124,0.532658172370724
0.115874299781799,13.6488265977109,0.269639094374767,0.790079983123231,-6.77131906996402,"NAP1L1",6,0.272758468339567,0.787665792252389,0.530236387044741,0.53324305417681
-0.104346277045194,15.4507698280486,-0.270853383318589,0.789158504115333,-6.77098052806917,"PDGFRL",8,-0.272697434683759,0.787712087200405,0.530199958754073,0.53324305417681
-0.0475987781509719,14.9379066806329,-0.277249938331512,0.784309648515816,-6.7691722478641,"WIPF1",5,-0.271606369799137,0.7885398118416,0.528407122695122,0.53324305417681
-0.0298610284787006,13.7916749599961,-0.281345456861217,0.78120977235793,-6.76799246317016,"FGFR1",4,-0.27135107365714,0.788733526501279,0.527156086433418,0.53324305417681
-0.0536061023340899,13.1670990710572,-0.273426371055407,0.787207005888377,-6.77025819234949,"HAGH",3,-0.271200333630372,0.788847912215731,0.529308089161409,0.53324305417681
-0.0358289040056796,13.0682857439339,-0.243401911331302,0.81006517156235,-6.77826479901486,"PREP",14,-0.270987947252152,0.789009085171314,0.53665502094708,0.53324305417681
0.0354505936224356,18.3592794208088,0.275253578435818,0.78582201869983,-6.7697411085025,"PRDX1",13,0.270965332630452,0.789026247225524,0.528715724075032,0.53324305417681
-0.0296344681473926,13.0711100092029,-0.255780145480848,0.800619026604944,-6.77507588752414,"ARSA",5,-0.270063036002001,0.789711082303751,0.534092375043614,0.533346232977867
-0.051048260533074,12.6040470454991,-0.261677953534266,0.796129143778572,-6.77350120157694,"PSMB4",5,-0.269592185161598,0.790068523064133,0.533404471664183,0.533346232977867
-0.0369205473041756,13.8350565616453,-0.257344522756284,0.799427401441764,-6.77466168182154,"VTA1",8,-0.269394607611911,0.790218525793857,0.534092375043614,0.533346232977867
0.0239268482346375,20.7796855437571,0.284702854479212,0.778671353188878,-6.76701250180251,"CTSZ",12,0.26899788347164,0.790519747636192,0.526378607481211,0.533346232977867
0.0435968687612647,11.8959928531138,0.273001493823308,0.787529158172521,-6.7703779389691,"ALDH18A1",3,0.268708911746524,0.79073917711938,0.529314904465135,0.533346232977867
0.053801905360384,12.06396060999,0.274999772753317,0.786014355025069,-6.76981313777784,"RNF126",2,0.268036211024438,0.791250058465203,0.528715724075032,0.533424950216922
-0.0636335587037618,13.4706078695534,-0.25867020939643,0.798417984919112,-6.7743087107674,"LAMA3",12,-0.267733373913756,0.791480078951555,0.533883716579194,0.533424950216922
0.114199873405552,11.6086436167681,0.265859380391214,0.792950279365337,-6.77236317926057,"SMU1",1,0.266163394451161,0.792672871261235,0.531904859739525,0.533873416371085
-0.0660999148140906,12.7504087019781,-0.260576218508279,0.796967327813839,-6.77379806813029,"BDNF",5,-0.266035292006178,0.792770220120924,0.533681647147366,0.533873416371085
0.0502752072579327,13.2895472182732,0.251186823532896,0.804120742590765,-6.77627757359346,"TFRC",7,0.260245206247053,0.797173869469304,0.535375721318854,0.53662751860751
0.103065660309571,13.0163170730927,0.257083423594443,0.799626252428333,-6.77473098844053,"DEFB121",1,0.257554140519732,0.799222927080324,0.534092375043614,0.537766365977569
0.0346870285344174,16.3022938589901,0.259893822057213,0.797486611260724,-6.77398131832083,"HNRNPD",10,0.257197057968286,0.799494932114298,0.533681647147366,0.537766365977569
0.0564365792138819,11.5577535939599,0.263816660822241,0.794502767519335,-6.77292136711784,"RUFY1",2,0.256622303572742,0.79993280183687,0.532735605984299,0.537849223104953
-0.0522786854312578,12.819564437084,-0.245921429539503,0.808140003197641,-6.77762845781089,"ARFGAP3",7,-0.255806599406313,0.800554351937795,0.53636766280123,0.537939724347821
0.0473625998262044,15.7534215369471,0.253871438468098,0.802073610722251,-6.77557786348874,"PRDX5",11,0.255482631982719,0.800801246155852,0.534772908607038,0.537939724347821
0.0557188901898158,13.3060846559186,0.2568943433573,0.799770263095631,-6.77478113458846,"UFD1",3,0.255015617316126,0.801157193609272,0.534092375043614,0.537939724347821
0.196345425893364,15.0101236252325,0.251974119113819,0.803520246440635,-6.77607314132324,"KRT1",26,0.254542493476641,0.801517842450271,0.535185958443479,0.537939724347821
-0.0358054119221265,15.2544234636437,-0.246075194989642,0.808022550959392,-6.77758941115978,"ATRN",22,-0.254380810350433,0.801641099294852,0.53636766280123,0.537939724347821
0.0532755333918971,13.2829206005378,0.248865822723907,0.805891766663626,-6.7768765532089,"TCEA1",5,0.253472847555437,0.802333370095006,0.535728622973622,0.538073737239074
-0.0395209262929423,12.9164998791723,-0.23477599960662,0.816665517246749,-6.78039405196978,"THOP1",10,-0.252954270866402,0.802728830447519,0.538026684839705,0.538073737239074
-0.0519273862707159,12.2624682341632,-0.24883672017455,0.805913979973994,-6.77688402860524,"ARFIP1",4,-0.252447955889583,0.803114992412394,0.535728622973622,0.538073737239074
0.0604746361072568,11.8256277836196,0.255930407622388,0.800504546515271,-6.77503621103548,"ATG3",1,0.252446535619908,0.803116075712057,0.534092375043614,0.538073737239074
-0.0346020852525033,13.0452540492985,-0.232996595094584,0.818028831612059,-6.78082378044833,"LRRC47",8,-0.251675853326827,0.803703967387547,0.538506591220551,0.538073737239074
-0.0499881224741738,11.8701136113093,-0.259219276423491,0.79800001501204,-6.77416199106813,"GCLM",2,-0.251642106802557,0.803729712625658,0.533814641491934,0.538073737239074
-0.0408577610811012,14.3847032328106,-0.241471773465208,0.811540828723436,-6.77874787592078,"SEMA3F",14,-0.25083207287224,0.804347756284113,0.53665502094708,0.538150466776536
-0.0478138142843481,13.5630421392879,-0.247238815709295,0.807133881337645,-6.77729313889635,"SNX2",5,-0.250666568060182,0.804474050098912,0.536214069749087,0.538150466776536
-0.0752947992795274,12.4103378944476,-0.249955084542651,0.805060479060332,-6.77659613615966,"EXOSC8",1,-0.249441528633287,0.805409026013964,0.535580995418052,0.538409646711325
0.0603907437281208,13.2627184149702,0.253614292789157,0.802269632258617,-6.77564520531605,"S100A4",2,0.249089268196382,0.805677933884897,0.534772908607038,0.538409646711325
0.0511507076058439,12.3544644087228,0.245206529441547,0.808686133556474,-6.77780967833835,"NEK9",4,0.248920812950519,0.805806537623324,0.536520226803722,0.538409646711325
0.041362799438394,11.7896441465268,0.242211550579785,0.810975158283277,-6.77856317570936,"ENG",5,0.24835539354314,0.806238236732715,0.53665502094708,0.538487580660176
0.0357848541816423,11.9618053961847,0.262334495474987,0.795629776115667,-6.77332370227575,"OXR1",2,0.24638964380785,0.807739583131772,0.533280512935141,0.53914796466282
-0.0407936445394981,14.3151301085005,-0.239144069599553,0.813321394507687,-6.77932536884233,"MAT2B",10,-0.246234804838636,0.807857874126196,0.53665502094708,0.53914796466282
-0.0307749047785162,13.4937182903638,-0.239495153127692,0.813052768287789,-6.77923862282332,"GBP1",5,-0.245246483887016,0.80861302400118,0.53665502094708,0.539182473361197
-0.0917824100689266,12.155912984287,-0.244469998091529,0.809248893195827,-6.77799583361668,"COX5A",1,-0.244789630823043,0.808962157965649,0.53665502094708,0.539182473361197
-0.0684921551894355,13.4735863871666,-0.239498182645675,0.813050450400856,-6.77923787373669,"RBM14",7,-0.244287976130863,0.809345576961771,0.53665502094708,0.539182473361197
0.0406675327599828,16.6112622948312,0.241324388377717,0.811653539328658,-6.77878460645394,"C3",24,0.244272711916099,0.80935724430197,0.53665502094708,0.539182473361197
0.0458647175073885,13.0211834993632,0.241120013390102,0.811809839063515,-6.77883550280805,"CASP7",4,0.244103070735728,0.809486914124596,0.53665502094708,0.539182473361197
-0.0438105184605728,11.2296630722888,-0.250053479692105,0.804985398854099,-6.77657074559188,"DCTD",3,-0.242961866248449,0.810359370157052,0.535580995418052,0.539553328062527
0.0511662230129382,12.3514633747778,0.241759213564401,0.811321025142128,-6.77867617746385,"CNOT3",3,0.241638295365352,0.811371562429136,0.53665502094708,0.540016896863595
0.115958619235098,13.2409483256697,0.23962474353934,0.81295362011778,-6.77920657153585,"TRAPPC3",1,0.240441856532971,0.812286822241636,0.53665502094708,0.540415615462625
0.0696798966395651,12.6289323079396,0.240662282445045,0.812159926868498,-6.77894933788684,"CHURC1",2,0.239324201160925,0.813142062170121,0.53665502094708,0.540740904260011
-0.0522102722110631,12.3765560342839,-0.238927853692996,0.813486840547833,-6.77937872868465,"CHCHD4",3,-0.238976058113922,0.813408513201748,0.53665502094708,0.540740904260011
-0.0663560561777636,12.4298173481239,-0.238962056810457,0.813460668102635,-6.7793702909061,"NDUFV2",2,-0.237332928065967,0.814666393520048,0.53665502094708,0.54136655634254
0.0618373593979946,13.1427699982159,0.238734954346867,0.813634452550521,-6.77942629372715,"APOC2",1,0.23652234560819,0.815287115006529,0.53665502094708,0.541568478399159
-0.0334107310412932,19.6761590348161,-0.234776997931096,0.81666475253384,-6.78039380996035,"PXDN",60,-0.235052606437572,0.81641291704499,0.538026684839705,0.542105621654444
-0.0332703276995101,11.6621200867711,-0.22790086404648,0.821936247691422,-6.7820364118693,"NUMA1",5,-0.233949089882865,0.817258464207495,0.53940431604467,0.542153232736112
0.0451577294061138,21.144871354394,0.232550136874889,0.818370984382991,-6.78093109032079,"PCOLCE",25,0.233880127560763,0.817311312766538,0.538522856860447,0.542153232736112
0.0327356334186906,13.7899710923503,0.219432279285889,0.828440422707938,-6.78399266131694,"SF3B1",11,0.233563948218165,0.817553624912984,0.539485761146064,0.542153232736112
-0.0406807498583657,12.3562119704634,-0.223017681626827,0.82568513537787,-6.78317342829108,"PRKAR2A",6,-0.23295816988513,0.818017930851551,0.539485761146064,0.542153232736112
-0.0509155178233343,16.0860655111483,-0.231166139348515,0.819431876024506,-6.78126244425349,"PPA1",11,-0.232310385819539,0.818514508286695,0.538802967856596,0.542153232736112
0.0554606251722731,13.2328469562116,0.235380569168225,0.816202453484205,-6.78024730749416,"CPB2",1,0.232053050370856,0.818711797819333,0.538026684839705,0.542153232736112
0.0476147137788914,11.599572115119,0.234344110248095,0.816996360479131,-6.78049865267905,"WDR61",3,0.2315939408419,0.819063810594811,0.538035701472609,0.542153232736112
0.0425921079655041,14.6493316911723,0.223494762152142,0.825318684326396,-6.78306342345205,"COL5A3",29,0.23126642183353,0.819314952942381,0.539485761146064,0.542153232736112
0.0843405666303276,12.6971522644845,0.229879998355762,0.820418074658574,-6.78156860561666,"SCAMP3",3,0.231234462076852,0.819339460823444,0.539093357386891,0.542153232736112
-0.0605578329984215,12.2392636621805,-0.232041091409714,0.818761147519417,-6.78105319373504,"FAM107B",1,-0.230571659580759,0.819847764012353,0.538570690495469,0.542221489496346
0.0627568516068102,13.3282734602518,0.228537897409451,0.82144750771374,-6.78188627606842,"TUBB2A",4,0.230272645819026,0.820077104215658,0.53940431604467,0.542221489496346
0.0473054476703787,13.7696790257057,0.227326187179533,0.822377210623782,-6.78217149376108,"CIRBP",5,0.229307534728327,0.820817446021358,0.5394850043507,0.54249779933799
0.0545116092564015,12.8289129342797,0.222672309229883,0.825950445335765,-6.78325291799618,"PSMC3",6,0.228818265201623,0.821192832666563,0.539485761146064,0.54249779933799
-0.0913694540288219,12.457642964438,-0.228174623203492,0.82172620713668,-6.78197194349881,"NOSIP",2,-0.22848672958729,0.8214472246621,0.53940431604467,0.54249779933799
-0.0378259082446188,13.0985982696368,-0.220875660079054,0.827330947966661,-6.78366445057064,"TBC1D5",5,-0.227284973943916,0.822369517373631,0.539485761146064,0.542897122445146
0.0274971702273561,15.7855275686939,0.222554036934999,0.826041305264567,-6.78328011095247,"COL16A1",15,0.226433068125845,0.823023475743813,0.539485761146064,0.543077957955128
0.0522488714360989,12.1007202243271,0.229761344841933,0.820509072236588,-6.78159676504851,"TXNDC9",2,0.226000744194955,0.82335539602152,0.539093357386891,0.543077957955128
0.0266771278814382,12.6071641089127,0.219013513189055,0.828762381961146,-6.7840874838089,"ARHGAP18",4,0.225241095850394,0.823938704343075,0.539485761146064,0.543077957955128
0.0273461393441945,14.9112046135952,0.247052153022527,0.807276419679223,-6.77734075909922,"ATP6V1G1",4,0.225200439844763,0.823969925659482,0.536214069749087,0.543077957955128
-0.0447648463974986,12.3173911376852,-0.224832698750153,0.824291217935566,-6.7827536751815,"EFNA5",3,-0.224395473198852,0.824588152037513,0.539485761146064,0.543077957955128
0.0232881482222638,16.7648245427934,0.220226231794572,0.827830094446781,-6.783812389278,"TKT",26,0.22372150213065,0.825105861595739,0.539485761146064,0.543077957955128
0.0674591333769499,11.9384096667379,0.225198937052988,0.824010022019664,-6.78266856592253,"RNF214",2,0.223659123554695,0.825153781703139,0.539485761146064,0.543077957955128
0.05809258648355,11.9633032534833,0.221335101007181,0.826977869759534,-6.78355952881345,"EPN1",4,0.22361795495537,0.825185408387985,0.539485761146064,0.543077957955128
0.048691649945134,12.021243177331,0.222260092713639,0.826267131874049,-6.783347631813,"SLC4A7",3,0.221657137377196,0.826692105736043,0.539485761146064,0.543860139666347
0.0448438376767424,11.6780117505059,0.226009950903775,0.823387416017902,-6.78247960571512,"SRPRA",1,0.220291134124183,0.827742150882915,0.539485761146064,0.544341414952618
0.0595994446184367,12.1626788754486,0.220867996804438,0.827336837475211,-6.78366619878001,"AK3",1,0.219592310398178,0.828279463645897,0.539485761146064,0.544473582716056
-0.0623525542751189,11.8634440967349,-0.220152234862201,0.82788697276224,-6.78382921814331,"MAD2L1",1,-0.218710533980932,0.828957568264934,0.539485761146064,0.544473582716056
0.0566684285354278,14.2650574407668,0.215376423985948,0.831559971702893,-6.78490345746317,"C1RL",8,0.218452651262749,0.829155911345565,0.54057047391294,0.544473582716056
0.0572730958477177,11.7914307675884,0.221372698126497,0.826948978209265,-6.7835509332172,"IARS2",2,0.218372736355265,0.829217377969393,0.539485761146064,0.544473582716056
0.0241671447016465,12.8733821796308,0.198901706360656,0.844260219573713,-6.78842911825043,"ANGPTL1",6,0.216715948734622,0.830491949524777,0.544574634964383,0.54510106830122
-0.0321572583072545,12.9329400288091,-0.21930604236954,0.828537473976139,-6.78402126451193,"SZRD1",3,-0.216118583198906,0.830951622039125,0.539485761146064,0.545193410935985
0.0776468149141518,13.7187962098424,0.214807026330866,0.831998151538385,-6.78502996923214,"SLC25A3",3,0.214868458666716,0.83191379275608,0.54057047391294,0.545427013114873
-0.0157047183160053,16.42780357994,-0.210811699649293,0.835074322394072,-6.78590829367985,"CORO1C",19,-0.214826742418226,0.831945904743685,0.541365903132465,0.545427013114873
0.0770058550363615,11.7901924419664,0.214363246582307,0.832339701005923,-6.78512833935901,"ABHD14B",1,0.214122971555297,0.832487692913485,0.540585345839775,0.545434044970902
-0.03065206099782,16.3434615760525,-0.218706049174609,0.828998788673334,-6.78415698904586,"RPS14",8,-0.213983752607843,0.832594878790201,0.539485761146064,0.545434044970902
0.0739504375201641,12.9185483836079,0.210059534824322,0.835653750499954,-6.7860718116005,"TNFRSF1A",5,0.213129184628654,0.833252891106997,0.54142267356666,0.545655966020289
0.0511891382027354,14.4695951367435,0.220441308637481,0.82766477946704,-6.78376344314081,"CHCHD2",2,0.212361565892492,0.833844059786899,0.539485761146064,0.545700072753312
0.0386976876742668,13.3032556842675,0.210871102739006,0.835028565475587,-6.78589535486689,"TCEAL4",4,0.212212587604198,0.83395880459169,0.541365903132465,0.545700072753312
-0.0307710981468858,14.1636418896996,-0.21863085055766,0.82905661084092,-6.78417397363357,"ARPC1A",4,-0.21157142041702,0.834452682216591,0.539485761146064,0.545814276943056
-0.030259539823053,19.5395910240852,-0.210730167435795,0.835137125874669,-6.78592604661154,"LGALS3BP",22,-0.210577381769327,0.835218507633946,0.541365903132465,0.545946180754507
0.0376046370853622,15.332972978585,0.208968234652628,0.836494600709067,-6.78630802157532,"GPNMB",9,0.20994446259115,0.835706207382047,0.541516836137952,0.545946180754507
-0.038385285101624,13.0553081278974,-0.207323964216576,0.837761894606164,-6.78666160727733,"H3-3A",4,-0.209791917796761,0.835823761841244,0.54193129745698,0.545946180754507
-0.0244311621375388,15.2372413453458,-0.213619581907479,0.832912129241733,-6.78529272919005,"PFDN2",7,-0.208705943343648,0.836660751683769,0.540750099406521,0.545946180754507
-0.0490604109669057,11.9730273701786,-0.212242227166621,0.833972584793743,-6.78559569626909,"BCAP29",2,-0.208665139071117,0.836692204508855,0.541231446838636,0.545946180754507
-0.0417251428940464,13.717478787949,-0.217589897464182,0.829857128636822,-6.78440848916825,"SEC61B",2,-0.208610647046971,0.836734208588375,0.539799618284653,0.545946180754507
-0.039401954242944,17.6424522582951,-0.207111020791135,0.837926050302657,-6.78670719542235,"FSCN1",22,-0.208408146944246,0.836890306085593,0.54193129745698,0.545946180754507
0.0493015053115329,16.2654424210351,0.206645996230659,0.838284558824413,-6.78680658834951,"CAPZA2",9,0.206855240900386,0.838087594272233,0.541956546906853,0.54651863793269
0.0514441939970318,12.2431297967657,0.208770732215585,0.836646798415447,-6.78635063969755,"ROCK1",2,0.206321559671584,0.838499154626284,0.541516836137952,0.546578479137666
-0.032897552738433,15.5804104652523,-0.203078603135349,0.841036016497186,-6.78756167112871,"PEPD",12,-0.205274533671091,0.839306729887723,0.543321265787583,0.546896319941407
0.0353969058528989,11.0552677905653,0.215199567360353,0.831696065670789,-6.78494278809569,"ACAD9",2,0.201450427724753,0.842257812197116,0.54057047391294,0.548466538613726
-0.0146997299298413,17.8253601307099,-0.225988679974299,0.823403743944357,-6.78248457031546,"MYL12B",10,-0.200864677353297,0.842710049750531,0.539485761146064,0.548466538613726
-0.0153861731270872,17.5995725618915,-0.205658600982656,0.839045905961579,-6.78701689340513,"TXNDC5",17,-0.200616728458341,0.842901499255278,0.542242115750791,0.548466538613726
-0.0362336064172659,11.5916090675034,-0.209787922726476,0.835863009676519,-6.78613071606929,"EHD4",2,-0.200489040954161,0.84300009486377,0.54142267356666,0.548466538613726
0.0358104646760857,12.418454704781,0.199752703534327,0.843603094191231,-6.78825384193895,"SEMA5A",3,0.198992976722527,0.844155496872037,0.544405394308068,0.549009270633381
-0.0498121716679627,11.9277718627465,-0.199657073630793,0.843676932141213,-6.78827357560561,"EPN3",2,-0.196913403477363,0.845762136237305,0.544405394308068,0.549787580887402
-0.0704390073509629,12.2422998314791,-0.196446133606749,0.846157021114839,-6.78893070314364,"FJX1",1,-0.196611332851282,0.845995567714502,0.545093110452563,0.549787580887402
-0.0184883013820087,15.0853410732003,-0.189798842978428,0.851296475624703,-6.7902573547458,"CORO1B",11,-0.195370527073086,0.846954578431285,0.545256168076878,0.5499834764352
0.0293653056534211,16.8084638941591,0.199743691175014,0.843610052768957,-6.78825570208215,"UBE2V1",8,0.195097340787486,0.847165755025164,0.544405394308068,0.5499834764352
0.040928659322697,12.3621105126855,0.197612863302193,0.845255663381176,-6.78869315637379,"SELENOM",2,0.193809009566868,0.848161810292014,0.545009499864763,0.5499834764352
0.064851800397733,12.4962644066835,0.190673077713814,0.850620155143246,-6.79008547548421,"CYB5R3",5,0.193710408970685,0.848238052694127,0.545256168076878,0.5499834764352
-0.0797391341078466,14.1025080301367,-0.190870295893339,0.850467600623617,-6.79004659251744,"GSTP1",9,-0.193308342497847,0.848548964267498,0.545256168076878,0.5499834764352
0.0546751223181854,12.0181040344006,0.194158491053606,0.847924966850244,-6.78939240047926,"RBMS2",1,0.193089576903621,0.848718142815589,0.545256168076878,0.5499834764352
-0.0537196558408546,17.5317183599168,-0.191910860876366,0.849662790185066,-6.78984077453127,"LGMN",15,-0.193033066090108,0.848761845679555,0.545256168076878,0.5499834764352
0.030800829537224,13.9925498004487,0.196262178543174,0.846299155463622,-6.78896802859337,"PDLIM2",4,0.19252422818998,0.849155379931947,0.545093110452563,0.5499834764352
-0.0224784390054698,12.369789473029,-0.181069756710851,0.85805577416884,-6.79193036691955,"PPP3CA",5,-0.192436650781694,0.849223116198115,0.547600634837528,0.5499834764352
-0.0979948767142496,13.8344113134885,-0.190128822259622,0.851041185117716,-6.79019257151919,"C1QBP",6,-0.192059461429442,0.849514864862601,0.545256168076878,0.5499834764352
-0.0450389505892286,11.2424506743985,-0.196197298976914,0.846349286459088,-6.78898118468811,"ACOT13",2,-0.190793985577498,0.850493847085304,0.545093110452563,0.550082332616651
-0.0689111871458046,12.5284275546829,-0.190317003719236,0.850895604869634,-6.79015557655811,"VPS37B",1,-0.190586340091398,0.850654506929913,0.545256168076878,0.550082332616651
0.0412643132202817,12.8518091262083,0.19070209655694,0.850597707770662,-6.7900797567262,"DCUN1D1",3,0.190485393750085,0.850732613718423,0.545256168076878,0.550082332616651
0.038070759265052,13.2407394165464,0.191020633825918,0.850351313496766,-6.79001692541993,"CNPY3",3,0.189307058284412,0.851644461509267,0.545256168076878,0.550082332616651
0.0405645561071601,13.7796596378805,0.189663696292558,0.85140103752136,-6.79028385506745,"CIAPIN1",4,0.189240828723098,0.851695719178665,0.545256168076878,0.550082332616651
0.0248548338910997,12.0085469934383,0.175534892239668,0.862347480269951,-6.79295050485786,"TBCC",7,0.189009570100959,0.851874704610748,0.548690645259353,0.550082332616651
-0.0255365082381935,20.0091493268137,-0.189634457721346,0.851423659536122,-6.79028958585576,"OLFML3",20,-0.188950445155553,0.851920466396557,0.545256168076878,0.550082332616651
0.0298773332220215,19.7048337357532,0.187944343609139,0.85273153082994,-6.7906193534157,"HNRNPA2B1",23,0.188237058351104,0.852472658731977,0.54588766259127,0.550231011781216
-0.0354001557354433,11.5329508754582,-0.193932475616471,0.848099681812754,-6.7894377229678,"SFSWAP",1,-0.187258450291234,0.853230269858744,0.545256168076878,0.550446922398853
0.0335051431654776,12.1681389428507,0.193276053417372,0.848607156162182,-6.78956905596954,"APLP1",2,0.18697300228907,0.853451283130584,0.545256168076878,0.550446922398853
0.0471839255859425,12.8925094062466,0.18391214553466,0.855853539636832,-6.79139421465996,"TES",4,0.186119878620511,0.854111902961478,0.547156223018608,0.550665201432761
-0.0294396775229373,12.9459392531491,-0.181825820539247,0.857469872246249,-6.79178856521121,"MIX23",4,-0.184618494696269,0.855274771784527,0.547474816264881,0.551029430101423
0.0491717031975316,13.274102877451,0.186049061597278,0.854198685254836,-6.79098565281842,"HSPB8",1,0.184197161173299,0.855601168444531,0.546414493111655,0.551029430101423
-0.0244767413091864,12.1532036908511,-0.180037337484682,0.858855969616083,-6.7921230485084,"EGFR",4,-0.183549272838056,0.856103123158684,0.547600634837528,0.551029430101423
-0.041076866363575,15.96055507547,-0.193592294626591,0.848362664386082,-6.78950583971817,"UBAC2",1,-0.183111990439329,0.856441945158306,0.545256168076878,0.551029430101423
0.0628680542502877,12.2954029941606,0.183302455418242,0.856325816354276,-6.79150992012883,"FMOD",2,0.182995801734464,0.856531977082633,0.547156223018608,0.551029430101423
0.0623866780359812,18.131335470311,0.181835168272166,0.857462628867665,-6.79178680833394,"GREM1",12,0.182765057581677,0.856710781290197,0.547474816264881,0.551029430101423
-0.0403691638799053,15.9758597283609,-0.186447979593553,0.853889834184143,-6.79090886174164,"FAU",4,-0.181218447753556,0.857909456032386,0.546414493111655,0.551029430101423
-0.0558212393794797,16.5336919663583,-0.179919737587779,0.85894712746077,-6.79214492663465,"NME2",12,-0.181108886152888,0.857994383321569,0.547600634837528,0.551029430101423
-0.0408090877375731,12.0660137656868,-0.183405294001265,0.856246151897818,-6.79149043052931,"CCDC9B",1,-0.180934394748222,0.85812964494895,0.547156223018608,0.551029430101423
-0.0273416587920305,14.008829706817,-0.171937291293955,0.865139390831673,-6.79359665248796,"OLA1",12,-0.18082625581058,0.858213473947418,0.549682177830448,0.551029430101423
0.0988800868656909,16.3011249086379,0.17981441616523,0.859028769329231,-6.79216450839357,"TPP1",6,0.180813685507819,0.858223218521739,0.547600634837528,0.551029430101423
0.0236981912892418,17.3132306134312,0.179243291131445,0.859471515715242,-6.79227049507865,"SERBP1",21,0.180103866116171,0.858773512304047,0.547600634837528,0.551175697619354
-0.0259074895343367,11.8312523478786,-0.191792457606004,0.849754359080607,-6.78986425026201,"ATP6V1H",2,-0.179144538001096,0.859517356754199,0.545256168076878,0.551446032863336
-0.0389047852583531,12.3793548781068,-0.178656444286618,0.859926499326819,-6.79237904921191,"MTMR6",1,-0.176506131520833,0.861563813229134,0.547600634837528,0.552551576741414
-0.0462923175019387,12.0268764140984,-0.175118186705879,0.862670769980216,-6.79302603043763,"NDUFB10",3,-0.175290892954011,0.862506738275482,0.548690645259353,0.552661541762665
0.0218094020266903,14.305608458749,0.174781558471166,0.862931951912428,-6.79308691176007,"SEC13",6,0.174929395464287,0.862787271147869,0.548690645259353,0.552661541762665
0.0281988485394198,12.766820984679,0.161874228961899,0.87295829178062,-6.79533316757652,"SNX1",10,0.174020583891417,0.863492617972443,0.551152004071442,0.552661541762665
-0.0278245563024413,12.6566908752505,-0.165387346532678,0.870227077085675,-6.79473879610199,"PAPPA",6,-0.173922916035253,0.863568426898595,0.550851617921579,0.552661541762665
0.0259217016641689,13.657025797379,0.164151386670264,0.871187765949976,-6.79494935485664,"SWAP70",10,0.173896339387711,0.863589055690413,0.551152004071442,0.552661541762665
-0.014423911098298,14.6013733540759,-0.161600257597522,0.873171355035179,-6.79537898476695,"ALDH9A1",11,-0.17349386401697,0.863901469218445,0.551152004071442,0.552661541762665
