"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.587930421955287,1.25824453320464,1.32435878188751,0.199966983287369,-5.72023847056575,"AP2S1",2,1.25756674112496,0.223476634073177,0.196432344092806,0.210050122765025
0.214835896246187,0.375626826393087,1.18741947770253,0.248645549684783,-5.88432575657788,"CCT2",20,1.25674920507264,0.223766315319451,0.224735782936564,0.210176342694317
-0.439600436615183,-1.64813279019147,-1.29022569760971,0.211343220747515,-5.7625624364227,"CCDC194",1,-1.25621349137606,0.22395629420297,0.203046308687463,0.210208805276232
-0.367254069085592,-2.01847303265037,-1.18088532576474,0.251174487924125,-5.89176973285906,"RECQL",5,-1.25575657146235,0.224118428906595,0.226091556888787,0.210215105984487
-0.196603192158361,2.38774965640016,-1.25735639184925,0.222767354678312,-5.80243335849374,"PSMA1",10,-1.25220225278685,0.225382744716842,0.210589244809659,0.211254488163174
0.145939007592561,3.85223063971286,1.23547516938737,0.23063198652165,-5.82848824139536,"UGP2",20,1.25100077473449,0.225811365814616,0.215415050328638,0.211434955041342
0.256909352200665,-1.6902981328833,1.1406782869341,0.267161226076598,-5.93678539734537,"TKFC",4,1.25058858286934,0.225958557644008,0.233631620916898,0.211434955041342
-0.106645429771823,6.14101998321932,-1.26933140244521,0.218551422085096,-5.78800886298074,"TXN",9,-1.25017358484565,0.226106826147837,0.207996221061932,0.211434955041342
-0.285500504129386,-0.444918991251769,-1.35278151187192,0.190865319957866,-5.68428854306721,"DNAJB1",2,-1.24991129018308,0.226200576144645,0.189690877321656,0.211434955041342
0.699804400323881,-2.25888445519608,1.26906804425776,0.218643473496118,-5.78832734374891,"CSNK1A1",1,1.24755221561205,0.227045107326369,0.207996221061932,0.212077794253873
-0.36478264236669,-1.51914949254931,-1.26705732806701,0.219347264378654,-5.79075706097257,"SPPL2A",2,-1.24654888028637,0.227405028151862,0.2082616166921,0.212120822155595
-0.224848796812116,3.00787923286691,-1.26123371686801,0.221395503759697,-5.79777569246643,"PDLIM7",12,-1.24633864462411,0.227480500368253,0.209584697206727,0.212120822155595
0.117528980948171,4.1812632936753,1.29605012321509,0.209367143370918,-5.75540633713007,"PARK7",8,1.24611261291637,0.227561664666055,0.202239579454366,0.212120822155595
0.196926609933069,1.54380293968556,1.22038185989741,0.236179290892341,-5.84623150574486,"GLB1",13,1.24501001111755,0.22795791017862,0.218393989938601,0.212343837945847
0.898153989068714,-3.31513239000969,1.23524840948977,0.230714586261228,-5.82875620070478,"SYAP1",4,1.24014082611731,0.229714107325777,0.215415050328638,0.213814103617544
-0.28718613484854,0.351822936916332,-1.21883081848026,0.236755050791648,-5.84804422445989,"FKBP5",12,-1.23975846793376,0.229852453146493,0.21862860715257,0.213814103617544
0.354884951001357,-0.00368345998965469,1.22608726816977,0.234070548561209,-5.83954644932199,"ACO1",13,1.2378932244509,0.2305282569485,0.217185260359406,0.214183812804194
-0.208144605600446,1.74229701280197,-1.22222196346833,0.235497609252369,-5.84407838076126,"RACK1",15,-1.2377875030806,0.230566606856911,0.21806161119821,0.214183812804194
0.368616106476952,-0.392807183376972,1.27769281570372,0.215644391948109,-5.77786813517389,"GINM1",3,1.2365278956258,0.231023899656809,0.206447061571442,0.214461318033368
0.2224006810138,-1.04430313550155,1.08876034057027,0.28889980067493,-5.99287983131577,"MAN2B1",13,1.23569977184038,0.231324923457722,0.244466030779233,0.214593476342387
-0.6290746753066,-1.17495302693723,-1.24343819543855,0.227745671288402,-5.81905167992247,"RPL19",5,-1.23102368845982,0.233030325769789,0.213952611029836,0.215883668452152
0.286395748378032,-1.50181850463676,1.12984441899814,0.271594939031813,-5.94868102545696,"PTPRF",7,1.23062183336145,0.233177333027268,0.23555725551946,0.215883668452152
-0.226557215150892,3.02622528341991,-1.23704263932894,0.230061636165749,-5.82663482728835,"FKBP10",23,-1.23057478679781,0.233194548312131,0.215403476658724,0.215883668452152
0.398601981974348,-0.418344158068433,1.24746369416066,0.226297132423972,-5.81426150525952,"TP53I3",4,1.22932827048214,0.233651027919178,0.213034700240096,0.216158309617416
-1.0660494371869,-3.08194613356514,-1.23654261813221,0.230243460142904,-5.82722628346153,"SRP72",4,-1.22643582154124,0.234712886654442,0.215403476658724,0.216888085048318
-0.131448020930259,2.12884541630306,-1.19958651330536,0.243987563981733,-5.87036958298875,"AKR1B1",9,-1.22630616401236,0.234760571952264,0.222305384885337,0.216888085048318
-0.322964574217497,-0.947280516316789,-1.18490650776248,0.249615881384756,-5.88719286140101,"FLII",6,-1.2244593272496,0.235440603069738,0.225137077044367,0.217342250485407
0.559355952629426,-2.95237966348298,1.21135560611601,0.239544868350806,-5.8567526924756,"DNAJC5",1,1.22409098792787,0.235576410455636,0.2197081809254,0.217342250485407
-2.26002041010829,-10.5098009842311,-1.06761979747545,0.298109543663189,-6.01505638910711,"RCC2",1,-1.22319974413215,0.235905261045323,0.24930251266354,0.217342250485407
-0.269508963812066,-0.86593882914752,-1.23665591588743,0.230202251776699,-5.82709228581268,"SEPHS1",3,-1.22312428920166,0.235933118435548,0.215403476658724,0.217342250485407
-0.449601071778095,0.662036033697394,-1.26194423791143,0.221144818232712,-5.79692084720907,"PRDX2",4,-1.22250898956963,0.236160376108263,0.209584697206727,0.217342250485407
-0.27153627154711,-0.523975770597073,-1.15913390626339,0.259731901961513,-5.91629181377023,"HCFC1",13,-1.22235761598487,0.236216310731252,0.230127042304594,0.217342250485407
-0.228363416387614,9.64504117523924,-1.19534575528455,0.245603552640661,-5.87524794377373,"VIM",61,-1.22096895216948,0.236729912817338,0.223151398133831,0.217666742331237
-0.429981614246405,-0.473855305146476,-1.22165472188185,0.235707588931811,-5.8447424142322,"PSMD7",6,-1.21798399040429,0.237836792783304,0.218107063965631,0.218512292044154
-0.218655608699292,-1.16290973173282,-1.13266720314035,0.270434542016044,-5.94559121633192,"STAM2",4,-1.21761840764599,0.23797262832185,0.235014323882476,0.218512292044154
0.237242324212896,2.42035159857704,1.22973942704022,0.232728238739562,-5.83525311138897,"CPM",10,1.21439351752202,0.239173425493121,0.216384102088347,0.219396928567936
0.741447711342037,-0.0901995864047968,1.26417183909015,0.220360294504019,-5.79423810464614,"CSRP3",1,1.21416022792295,0.239260470059132,0.209042651872091,0.219396928567936
-0.359376044006558,-0.347541359385775,-1.23050631226216,0.23244712546304,-5.83435019557842,"LRP11",4,-1.21337344591126,0.239554210352105,0.216384102088347,0.219517456978701
-0.29771017184751,2.88935305704861,-1.26916126359226,0.218610887183745,-5.78821461943404,"GNPTG",5,-1.21219282798363,0.239995501372892,0.207996221061932,0.219772939953613
-0.258468061960969,0.31108435302107,-1.17674502928769,0.252786874808086,-5.89646803203476,"EIF4G1",17,-1.21155075508453,0.240235754514961,0.226927824254246,0.219844103798609
0.391206780743565,-1.44226979732499,1.19296447030658,0.246514497036805,-5.87798069043177,"SLC3A2",4,1.21107480003617,0.240413967039636,0.223679229305015,0.219844309362559
-0.877752761614234,-1.12141795905106,-1.24479964977003,0.227254971903347,-5.81743309040572,"HINT2",2,-1.20990699086758,0.240851657152911,0.213639682533355,0.219844309362559
0.452104742662914,-2.1975696768258,1.21832636001984,0.236942539667827,-5.84863336217136,"EPHA2",1,1.20977999113178,0.240899292610395,0.218652795456735,0.219844309362559
-0.460588674812984,-2.36521578582551,-1.19966325659697,0.24395839416094,-5.87028116337397,"SNAPIN",2,-1.20961262020881,0.240962081549719,0.222305384885337,0.219844309362559
0.438630365052462,0.608245978750136,1.30304616409758,0.207012607862682,-5.74677474446422,"PGRMC1",1,1.20926996940624,0.24109066523721,0.201022731073576,0.219844309362559
0.215398150534762,2.38418371465638,1.20598036041129,0.241566303501022,-5.86298613908709,"G6PD",22,1.20894882237062,0.241211226693283,0.221113411864926,0.219844309362559
-0.142628783242753,5.74373806075966,-1.20144999863347,0.243280004290515,-5.86822118790067,"HSPB1",17,-1.20744727746729,0.241775527564622,0.222231851545904,0.220210233818645
0.223140819925998,-0.171150304185655,1.17729601202741,0.252571855488834,-5.89584362007489,"TIMP3",5,1.2038741333926,0.243122392011419,0.226897392892404,0.221219700701179
-0.353525654361688,-1.94580283875437,-1.1690285243229,0.255812626482725,-5.90518614249922,"AIMP2",3,-1.2036396728073,0.243210968321827,0.228335438629462,0.221219700701179
-0.205943105412609,0.101030471495622,-1.13730119849447,0.268537513840256,-5.9405041588809,"PSMD1",9,-1.20295589793637,0.243469429722437,0.234110684993068,0.22130596473673
0.199615414650632,1.72308777959568,1.19951049616629,0.244016460389335,-5.8704571611385,"PGLS",9,1.20159429424963,0.243984724876207,0.222305384885337,0.221625409827804
-0.217936276271905,-0.219766155967614,-1.26839685544379,0.218878208980661,-5.78913876232727,"NAXE",3,-1.20109303016134,0.244174634819426,0.208073509165838,0.221649058330202
-0.242881554162022,-1.42473545334414,-1.09302507099653,0.287067121035375,-5.98835924093358,"RPS5",5,-1.19866323500725,0.245096778929214,0.243370974376867,0.222189836677238
-0.326244775598049,-1.11921963571206,-1.15096328134737,0.263001833975424,-5.92540023477914,"SNX9",7,-1.19865759674255,0.245098921797273,0.231511115150349,0.222189836677238
1.32010195378999,-2.66464358879458,1.21994896702743,0.236339877311765,-5.84673763216967,"RPN2",3,1.19636329451331,0.24597206705215,0.218393989938601,0.222723921411308
-0.374173295121838,2.17835975037657,-1.21686970418656,0.237484558494708,-5.85033335428697,"PRKCSH",17,-1.19592438248604,0.246139372040249,0.218884260678441,0.222723921411308
-0.351595975294637,-1.58132850892345,-1.21196926621349,0.239314910309743,-5.85603953352597,"FEN1",2,-1.19581236520118,0.246182084695724,0.219645875887714,0.222723921411308
0.541093628313595,-2.54130172859422,1.1556361349261,0.261128010991814,-5.92019795065465,"EIF2S1",8,1.19189709162364,0.247678517624374,0.230760723499445,0.223773995466317
-0.483395058936823,2.04162272328384,-1.21639863959122,0.237660041953601,-5.85088273549991,"HSP90AA1",18,-1.19129987008926,0.24790738056017,0.218884260678441,0.223773995466317
-0.301446581576723,-1.08476097389755,-1.19622787446794,0.245266748480157,-5.87423443036778,"ENY2",3,-1.19118897223169,0.247949895607576,0.22314450466486,0.223773995466317
-0.382056527277279,-0.144124919390655,-1.18519743694597,0.249503399748148,-5.88686120383022,"EIF3B",13,-1.1910464481041,0.24800454333857,0.225137077044367,0.223773995466317
-0.109769951271858,5.53498302605842,-1.14324439958649,0.26611893032444,-5.93395318727853,"MSN",42,-1.18984626085973,0.248465089306319,0.233453017436083,0.223916912917807
0.227223930510806,0.993156786497949,1.16891586701028,0.255857000465332,-5.90531305231715,"ANGPT1",13,1.1897708692584,0.248494040734292,0.228335438629462,0.223916912917807
-0.242878693376223,-0.177978671935782,-1.14656818439923,0.264773360046287,-5.93027643542138,"C11orf54",7,-1.18794284167736,0.249196808097321,0.232617375507289,0.224400672789174
-0.13435128882384,1.78537483343261,-1.1089105196235,0.280314926894221,-5.97138291649636,"SND1",29,-1.18606275147002,0.24992115258688,0.240200294966862,0.224903206118551
0.56533639234199,-0.280417445036373,1.24255911813389,0.228062941655854,-5.82009598043822,"HNMT",1,1.18548058520301,0.250145765844195,0.213985836246322,0.224955663734395
0.768113660450157,-1.96758569639908,1.21288263774633,0.238972950651764,-5.85497749036617,"LEMD2",1,1.18471696005858,0.250440620676024,0.219629420876507,0.225071177795986
-0.29082972859312,-1.23706142887658,-1.1298472295988,0.271593781823701,-5.9486779523591,"NIPSNAP3A",5,-1.1840295367967,0.250706275868869,0.23555725551946,0.225160314139302
-0.216869867502828,0.471630658592385,-1.22658737894592,0.233886390904798,-5.83895918744651,"PGP",4,-1.18158619648582,0.251652223808353,0.217185260359406,0.225859900412798
0.45511197479237,-1.34868538667843,1.22329557636279,0.235100572060229,-5.84282084396172,"CNPY3",1,1.18086058246895,0.251933664401173,0.217991773195674,0.225962553641418
0.338859154569296,-2.11303445837702,1.11184665699353,0.279079696942025,-5.96822141275889,"TBCC",4,1.18014878238175,0.252209977009347,0.2397480230126,0.226060474507764
0.137979251470295,0.252208643974335,1.03193900041506,0.314127834163206,-6.05160319941435,"PTPN11",11,1.17864639456504,0.252793934665147,0.258237646549096,0.226433831018277
-0.1771342788315,-0.0910387882136265,-1.09044543144096,0.288174657744721,-5.99109551999786,"AIFM1",7,-1.17735081047848,0.253298326021424,0.244157232814507,0.226652702914839
0.156945775160006,0.074071447318542,1.04769514974845,0.306980745740399,-6.03560187450662,"GSS",12,1.17681389565974,0.253507576887133,0.254056920836813,0.226652702914839
0.238572672400966,2.85670259633659,1.19470251378472,0.245849369935833,-5.87598658926728,"NRP1",11,1.17640382621746,0.253667479955644,0.22322512903721,0.226652702914839
-0.400725242601634,-1.53653637208726,-1.19833669198624,0.24446298660593,-5.87180887217539,"FAM136A",2,-1.17629844050059,0.253708586445417,0.222562610314044,0.226652702914839
-0.413681129736223,-2.33397718849154,-1.1726620266335,0.254384525423471,-5.90108723862103,"MKRN2",1,-1.17472695082117,0.254322151330351,0.22754160271346,0.227050868724703
-0.223789707156768,-1.50982260254326,-1.06980466475008,0.29714806031126,-6.01278240742757,"AMPD2",4,-1.17258226351276,0.255161308839557,0.24930251266354,0.227649778443717
-0.546867776746671,-0.577895864486422,-1.20208742309245,0.243038332105843,-5.86748564439093,"EIF2S2",3,-1.16959004562653,0.25633554897627,0.222160792446324,0.228366218930562
0.39332886814721,-1.56044474748183,1.19009116480927,0.247617044042795,-5.88127178175047,"TSG101",2,1.16950500929431,0.25636897896715,0.224084517464691,0.228366218930562
-0.188125949359858,0.506540912581078,-1.1107434735977,0.279543337843017,-5.9694101390799,"GBP1",11,-1.16906771841318,0.256540940952647,0.239994233785589,0.228366218930562
0.152460642826211,1.96711014649973,1.126603219694,0.272931852870369,-5.95222045720922,"ENAH",21,1.16881668089586,0.256639698960135,0.2365654220492,0.228366218930562
0.22348783580414,0.757073787921008,1.19027114379932,0.247547873653215,-5.8810658355862,"PTPRK",5,1.16727001243129,0.257248785571303,0.224084517464691,0.228757705203205
-0.109956550386007,4.44855925247043,-1.1790088557989,0.251904298089166,-5.89390088118039,"SOD1",10,-1.16586596964863,0.257802641789547,0.226447758896331,0.228897263591209
-0.300133200218043,-1.6312298110066,-1.09659288480949,0.285540416323467,-5.98456532871788,"CD2AP",5,-1.16582294136978,0.257819629339678,0.242835995289342,0.228897263591209
-0.435844445023032,3.9576455117168,-1.19231767243636,0.246762363942694,-5.87872213496309,"HSP90AB1",39,-1.16558539121622,0.257913429135136,0.223754367013465,0.228897263591209
-0.31692091489453,11.2889403948406,-1.15176794715056,0.262678452494218,-5.92450571675023,"COL1A1",114,-1.16326509319977,0.25883097199256,0.231376698599101,0.229549052036716
-1.92198631727329,-1.06276048891456,-1.19544592546023,0.245565288880913,-5.87513288558266,"C1QBP",2,-1.16287044620352,0.258987274417046,0.223151398133831,0.229549052036716
-0.244142726328217,1.03005271638138,-1.15210958294845,0.262541244128699,-5.92412576691154,"ATP6V1B2",12,-1.16177914788535,0.259419857181885,0.231376698599101,0.229781886649591
-0.639939112324298,5.28898435862998,-1.19007731172387,0.24762236872954,-5.8812876324235,"POSTN",38,-1.16025721251177,0.260024042324895,0.224084517464691,0.229959289741993
0.488407902293594,-1.74593085294185,1.16503931722108,0.257387416142317,-5.90967352827402,"DDR2",3,1.16001772523846,0.260119210717782,0.229102549504888,0.229959289741993
-0.261227884805946,-0.573505744916991,-1.10527583813686,0.281849554867255,-5.97528633677206,"DDX5",9,-1.15999007164372,0.260130201486336,0.240754391306192,0.229959289741993
-1.24247693635787,-3.09170109899786,-1.1796343435742,0.251660852561883,-5.89319082863302,"DLAT",2,-1.15858803837368,0.260687886321994,0.226379033818084,0.230290030253702
0.231075587350783,1.23545439001294,1.14309184440925,0.266180810527473,-5.93412171812074,"MAN2A1",21,1.15819379625027,0.260844864060119,0.233453017436083,0.230290030253702
0.112914832193606,4.43969813531184,1.16209182217647,0.25855561159867,-5.91298050542727,"FSTL3",11,1.15715116133608,0.261260356086674,0.229739772823881,0.230506391303244
-0.847176981509978,-2.1661565736455,-1.17444340752457,0.253686557471004,-5.89907363659283,"PAFAH1B3",3,-1.15622971294836,0.261627965739021,0.227296274714453,0.230680251849954
0.141058087961438,-0.989101065701181,1.00428394832558,0.326954911730542,-6.07916033757983,"NDUFS6",4,1.15530512422429,0.261997215687311,0.263025884316855,0.230832599217199
0.162827894589195,0.763470351569904,1.08243980771427,0.291631474875257,-5.9995506686878,"GARS1",14,1.15494264780616,0.26214208263553,0.245564829687015,0.230832599217199
0.211833351956923,4.04698611177353,1.17367793256846,0.253986304707672,-5.89993922540109,"TFPI",12,1.15270629273265,0.263037182303326,0.227414533080604,0.231470094123546
0.186635770786328,3.96530915422116,1.1650262489279,0.257392586866935,-5.9096882065495,"TJP1",14,1.15122225172414,0.263632423690323,0.229102549504888,0.231843059313119
0.754256381403295,-1.74693696758125,1.16340717274148,0.258033805117822,-5.91150563640865,"UCHL1",4,1.14751048710531,0.265125581391964,0.229522587153173,0.23289805733081
0.271585573014392,-0.593609277476781,1.1429430978643,0.266241156098707,-5.93428602248101,"NCAM1",4,1.14721551878022,0.265244509440757,0.233453017436083,0.23289805733081
0.264021824360064,0.151507401013068,1.27384233512303,0.216979359766758,-5.78254503340016,"TRAPPC3",2,1.14695729204987,0.265348656213017,0.207313642899458,0.23289805733081
0.280973831541366,-2.22862109794946,1.09798381621444,0.284946822639279,-5.98308328056519,"ATP6V1H",2,1.14577032199453,0.265827770129067,0.242569614318549,0.233167269333644
-0.200867196892882,0.373516704548077,-1.1133211979693,0.278460861405646,-5.96663090433579,"GPX1",7,-1.14486066261269,0.266195383766384,0.239519976238593,0.233338394797335
-0.260335310829698,0.600603824285071,-1.12481833868007,0.273670133730569,-5.95416574541846,"CAND1",23,-1.14391267871871,0.266578886668741,0.23694364564114,0.233463382763803
0.292880866182993,-0.310261580900608,1.15608116322961,0.260950072332572,-5.91970153868168,"PNP",4,1.14358448799973,0.266711750355175,0.230753904085291,0.233463382763803
-0.294992499575776,-0.143859635763871,-1.11864804789023,0.276233649032343,-5.96086960490677,"ADAMTS12",13,-1.14315177294825,0.266887004438681,0.23866428167714,0.233463382763803
-0.319018709892641,-1.497529233255,-1.18235642005793,0.250603448722719,-5.89009691678397,"ITPA",1,-1.14197004756324,0.267366050727315,0.225727428542944,0.233463382763803
0.264016806453904,0.223280912329943,1.27067720690596,0.218081490905091,-5.786380494764,"SDHA",2,1.14188255012566,0.26740154566499,0.207899287974654,0.233463382763803
-0.283144325867051,-2.52604124281595,-1.08880406510601,0.288880968071789,-5.99283356319958,"LSM14B",1,-1.14184457294594,0.267416952890844,0.244466030779233,0.233463382763803
-0.242053465495634,-1.79653375349677,-1.11948755857802,0.275883834392198,-5.95995941053101,"CAMK2G",2,-1.1414432644029,0.267579802777201,0.238514060452556,0.233463382763803
0.374236476418644,-2.86816924542914,1.09855422793896,0.284703653269332,-5.98247502083216,"TNFSF13B",1,1.14110074226476,0.267718855459998,0.242569614318549,0.233463382763803
-0.459774218031075,-2.45456998953844,-1.10658230643579,0.281297236871714,-5.97388457721216,"HP1BP3",4,-1.1404973762704,0.267963932431086,0.24065272180814,0.233526536220146
1.03669195119966,-1.94247400260983,1.16682975229686,0.256679727547701,-5.90766115687421,"SRA1",2,1.13936887292719,0.268422757528082,0.228768458803016,0.233775766674582
-0.869507066142903,-3.53623978723714,-1.13623419664813,0.268973442209165,-5.94167709898011,"LARS1",3,-1.13825830851022,0.268874857063195,0.234182576128146,0.234018822686497
-0.571382974352757,-1.68781503799706,-1.16781765263534,0.256289871274371,-5.90654964491274,"HSPB2",1,-1.13747183268209,0.269195364346201,0.228571272342646,0.234147106666843
-0.259377717793898,0.458145608862915,-1.13763437924785,0.268401498223455,-5.94013769971876,"ECH1",6,-1.13421733094074,0.270524656921644,0.234110684993068,0.235038201593902
0.907658738447594,-2.90152504495517,1.1403210472087,0.267306567479511,-5.93717923848967,"GDF6",5,1.13388112405353,0.270662255900499,0.233631620916898,0.235038201593902
0.223643427059295,4.89200879698028,1.50504111646347,0.147573287390819,-5.48108099006291,"AMBP",1,1.13368837091568,0.270741167074803,0.161461966013559,0.235038201593902
-3.01208383412304,-7.31815179807171,-1.14171635212976,0.266739225194069,-5.93564036121428,"GSDME",1,-1.13166435763704,0.271570804694885,0.233587565174255,0.235607209756838
0.21229443544717,-0.0783872650513509,1.14063579226566,0.267178511784411,-5.93683225153266,"RAB6A",4,1.12864859525471,0.272810439194136,0.233631620916898,0.236530962195837
-0.243019118988886,-0.186049740756032,-1.13728170185061,0.268545474602567,-5.94052559994624,"CCS",4,-1.12604649734388,0.273883387664151,0.234110684993068,0.23730910425522
0.140132737084754,4.32809695673279,1.12470323288765,0.273717795269912,-5.9542911024621,"ADAM10",16,1.12471818572028,0.274432301274998,0.23694364564114,0.237632485219035
0.185991330636828,1.36314298063392,1.1040755288842,0.282357689722955,-5.97657290209472,"GALNS",11,1.12308446217813,0.275108534799088,0.241036555510887,0.238065628886656
0.331049902639833,1.34088206636075,1.25116039371923,0.224973139518077,-5.80985091649791,"TENM2",1,1.1199630715695,0.276403955840121,0.212082861157151,0.23891080175447
-3.22561890808166,-6.66013165975505,-1.1380126061706,0.26824715486755,-5.93972158080836,"GTF2I",1,-1.11988000164069,0.276438492217415,0.234110684993068,0.23891080175447
0.197948372239226,2.59190581580079,1.58514628030782,0.128245896320211,-5.367241489592,"SPEN",1,1.11863016146565,0.276958497201772,0.146093302508635,0.23912590935989
-0.300023483808604,0.347471633614436,-1.11510049323799,0.277715463064826,-5.96470919406926,"PGM2",9,-1.11843206494554,0.277040982655663,0.23948665099952,0.23912590935989
-0.18365191028517,2.52753182797469,-1.24246551737809,0.228096743297463,-5.82020713623839,"PSMB7",4,-1.1170268246972,0.277626629336096,0.213985836246322,0.239478579881102
0.557248956729512,-3.27005377637384,1.09371218771339,0.286772637182802,-5.987629433494,"ADO",2,1.11638213374675,0.277895614301981,0.243308208228388,0.239557825003901
-0.189707725194053,2.18109299021502,-1.15368655151203,0.261908588505415,-5.92237066414155,"S100A4",6,-1.11444605706613,0.27870455561371,0.231237491123243,0.240045617847105
-0.504837455830593,-2.01559358005003,-1.10076320992661,0.283763376494077,-5.98011682633406,"ANKFY1",5,-1.11346661373023,0.279114449246272,0.241931829512925,0.240045617847105
0.178149184676959,-0.805800561924162,0.987567656863277,0.334883358678146,-6.0954891121694,"SPART",7,1.11329872315659,0.279184755246906,0.26688431082054,0.240045617847105
-0.387737166408333,-2.20425804403159,-1.08658788248942,0.289836619958949,-5.9951765883136,"CDON",3,-1.11318108466692,0.279234025381343,0.244800336481314,0.240045617847105
-0.351476871920784,6.08281455726863,-1.1362449551575,0.268969044168561,-5.94166527713223,"NUCB1",42,-1.11287383180959,0.279362741148819,0.234182576128146,0.240045617847105
-0.193188524627308,-0.267271464757425,-1.05526775148424,0.303587232864953,-6.02783410937171,"MDK",6,-1.11248347583878,0.279526333607193,0.25217216093679,0.240045617847105
0.163918649913261,3.95445604663224,1.11640898422784,0.277168230554943,-5.96329424166594,"ACTR3",17,1.11079410619051,0.280235133508858,0.239319224949458,0.240501606362171
-0.335417736413906,-1.60403989449888,-1.14224967080929,0.266522608759646,-5.93505172930186,"KPNA4",1,-1.10999656955855,0.280570209067386,0.233548742173894,0.24051050476052
-0.384951881344383,-2.20305811656548,-1.08274091873013,0.291500915755917,-5.99923365269516,"GABARAPL2",3,-1.10961813650607,0.280729305869386,0.245564829687015,0.24051050476052
0.461817591797409,-0.548703986897491,1.11352292647174,0.278376278037944,-5.96641316574044,"PLXNA1",10,1.10935078030129,0.280841744751432,0.239519976238593,0.24051050476052
0.15003962439062,1.12455802544211,1.10897687696638,0.280286966421069,-5.97131154748135,"FTL",6,1.10907731966622,0.280956785021152,0.240200294966862,0.24051050476052
-0.141297392680681,0.114660899482364,-0.974213158916052,0.341312256312479,-6.1083552515727,"SARS1",14,-1.10741627626915,0.281656299388212,0.269833121288964,0.240956813370668
0.349089798304034,2.10198582176576,1.22980198494899,0.232705297497259,-5.83517947504705,"F9",1,1.10655879747246,0.282017907464268,0.216384102088347,0.241113661826205
-0.11417174994705,5.55650328294652,-1.10172264795967,0.283355685912067,-5.9790912725231,"ADH1B",13,-1.10478159454885,0.282768454367439,0.24173627484831,0.241602628686259
0.653269824783333,-1.7622807133745,1.13298880030655,0.270302571128524,-5.94523876677067,"DCTPP1",1,1.10432497005086,0.282961531265413,0.235014323882476,0.241614966121508
0.374030687311832,-0.458500392581004,1.09361657267628,0.286813602656441,-5.98773101349703,"CEMIP",19,1.10323534381475,0.283422652859834,0.243308208228388,0.241856021377755
0.681587257142517,-1.34539580421412,1.1326323411839,0.270448850849148,-5.94562941747841,"ADD3",2,1.10280797270368,0.283603662916437,0.235014323882476,0.241857892855032
-0.331990161509609,-3.45799132420766,-0.967765303725577,0.344446479642186,-6.11451027353413,"AGL",3,-1.10052576375201,0.284571706255355,0.271674588617077,0.242530522943134
-0.437474641400576,-2.49973155037008,-1.09551472403552,0.2860011495943,-5.98571297093854,"LRP8",1,-1.09764072825931,0.285798898559978,0.243075328978736,0.243357102265182
-0.284367292502221,-0.494352510027151,-1.087228042052,0.289560338735918,-5.9945002251864,"ECHDC1",5,-1.09717248408225,0.285998436505216,0.244719458418276,0.243357102265182
-0.965269448218448,-1.68636629374986,-1.12175077857134,0.274942393903544,-5.95750263461918,"FAM20A",3,-1.09697799947516,0.286081344170221,0.237851833764041,0.243357102265182
-0.212319199052388,0.127380218430518,-1.17635150800636,0.252940529143728,-5.89691384188807,"ABHD14B",3,-1.09623293315065,0.286399123730959,0.226927824254246,0.243474295190191
-0.664283846203568,-0.260142596085731,-1.11460006125926,0.277924960821236,-5.96524995470846,"ECM2",13,-1.09532678155192,0.286785954569589,0.239514947227271,0.243511937297551
-0.469251503656924,-0.0090087263713116,-1.1573053334633,0.260461068941509,-5.91833516108297,"KITLG",1,-1.09528574487517,0.286803481890876,0.230471826736983,0.243511937297551
-0.233383808215228,-1.39973444658869,-1.1120427359588,0.278997348610636,-5.96801002027826,"C6",2,-1.09304485136434,0.287761782672208,0.2397480230126,0.244039234771718
-0.350601007628625,3.18801891668637,-1.16905706957836,0.255801383858034,-5.9051539842311,"TUBB",3,-1.09298973588552,0.287785381706299,0.228335438629462,0.244039234771718
0.231440334868068,-1.10322236843324,1.04690501087479,0.307336380588085,-6.0364094891304,"SH3GLB1",4,1.09194064313288,0.288234844843996,0.254196056989865,0.244267229589505
0.16723451157589,8.36998782049325,1.06789521515764,0.297988219154228,-6.01476996645997,"FBLN1",40,1.09072485687941,0.288756362983742,0.24930251266354,0.244555964305954
0.187285565285341,-0.188268532994014,1.00422727132642,0.326981570292929,-6.07921611980808,"RARS1",15,1.0894768921096,0.28929239739512,0.263025884316855,0.244856624201475
3.80110013405122,-7.22628457960715,1.10597706816978,0.281553007102094,-5.97453414260519,"GOLIM4",1,1.08729813981667,0.290229962396343,0.24065272180814,0.24537144030349
0.210034231983864,2.94759283553573,1.09774599315625,0.285048252370246,-5.98333680093991,"PDLIM1",16,1.08722036820185,0.29026346996412,0.242569614318549,0.24537144030349
-0.217307135423335,10.0907692098824,-1.06646559647343,0.298618367445708,-6.01625599166484,"COL1A2",112,-1.08603601684575,0.290774089734027,0.249420294571751,0.245649556855391
-0.394899522830238,-2.08721353426796,-1.05540398903496,0.303526426841975,-6.02769390205675,"BZW1",4,-1.0848807749806,0.291272786922309,0.25217216093679,0.245917260138168
0.154187040461489,1.94833855195155,1.22256597377229,0.235370333917641,-5.84367554054128,"STX7",4,1.08445312425581,0.291457553302752,0.21806161119821,0.245919747673992
0.172324335617166,0.0539396861066252,1.18243502550405,0.250572963632384,-5.89000748169244,"S100A3",3,1.08399882326113,0.291653927008523,0.225727428542944,0.245932019780107
