"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.921370473325493,-0.836484323247911,2.77494718107844,0.0115160045020947,-3.22685525539863,"SGCE",3,2.71687480861918,0.0135146168728099,0.028489465615494,0.0321025227935667
-1.44639490934018,-0.201258128206388,-2.74824908148117,0.0122184542065009,-3.28175540789553,"PCSK1",18,-2.70852053896626,0.0137621818482261,0.0295416334496753,0.0325674584513259
-2.95178029465725,-2.98951369795836,-2.75043092028936,0.0121595521533659,-3.27727768494002,"COPS2",4,-2.70742933644461,0.01379483471129,0.0295251751631321,0.0325833674105534
-0.737113379094859,3.68211535602723,-3.04383367446991,0.00628901780539354,-2.66185900383064,"SUMO2",2,-2.70125057614606,0.0139811210874402,0.0194663080296275,0.0328996923425735
-0.65350832266934,-0.247651995826293,-2.80569212083142,0.0107547397718512,-3.16334553234555,"RPL31",3,-2.69221744049214,0.0142577762577059,0.0273169256577815,0.0334879922020511
-1.3331908096134,-1.21239676383115,-2.72221348024413,0.0129425840495051,-3.33506392698177,"NUMB",4,-2.68871676343057,0.0143663833199988,0.0309457802463961,0.0336801298322533
-1.19779705058122,-0.369905085325847,-2.713043851455,0.0132071888439784,-3.35378408002007,"TXNL1",8,-2.68555567101293,0.014465130048061,0.0312189553078044,0.0338484786333058
-0.911213828181514,-1.65790913556312,-2.6351316357268,0.0156717832756711,-3.51165400317477,"NMI",4,-2.684534327417,0.0144971725641277,0.035761851114297,0.0338604035303565
0.622247167128167,4.50068010541942,2.79566575753881,0.0109975646277458,-3.18409035676167,"F2",6,2.68232211675045,0.0145668074177599,0.0276152711668004,0.0339599240368022
-0.75752147181873,-2.24227570455607,-2.54609872590274,0.0190182693650185,-3.68931872564883,"DNAJA2",3,-2.68029500410094,0.0146308947348752,0.0405840617661286,0.0340264787266032
1.2325099645204,-3.30065519057879,2.60019952338427,0.0169125712259323,-3.58171970961288,"SLC39A6",2,2.67885474734845,0.0146765912047703,0.0375241091232305,0.0340264787266032
-1.02086989839565,4.12078066716375,-2.86128545654746,0.00949855137054982,-3.0477497027802,"NUDCD2",2,-2.66184185200477,0.015226733700444,0.0253219762086127,0.035022258595998
1.00681033023569,2.44917787301025,2.73228379673171,0.0126577906276982,-3.31447189567992,"PRELP",6,2.65253987179914,0.0155357473123668,0.0303810176150121,0.0355245747047751
-1.09284746488648,-0.741249234436186,-2.67563200737694,0.0143408910320946,-3.42985938590892,"MATR3",5,-2.65214698851822,0.015548928987456,0.0333331220325681,0.0355245747047751
-0.832211815624468,0.166959323172403,-2.82287577761542,0.0103504288220777,-3.12771795477887,"RPS26",2,-2.63871386063039,0.0160060572358072,0.0266869373821865,0.0363705887218587
0.683716861829973,-0.433906953924323,2.88897585647478,0.00892648320453632,-2.98982139589364,"ATOH7",1,2.63714163340122,0.0160603848539403,0.0242663631481664,0.0363732036500593
0.713546426643655,-2.79518559870417,2.4850609135108,0.0216884299885024,-3.809326489837,"NPC1",1,2.6370054081027,0.0160651002730123,0.0437440064999013,0.0363732036500593
0.63114448411433,3.71175763369929,2.71828431385681,0.0130553444740806,-3.34308900313754,"SRGN",7,2.63135000702638,0.0162620224634184,0.03103735641064,0.0367528364300815
-0.839522042834617,-0.184776176827302,-2.78172092743197,0.0113439953998469,-3.21288896251282,"SNRPF",2,-2.62195733245464,0.0165941360045464,0.0283334691074101,0.0373246446514579
-0.854354759164675,0.0343663748267182,-2.72995779238742,0.0127230375559624,-3.31923122826075,"RPL27",3,-2.62150473776621,0.0166103002195901,0.0304791210103173,0.0373246446514579
-1.14464135306553,-2.24600726142339,-2.60192970229645,0.0168489958603293,-3.57826011882267,"FTO",3,-2.62084627478569,0.0166338435363394,0.037490379797766,0.0373246446514579
2.5722356169769,-9.25564764701914,2.04051147106571,0.0543952141239342,-4.6323550675562,"NCR3LG1",1,2.61420322844622,0.0168731380017513,0.0827440049977129,0.0377268581928712
-1.17168010594871,-0.67994655113861,-2.62879574143066,0.0158902602455489,-3.52439598636428,"CILP",8,-2.61155904438262,0.016969289244699,0.036128543413796,0.0378744516848043
-0.927277782713049,-2.49375481394982,-2.51868258037553,0.0201770640462416,-3.74340810225345,"RAB10",3,-2.608610349597,0.0170771244994599,0.0419192016256541,0.0380475535824417
-0.785394146652045,-2.28443304985563,-2.40733189805495,0.0255963936954093,-3.95991365190739,"HNRNPR",7,-2.60666303064175,0.01714869380689,0.0488674428190547,0.0380720017284317
-1.34941583565533,-2.3855654713997,-2.57054473682882,0.0180379744773684,-3.64083900332188,"PPP1R7",7,-2.60581237250453,0.0171800467293038,0.0391604268273612,0.0380743395415237
-1.02010869511274,-0.898550740737673,-2.61448755085443,0.0163942629286552,-3.55311623761263,"NAP1L4",5,-2.60419664632582,0.0172397472151868,0.0368722157609884,0.0381393822558319
-1.32376624828032,-2.38676306087959,-2.59907055966899,0.0169541767335379,-3.58397652686085,"RPS15",3,-2.6031819825574,0.0172773388461106,0.0375241091232305,0.0381553710309607
-1.69852193431781,1.55715834822119,-2.66764091108799,0.0145947135932342,-3.44604498992937,"OMD",8,-2.60040218147162,0.0173807231555337,0.0338601551450348,0.0383163457147299
-1.28117500367698,3.10918107776321,-2.65689235859664,0.0149428318149269,-3.46777964820674,"SOD3",11,-2.58970817586509,0.0177839216392847,0.0344124196900567,0.0390681281827977
0.710471224595138,-0.253134770645592,2.76995125519014,0.0116444573560288,-3.23714639771542,"LRRN4CL",2,2.58552027012672,0.0179442130805176,0.028664058040546,0.0391184514126963
-0.764488483120808,0.572723273630194,-2.58808149104957,0.0173642220713798,-3.60591861248616,"NCL",18,-2.58531443282603,0.0179521265312426,0.037961331298981,0.0391184514126963
-4.01763715612765,-1.45107151358805,-2.65354036414225,0.0150529910078524,-3.47454920890616,"HSBP1",3,-2.58504517901767,0.0179624830137315,0.0346023850484711,0.0391184514126963
-0.604878293962534,1.91374007409391,-2.74093489062148,0.0124178975322848,-3.29675448447282,"RPS20",4,-2.58355886293646,0.0180197537098001,0.0299200865933149,0.039175279990321
-0.825887587151368,-0.144124919390655,-2.56202886644284,0.0183739457431729,-3.65775358224866,"EIF3B",13,-2.57467261250585,0.0183657696187071,0.039614717943881,0.0397213587950114
-0.764216496273855,0.52355553025832,-2.6072522459703,0.0166548281893397,-3.56761031624587,"RANBP1",6,-2.57147780005241,0.0184916950276554,0.0371243986598536,0.0398710976707211
-6.18539036571931,-5.95382696789249,-2.61272088021823,0.0164575290521485,-3.55665711805564,"PTMA",2,-2.57112053203339,0.0185058274684528,0.0369480537982552,0.0398710976707211
-4.73812833145211,-10.5098009842311,-2.23826279931482,0.0364511956480954,-4.27812494385881,"RCC2",1,-2.56443585056818,0.0187721385946153,0.0627852011092234,0.0401852567442053
-2.82538214635792,-2.66464358879458,-2.61102714151079,0.0165183995070165,-3.56005072727106,"RPN2",3,-2.56054729952591,0.0189287123354411,0.0369802291195975,0.0403828413787658
-0.792833497203912,-1.99256317622074,-2.44973039815293,0.023390157837987,-3.87809179728323,"PSPC1",4,-2.55512591844088,0.0191490608154624,0.0457046477595373,0.0406459116099239
-1.01493242939895,-1.01884528120705,-2.5387708577554,0.0193217271106575,-3.70380517476768,"THBS3",9,-2.55431331534155,0.0191822960418883,0.0407449118706495,0.0406477950853211
-0.623744495080415,3.51741090015399,-2.61622753523841,0.0163321766975151,-3.54962770403148,"YWHAQ",9,-2.55196758981222,0.0192785405758763,0.0367987629020994,0.040771089209557
-1.69922378378236,-0.467524408644942,-2.64436493154078,0.0153584705450112,-3.49305873485796,"MAP1LC3B2",1,-2.55005892993257,0.0193571877961065,0.0351109657255993,0.0408119269272641
0.871098672754952,2.35363513012337,2.59296614431524,0.0171808167875806,-3.59617099463859,"SCUBE3",17,2.5424476898141,0.019673826730061,0.0377584077707648,0.0413407884179041
-1.02739258444399,2.04162272328384,-2.58529523407293,0.0174696622257041,-3.61147468047175,"HSP90AA1",18,-2.5319511024186,0.0201185034390237,0.0381251901241975,0.0422046152917341
1.00572432760262,-2.73527672958409,2.40529866664618,0.0257069057245975,-3.96381786925451,"ACAT2",5,2.52319494787413,0.0204966624330803,0.0489290256336465,0.0427836422456265
-0.904957451473883,-2.0457065058383,-2.51680047815599,0.0202589941685627,-3.74711027528068,"NUDCD1",2,-2.5137742524442,0.0209109762422776,0.0419192016256541,0.0433261696644278
-0.658683048962425,-2.31465016771323,-2.41226102572761,0.0253303101796928,-3.95044122284586,"TIMM8B",2,-2.51336905599183,0.0209289716865058,0.0485819613624934,0.0433261696644278
-0.680800551629426,1.00699843196167,-2.55989204571352,0.0184591665702748,-3.66199340058054,"HADH",6,-2.51217007737578,0.0209823055357191,0.0397299563992466,0.0433651371409604
-0.9799830588612,-0.379196053369803,-2.55544850657051,0.0186375744812215,-3.67080443725736,"RPS15A",4,-2.50691461450478,0.0212175921581518,0.039976334403374,0.0436361055562887
-1.4042812162591,-2.94716673106383,-2.46937162772053,0.02242933245929,-3.83992769533259,"EIF4A3",4,-2.50435933980731,0.0213328843916774,0.0447464058006708,0.0437899445904041
-0.639499105008259,1.34806795083327,-2.80543231606489,0.0107609668238824,-3.16388347991908,"FHL3",2,-2.49976790528826,0.0215415254827367,0.0273169256577815,0.0439457535053893
-1.00382262535422,-2.48606381283534,-2.42051907786211,0.0248902776670853,-3.9345477955429,"XPO1",4,-2.49850910628224,0.0215990605686864,0.0480326853903585,0.0439886663252831
-0.861263300208757,-0.0632036170000376,-2.51619704921661,0.0202853280365558,-3.74829694266569,"VEGFD",6,-2.49289908665677,0.0218572311444799,0.0419192016256541,0.0443706297530545
-4.13113309886575,-4.50493437959061,-2.52718735029263,0.0198106970200614,-3.72666111051061,"SSB",3,-2.48665886927536,0.0221478015031764,0.0412886456816667,0.0448147576923016
0.946603123989479,-1.53416990286032,2.53706861450884,0.0193928667641075,-3.70716729318002,"CHST11",2,2.48590810652627,0.0221830031356332,0.040757466479945,0.0448147576923016
0.818572728144868,-1.71943520907081,2.54060037779435,0.0192455413322564,-3.70019038962254,"TARBP1",1,2.48118814403957,0.0224055157714815,0.0406914891448743,0.0451192064527139
-0.706072352673192,0.212026440925109,-2.54675376352567,0.0189913621964416,-3.68802275033486,"PHF5A",4,-2.48020096195103,0.0224523180539967,0.0405840617661286,0.0451410063141055
-0.805772990951309,-0.0568993561790761,-2.47963144653015,0.0219422023423987,-3.8199279745934,"SKP1",9,-2.47944566490085,0.0224881885006645,0.0440427371037869,0.0451410063141055
-0.748554116146743,-2.01738833130087,-2.30919713957754,0.0314638875953905,-4.14623895744865,"TRIP10",9,-2.47362637791375,0.0227663625927018,0.0564665264601053,0.0455538514660889
-0.609631817908164,0.384512014843171,-2.54327461433799,0.0191346863912923,-3.694904220644,"NECAP2",4,-2.46631989226508,0.0231201907356791,0.0406914891448743,0.0461500677243294
0.67346919111937,-0.0351367318363753,2.46395310002866,0.022690656047681,-3.85047243189504,"TGM2",6,2.46520743876293,0.0231745124018938,0.0449676120500199,0.0461500677243294
0.733813093315048,-0.891304866637109,2.5690711860906,0.0180956933067461,-3.64376784387193,"XG",2,2.46210717186208,0.0233265308676345,0.0392176481607773,0.0463792982866484
1.83669419898623,0.816892010568403,2.51521640064564,0.0203281923060709,-3.75022511428188,"IL1RL1",12,2.45551089169875,0.0236530820248219,0.0419192016256541,0.0467327909925118
-0.888485426550115,0.957632776507471,-2.54018625693888,0.0192627616404241,-3.70100873012483,"FUS",4,-2.4539437775789,0.0237312885513571,0.0406914891448743,0.0468079236067463
-0.769060196136111,-0.0753044141389347,-2.55185991079152,0.018782837210757,-3.6779145778876,"UCHL3",3,-2.4532575715768,0.0237656095832705,0.0402189269628111,0.0468079236067463
-1.00350923905941,2.49333676145,-2.57431702829631,0.0178910020023526,-3.63333734341435,"CTHRC1",3,-2.44857807213311,0.0240008977747276,0.0389088998859512,0.0471973620436646
1.23293519895967,-4.10385672433248,2.2874143562271,0.0329243026889186,-4.18699541954569,"KIF23",4,2.44716881046501,0.0240721817916372,0.0586491342488519,0.0472635759571053
-2.38125620977429,-2.54464368249895,-2.4969572400839,0.0211419555741086,-3.78605541894879,"MPST",2,-2.44630199504148,0.0241161257272625,0.0429444727875768,0.0472759872143835
-1.74067453055591,-0.947953807898484,-2.50591018803461,0.0207392105841719,-3.76850381494766,"PRKACA",3,-2.44341761380365,0.0242628921366353,0.0424456455638212,0.0474896136200128
-0.984297680817321,4.29569345816253,-2.50920718506417,0.0205927136533258,-3.76203206804598,"TPP1",7,-2.43609278861057,0.0246393606343188,0.0422149109626216,0.0479483111136633
-0.825354573348561,-1.08073858749133,-2.47056919905754,0.0223719564797002,-3.83759550148698,"RRM2",3,-2.43515341646473,0.0246880335311327,0.0447464058006708,0.0479483111136633
-1.29680410365261,-2.3038276218256,-2.41613113813635,0.0251231977320318,-3.94299650480346,"HNRNPUL2",5,-2.43182505552964,0.0248612135650725,0.0483329932696096,0.0481339513826237
-0.818201247225804,-0.649324475272902,-2.45656530664351,0.0230515310610887,-3.86482959760555,"TCEA1",4,-2.43104229579428,0.0249021061914198,0.0454318305138324,0.0481339513826237
-0.625321540694933,0.864672690723673,-2.44533725212302,0.0236102519241797,-3.88660563774889,"PSMD4",8,-2.42915188171095,0.0250011234692204,0.0458157245587455,0.0481339513826237
-1.09042988528505,-1.79446169376857,-2.45942213961171,0.0229113519552502,-3.85928045803905,"BTF3L4",2,-2.41878373907158,0.0255507562656488,0.0452615204456651,0.0490927214137462
-0.828703441686905,-3.39476898515763,-2.25730460254079,0.0350456742609291,-4.24295938500185,"PREPL",1,-2.41560390975962,0.0257215691778855,0.0612073433522423,0.049308231274935
-1.42197061210165,4.60374733258415,-2.48344873933307,0.0217634950531791,-3.81247566714306,"DPT",7,-2.41380449627072,0.0258187004302084,0.0438247223112276,0.0493459915342376
1.07793236734334,-3.06247324057746,2.37386025956805,0.027473014031572,-4.02395380910454,"TOR1AIP2",1,2.41341716549989,0.0258396529756492,0.0509716325308102,0.0493459915342376
-0.945965352673718,-2.39789891471106,-2.36216922425645,0.0281579767472994,-4.04620416201151,"MAGOHB",3,-2.41176990110413,0.0259289383910261,0.0521650712846718,0.049426163017018
-3.36552244430222,-2.65046868460458,-2.46604568531627,0.0225894004008284,-3.84640160997775,"CNPY2",3,-2.41119251965038,0.025960301743595,0.044838005512958,0.049426163017018
-0.698877333449366,-0.393587036409566,-2.41235977201087,0.025325006021382,-3.95025135126588,"RPS7",5,-2.41046418228487,0.0259999154408625,0.0485819613624934,0.049426695128958
