"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.0275175328529187,-0.94000533918815,-0.0874177852325509,0.931218461824948,-6.00626259237847,"NCOA7",15,-0.0910453800877267,0.928362240270096,0.90260816542351,0.900797045855194
0.0302797969380535,-3.0122546546719,0.0863185424781672,0.932081093235841,-6.00635695050967,"PARG",5,0.0908117008387454,0.928545576809904,0.902813732510171,0.900797045855194
0.037524396051089,-0.130948781497114,0.093846402077852,0.926175379091502,-6.00568687562385,"SLC25A4",4,0.0906823606952985,0.928647054304623,0.902392030047028,0.900797045855194
-0.0168190384481997,2.61574981537445,-0.0928048332537026,0.926992251625235,-6.005782923303,"RALY",12,-0.0905819809241894,0.928725810975141,0.902392030047028,0.900797045855194
-0.0220671857114993,3.09868598821145,-0.0896368595587668,0.929477308268736,-6.00606847363628,"SNX9",21,-0.0903513850026,0.92890673639882,0.902392030047028,0.900797045855194
0.0128831213920001,0.615079888900884,0.0831649513504296,0.934556349067438,-6.00662103099358,"RIPOR1",27,0.0903282630311267,0.928924878102372,0.903265296413638,0.900797045855194
-0.0495642756322434,-1.85845179357207,-0.091655425655805,0.927893795220943,-6.00588767224268,"SNX24",3,-0.0903196339452503,0.928931648569748,0.902392030047028,0.900797045855194
0.0260136680034018,0.151363217452272,0.0893222733902573,0.92972412027761,-6.00609628856005,"PBDC1",11,0.0902528867196794,0.928984019299838,0.902392030047028,0.900797045855194
-0.0593787921165361,-2.69778862386998,-0.0901647117309315,0.929063192524021,-6.00602158275214,"ADCK1",3,-0.0901563504927992,0.929059763448504,0.902392030047028,0.900797045855194
0.0995742478033295,-0.193708725010761,0.0904980108197902,0.928801720118066,-6.00599183298985,"ACOXL",2,0.0898552247770581,0.929296036819953,0.902392030047028,0.900797045855194
0.05255520511336,-3.45762269849811,0.0901027740412564,0.929111783416158,-6.00602709913062,"LY6K",2,0.0897566889796715,0.929373352781142,0.902392030047028,0.900797045855194
-0.0140149154178033,2.6022466755125,-0.0875196972615023,0.931138490691651,-6.00625378389842,"DPP4",25,-0.0896684989545446,0.929442551556762,0.90260816542351,0.900797045855194
-0.0232926847427875,3.22972960912711,-0.0919865433669198,0.927634071106305,-6.00585763024091,"PRDX2",8,-0.0885510763860682,0.930319392715045,0.902392030047028,0.901359210961914
-0.0237077759828561,2.57769960264946,-0.0906514952761634,0.928681314681103,-6.00597809632336,"CNPY2",9,-0.0884008972917845,0.93043724517313,0.902392030047028,0.901359210961914
0.0450838382593026,-1.2520219117636,0.0905544030937792,0.928757481320853,-6.00598678865473,"CDC42EP3",3,0.0882816425301624,0.93053083105178,0.902392030047028,0.901359210961914
-0.0218066494491909,1.52857412144265,-0.088385611208522,0.930459031832446,-6.00617852733929,"CYRIB",12,-0.0880437716150492,0.930717504744792,0.90260816542351,0.901359210961914
-0.0848894561393232,-1.29438895728056,-0.0895398869609734,0.929553388399729,-6.00607705812841,"EBAG9",1,-0.0880371503633228,0.930722700955883,0.902392030047028,0.901359210961914
-0.0144715777140647,0.394315005810044,-0.0824767921390558,0.935096577221254,-6.00667735191765,"CERT1",20,-0.0875078901747445,0.931138062843914,0.903265296413638,0.901472336004296
-0.133887149847255,-2.53888269341419,-0.0875651648000235,0.931102812214829,-6.00624985073133,"MFSD8",1,-0.0874535466649071,0.931180712620722,0.90260816542351,0.901472336004296
-0.0239692346196345,3.95127908947813,-0.0992638814456239,0.921927978460725,-6.00517003542642,"MT1X",4,-0.0873529944564294,0.931259628387185,0.902392030047028,0.901472336004296
-0.107908674678634,-3.09683529994306,-0.0858740639655096,0.93242992248291,-6.00639476545369,"WWC2",5,-0.0866743849970486,0.931792236224558,0.902813732510171,0.90172108711419
-0.0180897305631924,-1.48033163907228,-0.0817594491116798,0.935659749928755,-6.00673556352937,"TRAFD1",8,-0.0865116764769705,0.931919943191819,0.903319768898235,0.90172108711419
0.0454410914581932,-1.41743182311178,0.086892106721218,0.931630977558614,-6.00630786505648,"GTPBP3",4,0.0861953350117024,0.932168239269271,0.902813732510171,0.90172108711419
-0.0185082999411881,5.32802365581505,-0.0848864997101597,0.933205018431112,-6.00647808635952,"CAPZB",23,-0.0861438422148829,0.932208656583568,0.902813732510171,0.90172108711419
0.0458558750377924,-2.74620127619276,0.0877580031407954,0.930951493206416,-6.00623314657426,"BMPR1A",2,0.0858940097566907,0.932404755748074,0.90260816542351,0.90172108711419
-0.0527755719946068,-1.62553821001572,-0.0900547776776183,0.929149437359516,-6.0060313712432,"APBB1",1,-0.0857709467120581,0.9325013523483,0.902392030047028,0.90172108711419
0.017663250776728,-0.231826280971758,0.0804625374250762,0.936678019087113,-6.00683951668548,"ARHGAP5",22,0.0856909997479036,0.932564106163152,0.903495314936318,0.90172108711419
-0.077937627182707,-0.885188932781334,-0.0861585688021614,0.932206639865108,-6.00637058307591,"SLC43A3",2,-0.0851738857906593,0.932970022056671,0.902813732510171,0.90172108711419
-0.112454431106204,-3.57023646940205,-0.0846186078565124,0.933415286817994,-6.00650052237985,"INAFM2",2,-0.0849759165765746,0.933125425756671,0.902813732510171,0.90172108711419
-0.0172882240325434,1.52226247278244,-0.0855826893196776,0.932658602542674,-6.00641944891248,"FAHD2A",12,-0.0848692168114051,0.933209185061117,0.902813732510171,0.90172108711419
0.0374631147247357,-2.78432218526981,0.0876032145720354,0.931072954590246,-6.00624655766896,"RIN2",2,0.0847364319576709,0.933313422269094,0.90260816542351,0.90172108711419
-0.0494975871355892,-2.22030193773182,-0.0866788030508552,0.931798369012717,-6.00632615745653,"ADAM33",2,-0.0846006364916613,0.933420024105822,0.902813732510171,0.90172108711419
-0.0549573048810457,-1.63970312606738,-0.0846469929521496,0.933393007111538,-6.00649814847631,"RELB",4,-0.0845014703894018,0.933497872057969,0.902813732510171,0.90172108711419
0.0293134420655701,3.09158970359376,0.0873748868373781,0.931252124741116,-6.00626629711405,"ARPC5L",6,0.0842935994443553,0.933661058341034,0.90260816542351,0.90172108711419
-0.103532293916671,1.25460831526896,-0.0851723586542034,0.932980653208531,-6.00645406743927,"LYVE1",1,-0.0842497598790524,0.933695474384244,0.902813732510171,0.90172108711419
0.0440856588926426,-2.25874398420471,0.0828875023374249,0.934774151994017,-6.00664379447815,"CACUL1",5,0.0838162152355435,0.934035833727381,0.903265296413638,0.90172108711419
-0.0292681598364589,0.364923111721543,-0.085464964151824,0.932750998686516,-6.00642939808393,"TMEM263",6,-0.0835987006379488,0.934206601026062,0.902813732510171,0.90172108711419
-0.00801468070697059,0.0690625339754705,-0.0686979428884888,0.945919859218956,-6.0077066205879,"RASA1",22,-0.0834346602266215,0.934335388736281,0.903663719605846,0.90172108711419
0.0256838412068245,-2.7425485079785,0.0901541047027103,0.929071513850095,-6.00602252771843,"TMCO4",2,0.0831953651923384,0.934523261976861,0.902392030047028,0.90172108711419
0.0146304650484561,-1.52377432191533,0.0743198507259487,0.941502430439046,-6.00730931447146,"ZEB1",10,0.0828898842936265,0.934763104192294,0.903663719605846,0.90172108711419
0.0287396602108632,-0.434393893459222,0.103921113758269,0.91827853685816,-6.00470256946241,"CFAP100",1,0.0828031154077006,0.934831230210465,0.902392030047028,0.90172108711419
0.0354587502238657,-0.942316557561158,0.0825301923841788,0.935054655074758,-6.00667299822415,"SERINC3",6,0.0825332031215732,0.935043153343097,0.903265296413638,0.90172108711419
-0.0122818780388373,0.330040580302235,-0.0843428924866377,0.933631701111835,-6.0065235396244,"MRPL2",9,-0.0821883970702745,0.935313886938446,0.902813732510171,0.90172108711419
-0.0212301672862626,-0.0403616918969287,-0.0794077807748604,0.937506242787093,-6.00692283530725,"RBM10",17,-0.08203535111765,0.935434057600594,0.903645138310252,0.90172108711419
0.0261817344963697,-1.09816566672184,0.0784679851031323,0.938244257397044,-6.00699614722181,"CRIM1",15,0.081703579105546,0.935694568207411,0.903663719605846,0.90172108711419
-0.0136941096119179,2.64461348642756,-0.0804173807300334,0.936713475850485,-6.00684310626911,"ALDH2",21,-0.0815031890187908,0.935851920042682,0.903495314936318,0.90172108711419
-0.0335724421412711,-2.8683774302493,-0.0844669963407408,0.933534288956018,-6.00651318848759,"TSEN34",2,-0.0814393756706004,0.935902028614204,0.902813732510171,0.90172108711419
0.021177845367526,2.72893367500616,0.0822651410692527,0.935262736925601,-6.00669458001858,"AKR7A2",11,0.0810958644807317,0.936171770836552,0.903265296413638,0.90172108711419
-0.0175451256552852,-1.1175431881009,-0.0737689012361208,0.941935257139931,-6.00734963042313,"RNF20",22,-0.0808670963411769,0.936351415436034,0.903663719605846,0.90172108711419
0.0497432374472595,-2.33992615015286,0.0842508029879048,0.933703985107905,-6.00653121070877,"CIP2A",1,0.0808622427567794,0.936355226844739,0.902813732510171,0.90172108711419
0.0275486168326995,-2.60761565699104,0.0822285743152357,0.935291444487707,-6.00669755201976,"SNUPN",3,0.0806155584661687,0.936548944436181,0.903265296413638,0.90172108711419
0.0146899581456559,2.49280554555429,0.078580720788772,0.938155723864011,-6.00698739893643,"SEC23IP",27,0.0803803091056292,0.936733686110163,0.903663719605846,0.90172108711419
-0.0583068194061969,0.201707837313413,-0.0803895237615234,0.936735349040835,-6.00684531966333,"RHEB",6,-0.0803632517471295,0.936747081421959,0.903495314936318,0.90172108711419
-0.0424352115168327,-1.66921409580397,-0.0798079852972056,0.93719198264745,-6.00689135120982,"LTF",5,-0.0800801174063994,0.936969432423235,0.903645138310252,0.90172108711419
-0.0360940116025981,1.59987142781599,-0.080525686151128,0.936628435316911,-6.00683449350723,"SLC39A14",7,-0.0796938888275976,0.937272753899382,0.903495314936318,0.90172108711419
-0.0392738765347334,-2.68063808325733,-0.081443120594342,0.935908104620477,-6.00676107180219,"COQ8B",2,-0.0792428784344284,0.937626963647349,0.903319768898235,0.90172108711419
-0.0250151303423477,0.94007903687824,-0.0786730301287453,0.938083232151982,-6.00698022638859,"NIPSNAP2",12,-0.0789863041027335,0.93782847520322,0.903663719605846,0.90172108711419
-0.0333099620487973,0.178979416214353,-0.0911414451389321,0.928296970755974,-6.00593409080956,"SUPT4H1",1,-0.0787577727812271,0.938007965599146,0.902392030047028,0.90172108711419
-0.0183216351579665,4.96535940101497,-0.077641034344453,0.938893703028611,-6.00705993485989,"PSAP",25,-0.0787139954934803,0.938042349031457,0.903663719605846,0.90172108711419
0.0229026689301817,-0.907689239375331,0.0751228613605198,0.940871617517247,-6.00725001692124,"CUX1",18,0.0786958575329931,0.938056594933022,0.903663719605846,0.90172108711419
0.04965429438866,-1.634481375633,0.0780624217617092,0.938562760993851,-6.00702751512721,"MCAM",6,0.0786716362670303,0.938075618812504,0.903663719605846,0.90172108711419
-0.0258521567159952,-1.11228410113457,-0.09987906741441,0.921445810846059,-6.00510951368869,"UNC50",1,-0.0786191057674839,0.938116877475889,0.902392030047028,0.90172108711419
0.0195536288977527,5.99648305630186,0.0774670431695252,0.939030352559016,-6.00707326983857,"TXNDC5",19,0.0783522722592947,0.93832645741391,0.903663719605846,0.90172108711419
-0.0592741520132796,-3.65013704257912,-0.0768722436321865,0.939497511970246,-6.00711863047943,"CYP4V2",4,-0.078261672025373,0.9383976189065,0.903663719605846,0.90172108711419
-0.0118008883370924,2.21801598710127,-0.0776113540930299,0.938917013225687,-6.00706221171972,"COPS2",17,-0.078010245320096,0.938595103504915,0.903663719605846,0.90172108711419
-0.0123624378520493,5.28677716155031,-0.0795341332641777,0.937407023505083,-6.00691291224003,"PHB2",13,-0.0777598220073458,0.938791804024334,0.903645138310252,0.90172108711419
0.0361058726989318,1.30402977963672,0.0775948222573035,0.938929996979401,-6.00706347954847,"CD55",9,0.0774558826645492,0.939030545291071,0.903663719605846,0.90172108711419
0.0523105641742321,-4.02153663255419,0.0744455758690536,0.941403663191677,-6.0073000724698,"CXXC1",6,0.0771447272168994,0.939274960846205,0.903663719605846,0.90172108711419
0.0197243486523666,7.09813273547511,0.0746341735509419,0.941255506311646,-6.00728617945968,"PDIA3",46,0.0771327295884012,0.939284385220644,0.903663719605846,0.90172108711419
-0.0366459273535686,-2.09640450219853,-0.0803193618725556,0.936790440128765,-6.00685089102783,"SLC35G2",2,-0.0769702014815206,0.939412055164032,0.903495314936318,0.90172108711419
-0.029049600509671,-1.88503333356106,-0.079466691204339,0.937459982780681,-6.00691821075037,"UTP3",3,-0.0765734158956786,0.939723747324282,0.903645138310252,0.90172108711419
-0.0127856698135147,0.0209858806816775,-0.0708204188183359,0.944251899746025,-6.00756029121842,"CORO7",18,-0.0757451930727105,0.940374383980146,0.903663719605846,0.90172108711419
-0.0347840807829756,0.904438803656033,-0.0856770003075943,0.932584583632862,-6.00641146864403,"COX7B",1,-0.075655757479058,0.940444645513315,0.902813732510171,0.90172108711419
-0.0261984151854253,-0.138879517348421,-0.0822685369717914,0.93526007089966,-6.00669430394604,"MED30",3,-0.0754185682683083,0.940630986240991,0.903265296413638,0.90172108711419
0.0155935181151947,-0.320257610914015,0.0718576818543635,0.943436856136816,-6.00748716073943,"RBM12B",14,0.0753840043110109,0.940658140689872,0.903663719605846,0.90172108711419
-0.0182225943360601,3.30952466919221,-0.0743315136520873,0.941493268228421,-6.00730845779169,"DBNL",26,-0.0752495553926501,0.940763768371688,0.903663719605846,0.90172108711419
0.0187095132732766,4.64945593350146,0.0752390507511897,0.940780347095386,-6.00724138428521,"RPL11",15,0.0751026914590645,0.940879150997165,0.903663719605846,0.90172108711419
-0.0141000170630514,6.02463463311805,-0.0741557253137339,0.941631365655431,-6.00732135576771,"GNB2",17,-0.0749410541163692,0.941006141792662,0.903663719605846,0.90172108711419
0.0157105386480558,1.58200583650866,0.0740106429316656,0.941745342237955,-6.00733197779074,"TXLNA",17,0.074878135884854,0.94105557410045,0.903663719605846,0.90172108711419
-0.0213198361238418,0.00177762980458573,-0.0728237808709952,0.942677787995925,-6.00741809170533,"AMPH",16,-0.0747208668755975,0.941179135064079,0.903663719605846,0.90172108711419
0.0180952198378614,3.49730141798578,0.075158568794294,0.940843568115493,-6.00724736535051,"HNRNPAB",14,0.0747063964823044,0.941190504041336,0.903663719605846,0.90172108711419
0.045487474092504,-2.50720195322666,0.0746801909180142,0.941219356732217,-6.00728278426801,"DHODH",3,0.0744182796700789,0.941416871924714,0.903663719605846,0.90172108711419
-0.0278528688195679,-1.38760408340899,-0.0816187572653361,0.935770208566619,-6.00674692091664,"TRAF1",2,-0.0742546700330985,0.94154541916486,0.903319768898235,0.90172108711419
0.0168290703693117,8.99428560560592,0.0692595494701453,0.945478492397679,-6.00766833481829,"TUBB4B",30,0.0742145591194079,0.941576934351315,0.903663719605846,0.90172108711419
0.030355429556411,-1.06419358222437,0.0740917312987306,0.941681639134663,-6.00732604357118,"PBK",6,0.0741836909262697,0.94160118758971,0.903663719605846,0.90172108711419
0.0152118897332965,-0.252989780104239,0.0816832318692987,0.935719588716225,-6.00674171861315,"MYD88",5,0.0739643630505077,0.941773515882773,0.903319768898235,0.90172108711419
-0.0170204419797173,6.6411119118536,-0.0727502027109777,0.942735596708012,-6.007423384439,"PPIB",16,-0.073634777462808,0.942032480372619,0.903663719605846,0.90172108711419
-0.0182032327921829,0.73670695548058,-0.0728316748098002,0.942671585924358,-6.00741752354916,"NADK2",13,-0.0735662430043768,0.942086330617077,0.903663719605846,0.90172108711419
-0.0164263522859502,-0.120012138259626,-0.0693253230849975,0.945426802066043,-6.00766383052737,"FAT1",31,-0.0735040922034222,0.942135165214882,0.903663719605846,0.90172108711419
-0.037442054077468,-1.56346666372612,-0.0740015409084257,0.941752492821704,-6.00733264349081,"SHARPIN",4,-0.0734632923893133,0.942167223537481,0.903663719605846,0.90172108711419
-0.0169738440810396,1.70822075991286,-0.0730350405414201,0.942511807814502,-6.00740286534277,"ACY1",15,-0.0733657693331613,0.942243852373509,0.903663719605846,0.90172108711419
0.0311842924437937,-1.59051435470335,0.073817747668477,0.941896882564941,-6.00734606817766,"C6orf89",4,0.0729126333494643,0.942599911950166,0.903663719605846,0.90172108711419
0.0222559517309875,1.5555109642681,0.0744189695152293,0.941424564549107,-6.00730202959387,"EPN1",8,0.0728999307226612,0.942609893441104,0.903663719605846,0.90172108711419
0.0220279423194208,-0.332737233810874,0.0733328857087591,0.942277804660249,-6.00738132351836,"RBM42",7,0.0728137421140899,0.942677619123582,0.903663719605846,0.90172108711419
0.0126080912073849,6.7259449390704,0.0707178847803812,0.944332470698273,-6.00756746248939,"NNMT",16,0.0720305290210062,0.943293076304972,0.903663719605846,0.90172108711419
-0.0212772720826231,-0.806867272441594,-0.0696162200163487,0.945198194235585,-6.00764385815858,"YME1L1",12,-0.071900333325193,0.943395389011647,0.903663719605846,0.90172108711419
0.0151453238496051,-1.12725257772735,0.0693429531723959,0.945412946931276,-6.00766262246226,"MRPS2",8,0.0718549889334605,0.94343102258745,0.903663719605846,0.90172108711419
0.106783430053792,-3.03174178255337,0.0712277938339864,0.94393179170921,-6.00753169665907,"KIAA2013",5,0.0717998503201793,0.943474353048538,0.903663719605846,0.90172108711419
-0.0179958621958364,-0.897015369489998,-0.0682750369164537,0.94625223299266,-6.00773524523869,"WFS1",13,-0.0717011941188018,0.943551882083301,0.903663719605846,0.90172108711419
-0.0320577382999802,-1.54231282519241,-0.073504747367866,0.942142783354838,-6.00736885365832,"CBY1",3,-0.0713067189518933,0.943861886373954,0.903663719605846,0.90172108711419
-0.0726141184450242,-1.34541926408279,-0.0721982062404926,0.943169298311934,-6.00746292093346,"CBLL1",1,-0.0711708702059164,0.943968647292162,0.903663719605846,0.90172108711419
-0.0169974968781579,0.453951554690035,-0.0715940550690604,0.943643998476063,-6.00750584802667,"FAM50A",9,-0.0709470729350274,0.944144527627477,0.903663719605846,0.90172108711419
0.0171042956223775,1.09223546978528,0.0714088608414485,0.943789515605701,-6.00751893454153,"FAHD1",10,0.0706204854505327,0.944401195158526,0.903663719605846,0.90172108711419
0.0133325991811651,-0.228040826534925,0.0661428177741357,0.947928156621066,-6.00787687492005,"ARHGAP24",15,0.0698930393434087,0.944972922754421,0.903663719605846,0.90172108711419
-0.0113025530434068,-0.144460296737661,-0.0658766710738613,0.948137365442343,-6.00789423806351,"RNF14",13,-0.0696668027799277,0.945150736920182,0.903663719605846,0.90172108711419
0.0114277960400067,6.98664158616641,0.0649554877841666,0.948861505776728,-6.0079537948956,"ANXA6",53,0.0696215247704997,0.945186324233535,0.903663719605846,0.90172108711419
0.0113592577993762,3.18029878262602,0.0697667331190453,0.945079912070105,-6.00763349143365,"PHGDH",17,0.069567398961333,0.94522886583711,0.903663719605846,0.90172108711419
0.0217308250061885,1.95835750128358,0.0698217565741516,0.945036671685596,-6.00762969605825,"BUB3",11,0.0694251791234076,0.945340648061104,0.903663719605846,0.90172108711419
-0.0135143171715417,2.32714057582086,-0.0681909772851733,0.946318299039052,-6.00774091381855,"HSDL2",18,-0.0686768168573599,0.945928866319409,0.903663719605846,0.90172108711419
-0.0306881214290442,2.65697822468669,-0.0751830188535228,0.940824361809313,-6.00724554900611,"MT-ATP8",2,-0.0686136628783863,0.945978507269401,0.903663719605846,0.90172108711419
0.0249840179197894,-0.585580029402822,0.0698036820973583,0.945050875560404,-6.00763094311868,"TIMM10B",5,0.0683891037800669,0.946155019384167,0.903663719605846,0.90172108711419
-0.0382079711838736,-2.80746615781433,-0.068396997087303,0.946156380005291,-6.00772700841752,"TM7SF3",3,-0.0683642787699364,0.94617453297473,0.903663719605846,0.90172108711419
-0.012725625221325,-0.986214866406607,-0.0639993937100633,0.949613137532049,-6.00801472224395,"IREB2",10,-0.0681919953822953,0.946309956534699,0.903663719605846,0.90172108711419
0.0193837882696781,1.59333887903201,0.0673131553075204,0.947008240412523,-6.00779969289911,"SHMT1",20,0.0681422151552571,0.946349086652049,0.903663719605846,0.90172108711419
-0.0465143510408548,-2.56354609697051,-0.0673146897748925,0.947007034330321,-6.0077995908151,"ENGASE",5,-0.0681109901749271,0.946373631350971,0.903663719605846,0.90172108711419
-0.0158696104304925,1.0001052656476,-0.0659265588937367,0.948098150038985,-6.00789098876111,"HOOK3",29,-0.067989007702243,0.946469517382783,0.903663719605846,0.90172108711419
0.0322910783061244,-0.283253759856217,0.0664422205019294,0.947692810997758,-6.00785725855108,"ITPR2",40,0.0677649499787411,0.946645643269569,0.903663719605846,0.90172108711419
0.0108033608305576,3.18251284464979,0.0666998758859811,0.947490284825019,-6.00784030650582,"ACSL1",23,0.0677511277390873,0.946656508660851,0.903663719605846,0.90172108711419
-0.0146908008222497,3.50204337572923,-0.0666488094040648,0.947530424581655,-6.00784367155835,"CAT",28,-0.0676747837658193,0.946716521352088,0.903663719605846,0.90172108711419
0.0201845010714375,-0.527271013614332,0.066723182353354,0.947471965303946,-6.00783876985781,"SMAP2",9,0.0675974360348447,0.94677732341202,0.903663719605846,0.90172108711419
0.016877190015002,3.11328440128974,0.102318797941895,0.919533918288329,-6.00486581605965,"DYNLL2",2,0.0675916772706754,0.946781850316074,0.902392030047028,0.90172108711419
-0.0103181977911051,5.03835640468611,-0.0744191497062233,0.94142442299494,-6.00730201634164,"RPL9",9,-0.0675710972837397,0.94679802804286,0.903663719605846,0.90172108711419
0.0292958703412418,-0.907442647627917,0.0757819002019661,0.940353932897364,-6.00720087500154,"SSBP2",1,0.0670939003429597,0.947173154506354,0.903663719605846,0.90172108711419
0.0330554104549826,-0.0406575290285704,0.0697102581138103,0.945124293341919,-6.00763738382324,"BORCS7",3,0.0670501984946326,0.947207509339314,0.903663719605846,0.90172108711419
0.0108656132374343,-1.22003561517324,0.0593679339565499,0.953254822639695,-6.00829708017537,"LTBP1",12,0.0669789274060364,0.947263537089704,0.903663719605846,0.90172108711419
0.00948676576922192,1.49908296711495,0.0639946695800645,0.949616851519466,-6.00801502104834,"NUP133",23,0.0668535182676861,0.947362124618106,0.903663719605846,0.90172108711419
-0.0214979650894933,-1.28935863600268,-0.066498881027914,0.947648273523326,-6.00785353628276,"COQ5",6,-0.0667818951616859,0.947418429875628,0.903663719605846,0.90172108711419
0.0105324489143461,7.21848642073186,0.0612448694441913,0.95177886973035,-6.00818520629349,"FLNB",158,0.0666934375542834,0.947487969673439,0.903663719605846,0.90172108711419
-0.0135601471960456,3.19098669508039,-0.0673502271310002,0.946979102216982,-6.00779722595909,"PSME2",14,-0.0666582636347786,0.947515621312582,0.903663719605846,0.90172108711419
0.0177441261530413,2.1963169476534,0.0682468761623391,0.946274365685043,-6.00773714504287,"HNMT",9,0.0666346466218133,0.94753418763879,0.903663719605846,0.90172108711419
-0.0152294959008702,0.917321926919084,-0.0643842852273022,0.949310549860609,-6.00799030352484,"DDX42",25,-0.0663448898516603,0.947761980103875,0.903663719605846,0.90172108711419
-0.0346901822679203,-1.94635821573496,-0.065828717575647,0.948175060457781,-6.00789735906188,"PKP4",5,-0.0662781571875057,0.947814442681312,0.903663719605846,0.90172108711419
-0.00723646217172758,0.664014841666997,-0.0562974710822371,0.955669691495643,-6.00847258943907,"SVEP1",62,-0.0661607412524849,0.947906751030058,0.904005601583588,0.90172108711419
-0.018874517210719,2.98911832395279,-0.0660588133124357,0.947994189239172,-6.0078823628443,"DCTN2",14,-0.0659232466936711,0.948093463341213,0.903663719605846,0.90172108711419
-0.0180634257227212,-3.15019270693069,-0.0595821403401545,0.953086369797129,-6.00828448844508,"NCOA2",6,-0.0657213574436833,0.948252186058325,0.903663719605846,0.90172108711419
-0.0415867627046205,-3.55664846327578,-0.0656793638101543,0.948292464423877,-6.00790706502467,"TFB2M",2,-0.0656363483782005,0.94831901974794,0.903663719605846,0.90172108711419
-0.0141497964983234,0.940844040872279,-0.0642477039513209,0.949417924178715,-6.00799898541934,"STRN3",15,-0.0652257636718787,0.948641824832596,0.903663719605846,0.90172108711419
0.028028188751835,-2.42437131009729,0.0651701948203254,0.948692720915421,-6.00793998846533,"LAGE3",3,0.0642337161299956,0.949421818141293,0.903663719605846,0.90172108711419
0.0133115696909174,6.1558222533373,0.0622787173346783,0.950965965605064,-6.0081220977185,"HSPA1A",33,0.0642033288906231,0.949445710811269,0.903663719605846,0.90172108711419
0.0397518602816769,-2.5444336437134,0.0651788874049087,0.948685887578687,-6.00793942854186,"SGCE",2,0.0640800284479944,0.949542659138763,0.903663719605846,0.90172108711419
0.0103211792791396,0.933401662177232,0.0619261182703693,0.95124320454645,-6.00814373987426,"ZC3H7B",17,0.0639681917207413,0.949630594503672,0.903663719605846,0.90172108711419
-0.0145999327079104,-0.393587777748606,-0.0617099136104575,0.951413203468033,-6.00815694953872,"NRP1",12,-0.0638951105494579,0.949688057374159,0.903663719605846,0.90172108711419
-0.0159614183485943,-1.79823198418767,-0.0590991691440359,0.953466183652631,-6.00831281489938,"PRORP",10,-0.0634877914121277,0.950008332800467,0.903663719605846,0.90172108711419
0.0143612455300153,2.01141221293542,0.0632677798649929,0.950188327196012,-6.00806073462361,"CBR3",15,0.0633817545813217,0.950091711090315,0.903663719605846,0.90172108711419
-0.027496658989004,-2.95630681128701,-0.0605738113612575,0.952306544897098,-6.00822560414539,"EP400",7,-0.0633375287632553,0.950126486663004,0.903663719605846,0.90172108711419
-0.0107816889023278,4.1927148148238,-0.0612344520817719,0.951787061073571,-6.00818583682076,"GLS",37,-0.0630500678318367,0.950352524960233,0.903663719605846,0.90172108711419
0.0273720977519827,-2.88683908984741,0.0631656725205405,0.950268605503896,-6.00806711426976,"MLPH",3,0.063027557634248,0.950370225518628,0.903663719605846,0.90172108711419
0.0201146912364504,1.15969441695997,0.0763582182117988,0.939901248943908,-6.00715754966655,"SNRPGP15",2,0.0628103932917578,0.950540990815481,0.903663719605846,0.90172108711419
0.0117607078106006,2.65067403944093,0.0609972425257311,0.951973584328231,-6.0082001652868,"SF3B3",36,0.0627183234268708,0.950613389893647,0.903663719605846,0.90172108711419
0.0122348880035326,2.42979452065709,0.0639406879019609,0.949659290586295,-6.0080184338603,"ASAH1",12,0.0626754192628949,0.95064712770494,0.903663719605846,0.90172108711419
0.0425892104651029,-1.70426606787124,0.0639603735087272,0.94964381422889,-6.00801718963681,"PCTP",2,0.0626536658417431,0.950664233605884,0.903663719605846,0.90172108711419
-0.0160663151904878,3.34934937343082,-0.0652367489402916,0.948640402090401,-6.00793569955128,"CZIB",8,-0.0626401308059017,0.950674876954784,0.903663719605846,0.90172108711419
0.0525986001091252,-1.41971155406962,0.0626404464646412,0.950681554589622,-6.00809976753066,"CSNK1G1",3,0.0623352431824852,0.950914629498562,0.903663719605846,0.90172108711419
0.0368238206772608,-0.048945419714385,0.063027589134716,0.950377169573683,-6.00807572530879,"OXA1L",4,0.0621601112911364,0.951052349016036,0.903663719605846,0.90172108711419
0.0155306564131115,5.00163634231415,0.0615027127847573,0.951576125027198,-6.00816956575085,"TUBB6",20,0.06199046538746,0.951185755985203,0.903663719605846,0.90172108711419
-0.0711672532527785,-0.216928502913319,-0.0618191610000551,0.951327303363406,-6.00815028051766,"GCHFR",4,-0.0618625328189364,0.951286361193758,0.903663719605846,0.90172108711419
-0.0160511120615859,-0.034413550543096,-0.0686268945910426,0.945975697379811,-6.00771144188267,"ISCU",4,-0.0617705326593006,0.951358709943317,0.903663719605846,0.90172108711419
0.0165354906865467,-0.534542296878191,0.0631083867439033,0.950313644668915,-6.00807068896312,"PPP3CC",6,0.0617636031614065,0.951364159304694,0.903663719605846,0.90172108711419
0.0385197599505754,-0.494414961215009,0.0613120867889376,0.951726015759858,-6.00818113527999,"ACBD5",8,0.0616502283718299,0.951453317656007,0.903663719605846,0.90172108711419
0.0298741118074122,-2.26261791108283,0.0662550550468685,0.947839931897161,-6.00786953169646,"TBPL1",1,0.0615731615778658,0.951513923639665,0.903663719605846,0.90172108711419
0.00861580684025443,2.65155005192522,0.0597097056198391,0.95298605297224,-6.00827696821623,"TOR1AIP1",26,0.0615533071824192,0.9515295373544,0.903663719605846,0.90172108711419
