"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.227880129745872,-1.97330027496622,0.780182403385486,0.444427540285997,-6.18160393779927,"C9orf64",4,0.862845230839636,0.39909634326896,0.254674603574952,0.237847771533928
0.248018588819154,-2.10782449457839,0.778750422061047,0.445251633454519,-6.18271487829085,"IFI16",5,0.86230837181925,0.39938418173274,0.254839997447003,0.237916763085379
-0.18634230589067,0.102840666373145,-1.03287077643716,0.314004188729391,-5.95618088978739,"TYW5",1,-0.860293793030064,0.400465507736019,0.201859804269437,0.238458179335031
0.980825685953725,-3.6716374122611,0.867758357381683,0.395828710227316,-6.11004309673017,"B4GALT3",2,0.859347922450071,0.400973859900056,0.235175556154064,0.238563123321981
-0.276664355684752,-1.27864319689435,-0.840772315170545,0.410424046501846,-6.13284936718914,"ALDH16A1",4,-0.859323793202898,0.400986833491261,0.241349368625095,0.238563123321981
-0.188147765799631,-0.0588593348460174,-0.854134094077249,0.403154758640642,-6.12164070070042,"PEX19",5,-0.858932583543508,0.401197213533496,0.238084653225995,0.238585625204274
0.164287460537028,4.24893968191948,0.896890579092888,0.380456282092252,-6.0846755105854,"SERPINC1",7,0.856515387182597,0.402498693334064,0.228316529787398,0.239135054395648
0.44293581665437,-2.88784716741121,0.835478507411449,0.413327121439438,-6.13724467812651,"EIF2AK2",2,0.856264935192257,0.402633699381533,0.242215154140317,0.239135054395648
-0.0899695328809615,4.64639949584958,-0.861077986324113,0.39941001236103,-6.11575099137161,"TPM3",21,-0.856253284620677,0.402639980332038,0.236586093829776,0.239135054395648
0.0993112346524558,1.54188519284729,0.817505564329578,0.423280614909908,-6.15197407916739,"PSMC2",17,0.854793847046375,0.403427281338594,0.245634705937472,0.239499768575968
-0.185756227899414,1.81025388406951,-1.09504256056651,0.286521992873114,-5.89201956218041,"NIN",1,-0.854158051330558,0.403770576155409,0.190531837846823,0.239600692868769
-0.0963666254365527,1.43039527748417,-0.832854702634016,0.414770832126958,-6.13941357614665,"REXO2",9,-0.853401297441141,0.404179428192063,0.242606845531662,0.239740416058556
0.0830531108857699,3.64862636794222,0.874817569363479,0.392067076348088,-6.10396715247187,"ARPC3",11,0.852450306152098,0.404693600752749,0.233852145936934,0.239782522736569
0.511589788769851,-2.11774097624677,0.861369411595554,0.399253344645372,-6.11550284204565,"HIPK1",2,0.852419294545494,0.40471037492093,0.236586093829776,0.239782522736569
-0.136465405451146,0.968396399726913,-0.834635336718829,0.41379071429603,-6.13794235525611,"EIF3G",11,-0.852307798460044,0.404770686832528,0.242279837351869,0.239782522736569
-0.204633855482374,0.672105673034508,-0.864694193805134,0.397468788989774,-6.11266627533289,"MATR3",6,-0.851642660795806,0.405130602491222,0.236025002416511,0.239892951644402
-0.262066428781428,0.0483411971805711,-0.938399010825617,0.359244659305302,-6.0472019813662,"RAB1B",1,-0.850428342386207,0.405788221237736,0.219622226105307,0.2401794916545
0.435360411751019,-2.72667643712606,0.832656991603996,0.414879749653391,-6.13957675128463,"ELMO2",2,0.848325290332805,0.406928767129591,0.242606845531662,0.240657590260293
0.23834167998581,-2.37757242452193,0.801710301351193,0.43215172444218,-6.16467173977652,"GP2",1,0.848297059240769,0.406944091721108,0.249621194915161,0.240657590260293
1.75176051750636,-6.64032722175487,0.849080355306416,0.405894362291509,-6.12589938384215,"ANXA13",1,0.847902642789221,0.407158230447127,0.239290500084863,0.240681283855166
0.129139531553933,2.12783167978398,0.844501496812398,0.408386846237385,-6.12973762499123,"PA2G4",20,0.846711215092791,0.407805528059711,0.240449924923249,0.240960898689349
3.62408333349607,-7.17122099945041,0.863226423283405,0.398255966379067,-6.11391976457786,"SLC12A2",1,0.844569219506184,0.408970932015194,0.236208477013419,0.241546278437789
0.241107182509795,2.05394744102231,0.878824600046923,0.389942272631309,-6.10049800764513,"PTGES3",5,0.842689948288619,0.409995157918753,0.232787210161666,0.242029180725713
0.182096277408637,-1.24098558211279,0.805524580076478,0.429998949061821,-6.16162669799143,"BLOC1S1",3,0.842426909500702,0.41013864873913,0.248882367589354,0.242029180725713
0.151549139080823,1.05458104747587,0.857266961574384,0.401462449831213,-6.11898892291367,"CPSF6",6,0.841749863539754,0.410508133885036,0.237596653958723,0.242127415438231
0.184990970722214,3.26575107537512,0.868977159243947,0.395177577331239,-6.1089973132657,"STC2",9,0.841480204529357,0.410655354767615,0.234992240131771,0.242127415438231
0.171013320909552,0.654980818370093,0.827838616283925,0.417539780134574,-6.1435423001966,"PSMC4",13,0.839446521946031,0.411766739951199,0.243680025957217,0.242679213786109
0.376302929619973,-0.623997367336009,0.851668371004397,0.404489920864804,-6.12372144638129,"BCAT2",4,0.836820952133774,0.41320443579112,0.238770353267504,0.243422774717421
0.212586056482421,3.87905097951996,1.01371780491769,0.322835610552501,-5.97527066576042,"UBAC2",1,0.835471023171869,0.413944872846357,0.20464200147401,0.243755115263093
-0.223307680538486,-1.8526181112481,-0.777170225058268,0.446162111072429,-6.18393857938304,"C19orf25",3,-0.831345503353463,0.416212981259977,0.254839997447003,0.244986372730168
0.546551001382692,1.72267843149115,0.872313375416213,0.393398804331635,-6.10612775227658,"GAMT",1,0.829774742939154,0.41707862760018,0.234239095450458,0.245391432922149
0.183455001850007,0.571685921332475,0.836743901489985,0.412632002925857,-6.13619640398286,"SUCLG1",6,0.828869318094772,0.41757812858169,0.242014567205027,0.245580815709024
-0.831910487851073,-3.62095173863756,-0.832924156517186,0.414732574822079,-6.1393562458091,"FDX2",1,-0.827161795187103,0.418521164447351,0.242606845531662,0.24603077272962
-0.281629629379126,-2.37452322926372,-0.788242725608481,0.439806401292911,-6.17531493555309,"CORO1A",2,-0.826385514825136,0.41895033880041,0.252659740120168,0.246178398371959
0.129327982839867,2.27777570921263,0.868441580653849,0.395463619035085,-6.10945702963836,"PAFAH1B2",6,0.825933169830117,0.419200551319201,0.235060444661024,0.246220783929652
0.126200257688155,-0.75521591154016,0.699498354812557,0.492303981678931,-6.24119060858212,"EPS15",11,0.823649826062634,0.420465022441465,0.271124299020468,0.246711992228157
0.31210985338728,-2.03640358043346,0.824202194970212,0.419554449287882,-6.14652088891691,"SEPHS2",1,0.823394398528792,0.420606623720372,0.244402835968506,0.246711992228157
-0.316633035470974,-2.09010056526284,-0.822216441047055,0.420657199949174,-6.14814225487355,"CRAT",1,-0.823122824404326,0.420757209387634,0.244733458372529,0.246711992228157
-0.330898140832445,-1.45885509728139,-0.835931699661256,0.413078083730599,-6.13686941563343,"SERPINA5",2,-0.82311430157299,0.420761935782923,0.242172663134965,0.246711992228157
-0.322546910613875,-0.89575521362157,-0.864444694984153,0.397602525974332,-6.11287948872216,"LAYN",1,-0.822813030205666,0.420929029564827,0.236025002416511,0.246711992228157
-0.147072306966844,-0.778481934701699,-0.734197492611014,0.471356619404802,-6.21631794081966,"FURIN",8,-0.822066179141151,0.421343436279366,0.264209606020188,0.24685023950761
0.651256713489389,-2.80418796948201,0.826261489558079,0.418412793540573,-6.1448356243939,"CDC73",2,0.819689137760299,0.422664111909059,0.243944959777892,0.24751909574641
0.223173999479865,-0.40888335742972,0.814273223087087,0.425086606964137,-6.15459137001979,"OXSR1",5,0.819313398839722,0.422873110878986,0.24647422128108,0.247536645017022
-0.0984043291253669,3.52387583898265,-0.818162647016441,0.422914078025724,-6.15144084200686,"THBS2",28,-0.818700877337876,0.423213956782878,0.245525860631219,0.247631325829216
-0.260775464812363,-1.71342928565162,-0.792285413646037,0.437499866629013,-6.17213782204747,"HMGCL",3,-0.818114018089089,0.423540685668002,0.251650827607693,0.247717669870803
-0.107009890652613,2.24494473464357,-0.848241293462279,0.406350369189062,-6.12660417265087,"CZIB",7,-0.817421196899567,0.423926613349007,0.239456430377983,0.247838550053574
-0.120151535476925,3.35434540017262,-0.827724111345399,0.417603125048332,-6.14363627747574,"AKR1C1",18,-0.816362761339336,0.424516631404716,0.243680025957217,0.248078594179391
-0.180659417820839,0.189343836835425,-0.804487916322338,0.430583376841598,-6.16245563318962,"NASP",7,-0.813136088489612,0.426318519988123,0.249029843760216,0.249026327943331
0.151174095787988,0.763538412452636,0.811515962750322,0.426630982504754,-6.15681632141595,"PGP",7,0.811999107370394,0.426954598419377,0.247160755844056,0.249292561715148
0.124335220568349,3.13023605846014,0.818231136407269,0.422875884476612,-6.15138523832852,"P4HA1",22,0.809709721926072,0.428237197239373,0.245525860631219,0.249908344981977
0.0888588102952896,0.854383931482962,0.829156002972981,0.416811431373196,-6.14246021397098,"PNPO",5,0.809471632177568,0.428370723033523,0.24342513859977,0.249908344981977
0.220322444611873,-2.1587259599394,0.755892761334655,0.458532496911124,-6.20018790696636,"BRK1",2,0.805372130258932,0.4306739172958,0.259398343690671,0.251146042865254
0.807738790953979,-1.94086751509702,0.818879411950351,0.422514477162771,-6.15085871524452,"PLXNB1",6,0.803436026490917,0.431764361496085,0.245525860631219,0.251675784198225
-0.124170694392251,0.825315346233568,-0.773152688596536,0.448482067997811,-6.18703922719553,"ADD1",14,-0.802198148586729,0.432462459816703,0.25550383425962,0.251976476712316
0.177894400775501,-1.87327833772355,0.700241618415835,0.491849712756337,-6.24066981576553,"RAB2A",4,0.801529921433913,0.432839598503415,0.270982906381731,0.252089985897057
0.511872246496904,-1.57239737098959,0.813203610534205,0.425685292439275,-6.15545532340959,"SZRD1",3,0.799884111488023,0.433769349568451,0.246717075779005,0.252525110796762
-0.324325047318727,0.116191776963489,-0.843694710175301,0.40882703228626,-6.13041191751788,"EWSR1",2,-0.79880919037716,0.434377267577716,0.24060583327016,0.252772588509082
0.264762772612741,-1.04982287358234,0.801862091316916,0.432065926113791,-6.16455082022277,"LSM4",3,0.797240650226829,0.435265304560171,0.249621194915161,0.253182796101709
0.0999644911597217,0.392204850304764,0.736577883375607,0.469939236821458,-6.21456984925738,"EML2",8,0.796758190462451,0.435538679287778,0.263676645661714,0.253235275587274
-0.204179949307664,-0.170097175790978,-0.777200563552939,0.446144619904891,-6.18391510731513,"HSD17B4",16,-0.795898996303882,0.436025787034101,0.254839997447003,0.253411929516844
0.262077374408135,1.66401285900338,0.818643876912335,0.422645763121042,-6.15105005953553,"SNX5",6,0.793080458654336,0.437626099360171,0.245525860631219,0.254174270750364
0.401981918464359,-0.614935651607201,0.801271667494549,0.432399719183159,-6.16502104564971,"MAN2B1",17,0.792941394188374,0.437705152041612,0.249659322907191,0.254174270750364
0.203641357054148,-0.537793638774223,0.762507743937069,0.454664617259267,-6.19518163504971,"VPS35",13,0.791842275584154,0.43833027031548,0.258061566382145,0.254430416707398
0.207180338709223,1.9020187237672,0.825812642317714,0.418661462794225,-6.14520328164829,"HGFAC",5,0.791053474543546,0.438779238945564,0.243986248511573,0.254561331036111
-0.33196662272689,-1.1911303629051,-0.810787204859047,0.427039756513422,-6.15740320883166,"USP8",2,-0.790513389661686,0.439086808419029,0.247293140268155,0.254561331036111
1.48746577963857,0.578805328476445,0.816052275167806,0.424092006025397,-6.15315203453249,"SEPTIN6",2,0.790475930872567,0.439108145549549,0.246001504169467,0.254561331036111
0.181844662842311,2.11068992312215,0.800808425470388,0.432661723178949,-6.16538975389293,"MAMDC2",22,0.788861561385245,0.440028328288251,0.249705504091191,0.25498786948316
-0.335078043509754,-1.54297627718348,-0.777735685780693,0.445836172955626,-6.18350095624551,"CLSTN2",5,-0.788113683640267,0.440455020178682,0.254839997447003,0.255128201986685
-0.494181125197108,-2.52566291366103,-0.789393745107847,0.439148929159934,-6.1744119117303,"WDR61",2,-0.787409876627284,0.440856802344795,0.252480880965862,0.255253994346748
0.133865440358265,0.890263789451067,0.777291146232987,0.446092398429587,-6.18384502083558,"NCAM1",9,0.786920354068722,0.44113638989139,0.254839997447003,0.255308960907884
0.423745305347192,-2.5608340931099,0.779555120639348,0.444788420839145,-6.18209082389208,"HDGFL2",2,0.786029871829122,0.441645264496926,0.254774980144518,0.255496526496851
-0.168517448506869,-0.850985892037281,-0.753272977431809,0.460069799267491,-6.20215920870817,"CBX1",4,-0.78531468175772,0.442054229802465,0.260056234234115,0.255626160763656
0.719876946693405,-2.45546470162623,0.798054255816269,0.434221489180674,-6.16757775721041,"ZNF264",2,0.783746959329583,0.44295151610137,0.250192281749672,0.256037949374186
-0.187811313188925,-1.78948479827446,-0.720656119742736,0.479467840691641,-6.22616038275156,"TPR",3,-0.782960196655051,0.443402243944162,0.266579127089302,0.256135323128186
-0.216997484281252,1.2779713900494,-0.798031031557423,0.434234656605354,-6.16759617730823,"DLD",9,-0.782806241073224,0.443490476577083,0.250192281749672,0.256135323128186
-0.193374629608863,-1.90827804930647,-0.715932373456694,0.482316530140542,-6.22955293695536,"HCLS1",3,-0.782460794030663,0.44368849329458,0.267882297269428,0.2561426929157
0.170782762729687,0.201608169689521,0.786867011855728,0.440593017973019,-6.17639261956499,"PBDC1",5,0.781913380333688,0.44400239289507,0.252899826339207,0.25621692816474
0.208562052482183,-1.42319363886905,0.739744616231975,0.468057568865979,-6.21223599503151,"PPIE",4,0.780765656725335,0.444660968954933,0.263266920630785,0.25648991819704
-0.177846077189026,1.01001997979345,-0.80526194632288,0.430146964099244,-6.16183679918887,"CTSO",5,-0.779403233884542,0.445443523543175,0.248882367589354,0.256834164181707
0.543885731425536,-1.58863215401501,0.787629787915745,0.440156764529126,-6.17579530679597,"MOXD1",6,0.778119302865744,0.446181769999508,0.25275517272521,0.257142493998715
-1.08392124257983,-1.83948108794715,-0.798747109941028,0.433828776901757,-6.16702799567047,"GREM2",3,-0.77782649340452,0.446350237723413,0.250168564086551,0.257142493998715
-0.313256249957854,-1.9048208362928,-0.763499016434094,0.454086714500925,-6.19442789081721,"SLC9A3R2",3,-0.777065306233479,0.446788369427877,0.257840234288838,0.257260038214114
-0.230295407724389,-0.36523634637398,-0.849445226599374,0.405696167517531,-6.12559270012114,"LY96",1,-0.776825593264179,0.446926400582354,0.239276482727143,0.257260038214114
-0.109882786995379,2.22860497188618,-0.796246161316037,0.43524736471906,-6.16901032746357,"HSPB7",8,-0.776253580950217,0.447255881810415,0.250670492648898,0.257338770900794
-0.104219612765276,-0.158366134168376,-0.673396094068268,0.508409905494087,-6.25914582026915,"EIF4G1",15,-0.775941990645609,0.44743542181794,0.277874761775887,0.257338770900794
-0.198524388661799,-1.59235464346746,-0.704020314376055,0.489543992777993,-6.23801401217521,"POGLUT3",7,-0.775609689141658,0.447626944549017,0.270364057552303,0.257341876241202
0.312997260613727,-0.400344701619068,0.823004755492318,0.420219205391143,-6.14749903368161,"EFCC1",1,0.774627682546252,0.448193220708366,0.244686175285548,0.257560336159877
-0.328754821835361,-2.09396920236087,-0.767962266615043,0.451490209415509,-6.19102269923361,"OXSM",2,-0.773889862648998,0.448618975469752,0.256614502034556,0.257623249916482
0.133389315739918,-0.397834247115985,0.720656190624608,0.479467798020081,-6.22616033168606,"PSMD14",6,0.773792192748015,0.44867535393309,0.266579127089302,0.257623249916482
0.802660970573111,-3.88193437944546,0.776215081311768,0.446712998631555,-6.18467710770164,"SH3PXD2A",1,0.773102004032797,0.449073878807608,0.254851314723792,0.257745040470286
-0.346553214816876,-1.86253872467535,-0.776100006742829,0.446779397015424,-6.18476602707698,"AGFG2",2,-0.772235865206017,0.449574306991926,0.254851314723792,0.257810856708044
-0.314281125785912,-1.57990487215655,-0.78072913600918,0.444113147583259,-6.18117927323884,"CHCHD3",2,-0.771970463379108,0.449727716365684,0.254600793627451,0.257810856708044
0.156366172777225,-2.01208612196925,0.624115291938046,0.539612587862798,-6.29126390116604,"NUFIP2",8,0.771935480810671,0.449747939622094,0.290188658602495,0.257810856708044
0.55074428348922,-4.75312545483754,0.725352631461421,0.476645397240658,-6.22276642029418,"NDST2",1,0.76942640374688,0.451199878585419,0.266241568113464,0.258535970253157
0.220006232441894,-0.578731705609914,0.834698801100346,0.413755808727967,-6.13788986481416,"ZNF780B",1,0.767679537939213,0.452212437100562,0.242279837351869,0.259008823856969
0.279549157767814,-1.82096966690061,0.775468960760249,0.44714361996519,-6.185253422848,"C8A",1,0.767048740277974,0.452578415594154,0.254940385058676,0.259111104569471
0.20635648459713,-1.54152428347677,0.782870126315257,0.442883310391627,-6.17951360860627,"UNKL",1,0.766585022047229,0.452847572698538,0.254108129852179,0.259157891179928
-0.168589635092967,4.40777139167618,-0.997565694132685,0.330417715715396,-5.99111941938772,"FGD2",1,-0.765899108713443,0.453245878239141,0.207643533234101,0.259278518214625
-0.111563408976428,2.16239617597563,-0.776778431440722,0.44638803109826,-6.18424162206558,"DDAH1",9,-0.763147906197062,0.454845631756435,0.254839997447003,0.260086047468038
0.209281916847475,-1.01614140617571,0.723192226266688,0.477942509052602,-6.22433024541108,"CNTN1",13,0.762616130473571,0.455155241919848,0.266248012936344,0.260155494988522
0.13735736515593,-0.855441030653625,0.668798117279186,0.511277544097397,-6.26224119913983,"HIP1",14,0.761482733500706,0.455815555754905,0.279108492617485,0.260425255839446
1.27281313300705,-3.38584805968856,0.776886731293205,0.446325575124324,-6.18415786917055,"APOBEC3C",2,0.75962977274302,0.45689633987635,0.254839997447003,0.260698884113582
-0.381456312431423,-0.18708797998852,-0.792996088393073,0.437095170548729,-6.17157773375207,"PGGT1B",2,-0.759612038182263,0.456906691504931,0.251523506175389,0.260698884113582
-0.292415425947873,-2.05449483872071,-0.737459897234377,0.469414693817666,-6.21392076419327,"RFTN1",3,-0.75944864730576,0.457002069145314,0.263563878851511,0.260698884113582
-0.130224320084828,0.201254747692672,-0.73247530374053,0.472383662192234,-6.21757932924002,"ACYP1",7,-0.759368795846219,0.457048685962797,0.26449127714017,0.260698884113582
0.187871950037361,2.67003654579313,0.924397690844094,0.366308613544026,-6.06001593880226,"TAS2R1",1,0.758213842267062,0.457723264120886,0.222650868389393,0.260975997640621
0.948332096328832,-1.04835659530816,0.781068243954209,0.443918215907304,-6.18091573692363,"WNT5A",2,0.757698686952339,0.458024347651679,0.254595435108688,0.261040018387924
0.552992086802872,-0.601517643225688,0.771848123199804,0.449236982502908,-6.18804281186641,"PROS1",10,0.755442923810456,0.45934414713978,0.255721521822584,0.261600282125101
-0.251759597302815,0.219608973217252,-0.759539048375125,0.456398005865646,-6.19743345327546,"GPD1",17,-0.755371794661677,0.459385800739402,0.258724283932823,0.261600282125101
0.196006859460431,-0.105439728965798,0.819613405236153,0.422105518259049,-6.15026210316671,"CBFB",2,0.754585887082632,0.459846184569013,0.245471971323636,0.261661354051217
0.848824559408258,-3.10762050413474,0.768116113602929,0.451400870062257,-6.19090499006851,"MTFR1L",1,0.754542614342869,0.459871541804285,0.256614502034556,0.261661354051217
0.225599741485191,-1.79057309632228,0.739398485674759,0.468263020224988,-6.21249155105987,"FZD1",2,0.754106356768217,0.460127230067526,0.263274536593889,0.26169914246505
0.557499149130879,-3.60048675031658,0.744658534524707,0.465146637269066,-6.20859574413772,"PRPF31",1,0.753316981988441,0.460590097050703,0.262059399480466,0.261809372970839
-0.519175505086302,-2.43933885616082,-0.755988987640544,0.458476089919358,-6.20011537690945,"RAP1GDS1",3,-0.753130050098476,0.460699749833919,0.259398343690671,0.261809372970839
-0.167676591155698,-0.884442282282626,-0.700696396005138,0.491571880585045,-6.24035090107621,"TGFB1I1",7,-0.752039634578452,0.461339693558249,0.270938646404575,0.262065331408797
0.967251726341989,-3.02956248108948,0.767852522898769,0.451553944461422,-6.19110665118321,"MMP3",1,0.751573016957381,0.461613706405552,0.256614502034556,0.262113296900215
-0.0848291441489324,1.71926562963581,-0.720881124430578,0.479332396969699,-6.22599825841502,"NSFL1C",15,-0.74705853419599,0.464269827007526,0.266579127089302,0.263513275157709
0.358455141755155,-3.44488555480049,0.700999572038251,0.491386715048586,-6.24013818823308,"GNAI2",2,0.746515095898477,0.464590181231576,0.270938646404575,0.263586899080323
0.487329715734988,-2.544813331166,0.747009624761822,0.463757726841784,-6.20684599349,"AP1B1",2,0.74379871348247,0.466193468038634,0.261491677492941,0.264386736166943
0.903969273384384,-0.153252739316876,0.768137873303726,0.451388235015504,-6.1908883398118,"PPIL1",2,0.743449527505619,0.466399808356249,0.256614502034556,0.264386736166943
-0.24446595294775,-1.78708438030929,-0.709194666635216,0.486396842898071,-6.23435525827632,"MAGED2",4,-0.742986473948485,0.466673519624261,0.269664177732768,0.264386736166943
-0.106460337144166,4.02431788331866,-0.758776361637518,0.456843975246102,-6.19801063052496,"PDIA6",15,-0.742832044669006,0.466764824304018,0.258827548243646,0.264386736166943
0.116492526141557,1.59960539022224,0.750070576128238,0.461953195792933,-6.20456013872592,"FUT11",8,0.741097264046041,0.467791231226578,0.260795758401574,0.264670447356906
-0.312326532843665,-1.2963273767553,-0.740056107600335,0.46787272411229,-6.21200591723054,"MAPK3",4,-0.740960658926056,0.467872112939019,0.263266920630785,0.264670447356906
0.280188840719012,-0.417876790871197,0.742292655002321,0.466546794614056,-6.21035124072819,"RALY",9,0.740390209973462,0.468209957198666,0.262740333863523,0.264670447356906
0.160473286113856,3.90160893650472,0.762036628350782,0.454939429639485,-6.19553953870642,"CTSA",12,0.740335987891659,0.468242077435595,0.2581107564987,0.264670447356906
0.244564511369595,-2.23975021260808,0.675406546429997,0.507158896794399,-6.25778601321441,"EIF4G3",10,0.740221124807861,0.468310124726667,0.277301493464928,0.264670447356906
-0.108699579391561,2.25184205399836,-0.751058403742145,0.461371740802495,-6.20382056630828,"HNRNPC",10,-0.740021806222044,0.468428219273813,0.260593006792435,0.264670447356906
-0.213342330139419,-0.00397253518027574,-0.771926944940531,0.449191348610708,-6.18798222061159,"LECT2",3,-0.739722358596618,0.468605672925618,0.255721521822584,0.264670447356906
-0.165185115622616,2.48037313656778,-0.751003407589277,0.461404101058192,-6.20386176529224,"HSPD1",31,-0.739375719218534,0.468811142807651,0.260593006792435,0.264678377354936
0.52371680468652,-2.27383682015136,0.73864933295514,0.468707875915989,-6.21304428020798,"DNM1L",8,0.737715915942264,0.469795735084365,0.263416693015802,0.265125993246465
-0.314003116286067,-2.29780737561118,-0.733267428264356,0.471911106900417,-6.21699949906662,"KRT84",1,-0.737109627938086,0.470155691973574,0.26435056034115,0.265220879022175
0.524942841500986,-0.15876942755813,0.760183335845272,0.456021474020855,-6.19694545098839,"ITIH1",3,0.736498914964085,0.470518442502184,0.258617701238878,0.26527450498929
0.753950572351216,-2.19679718934847,0.75326486384978,0.460074565176615,-6.20216530388423,"C1orf21",2,0.736248064255143,0.47066749089839,0.260056234234115,0.26527450498929
0.0792577790948368,1.37761791711875,0.731877120264182,0.472740704540998,-6.21801680267285,"EIF3J",7,0.735980776442063,0.470826336769229,0.26449127714017,0.26527450498929
0.139247167839952,0.587988006323823,0.72335421026349,0.477845181517927,-6.22421314541469,"PTPRK",9,0.734518486258344,0.471695924048669,0.266248012936344,0.265656196321961
-0.25483625961785,0.0277549502345789,-0.777016952749815,0.44625048416452,-6.18405714883133,"UNG",2,-0.730519238445908,0.474079060722806,0.254839997447003,0.266889651313291
0.224021654370469,-1.31797877370201,0.694232270454968,0.495529443151705,-6.24486539725227,"APPL2",10,0.730017197623844,0.474378729759516,0.272353966559849,0.266911418454134
0.343409987302606,-2.56497353141604,0.697997815557695,0.493221821171389,-6.24224040912413,"KRT18",7,0.729807695366875,0.474503815290936,0.271520775813887,0.266911418454134
0.283786665650023,-0.367634662265273,0.731891825376749,0.472731925470808,-6.21800605234283,"ESYT1",11,0.729053133156747,0.474954496930951,0.26449127714017,0.267056281951512
-0.112676535663958,0.79542745665108,-0.844584680824331,0.408341477989223,-6.12966806776339,"PLAC9",3,-0.728692270339797,0.475170121299499,0.240449924923249,0.26706891395821
0.0735448734725948,5.04245616144313,0.737238824251704,0.469546135530747,-6.21408352357115,"AHNAK",267,0.728364167709108,0.475366221068417,0.263563878851511,0.267070566375612
-0.132630201471687,5.94837574039222,-0.739913665149002,0.467957246701197,-6.21211114128768,"COL6A2",53,-0.72749725690602,0.475884585676811,0.263266920630785,0.26715595305681
0.253150026661528,-2.88582392531128,0.679328585044354,0.504723417303073,-6.25512213648948,"RAB10",1,0.727463718966727,0.475904646237087,0.276300206578538,0.26715595305681
0.554539705313972,-2.71086643637112,0.724755183535673,0.477003898472287,-6.22319932953146,"FHOD1",7,0.726217362339887,0.476650504015481,0.266248012936344,0.267466057494765
0.187007653170013,-1.38586804782506,0.700786520449694,0.491516832638825,-6.24028767755608,"NLGN2",3,0.725573909050824,0.47703583691695,0.270938646404575,0.267503733656976
0.156011272575117,4.01364707469124,0.745228626373362,0.464809626082813,-6.20817194349931,"CHI3L2",14,0.725304488699747,0.477197234430171,0.261977118571749,0.267503733656976
-0.0813082905201297,2.41126722584992,-0.758582275107161,0.456957506431614,-6.198157421835,"SRP9",7,-0.725136198572872,0.477298065810095,0.258827548243646,0.267503733656976
0.195299012030821,-1.29055792639659,0.730076361578907,0.473816502073691,-6.21933172085263,"PTPN12",2,0.722208314051997,0.479054330589837,0.26498510063108,0.268379252033771
-0.155393572535098,-0.792519350828667,-0.676645605723961,0.506388757068776,-6.256946025489,"SLIRP",6,-0.72137691442223,0.479553732844927,0.276990799674623,0.268550217853807
-0.223679864093736,-2.05409237741749,-0.710704128992528,0.485480979005458,-6.23328313164652,"PACSIN3",1,-0.7209888821436,0.479786919836137,0.269312755907798,0.268572024977976
-0.279585611945538,-1.69496525676612,-0.734012485316139,0.471466886570442,-6.21645358071301,"VPS37C",1,-0.72010606531323,0.480317695425333,0.264209606020188,0.268760329261255
-0.321341091247284,-2.12728411138131,-0.723070783570172,0.478015485137324,-6.2244180213561,"COL7A1",1,-0.719224108145759,0.48084829960208,0.266248012936344,0.268948385320267
0.200421844603764,-0.499547650543119,0.705341050485835,0.488739573164787,-6.23708254721756,"HSDL2",7,0.71885431938301,0.481070875071667,0.270146119356772,0.268964072141137
0.131881749322226,0.37984615571588,0.705323150275626,0.488750470502111,-6.23709518264571,"PPIL3",7,0.718514551592455,0.481275434417799,0.270146119356772,0.268969677636866
0.587748208198387,-2.59750602038844,0.723663835748446,0.477659176565446,-6.22398924461498,"CEBPB",3,0.717155570436772,0.482094129408151,0.266248012936344,0.269318360990838
0.21368515459821,-1.46727180900246,0.686859985579,0.500065285807905,-6.24996552145559,"LUZP1",4,0.715488280172483,0.483099677817184,0.274240555281618,0.269771104832176
-0.185683901023406,-0.772735674611763,-0.74938614393571,0.462356324353513,-6.20507202446979,"CYBRD1",2,-0.715137873683783,0.483311165692555,0.260915971873829,0.269780245175316
0.147082312068912,0.311112603966135,0.705383185075969,0.48871392291396,-6.23705280398488,"ATXN2L",7,0.71364557162537,0.484212453175101,0.270146119356772,0.270174263121703
0.355489771182405,4.27199794298554,0.75608518231487,0.458419705656437,-6.20004286199177,"SUMO3",2,0.713212249358098,0.484474346073386,0.259398343690671,0.27021134642369
0.105373009977032,3.68476354150068,0.72235670621548,0.478444713714105,-6.22493385717047,"AK2",17,0.709805185214255,0.486536410522923,0.26637893508919,0.271221425614197
0.207016683647619,-2.31518008337475,0.637197974394373,0.531229443832318,-6.28296545232157,"ROCK1",4,0.709318988444902,0.486831090200032,0.286917635379056,0.271221425614197
-0.26611760051056,-1.83711707910842,-0.686704198077149,0.500161390290617,-6.25007273519027,"CCDC25",4,-0.709112848207707,0.486956061498733,0.274240555281618,0.271221425614197
-0.121446486135676,2.72743775016244,-1.151776674427,0.263007756662816,-5.83058521007995,"TMA7",1,-0.708924915180324,0.487070011114434,0.180224282508851,0.271221425614197
0.241393915063423,-1.3121074803684,0.705314830638026,0.48875553540108,-6.23710105522067,"HSPB11",3,0.708434256036292,0.487367586355878,0.270146119356772,0.271277874165524
-0.265782537408269,-2.3861411357632,-0.682483533741569,0.502769105766705,-6.25296859658604,"CDKN2C",2,-0.706748135383341,0.488390994557551,0.275340232280064,0.2717001272763
