"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.0994149415095664,0.598443409896765,-0.612606946201774,0.54711608152609,-6.69399863034771,"TIMM8B",3,-0.515401547581117,0.611922710093426,0.527081222322196,0.55288632016518
-0.194959246397531,0.304697338860602,-0.560240563625535,0.581606406723432,-6.7253784123051,"ARFIP2",1,-0.514991851623131,0.612203806086367,0.53995121838408,0.552939922967215
0.188227779606015,-2.86217003569809,0.508219608563395,0.616921019917163,-6.75386037521077,"D2HGDH",4,0.51497561023106,0.612214950714877,0.553282057715999,0.552939922967215
-0.129601200882767,2.62159557514729,-0.531742865574141,0.600826428632716,-6.74131485826647,"FUS",6,-0.514417749454164,0.612597806028803,0.546555248662204,0.553009355479033
0.157546619367088,0.585306485356156,0.54481411433374,0.591972234746142,-6.73410534395278,"CST3",3,0.514289531575912,0.612685817012893,0.542618067645208,0.553009355479033
-0.306582839524492,-1.25764924401594,-0.521100605928714,0.608082568535345,-6.74705901111443,"UBE2A",2,-0.514247339842229,0.612714779468745,0.549522767785457,0.553009355479033
-0.155245536017281,1.65566865678188,-0.516304419303134,0.611366426627943,-6.7496108296053,"PSMB8",9,-0.514049862657578,0.612850346058965,0.550810449892997,0.553009355479033
-0.109699035990251,2.17349388564668,-0.531765257012482,0.600811206132208,-6.74130265353289,"SARNP",7,-0.513932929723408,0.612930626354959,0.546555248662204,0.553009355479033
-0.126195866693644,-1.91655049234298,-0.536927205131176,0.597306950325571,-6.73847574799482,"RHBDD3",3,-0.513475813129211,0.613244507682994,0.545465190363261,0.553009355479033
0.0724578567260763,2.44999286248686,0.616707845231909,0.544461735455589,-6.69142720681368,"SRP14",5,0.513237231225909,0.613408361435706,0.526041987946935,0.553009355479033
-0.0590939049922026,-0.428221283947793,-0.468023744860584,0.644883958886802,-6.77401666770291,"EARS2",17,-0.513233200005845,0.613411130183681,0.565322564583843,0.553009355479033
0.123526947546887,-0.905479025488441,0.553617098609912,0.586045852097026,-6.72915431794962,"RPF1",3,0.513201002943559,0.613433244186011,0.541433393346643,0.553009355479033
0.217933759321352,-2.29140419602851,0.505733307462635,0.618633990682047,-6.75515409519475,"TMEM201",6,0.513167080619471,0.613456543564612,0.553466434939125,0.553009355479033
0.154503136168137,-0.372153620472242,0.588014658934224,0.563177149849267,-6.70907209286289,"CFAP206",1,0.512723420551664,0.613761307954411,0.533919009138092,0.553179062434797
-0.0694062681832019,-0.419216064528584,-0.492083271726275,0.628077982545127,-6.76214655670596,"MIPEP",11,-0.512201323021575,0.614120045595673,0.557863764114965,0.553302044492424
-0.218294104511664,5.04804029036442,-0.53601143129059,0.597927904435607,-6.73897920043992,"ATP5MF",2,-0.512185636748784,0.614130825305809,0.545650677843726,0.553302044492424
0.131410446374226,2.12688528489849,0.508647389819897,0.61662652019416,-6.75363716075755,"ANO6",18,0.51198398004759,0.614269413114605,0.553282057715999,0.55331186315353
-0.108978542860227,2.13183011882422,-0.536644357274293,0.597498705814482,-6.73863133445668,"SNRPF",6,-0.511668644222936,0.614486156198717,0.545465190363261,0.55331186315353
0.0822772146266622,2.97938703807834,0.507112716160001,0.617683351843966,-6.75443709797799,"NUDC",21,0.511507684375811,0.614596804395288,0.553282057715999,0.55331186315353
0.23326084195228,-3.58812158985621,0.52087409743307,0.608237463923509,-6.74718004170753,"DHFR",1,0.511449574055929,0.614636753336733,0.549522767785457,0.55331186315353
0.0946604389426646,0.623126797244964,0.619363895123632,0.542746267357612,-6.68975295518446,"HSPA1L",3,0.511207630756713,0.614803094656554,0.525768473993407,0.55331186315353
-0.166269784126661,-1.56029566151393,-0.506549611147305,0.618071340360866,-6.7547300218277,"TCAF2",6,-0.510933684379603,0.614991464536098,0.553282057715999,0.55331186315353
-0.661008744770418,-4.58421656239555,-0.50691675996022,0.617818355825708,-6.7545390691819,"TYSND1",2,-0.510842313067642,0.61505429897966,0.553282057715999,0.55331186315353
0.121437633647119,-1.27133433819517,0.503786300321902,0.619976968630474,-6.75616288389918,"MORF4L1",7,0.510769566717831,0.615104327538083,0.553936190274258,0.55331186315353
-0.103284029196206,-0.863637965058242,-0.499387451083814,0.623016169619798,-6.75842806539769,"UBAC1",9,-0.510549732948209,0.615255521629967,0.55542293389722,0.55331186315353
0.194050787470008,-10.465569350248,0.267056280184344,0.792190618084256,-6.8502574650478,"BBS4",1,0.51047477706918,0.615307077722275,0.614868289059063,0.55331186315353
0.135363509637267,3.60030990501984,0.518296928130501,0.610001165625734,-6.74855349963133,"UBE2V1",8,0.510277329631215,0.615442895646584,0.550362843997642,0.553329199557037
-0.0797316618850525,-1.62083920666503,-0.514552674078902,0.612567920547976,-6.75053712388888,"PJA2",5,-0.509313879973484,0.616105825965488,0.55168324981469,0.553820353145668
-0.135303083267662,-2.30256218649606,-0.522289174776332,0.607270089242678,-6.74642308265712,"KCTD10",3,-0.509083046189582,0.616264708147935,0.54931209315532,0.553858315378896
0.0740974612010654,0.0779697647464962,0.48430943219912,0.633486047268187,-6.76604542067999,"PDS5A",19,0.508082236239168,0.616953786344142,0.560303961823203,0.554331199573037
0.0990375281618356,-0.33713119760122,0.497597407529059,0.62425491294035,-6.75934430237616,"NUDT9",11,0.507979743592588,0.617024375152795,0.55576831819849,0.554331199573037
0.129286800752647,-0.349952155934593,0.623633502136543,0.539994741031635,-6.68704709427248,"UMAD1",1,0.506822912273256,0.617821372895193,0.524826973858346,0.554942214567888
0.249644158039551,-2.02887231117457,0.505306686744052,0.618928141700931,-6.75537546143252,"TRAF2",4,0.5063313111568,0.618160207737582,0.553520684632058,0.555141543179722
-0.0741693938832615,-0.110699325979766,-0.50395838166653,0.619858217764,-6.75607387737522,"SCAF4",9,-0.506041131275654,0.618360254543836,0.55393448666412,0.555216180755263
0.208451637211304,3.25536530129431,0.504644010661257,0.619385181120993,-6.75571895185217,"PEBP1",11,0.505357773396955,0.618831474213059,0.553824949206805,0.555484925545267
0.13518083434732,0.0607528181382226,0.528387025521754,0.603109968080292,-6.74313835506293,"ITPK1",4,0.505267770589855,0.61889354957728,0.547176542544797,0.555484925545267
0.416750010788582,-2.79181381602092,0.499210510406782,0.623138564752433,-6.75851877565511,"SNX14",7,0.504481982378486,0.61943563572738,0.55542293389722,0.555858321951355
-0.0674617567708555,2.43653104481242,-0.560160943569328,0.581659672172447,-6.72542406041021,"DCTN3",7,-0.504190789529956,0.619636575481228,0.53995121838408,0.555858321951355
0.0906124289825051,-0.703199241151755,0.55012144130598,0.588395662998291,-6.73112957661593,"MAPKAPK3",4,0.503888603571034,0.619845133455077,0.541433393346643,0.555858321951355
-0.259325632801124,-3.85273551825857,-0.48915657463812,0.630111510289016,-6.76362151322893,"KIF14",6,-0.503583178597371,0.620055960341826,0.558820292383948,0.555858321951355
0.108288381808651,3.06414626327716,0.521848843619914,0.60757102896651,-6.74665884048622,"SSR4",7,0.503409001263178,0.620176205465192,0.549318636190425,0.555858321951355
-0.0318711054087141,0.860610607878962,-0.413631458792182,0.683594707878327,-6.79870342725585,"CNOT1",45,-0.503149952875718,0.620355062417796,0.577118669419745,0.555858321951355
-0.107063829776135,-0.97496191290541,-0.555396766038415,0.584851348555245,-6.72814403962127,"CDC26",3,-0.503098868701286,0.620390335746957,0.54100721259341,0.555858321951355
-0.0351691579042048,1.76828892855903,-0.439306898091424,0.665201403720113,-6.78742237398852,"SNRNP200",76,-0.502937760812611,0.620501585975722,0.571923345352187,0.555858321951355
-0.124685576841426,1.9213070785008,-0.510700668607873,0.615213896097324,-6.75256322290879,"PLPBP",8,-0.502758448937543,0.620625417639242,0.553080839131276,0.555858321951355
-0.0641841461882759,2.11250217140848,-0.54590445504971,0.591236584310457,-6.73349628404588,"HPRT1",8,-0.502635040860493,0.620710649213393,0.542618067645208,0.555858321951355
-0.109229692843253,1.47154735493465,-0.577555411092079,0.570081602632442,-6.71530228515672,"RIDA",3,-0.502556175723052,0.620765120154842,0.53587319642658,0.555858321951355
0.199780631451758,-2.17949220761244,0.507287599827685,0.61756287752717,-6.75434606002813,"KIAA0319L",3,0.502359804218394,0.620900760668988,0.553282057715999,0.555858321951355
0.0685829518582816,-0.412050173183747,0.461966903096033,0.649146224896888,-6.77691326401524,"DHX30",27,0.502283895378697,0.620953197219372,0.566819410800762,0.555858321951355
-0.0583183510904774,5.04928736817455,-0.506619816573631,0.618022961414056,-6.75469351868446,"CAPNS1",15,-0.502164665024568,0.621035563729064,0.553282057715999,0.555858321951355
-0.0971835291443375,-2.58725314534279,-0.480375820879914,0.636230647937234,-6.76799517490719,"SPIRE1",5,-0.502121121771621,0.621065645479586,0.561683581393435,0.555858321951355
-0.079013599268004,-0.44129040826387,-0.508928864229445,0.616432779511234,-6.75349018883046,"RBCK1",7,-0.501878687033704,0.621233143397464,0.553282057715999,0.555903445234816
-0.23136302861392,-0.677379997906563,-0.497194710656464,0.624533744561646,-6.75954998148736,"SRSF4",10,-0.501672314219089,0.621375742821314,0.555840878615783,0.555926275575836
0.160616641176142,1.32034333916855,0.497141045259022,0.624570907432082,-6.75957737905291,"ABHD16A",19,0.501440376200575,0.62153602555387,0.555840878615783,0.555964915061006
0.372114028002136,-3.16036919913574,0.499981286494565,0.622605478023908,-6.75812340117734,"GNL3L",2,0.500423689989838,0.622238843180784,0.555342738860948,0.556488746863168
-0.136550861640153,1.81739744184039,-0.505769990048134,0.618608701452673,-6.75513505272751,"ARL2",8,-0.499958844190539,0.622560306651452,0.553466434939125,0.556650868127093
-0.0719947799493024,1.52226247278244,-0.504024391694352,0.619812668025469,-6.75603972680714,"FAHD2A",12,-0.499822519214866,0.622654596696714,0.55393448666412,0.556650868127093
0.231911140830132,-3.49718717511606,0.500053649091444,0.6225554413014,-6.75808625179262,"UIMC1",2,0.499434540937427,0.622922980825822,0.555342738860948,0.556742018210131
-0.134887737561244,-1.06805510940449,-0.499004363560159,0.623281176808764,-6.75862441919914,"KCMF1",6,-0.499336122415671,0.622991070455537,0.55542293389722,0.556742018210131
0.170745513131498,-2.67897163028178,0.489075111784304,0.630168155630712,-6.76366244494572,"VLDLR",5,0.499031410206429,0.623201903809032,0.558820292383948,0.556825627111535
0.0898578108312567,7.96108768736143,0.482564821540956,0.634702648026202,-6.76691207956299,"YWHAZ",21,0.49860827342582,0.623494731423492,0.561162513899974,0.556982451945883
-0.127771017617407,-1.65854679355749,-0.547476034718733,0.590177040300112,-6.73261632791375,"LTV1",2,-0.498052187559695,0.623879662572558,0.542125555521854,0.557221480547124
0.0762130719842838,-0.541479040341246,0.466712433723663,0.645805683901812,-6.77464691299372,"DDX41",19,0.497693701234384,0.624127870924132,0.565623537598385,0.557237894032439
0.0850569697243009,0.824288890949289,0.50549561259167,0.618797870968697,-6.75527745347504,"ARFIP1",9,0.497665443838093,0.624147437701199,0.553508596611069,0.557237894032439
-0.270428187083941,-3.08702470087758,-0.499516675781762,0.622926788139246,-6.75836179737337,"APOL3",2,-0.497517152428059,0.624250126467382,0.55542293389722,0.557237894032439
-0.136679231101465,-1.20142393163417,-0.501003318256581,0.621898945650082,-6.75759822660997,"CFD",5,-0.497196958380181,0.624471881090962,0.555130320080789,0.557269039286221
-0.146157641895243,2.20184100446542,-0.586040408084196,0.564477078254232,-6.71025634925161,"SLC22A8",1,-0.497091143206102,0.624545172840743,0.534140264364665,0.557269039286221
-0.067193068862994,2.98193419296667,-0.684638907507837,0.501516761664305,-6.64644118794685,"SPCS3",4,-0.496958396921317,0.624637123791174,0.507592285778449,0.557269039286221
-0.172033948527684,2.21844544489143,-0.51210534511282,0.614248384404786,-6.7518261003985,"COA3",4,-0.496267109665469,0.625116067637711,0.552776645086676,0.557494685269181
-0.14391447340425,-2.73055028800127,-0.489397958957414,0.629943677027021,-6.76350018852523,"CDR2L",4,-0.496101117384639,0.625231097286222,0.558820292383948,0.557494685269181
0.325789280807803,-1.15058874961172,0.501178059740102,0.621778184095869,-6.75750833045465,"ALG3",2,0.496084956185514,0.625242297229856,0.555127047804724,0.557494685269181
0.238248396052998,-3.29074633785456,0.49199636048025,0.628138326526332,-6.76219048071296,"GAN",3,0.495783928307138,0.625450930904974,0.557863764114965,0.557512220455874
-0.132450508013196,-0.332385682106384,-0.530960336394063,0.601358537834844,-6.74174107194743,"SLC26A2",3,-0.495670991511067,0.625529212449473,0.546676742193811,0.557512220455874
0.118098283253685,-0.653116071720729,0.519018371009762,0.609507195111534,-6.74816968702686,"CCBE1",4,0.495472114901121,0.625667073772278,0.550076212968638,0.557512220455874
-0.0761551176861054,-0.703846317587208,-0.463467348555226,0.648089183529736,-6.77619913691063,"DDX50",17,-0.495234081069139,0.625832097418677,0.566437799755069,0.557512220455874
-0.0513446275899629,2.65810931222164,-0.501570461442947,0.621507040394161,-6.75730634715789,"SETD3",15,-0.495056917520924,0.625954934128901,0.555127047804724,0.557512220455874
-0.37970045118143,-1.36894540099828,-0.495461947506891,0.625734188814799,-6.76043314494568,"NUDT18",3,-0.495040260560483,0.625966483841468,0.556458308415391,0.557512220455874
0.0537199921338338,3.94723155439941,0.48137560326904,0.635532557001206,-6.76750108933977,"TGM2",30,0.494692660344491,0.626207527698394,0.561373081792373,0.557535375285012
-0.0861645049582135,0.336257634085024,-0.510131438719049,0.615605363858877,-6.75286137248112,"CSTF1",7,-0.494548751107187,0.626307334347948,0.553080839131276,0.557535375285012
-0.0615819922572307,1.02854435962051,-0.470188968535469,0.643363302580879,-6.77297222852478,"VPS35L",31,-0.494413564870251,0.62640109796988,0.564302554164105,0.557535375285012
-0.0338275101201097,-0.116850659757822,-0.401724617064894,0.692194554781709,-6.8037084438476,"CLASP1",21,-0.494325500941934,0.626462181596502,0.580159890399096,0.557535375285012
-0.091988950963149,-0.956889020197329,-0.510559942987161,0.615310664200364,-6.75263696189127,"B3GNT9",5,-0.493954686520582,0.62671941920404,0.553080839131276,0.557659781655741
0.0951218606161954,3.30220330673199,0.506540259904821,0.618077784488349,-6.75473488361192,"PSMD4",9,0.493608427730216,0.626959666462643,0.553282057715999,0.557769026095076
0.0676199799549999,3.71403581312543,0.482408310958334,0.634811842416654,-6.76698967903278,"HSPH1",34,0.493181049296733,0.627256256291114,0.561162513899974,0.557928344873735
-0.119681392539803,4.51576903364611,-0.487683781113917,0.631135981361892,-6.76436050392078,"HADHB",31,-0.492883568945399,0.627462738421029,0.559036040482283,0.557959294637388
0.104989721320156,5.49810492179922,0.489530775373833,0.629851339239428,-6.76343340736306,"RAN",18,0.492790472758358,0.627527363256607,0.558820292383948,0.557959294637388
0.206788162070777,-1.64617205452542,0.49417022432605,0.626629780388296,-6.76108956061362,"SV2A",4,0.492623045263701,0.627643594599485,0.557150236438497,0.557959294637388
0.168719367310798,-2.26261791108283,0.529180647140729,0.602569554790928,-6.74270812965013,"TBPL1",1,0.491786256418117,0.62822465831238,0.547176542544797,0.558371301257792
-0.0645846998670059,-0.642118844620745,-0.459066264307322,0.651191839696982,-6.77828737943065,"ANKIB1",13,-0.491418019111986,0.628480439853969,0.567755635456008,0.558494094266716
0.0818249357020533,-2.8056179245383,0.473307126010576,0.641176218133196,-6.77145984245644,"METTL1",4,0.49071629958021,0.62896799462408,0.563426650639729,0.558822766196797
-0.437721295083338,-3.34802587305274,-0.488670523122104,0.630449521788067,-6.76386563545423,"APC",2,-0.490183340842241,0.629338410801265,0.558869424489694,0.559047259824451
0.128722177732379,-0.312212215391198,0.501353981157579,0.621656618186886,-6.75741779641517,"CD58",5,0.489726582702859,0.629655946063323,0.555127047804724,0.559224703636512
-0.123070073186333,0.0665946390142282,-0.498143980118037,0.623876552971145,-6.75906487841195,"SGTB",6,-0.489300997980764,0.629951876102056,0.555667787130197,0.55929350031804
0.101334344682867,0.602001329142008,0.479611447115401,0.636764601410187,-6.76837224638378,"ADAM17",19,0.48916942684036,0.630043376944973,0.561814715936359,0.55929350031804
0.0655203611214563,-0.411291403245031,0.500603438290427,0.622175338729655,-6.75780383080369,"ANKMY2",7,0.489107000903349,0.630086793054867,0.555167975464378,0.55929350031804
-0.158733715895115,-1.82965201173511,-0.500628867514894,0.622157760591562,-6.75779076075653,"ELP4",3,-0.488710027527135,0.630362913035629,0.555167975464378,0.559312304744668
-0.0744279019022177,-0.76778676804981,-0.48898960832316,0.630227613135801,-6.76370539974488,"AAR2",7,-0.488624631702523,0.630422318475451,0.558820292383948,0.559312304744668
0.0865776229471322,8.39939357481822,0.465621389794093,0.646573029293862,-6.77516997490147,"EEF1A1",33,0.488568489188519,0.630461375307833,0.565861541531415,0.559312304744668
-0.0638224749393141,4.17277867057425,-0.484902648282054,0.633072612116676,-6.76575003691914,"SERPINB6",20,-0.488096794970435,0.630789564144898,0.560042773452361,0.559498916532068
-0.0658616218369108,-0.940581223719758,-0.455876107907004,0.653444901958896,-6.77978886570115,"MTA1",11,-0.487657906670448,0.631094998160504,0.568342509994305,0.559595768847829
0.0511697823049921,9.70434375475639,0.403170775076504,0.691147737962003,-6.80310822337471,"ANXA2",40,0.487416329310526,0.631263147207108,0.579947461864091,0.559595768847829
-0.143950076605621,2.29955124868895,-0.522562387465119,0.60708340093664,-6.74627670455696,"BBS9",3,-0.487252662618934,0.631377078491016,0.549248020748762,0.559595768847829
-0.0499570536069001,0.906062854584538,-0.45222450605185,0.656028045515913,-6.78149495389846,"UBTF",31,-0.487156823822496,0.631443797952469,0.569275741111988,0.559595768847829
-0.094030522517272,0.295361177550449,-0.478083712046466,0.63783241015089,-6.76912413215375,"RAVER1",14,-0.486949169318152,0.631588370505241,0.562154627052534,0.559595768847829
-0.130200438331783,-0.531644117572664,-0.583327588191598,0.566265845192265,-6.71187736399751,"CEBPZOS",1,-0.486923977169245,0.631605910734295,0.534451891655537,0.559595768847829
0.211771155666853,-2.03979438901247,0.497929829916818,0.624024783797434,-6.75917439392089,"SHCBP1",2,0.486474533808113,0.631918876676266,0.555667787130197,0.559768599242302
0.181528386818048,1.2681566207607,0.485378473981894,0.632741080067003,-6.76551285095076,"ELMOD2",10,0.486181711520583,0.632122819117749,0.559958464911698,0.559829255355461
0.153513920588829,-1.29495702971461,0.487552870794182,0.631227079219445,-6.76442608439844,"CHPF2",5,0.486037646893171,0.632223167116075,0.559036040482283,0.559829255355461
0.0878069503175785,-1.65437433409662,0.450114733343382,0.657522524106535,-6.78247454968709,"PIKFYVE",13,0.485460130234415,0.632625508661279,0.569718867042137,0.559924518657182
0.0917978514394799,1.3181048040569,0.485755732034561,0.632478281616617,-6.76532463682742,"DNAJC8",12,0.485423573490002,0.632650980780395,0.559830399967593,0.559924518657182
-0.0838927042180806,1.83543518596376,-0.486621146476736,0.631875621714792,-6.764892342078,"TIAL1",13,-0.485375420364131,0.632684533777211,0.559401406818374,0.559924518657182
-0.0502772452058737,0.420567446569329,-0.442240508277642,0.663113306930102,-6.78609102132461,"MON2",30,-0.4845894431807,0.633232316038042,0.571259346253512,0.560304867770275
0.0481120270325374,0.338782731907298,0.451740226957851,0.656370958607973,-6.78172020789695,"CC2D1A",17,0.484000581366345,0.633642861804323,0.569275741111988,0.560563666389664
-0.0712532086811475,1.13601524805814,-0.492239429844365,0.627969565992865,-6.76206761705917,"COPS6",10,-0.483514261493034,0.633982008419732,0.557863764114965,0.560599387792095
0.136264950992439,0.827747771899233,0.497954756051572,0.624007529542425,-6.75916164916177,"TAPBP",5,0.483466930436243,0.634015020267923,0.555667787130197,0.560599387792095
-0.0879430552000404,1.17250519906637,-0.528101803808596,0.60330424597297,-6.74329282158682,"HSBP1",5,-0.48343477083068,0.634037450977522,0.547176542544797,0.560599387792095
0.0532577534661163,-0.999626125317067,0.421556272577694,0.677895250073261,-6.79529263522472,"IQSEC1",16,0.48251135021176,0.634681673524968,0.575500709832784,0.561064511289689
0.122649696553207,-1.75245660395401,0.461198316270427,0.649687977984027,-6.77727819028534,"PHF2",13,0.482182954284654,0.634910850139879,0.566913180978439,0.561162625450436
-0.0769763949709255,-0.56943567596688,-0.544900880430459,0.59191367727774,-6.73405692002358,"POLR1D",4,-0.481891164473415,0.635114512167127,0.542618067645208,0.561238156352574
-0.0409474547392386,2.01670110213152,-0.449507342075667,0.657953049759426,-6.78275573779225,"UFL1",35,-0.481543432100159,0.635357259530498,0.569718867042137,0.561243887191723
0.210253978985653,1.66684776340262,0.479293710690817,0.63698661610232,-6.76852881563754,"TECR",13,0.481468548923878,0.635409540006258,0.561814715936359,0.561243887191723
-0.103948419498582,0.237450738250903,-0.54561460795915,0.591432099307611,-6.73365830672369,"ADAL",3,-0.481373910733247,0.635475615451507,0.542618067645208,0.561243887191723
0.0762715152147977,-2.41763407053254,0.421218587738634,0.678137708523019,-6.7954392695207,"DENND3",11,0.480704307863327,0.63594321476495,0.575500709832784,0.56147279593143
-0.13427438357134,-1.79132242127386,-0.517705564258978,0.610406214115674,-6.74886772191617,"AVL9",2,-0.480664084291601,0.635971308800752,0.550573138129262,0.56147279593143
-0.0775477848809327,3.88501176709469,-0.472417004362406,0.641800210983789,-6.77189257077145,"FUBP1",32,-0.48031937883918,0.63621209042984,0.563661542073203,0.561474836135466
0.546764857677153,-1.79020976164216,0.479669226393515,0.636724232575226,-6.76834376391168,"NBEA",2,0.480204896606979,0.636292067042514,0.561814715936359,0.561474836135466
0.0787019445087269,3.33942755746295,0.481973031185779,0.635115573657195,-6.76720536573374,"ARPC1A",15,0.48015291338767,0.636328383719907,0.561301609341906,0.561474836135466
-0.0683871997518528,1.420094848341,-0.471798066127281,0.642234259632767,-6.77219299528302,"SMU1",18,-0.479873793006188,0.636523399752258,0.563833840921292,0.56151568761663
0.121328048765132,-1.55035076482198,0.470683519618353,0.643016200174458,-6.77273301065956,"NEK1",7,0.479693244808185,0.636649559743199,0.564288749406838,0.56151568761663
0.303679841694982,-1.46571532366419,0.4789758806775,0.637208731318871,-6.76868532961072,"RAB2B",4,0.479491100266419,0.636790823870029,0.561814715936359,0.56151568761663
-0.238267948857229,-1.94162155333201,-0.487708198052739,0.631118990773437,-6.76434827017612,"TMEM126B",2,-0.479404085880028,0.636851636276248,0.559036040482283,0.56151568761663
-0.068287492163744,1.24429322512215,-0.472424480312088,0.641794969059586,-6.77188893969027,"TRIP6",16,-0.479240460204739,0.63696599772851,0.563661542073203,0.56151568761663
0.099308360477687,-2.74254349108476,0.489031215658923,0.630198679851618,-6.76368449817608,"FAM110B",3,0.478912624102272,0.637195157338304,0.558820292383948,0.561519712216007
-0.0623620642877332,1.86714667509233,-0.464410601957999,0.647425066447781,-6.77574904197357,"SUPT16H",29,-0.478895552744286,0.637207091354092,0.56630769300655,0.561519712216007
-0.182341159176731,-3.0177374996261,-0.471276713388466,0.642599975772328,-6.77244575433479,"GNB5",4,-0.478666154976595,0.637367465489924,0.564050458661557,0.561521974977959
0.10233472214064,-3.17753652440431,0.456778581898582,0.652807179072017,-6.77936514485492,"MKRN1",4,0.47844478298788,0.637522246062043,0.568066595777191,0.561521974977959
0.205968777582771,-2.35765539194691,0.498507112763641,0.623625236738311,-6.7588790689794,"ORAI3",1,0.478108825076032,0.637757176214024,0.555625094320113,0.561521974977959
-0.153559064345469,1.00798063853595,-0.473923542046839,0.640744258302242,-6.77115970823174,"SLC25A20",17,-0.478087888434476,0.637771818179474,0.563426650639729,0.561521974977959
-0.120033113012259,0.815954302307896,-0.490221529860155,0.629371207387431,-6.76308580533301,"LSM2",6,-0.477967667621416,0.637855897120473,0.558749365481879,0.561521974977959
0.0833446946343678,0.716450575554496,0.463098400667771,0.648349031062762,-6.77637494526879,"CSDE1",27,0.477707574790645,0.638037815646265,0.566437799755069,0.561521974977959
-0.158881543956026,-1.34176026425407,-0.483661797033211,0.633937550004807,-6.76636749858084,"ACSL5",4,-0.477605488251815,0.638109225153055,0.560598716384226,0.561521974977959
-0.0694763212097365,1.87859903215803,-0.461859624363371,0.649221830361095,-6.7769642358331,"ERC1",46,-0.477538942398587,0.638155775905838,0.566819410800762,0.561521974977959
0.221633066354714,0.653719256215647,0.476823733758899,0.638713680383159,-6.76974247608689,"CDIPT",7,0.476709284482567,0.638736274542738,0.562513911712101,0.561928625653724
-0.0677577413052135,3.65151695651193,-0.479247683808977,0.637018779771687,-6.76855148765012,"TAF15",15,-0.475764164099049,0.639397850928819,0.561814715936359,0.562286418067694
-0.0733231637461972,0.953207349813914,-0.455468335815125,0.653733138938414,-6.77998004982098,"PI4KA",54,-0.475665458391209,0.639466961925674,0.568412725705212,0.562286418067694
-0.143579946479272,-1.68159355356781,-0.470203212660325,0.643353304118758,-6.77296534197926,"GIGYF1",6,-0.475489282469351,0.639590323788745,0.564302554164105,0.562286418067694
0.115745206147105,-2.79018409754912,0.480583060033718,0.636085916043972,-6.76789284117306,"SH3BP5",3,0.475175184513352,0.639810288002592,0.561660399971508,0.562286418067694
-0.0982197991066132,-2.31767174514203,-0.454807791197526,0.654200168304071,-6.78028939101516,"RCOR3",6,-0.475159227539266,0.639821463653487,0.568565884759616,0.562286418067694
-0.0813283838769117,2.60262543405969,-0.471860089757935,0.64219075779735,-6.77216290718227,"PEPD",19,-0.475113448957706,0.639853525699472,0.563833840921292,0.562286418067694
0.0694234422507165,6.33837617195388,0.466445071916753,0.645993685419739,-6.77477520078086,"CLIC1",19,0.474633236002816,0.640189897128738,0.565623537598385,0.56242075794454
-0.0710300702120445,3.99329088916824,-0.467178837961034,0.645477779540711,-6.77442294689744,"GPI",28,-0.474556999250537,0.640243305480872,0.565589732863743,0.56242075794454
-0.057302219643631,-2.02228653159847,-0.400386228894261,0.693163926123938,-6.80426204465162,"CREBBP",11,-0.473890487210948,0.640710321988035,0.580284299825857,0.562726895600858
0.0503729849201671,0.206833158712249,0.435355078828301,0.668018671801053,-6.78920208192158,"PTPN12",22,0.473594493411264,0.640917770208792,0.573104170142931,0.562804986994781
0.303289701723915,-2.98056760198848,0.473402251690134,0.641109549294947,-6.77141355048142,"TMEM53",2,0.472436020390553,0.641729980058635,0.563426650639729,0.563414006738664
0.0672971426902316,3.14225416891573,0.477218798949383,0.638437299553511,-6.76954876640591,"PPP2CA",14,0.472240682966789,0.641866977385581,0.562374976054903,0.563430100512671
-0.0732991275562878,6.83289570345776,-0.457242779485458,0.652479265566644,-6.77914687981853,"HNRNPA2B1",27,-0.471581898843847,0.642329103686295,0.568028245249106,0.563731533425547
0.131712348343408,-1.49146854980454,0.454779093706789,0.654220461794763,-6.78030282044108,"IK",15,0.471099257869146,0.642667763094357,0.568565884759616,0.563924515884844
-0.0562651321826539,0.234914201959299,-0.451737261180815,0.656373058884889,-6.78172158664836,"FCHO2",14,-0.470562285369276,0.643044639816428,0.569275741111988,0.564150955546316
0.0952273994537971,-1.26440714107708,0.447242300893233,0.659559613029339,-6.78380104493015,"NPR2",13,0.46994904317936,0.643475167759963,0.57006163799695,0.564424371722269
0.137290605468987,-0.44836026400265,0.495960587600769,0.625388625240009,-6.76017930367168,"ZFPL1",3,0.46970616665575,0.643645715359271,0.556255346180175,0.564469687204811
-0.0866634305823721,2.72893367500616,-0.476085493229215,0.639230285714752,-6.77010403251618,"AKR7A2",11,-0.469318646249657,0.643917873555908,0.562759797241649,0.564493783199635
0.178722181027022,1.50495693234397,0.476099654656513,0.639220374068039,-6.77009710204648,"SSR3",5,0.46896174183337,0.644168575416022,0.562759797241649,0.564493783199635
0.108040496749165,-1.91523724719595,0.577856206438724,0.56988243289994,-6.71512462108045,"SELENOW",1,0.468929649617568,0.644191120221284,0.535838429729803,0.564493783199635
0.205486536259317,-2.38590297698199,0.477915556553996,0.637949991783667,-6.76920674792266,"DMAP1",2,0.468914010356156,0.644202106941657,0.562154627052534,0.564493783199635
0.0733625031238522,1.34015938128946,0.473682176998182,0.640913381719229,-6.7712772748433,"STAM2",11,0.468820723210001,0.644267643730513,0.563426650639729,0.564493783199635
