"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.085163174458053,15.7048628105919,0.647375637393438,0.524927347605526,-6.66859130098355,"U2SURP",19,0.683373052268746,0.502173308017869,0.470799595148195,0.462158820934687
0.234500224842126,17.4268880564693,0.675246837823998,0.507436806028059,-6.64983945495484,"GNAI1",9,0.68306557727105,0.502363486951574,0.462317288118162,0.462238164238441
0.0910726569768023,15.9207206587295,0.682880031323033,0.502704734892236,-6.64457225072067,"SHOC2",7,0.68268357451942,0.502599819756234,0.460456872435062,0.46227987912718
-0.140311965553387,15.4573955214711,-0.68312918270964,0.502550702564913,-6.64439937542168,"MRPL38",5,-0.682434783758163,0.502753772598173,0.460456872435062,0.46227987912718
-0.070331418941997,17.0698917165341,-0.658929992178829,0.517636227286163,-6.66090916163865,"DLG1",16,-0.682399472523858,0.502775625522315,0.46738185144451,0.46227987912718
-0.108816444022285,14.2532419740711,-0.73684753539385,0.46997633610928,-6.60572882638371,"DHX40",1,-0.682250895109592,0.502867580958976,0.44667131362631,0.46227987912718
0.281896347629875,16.0253383944768,0.6781013616317,0.505664243603093,-6.64787632902631,"ORMDL3",3,0.682131705046579,0.502941355304512,0.461271338259159,0.46227987912718
-0.0955876828022255,14.3429142405791,-0.714389226607795,0.483439880071922,-6.6222337308507,"RPP40",4,-0.681832816414814,0.503126383641558,0.452346924391966,0.46227987912718
0.113952775857094,16.1676867919163,0.726892906504736,0.475916324603715,-6.61310429481308,"UMAD1",1,0.681638806820703,0.503246506853289,0.448266006763684,0.46227987912718
-0.145863379684734,15.4804002941628,-0.686475142901572,0.500484746287235,-6.64207193876323,"TYMP",4,-0.681615731720054,0.503260795144832,0.459931494484081,0.46227987912718
0.272632549710025,15.1783221278575,0.679436967932989,0.504836085869584,-6.64695508819474,"TMEM19",2,0.681480395650525,0.503344600990821,0.460851851092537,0.46227987912718
-0.0693952476677051,13.8217231216048,-0.816225545324959,0.424216990424283,-6.54354338787429,"WHAMM",3,-0.680804459366593,0.503763288175143,0.426189490560845,0.462568855920638
0.0538613591118029,16.823715029778,0.631125439500828,0.535276894704823,-6.67917520955884,"CERT1",20,0.68060297408388,0.5038881300725,0.474701805339075,0.462587952527391
-0.209194747630431,14.8909511046687,-0.685044681934575,0.501367386781861,-6.64306828738172,"CASTOR2",1,-0.680281132989507,0.50408758183838,0.460098280640686,0.462599383028792
0.183349025293133,14.4046250185512,0.689150500908627,0.498836351599668,-6.64020317896065,"BMPR1A",2,0.680151276692056,0.504168069234792,0.459547311385007,0.462599383028792
-0.0932289498276404,15.1658970184815,-0.68558453792548,0.501034173833639,-6.64269249796792,"RINT1",6,-0.68006860933135,0.504219311833315,0.460058109211821,0.462599383028792
0.17543321248489,18.775355165004,0.677311401228635,0.506154430210174,-6.64842039450804,"MTPN",8,0.679911397826045,0.504316769890077,0.461528483152872,0.462599383028792
-0.0910623719185537,15.6803598567126,-0.677836069751107,0.505828832588088,-6.64805910961911,"THOC3",7,-0.679052851200881,0.504849185955768,0.46132651553794,0.462896144856648
-0.177867115116449,15.1778353479739,-0.687605257895308,0.499788057639272,-6.64128338839776,"MRFAP1",2,-0.678940818905952,0.504918684772584,0.459882475771831,0.462896144856648
0.0789328100235238,14.4020760314125,0.68780210861151,0.499666760706586,-6.64114590729981,"ANKS1A",7,0.678886093175378,0.504952635647996,0.459882475771831,0.462896144856648
-0.13597009173542,18.9367835218867,-0.687365257163615,0.499935965866045,-6.64145095489398,"FUS",6,-0.678580145229936,0.505142464188365,0.459882475771831,0.462899732293591
0.13482654199348,14.1841661170888,0.705589510341145,0.488776228728295,-6.6285686601527,"DSN1",2,0.678476778354143,0.505206608368505,0.454842729505022,0.462899732293591
-0.0927516311371264,15.6600495008639,-0.67675898835008,0.506497373817125,-6.64880049574576,"PRPF38B",7,-0.678376414767333,0.505268893279126,0.461746181064136,0.462899732293591
-0.176057891687289,15.2409356879916,-0.678203601044043,0.505600821655258,-6.64780586999032,"SHARPIN",4,-0.678091453048983,0.505445762164908,0.461271338259159,0.462953421173406
0.0693969110756036,19.8030701548783,0.663123371344455,0.515004124272462,-6.65808897470628,"CAT",28,0.677659741384817,0.505713782036548,0.465954662314429,0.462953421173406
0.0454761075050065,16.948665767668,0.624631161567442,0.539443850290543,-6.68333279499956,"TBCE",18,0.677243545357879,0.505972245521725,0.476965448264558,0.462953421173406
-0.0514426919985453,18.8707412166568,-0.643689936606467,0.527265005687243,-6.6710144404073,"GART",36,-0.677129977676121,0.506042785609552,0.471500503090423,0.462953421173406
0.143437676838399,15.5518096878615,0.698272506450148,0.493239379198841,-6.63377938869992,"MED13L",1,0.677102341363997,0.506059952144189,0.456897000456412,0.462953421173406
0.0689311199108182,19.6072869754113,0.65378419957866,0.520876373710576,-6.66434650120213,"OGDH",51,0.677039983695649,0.506098687361191,0.468588889206085,0.462953421173406
-0.0743251476986408,15.8817475711322,-0.659012258174112,0.517584518407277,-6.66085399947939,"SIRT2",10,-0.676968355105752,0.506143183542813,0.46738185144451,0.462953421173406
-0.173255117374296,17.2069840895599,-0.671638547204655,0.509682458271253,-6.65230965928799,"PMVK",8,-0.676940462988954,0.506160510920156,0.463695939195105,0.462953421173406
-0.129362474938191,20.8078447838889,-0.664986345983868,0.513837180258007,-6.65683057805926,"HADHB",31,-0.675897098448978,0.506808919843339,0.465749832106191,0.463367091451419
0.181570292091031,17.3009491893586,0.668952501869671,0.511357778797842,-6.65414030081786,"ATP8B2",9,0.675710003019933,0.506925241751687,0.464497121562951,0.463367091451419
0.0738080704401405,15.0456577241563,0.644489809112055,0.526757199815535,-6.67048969544268,"RBM15",13,0.675583788567018,0.507003720960903,0.471486529595499,0.463367091451419
-0.150351611292539,18.5364497714669,-0.703146716766754,0.490263644505576,-6.63031400929654,"SLC22A8",1,-0.675542061245591,0.507029668210291,0.455568935223194,0.463367091451419
-0.114741355807592,17.1699617589716,-0.683641191424455,0.502234249003642,-6.64404392625443,"EMC7",6,-0.6748604661752,0.507453609915647,0.460456872435062,0.463659220572232
0.174340210546706,21.8963200323921,0.664731913639244,0.513996465980552,-6.65700264012644,"HLA-A",24,0.674195713029673,0.507867269061135,0.465749832106191,0.463814989214839
-0.0887472046398052,15.9267263188342,-0.682470444226012,0.50295801152161,-6.64485631478255,"GGPS1",6,-0.674181623251799,0.507876038835572,0.460456872435062,0.463814989214839
-0.0665093221990531,16.0479702556419,-0.663386306632403,0.514839334964418,-6.65791157237999,"GGA2",9,-0.673889990899066,0.508057576154602,0.465954662314429,0.463814989214839
-0.116051111712835,15.442328050312,-0.697051688594916,0.493986326595114,-6.63464375536422,"MPPE1",3,-0.673550545185007,0.508268922792696,0.457180692549083,0.463814989214839
0.256415583204273,14.7955631357229,0.672543696590907,0.509118603725916,-6.65169118855095,"MEGF8",2,0.673500673969426,0.508299977928324,0.463416011050078,0.463814989214839
0.185033694396651,20.8165525391485,0.669725880440718,0.510875095090005,-6.65361393191629,"SRSF3",9,0.673261560564194,0.508448890301315,0.464209165845698,0.463814989214839
0.107415186524287,14.6319953667452,0.693128428163239,0.496391154782946,-6.63741177207488,"PPP1R37",4,0.673251152375671,0.508455372755607,0.458188372268041,0.463814989214839
0.21843655366936,15.9658407111356,0.665268330494092,0.513660678043226,-6.65663981011872,"HGSNAT",7,0.673245880223536,0.508458656388523,0.465749832106191,0.463814989214839
0.323380557383693,15.5238998706962,0.667708895961502,0.51213448060736,-6.65498549335845,"CBLL1",1,0.671740399982291,0.509396797833362,0.464775867721767,0.464496400246115
0.0403628366213376,25.9877878086598,0.604402640489245,0.552534585272112,-6.69601797593871,"ANXA2",40,0.671514464380441,0.509537673949745,0.481621272603374,0.464496400246115
0.0790196209134599,15.1461684800076,0.642883562552237,0.527777211617116,-6.67154281867329,"PIKFYVE",13,0.671447500692476,0.509579431587086,0.471637427010382,0.464496400246115
0.152011646478368,16.1680454302638,0.68969745131946,0.498499737108092,-6.63982027752508,"CFAP206",1,0.671376753133929,0.50962355088844,0.459443358698626,0.464496400246115
-0.0777225111732704,16.1434519701349,-0.630584444300899,0.535623347106846,-6.67952312640106,"GRIPAP1",24,-0.670666290884621,0.510066725710766,0.474786559079244,0.464591448163487
0.169150351034927,15.0541443036023,0.680505975978118,0.504173791155417,-6.64621648970283,"RIOX1",2,0.670329033367127,0.510277177394329,0.460670351816452,0.464591448163487
-0.0892727748747326,17.5406785140073,-0.705324584881254,0.488937414839817,-6.6287582244381,"HSBP1",5,-0.669854619570174,0.510573298513536,0.454842729505022,0.464591448163487
-0.143659365355784,15.149201600105,-0.681118853957605,0.503794310909921,-6.64579254119023,"ELP4",3,-0.669803616854129,0.510605139305808,0.460608528120539,0.464591448163487
0.098683685253258,14.8736912188705,0.682191097207889,0.503130793213515,-6.64504995929497,"RXRB",5,0.669667065948858,0.510690392989791,0.460456872435062,0.464591448163487
0.110441397760926,15.1275617895684,0.65011299696214,0.523194884776601,-6.66678306954509,"PHF2",13,0.669492234606404,0.51079955822584,0.469919603713475,0.464591448163487
0.0891262764100951,21.6633153338325,0.700191528908824,0.492066560742089,-6.63241777073393,"RPL30",7,0.669463105917621,0.510817747545309,0.456478520712393,0.464591448163487
0.35853024531124,17.9807679643836,0.665599080805519,0.513453695280492,-6.65641595272755,"H3C1",1,0.66943812622614,0.510833346326373,0.465692835531312,0.464591448163487
-0.173149405577377,15.8062076667311,-0.674054097006162,0.508178498666394,-6.65065739210422,"FTSJ1",3,-0.669339374303406,0.510895015427966,0.462897863877448,0.464591448163487
0.071085804172327,15.4902114492126,0.628876952527876,0.536717620424285,-6.68061934512922,"PBRM1",16,0.669129984626613,0.511025790002504,0.475503700867316,0.464591448163487
0.0803024819101665,21.6685291641769,0.701071826814237,0.491529103250086,-6.63179197816103,"RPLP2",8,0.668968504317178,0.511126655575253,0.456266473645381,0.464591448163487
0.127427800504694,18.7844775138073,0.663243734423083,0.514928685510727,-6.65800777412826,"FMC1",13,0.668776019682199,0.511246902022642,0.465954662314429,0.464591448163487
-0.0643307288639008,16.3274032471299,-0.648923789441619,0.523947140032095,-6.66756952771067,"SCRN2",11,-0.668563966041222,0.511379391762774,0.470205953816499,0.464591448163487
0.18491064601173,17.929985179728,0.657013848245751,0.518841448342841,-6.66219213877385,"SMARCA2",24,0.668554251392392,0.511385461874513,0.467707704653419,0.464591448163487
0.172460438369203,15.1140719055753,0.668882258334068,0.511401632154504,-6.65418808048087,"SLC35E1",4,0.668533255394761,0.511398581174807,0.464497121562951,0.464591448163487
0.158786344723991,14.2470893024458,0.685283774808361,0.501219796922751,-6.64290189154216,"BEST3",1,0.668531373640831,0.511399756993609,0.460058109211821,0.464591448163487
-0.0646410580561927,18.5948053631691,-0.640645440080075,0.529200291061146,-6.67300602766701,"MYO18A",39,-0.668097726933694,0.511670762763306,0.471946143033549,0.464742687107855
-0.0750333955420288,15.7692869361675,-0.681216061947399,0.503734136851957,-6.64572526569987,"DCAF7",6,-0.667452429575862,0.512074188037633,0.460608528120539,0.464947864526061
-0.238507554931061,19.4457140204583,-0.663450849762184,0.514798888395842,-6.65786801488617,"PTMA",6,-0.667234077105655,0.512210737470409,0.465954662314429,0.464947864526061
-0.10270099865803,20.9349975477846,-0.664574947023408,0.514094747728198,-6.6571087587811,"SRI",15,-0.66714199123969,0.512268330637764,0.465749832106191,0.464947864526061
0.638568524872728,17.2455764610431,0.658983606832287,0.517602527085661,-6.66087321192973,"AKR1D1",1,0.666885814414804,0.51242857015827,0.46738185144451,0.464947864526061
-0.106265635388116,14.6820642855095,-0.698761341479426,0.492940472482707,-6.63343287923985,"MINDY1",3,-0.666812302151248,0.512474557534382,0.456739380905654,0.464947864526061
-0.0710664813074757,15.1165020129301,-0.653239151420897,0.521220232381673,-6.66470907824668,"ARMC6",9,-0.666660854391191,0.512569306645109,0.468803060965072,0.464947864526061
-0.128986217201685,18.2561817747942,-0.668415976502816,0.511692787683898,-6.65450512400803,"PLPBP",8,-0.666565949656754,0.512628686180415,0.464666334989946,0.464947864526061
-0.0897754040865699,16.7503736234806,-0.648496299347553,0.524217702866718,-6.66785190274466,"RAVER1",14,-0.66611954825257,0.512908040200741,0.470353513233042,0.465106354222795
0.12710947776543,20.5304480223703,0.664923260604253,0.513876671869158,-6.65687324595566,"GPNMB",10,0.663981011612089,0.514247500422419,0.465749832106191,0.466140298836062
0.216632120518522,18.1910300732171,0.655251221923312,0.519951488422444,-6.66336917113762,"TOMM40",13,0.663887737657826,0.514305966552073,0.468136982895029,0.466140298836062
0.208681090458487,15.0568369232747,0.667647901662005,0.512172592041221,-6.65502690831393,"NEK3",1,0.663797105729512,0.514362780165371,0.464775867721767,0.466140298836062
0.0631445322273834,18.5636018061196,0.642564104042656,0.527980206150902,-6.67175196902273,"UBE3C",26,0.66343515002118,0.514589711060623,0.471723704204547,0.46618536392082
-0.104457097466685,14.8504192548846,-0.695251465417645,0.495088968280499,-6.63591572963956,"RBKS",3,-0.663383313793217,0.514622214762978,0.457653675996661,0.46618536392082
-0.177190111949308,14.5168443080488,-0.667485283900705,0.512274209267325,-6.65513730765425,"ARL5B",3,-0.66283262953686,0.514967590037505,0.464775867721767,0.466403202889031
0.356158087178649,16.3702089096376,0.65570667161806,0.519664535720893,-6.66306532437836,"LETMD1",3,0.661741285901046,0.515652435904475,0.467975714056062,0.466885367874758
0.136218633361153,15.8887722423574,0.651497818411188,0.522319644205786,-6.66586550918667,"LRP5",9,0.661649617977743,0.515709983002986,0.469506031620153,0.466885367874758
0.341352554097615,15.853721922856,0.655755530745667,0.519633757623708,-6.66303271671584,"NEFL",1,0.660376128065613,0.516509822701124,0.467975714056062,0.467421540686569
0.0432874143666346,20.2440123409002,0.639822741215076,0.529723921478984,-6.67354265121326,"TGM2",30,0.66037188346828,0.516512489758153,0.472058656978505,0.467421540686569
0.130020967189649,14.6180326076007,0.67615769760945,0.506870811011217,-6.64921389240431,"GDPGP1",3,0.659413187558511,0.517115075008757,0.461991583056247,0.467871623015848
-0.201203520906052,15.0160641259527,-0.654183064331181,0.52062481872869,-6.66408098498904,"SIRT1",5,-0.658912250160649,0.517430093376752,0.468457685239974,0.467988604796945
-0.147284218890908,15.3411640965457,-0.650108350052896,0.523197823101392,-6.6667861453663,"CDK2",8,-0.658872829689378,0.517454887781979,0.469919603713475,0.467988604796945
0.122566501108009,14.4325228111172,0.678589615399806,0.505361406944944,-6.64753975407476,"ACAP3",3,0.657634306247339,0.518234222268438,0.461184954196581,0.468430247283364
0.095583605177751,13.8019576935903,0.730500584682321,0.473758486480627,-6.61044230164352,"LRRC17",1,0.657561360887517,0.518280143115399,0.447551781054061,0.468430247283364
0.0828879482234441,16.4575165959478,0.640497940376456,0.529294150607432,-6.67310228623712,"PTPN9",12,0.657502749353874,0.51831704211639,0.471946143033549,0.468430247283364
0.212187708281629,14.5623615309603,0.66105771708686,0.516299757980645,-6.65948033280525,"SLC66A2",1,0.657361615808567,0.518405899000507,0.466745726187989,0.468430247283364
0.0857668896800838,15.7380425176853,0.664491286033117,0.514147134818038,-6.65716530874528,"SEPSECS",6,0.657259802869919,0.518470005112889,0.465749832106191,0.468430247283364
-0.0484553257482503,17.4199872388985,-0.624911826319894,0.539263404326221,-6.68315396931999,"CPOX",18,-0.65698044021726,0.51864592734089,0.476901053403187,0.468493987499695
-0.116939272513367,16.1871199129792,-0.649931048962957,0.523309940610586,-6.66690348645815,"HSPA14",8,-0.656179702176818,0.519150357623227,0.469919603713475,0.46885438358022
0.101656518286099,16.985437130805,0.683977290807532,0.502026580275722,-6.64381045977017,"NAPB",4,0.655788036480932,0.519397189287218,0.460417181247041,0.468982038400737
-0.080144162485233,16.7702940463309,-0.667383521645338,0.512337804632588,-6.65520637982346,"CSTF1",7,-0.655412747303251,0.519633761441877,0.464775867721767,0.469050351184178
0.199282949362718,20.5896020828781,0.649975140452524,0.523282057825408,-6.66687430876901,"RPL28",10,0.655333313689436,0.519683841915693,0.469919603713475,0.469050351184178
-0.166528812660383,15.1683849958857,-0.655703127850955,0.519666768104915,-6.66306768933147,"GPN3",4,-0.655116767570623,0.519820381255689,0.467975714056062,0.469078362311436
0.0843491102600993,21.2909317342833,0.649066529900011,0.523856815338313,-6.66747520201344,"TUBB6",20,0.654622080856445,0.520132371935336,0.470205953816499,0.469264654683651
-0.14517377974396,14.3774875749592,-0.657053042307653,0.518816780311316,-6.66216593171199,"ITPKC",4,-0.651395588865527,0.522169812794886,0.467707704653419,0.470931091310336
0.0494282145906411,17.0619780051443,0.598690077224005,0.556261663355549,-6.69952750415022,"PLCG1",25,0.651361613813529,0.522191290572065,0.482909525876906,0.470931091310336
-0.056094867603651,19.6743010239457,-0.638989663236075,0.530254447248903,-6.67408537124393,"PA2G4",24,-0.651078224555578,0.522370457863802,0.472283894724183,0.470997133944061
0.396286092026589,19.5515678159458,0.644772849763584,0.526577573565083,-6.67030386112749,"OSTC",3,0.650462043883074,0.522760143276469,0.471420968181605,0.471252925703637
-0.568972335465361,14.8884945974011,-0.641676955058813,0.528544154999858,-6.67233226545428,"MAU2",3,-0.649812809958384,0.523170906012991,0.471935821009529,0.471527610493932
0.0547059094905649,18.4007760363056,0.663240272703424,0.514930855091635,-6.65801010970585,"IDI1",12,0.649571426270621,0.523323672109931,0.465954662314429,0.471569701817402
0.177188796215354,16.0614260553571,0.635478234012876,0.532493811397373,-6.6763654884068,"NOC2L",14,0.648235341602472,0.524169694213052,0.473655491714474,0.472225266112055
-0.328146239714791,14.440804661172,-0.643665847913645,0.527280302775615,-6.67103023376769,"DDX51",2,-0.648074836786144,0.524271378190451,0.471500503090423,0.472225266112055
-0.0705365462342087,17.7752309110918,-0.631884505389235,0.534790995629995,-6.67868656765547,"SMU1",18,-0.64791946569101,0.524369820182266,0.47456026179667,0.472225266112055
-0.190864780430083,15.0362519273351,-0.65228825855224,0.521820430943974,-6.6653409386676,"TMEM126B",2,-0.647708226710542,0.524503676004198,0.469247659763906,0.472250155712073
-0.0576276954600132,17.1118033693005,-0.651272158271426,0.522462211501435,-6.66601515539417,"PRPSAP2",10,-0.647175370372625,0.524841414791116,0.469538942260447,0.47245856925179
-0.231084105891831,16.2975496166376,-0.641542716009614,0.528629517787435,-6.67242000615512,"GLRX5",4,-0.64530337717142,0.52602888411062,0.471935821009529,0.473381017004245
0.0917024497624261,16.4029964299263,0.654357965608568,0.520514533738166,-6.66396450787973,"UBE2L6",6,0.645224294662439,0.526079081365135,0.468457685239974,0.473381017004245
-0.0558528520859483,16.6498767703951,-0.647841901403229,0.524632027516352,-6.66828381477491,"POGLUT1",9,-0.64472766611238,0.526394374234877,0.470629976861042,0.473568881809699
0.281449481657203,15.5382521318598,0.64123280309836,0.52882662072033,-6.67262250279762,"FRZB",2,0.64438790164762,0.526610139166999,0.471935821009529,0.47366714875165
0.10188423829096,15.9568743660136,0.661630143793839,0.515940534154704,-6.6590951801439,"CCBE1",4,0.643410660826406,0.527230999609657,0.46651614890638,0.474129671291068
-0.195592411989633,14.9970700104082,-0.646857683514064,0.525255514351255,-6.66893262646848,"EXOSC5",2,-0.643141155769139,0.527402292181618,0.470886924382413,0.474134630358683
0.208006173344053,15.5825303707183,0.639797633963386,0.529739906178186,-6.67355901758105,"PANX1",4,0.643066421326327,0.52744979745983,0.472058656978505,0.474134630358683
0.0939464883194425,14.5864155593724,0.649265911454589,0.523730663155696,-6.66734341352255,"ADAMTS7",6,0.642844017596919,0.527591183263967,0.470202123277846,0.474165856188971
-0.0847231773328581,18.0913953696724,-0.64055654359739,0.529256858105583,-6.67306404421379,"PRKRA",12,-0.642511665402541,0.527802503915918,0.471946143033549,0.474235749859766
0.262450293418766,14.4184173928557,0.641218297730145,0.528835847044029,-6.67263197828694,"STYXL1",1,0.642386216058525,0.527882280877699,0.471935821009529,0.474235749859766
-0.183579559921231,14.2093886646465,-0.639586609803347,0.529874266565533,-6.67369655107839,"CEPT1",5,-0.642172526671379,0.528018187528902,0.472083458093417,0.474253082134004
0.32173283149606,19.1559646172479,0.634325018356009,0.533230383001052,-6.67711169089938,"RDH11",9,0.6420204651582,0.528114910478219,0.474056410334094,0.474253082134004
0.244538341118574,16.0165416901053,0.63360061571102,0.533693350925371,-6.6775797597872,"FAM8A1",7,0.641604135267421,0.528379778371845,0.474056410334094,0.474395118417305
-0.102503455422742,21.1023146728879,-0.646951449819426,0.525196097228048,-6.66887085497444,"RPS15A",10,-0.641168954230485,0.528656717119799,0.470886924382413,0.474547932731789
-0.13318935474001,14.7456491957718,-0.641953287652899,0.528368458570517,-6.67215159485771,"CACUL1",5,-0.640423579810777,0.529131240164527,0.471935821009529,0.474628259364294
-0.0897760253935083,14.6998589884734,-0.708065373250844,0.487271356316576,-6.62679381775868,"COPS9",1,-0.640321450673468,0.529196276156809,0.454274939734217,0.474628259364294
0.0947842584358014,15.4019296520035,0.637175050511059,0.531411046482194,-6.67526517902477,"GTF2H2C",7,0.640165675539701,0.529295482429063,0.472977179383967,0.474628259364294
0.30307143965987,16.3735625100711,0.631952904997675,0.534747222934799,-6.67864250833704,"THEM6",7,0.640123771850345,0.529322170767189,0.47456026179667,0.474628259364294
-0.119795898502282,19.8687357206417,-0.627425300076099,0.537648887808593,-6.68154906967857,"TNS1",48,-0.640048895288451,0.529369861265889,0.475948148717799,0.474628259364294
-0.0538351632742184,15.4639894521677,-0.579274567700767,0.569027105953234,-6.71121517492176,"ARFGEF2",19,-0.639848093446324,0.529497767902078,0.488588414168853,0.474628259364294
0.245618347309176,16.707723990106,0.632501696565604,0.534396091399597,-6.67828884093634,"TMEM59",7,0.639737301798414,0.529568347137389,0.47456026179667,0.474628259364294
0.0741432944464755,16.8001699721086,0.614180343252366,0.546186067328193,-6.6899365791083,"ITCH",18,0.639674462564306,0.529608380827708,0.478910273455199,0.474628259364294
0.146626820023231,14.0944564696396,0.656225364639835,0.5193378443685,-6.66271903980375,"TAF8",2,0.639519711012703,0.529706977179988,0.467975714056062,0.474628259364294
-0.0603541474413802,15.7522443375843,-0.618141988398204,0.543624967251243,-6.68744585227453,"DPF2",10,-0.639022645346014,0.530023738915977,0.477802357873794,0.474731289692227
-0.386857996886004,18.1605191573049,-0.633942570833005,0.533474779082432,-6.67735887124748,"LMBRD1",2,-0.639004168473539,0.530035515545866,0.474056410334094,0.474731289692227
0.0993579384812548,19.6027675868335,0.630474328634013,0.535693879910626,-6.67959390729172,"GDI1",20,0.638617927536718,0.530281727216718,0.474786559079244,0.474856151506448
0.195728774009645,17.4891134270606,0.638564152085724,0.530525536080579,-6.67436231476753,"CD9",4,0.638085315460775,0.530621346572982,0.472283894724183,0.475061469646755
-0.178330622485706,14.3695349183894,-0.645157592271693,0.526333458309541,-6.67005112770398,"APOL3",2,-0.637923250640155,0.530724710554729,0.471297634531919,0.475061469646755
0.199542488150623,17.6380489424826,0.630646136664256,0.535583833269645,-6.67948346618312,"DCTN4",9,0.637270242436727,0.531141306713564,0.474786559079244,0.475202054990848
-0.085850971955697,16.0562887147141,-0.654262716298393,0.520574592120045,-6.66402794372493,"GSK3A",5,-0.637048107074151,0.531283061900883,0.468457685239974,0.475202054990848
-0.0897072140354389,14.7503572841588,-0.613911338517171,0.546360205425639,-6.69010514681505,"ITSN2",15,-0.636942060633076,0.53135074248117,0.478910273455199,0.475202054990848
-0.0872987399644423,17.3263081540493,-0.679355690065695,0.504886461090859,-6.6470111993767,"AP3S1",4,-0.636909586537395,0.531371468923205,0.460851851092537,0.475202054990848
-0.185698074745488,16.6509535591739,-0.643227650745698,0.527558614567756,-6.67131743178874,"EMC4",2,-0.636839540108416,0.531416177235859,0.471537169328428,0.475202054990848
0.0869165956453095,15.2304645062806,0.662852437645674,0.515173957323593,-6.65827170326131,"AP5M1",4,0.636473135483782,0.531650074597893,0.466013176746999,0.475315611811615
0.0499930460587734,17.044855405945,0.612784495106967,0.547089980905478,-6.69081049410863,"CTIF",14,0.636218899632555,0.531812401103903,0.479326755856239,0.475365148738922
-0.0613858757108474,15.8951360972754,-0.616424873148233,0.5447342458016,-6.68852731068663,"CNOT3",10,-0.635329960689008,0.532380190205359,0.47848413563417,0.475777019176371
0.0741372468419392,15.4935556516291,0.598460820134938,0.556411514389259,-6.69966767868994,"ATRX",18,0.634496032744143,0.532913142397573,0.482910928346494,0.476157597311944
0.0871063189819168,16.1780151857708,0.619184601266986,0.542952017802119,-6.68678779210186,"NUDT9",11,0.634218814453513,0.533090373198466,0.4775897789151,0.476220249507946
0.12900558432538,14.4963732671667,0.658059987043657,0.518183251627853,-6.66149212679073,"RNF169",1,0.633525732356905,0.533533613761875,0.467707704653419,0.476430564415924
0.0859238252451462,14.9756946827429,0.704476037818115,0.489453896179115,-6.6293649371401,"SELENOW",1,0.633515561007978,0.533540120045208,0.455039541904977,0.476430564415924
0.196220456869725,16.4702117812165,0.634209739002701,0.533304043731626,-6.67718621236117,"TSPAN9",3,0.632955703865043,0.53389830911474,0.474056410334094,0.47661024443955
0.159336134250374,15.3952080289716,0.621906114737205,0.54119754085491,-6.68506504805715,"PDZD8",10,0.632865964587786,0.533955735249552,0.477315303868428,0.47661024443955
-0.042330003697213,21.0303319213681,-0.690422944996515,0.498053441195158,-6.63931193784416,"MARCKS",12,-0.632317818215398,0.534306579019641,0.459244447388128,0.476670352205444
-0.0614688086267847,15.4650497782892,-0.579515842535811,0.568867548764961,-6.71107221533639,"DIP2B",23,-0.632313190051555,0.534309541831611,0.488588414168853,0.476670352205444
0.0634286798336525,15.7512246209184,0.588554969274694,0.562906556419323,-6.70567496811871,"ARMC8",18,0.632185324347815,0.534391401157209,0.486072884637694,0.476670352205444
-0.107547932677818,16.877517683581,-0.651822138395954,0.522114783475963,-6.66565034994987,"OVCA2",4,-0.632004375720754,0.534507255685972,0.469417101544097,0.476670352205444
0.233227328605775,16.3607645968731,0.622230483622597,0.540988633929422,-6.68485923528127,"SQLE",11,0.631923353971375,0.534559135253374,0.477315303868428,0.476670352205444
0.0806162921605562,17.541603129145,0.632300801050667,0.534524615165504,-6.67841834174245,"BRIX1",10,0.631053580901163,0.535116237526525,0.47456026179667,0.476841528416272
0.240549401033318,14.6385317837892,0.626511952682058,0.538235268741796,-6.68213297443048,"MED12",4,0.63098362433527,0.535161059405316,0.4763086185353,0.476841528416272
0.0786646607647938,18.5187409115508,0.611654125288427,0.547822562544842,-6.69151679640107,"SF3B2",37,0.630979678185756,0.535163587803875,0.479612816797283,0.476841528416272
-0.121160444377074,14.4824123607136,-0.641185683026735,0.528856592363053,-6.67265328277142,"RNF25",4,-0.630898163658841,0.535215817688122,0.471935821009529,0.476841528416272
0.198656646403553,16.7522545254665,0.619200359203544,0.542941850351563,-6.686777838076,"TAP2",18,0.630589603825406,0.535413550364809,0.4775897789151,0.476841528416272
0.0604354358938295,22.5781576109586,0.700467062720798,0.491898299655625,-6.63222197760241,"UBA52",7,0.630451949278944,0.53550177553702,0.456459175124638,0.476841528416272
0.127825840245071,13.9813003512242,0.657573755909698,0.518489114623775,-6.66181761533192,"ZNF644",1,0.63045182772234,0.535501853448227,0.467707704653419,0.476841528416272
-0.15512702474307,14.9674109756154,-0.631573368586657,0.5349901338853,-6.67888692736064,"ABAT",4,-0.630106987111486,0.535722902361511,0.474637465032007,0.476893587000205
0.240195128535788,16.7545505872557,0.619271674302101,0.542895837183325,-6.68673278647282,"SMPD4",19,0.630025973543231,0.535774840661298,0.4775897789151,0.476893587000205
0.190260002273316,15.2160466952089,0.627490841674355,0.537606822556078,-6.68150713740383,"UBP1",4,0.629804330696451,0.535916951207516,0.475948148717799,0.476924599303581
0.0865412822710745,14.8287680279915,0.6361571477307,0.532060441542008,-6.6759255809833,"CENPC",6,0.629528923780039,0.536093562068494,0.473365022458536,0.476986295659724
