"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.19382675926631,12.5939942073024,-1.19966082733963,0.243351538521755,-6.32620140584748,"ZC3H4",3,-1.19069548727689,0.246694593847776,0.223172005485968,0.225484581660038
-0.430966877164138,12.5786037815219,-1.18732838790428,0.248077580727562,-6.34053341331546,"GCN1",3,-1.18868700931588,0.247467822325085,0.226073653928988,0.225987028728703
-0.308805162037096,14.921424806262,-1.2223797554844,0.234823140608297,-6.29946088899881,"CPB2",1,-1.18853046396952,0.247528165740858,0.218960334729653,0.225987028728703
0.376567985839699,13.20312166607,1.19039895573169,0.246894490715695,-6.33697709962457,"BLOC1S2",1,1.1867188152689,0.248227303000767,0.225382534902122,0.226495452327519
-0.141632386390874,15.5679250733047,-1.31454658673656,0.202541919072356,-6.18654961315758,"PCNP",4,-1.18633278945298,0.248376466033239,0.198924028807077,0.226501755973509
-0.283485806696861,12.5216789588302,-1.18248998872465,0.249950430086123,-6.34612088988601,"ATG16L1",3,-1.18004438862309,0.250815807067772,0.226871342007751,0.22859533716652
0.283344230295123,12.0194262850745,1.19481090636262,0.245201983770529,-6.3318531362903,"PAIP2",1,1.17811578450731,0.251567510210053,0.22435206531046,0.229149277534298
-0.269431566002226,16.6079711555404,-1.2045213447518,0.24150761455916,-6.3205172729627,"ITIH4",5,-1.17669862782313,0.252120940205793,0.222249128085648,0.229410609578675
-0.260968450272648,14.3834074066287,-1.21042830060647,0.239280908279519,-6.31358240461288,"CD93",1,-1.17647333993185,0.252209003595701,0.221459573304335,0.229410609578675
0.16781661359369,14.8591815896902,1.11603489837013,0.276750939675094,-6.42082646690686,"KPNB1",12,1.17605879765931,0.252371105117872,0.241822146718937,0.229410609578675
0.16543901979639,14.4345379851638,1.19220515918454,0.246200540407656,-6.3348814106537,"ABRACL",4,1.17562012685978,0.252542726444274,0.225136324380936,0.229410609578675
-0.28579541775054,13.2222155776242,-1.16024447332471,0.258697421778774,-6.37155249751547,"LUZP1",4,-1.17553812848335,0.252574816354088,0.232032641307292,0.229410609578675
-0.247918275601011,12.5380307702497,-1.14402347764971,0.265217409293271,-6.38982834315707,"GSTK1",5,-1.17503605418084,0.252771368524134,0.235361232931926,0.229458240901299
0.442054061486729,14.3683439410121,1.17155099390795,0.254223652590868,-6.35867965339947,"LANCL1",4,1.17324979210364,0.253471579838292,0.229572034275868,0.229962764039449
0.265514649717495,11.8658258604208,1.2046405828989,0.241462512150704,-6.32037757787331,"QSOX2",2,1.17284418468656,0.253630778428587,0.222249128085648,0.229976156838125
0.207837531099338,12.0914057567682,1.22180144056072,0.235037386423397,-6.30014698761342,"TRAFD1",2,1.17194260263246,0.253984911133092,0.218960334729653,0.230166187570432
-0.229818175804766,13.7625654328057,-1.20981505934215,0.239511354012184,-6.31430373586953,"LCP1",2,-1.17090135013078,0.254394363332464,0.221459573304335,0.230406105225359
-0.425600347797042,13.3520655511112,-1.17600056941,0.252478937734598,-6.35358357851492,"ENSA",2,-1.17013420415197,0.254696342897989,0.228514969786882,0.230548466986957
-0.137229382699594,14.794480652244,-1.08603273330984,0.289516201804573,-6.45329516708202,"EMD",11,-1.16936270187884,0.255000306390365,0.248878414223058,0.230564100935134
0.226756542911062,13.8566022177953,1.13079240104827,0.270624767096996,-6.40456697008633,"CLIP1",6,1.16935529430348,0.255003226202688,0.238696293000067,0.230564100935134
-0.179973111328657,19.5061789494927,-1.18423185517311,0.24927497258343,-6.34411165211561,"PRDX6",19,-1.1669943366356,0.25593510322487,0.226631229086957,0.23127533644573
-0.43698242776308,14.6432484642038,-1.15098018687768,0.262406467404113,-6.38201818420702,"APOB",10,-1.1639069583755,0.257157519128232,0.234172032446208,0.232153560500489
-0.160314022298291,15.866561637489,-1.22623399068362,0.233399060498918,-6.2948811178714,"VAPB",5,-1.16380345209745,0.257198576411972,0.218064441662808,0.232153560500489
0.164970180963238,19.9015593328762,1.33885998202365,0.194630128822444,-6.15559830317184,"HBA1",4,1.16304723135209,0.257498690235285,0.195495220531897,0.232292765143899
-0.310365050178483,16.3309268191409,-1.17838973301255,0.251545822629661,-6.35084028410203,"PTGES3",5,-1.16156588756228,0.2580873300441,0.228055314923218,0.232691947625499
-0.251624886897092,15.3472602283948,-1.22026721872235,0.235606481041991,-6.30196578361032,"FBN3",1,-1.15950831670145,0.258906600942735,0.219098201778283,0.233199328061332
-0.246959006349197,16.3881426569441,-1.14760167598517,0.263768831717817,-6.38581639555882,"MAMDC2",22,-1.15941699732899,0.258943006589053,0.234612212451475,0.233199328061332
0.502149971205938,15.1780069455785,1.16629146731041,0.256297524381108,-6.36468146014938,"KITLG",1,1.15592655020763,0.260337365707663,0.230907207214594,0.234299642971302
0.180202806936396,14.6792953687208,1.11454302605902,0.277375842183864,-6.42245961333155,"PSMD1",8,1.1555013450469,0.260507605478717,0.241969766706858,0.234299642971302
-0.178122109695916,13.031698685113,-1.12313230655654,0.273792114174953,-6.41303037163879,"RBBP9",4,-1.15525506848337,0.260606245148834,0.240159431383901,0.234299642971302
0.45281863141394,14.8250697231361,1.16552436672952,0.256601046815653,-6.36555483713505,"MAP7",1,1.15441696617936,0.260942132457284,0.230932964969143,0.234469230822632
-0.255437779073542,12.6091042342179,-1.17476598999633,0.252962128228317,-6.3549992364014,"ZNF622",2,-1.15198858927622,0.26191716565884,0.228822211856497,0.235088962722783
-0.175429313581331,14.7123029090456,-1.15139066044119,0.262241301618899,-6.38155604735342,"CLCC1",5,-1.15196380428007,0.261927131117859,0.234155891486585,0.235088962722783
-0.132601697580395,15.9791488203513,-1.11621889778813,0.276673938844322,-6.42062490890271,"P3H1",16,-1.15123873677292,0.262218787692627,0.241822146718937,0.235103593339651
0.265456291800239,12.4117143984066,1.12609077941123,0.272565622429006,-6.4097676974074,"PBXIP1",5,1.15118914185709,0.262238745894649,0.239863803851172,0.235103593339651
-1.11599325385066,20.5738704168539,-1.14878239603472,0.26329212053972,-6.38449011972474,"LPL",4,-1.14954199281535,0.262902237110366,0.234612212451475,0.235469848459778
-0.20810177385375,12.4198410214776,-1.12952483412821,0.271147024176415,-6.40597098926101,"TCN2",4,-1.14914297761854,0.263063151698536,0.239024510321197,0.235469848459778
0.133673399099624,21.2419206689674,1.20944682915891,0.239649809226808,-6.31473671732001,"TXN",12,1.14855241632743,0.263301446424461,0.221459573304335,0.235469848459778
0.16561324790344,15.6783783269033,1.11679584440544,0.276432597272089,-6.41999271417053,"HNRNPL",15,1.14838776847209,0.26336791115891,0.241809415323686,0.235469848459778
-0.167365490725505,12.4557546488739,-1.07460166839123,0.294490023552972,-6.46545776898322,"MACF1",6,-1.14825971849522,0.26341961069846,0.251682239685406,0.235469848459778
0.237772218960647,12.3377994069767,1.17803402215583,0.251684586111035,-6.35124902935066,"ARF3",2,1.14797499002733,0.263534595264872,0.228055314923218,0.235469848459778
0.233155881684922,14.6647242454756,1.10872139190347,0.279824202457119,-6.42881393215684,"PFKP",13,1.14685072604011,0.263988979520434,0.243304747393702,0.235511562233817
0.223319258224329,12.1067583657661,1.18583642872516,0.248653964251928,-6.34225848806902,"NUDCD3",2,1.14684751773672,0.263990277020457,0.22633979526887,0.235511562233817
-0.12985315107078,16.8519879915144,-1.1328672828356,0.269771478355519,-6.40226571664991,"FKBP5",21,-1.14633625504584,0.264197101715648,0.238207617740358,0.235511562233817
-0.413323125045274,17.4873526159164,-1.15705406273153,0.259970317192549,-6.37516499485946,"H2AC4",5,-1.14612850063504,0.264281180239898,0.232519351183525,0.235511562233817
-0.320015415933142,13.879794745388,-1.15756953706343,0.259764341643296,-6.37458191786172,"RBM42",1,-1.14603050364005,0.264320846626537,0.232514683953149,0.235511562233817
0.156776085182306,12.2559952201123,1.08765082355875,0.288817070293582,-6.45156421646183,"LHPP",5,1.14433909205934,0.265006174324724,0.248478717956575,0.235831139110411
-0.117635665241259,16.7586332511603,-1.16596317680552,0.256427387984383,-6.36505529489122,"PEPD",11,-1.14401314018763,0.265138394307677,0.230907207214594,0.235831139110411
-0.152398880460499,13.7567319411209,-1.02744019157945,0.315657808300593,-6.51441168557789,"EPS15",11,-1.14375871732045,0.265241632881133,0.264217369717699,0.235831139110411
0.205338838970054,15.717865937606,1.14829096058371,0.263490458295144,-6.38504228428898,"MTPN",7,1.14368396360387,0.265271971744086,0.234612212451475,0.235831139110411
0.202376061923225,12.1440207578929,1.19087092211318,0.246713017939092,-6.33642975812747,"TPMT",2,1.14331825383955,0.265420432264529,0.225346086082413,0.235831447101205
0.176456359518514,11.6599986852937,1.17979814654193,0.250996959002211,-6.34922082140665,"B4GALT7",3,1.14267350272878,0.265682319307425,0.227691427359392,0.235932480309885
0.219789522590697,14.3795033722157,1.07999927493359,0.29213384916006,-6.45972910980748,"DYNC1H1",50,1.14224818418431,0.265855180781573,0.250317672518832,0.235954388041243
-0.328848344345104,13.3510478838161,-1.14162271565,0.26619260525238,-6.39251391608971,"SLTM",3,-1.14168222733895,0.26608533015971,0.235963590053517,0.236027087757502
-0.262822437488516,13.0479006169881,-1.13944572943925,0.267079185813592,-6.39494485109987,"HMGCL",3,-1.13873848843933,0.267284785301208,0.236486142319638,0.236959036235608
-0.203021245001553,12.9081528135841,-1.17115917843588,0.254377716091853,-6.35912758442838,"C1orf21",2,-1.13628444684699,0.268287746615542,0.229580936766244,0.237715844507136
-0.333104138621213,15.2537977787913,-1.16376338774986,0.257298832956098,-6.3675578743116,"ELAC2",1,-1.13530525352336,0.26868871234745,0.231038534670236,0.237938710572662
0.126452686448722,15.7256871597341,1.12208562951692,0.274227000357712,-6.41418284667692,"REXO2",9,1.13359297492571,0.269390924450956,0.240408439612926,0.238053713299321
-0.303868114838048,13.1601132615992,-1.14623667506153,0.26432073996444,-6.38734816815218,"PKIG",2,-1.13324709880879,0.269532933130738,0.234832128742751,0.238053713299321
0.170653180440544,13.5058061937507,1.02767872529211,0.315548114599969,-6.51416907900021,"THOP1",13,1.13254803787487,0.269820119140048,0.264217369717699,0.238053713299321
0.197958400300497,14.9372528044159,1.10325127905522,0.282139026249964,-6.43475754621697,"PTPRK",9,1.13244478578678,0.269862555877119,0.244251238522838,0.238053713299321
-0.204121077335373,14.2531742541086,-1.16378738516555,0.257289314535465,-6.36753059620962,"COPS3",3,-1.13235602040495,0.269899042477662,0.231038534670236,0.238053713299321
0.297535045592252,12.9868880738567,1.13886384482487,0.267316527076412,-6.39559391801252,"SEPHS2",1,1.13229904852315,0.269922462415302,0.236564725882613,0.238053713299321
0.318007508090302,13.8321110183083,1.14902065919431,0.263195999968283,-6.38422233809764,"CD46",2,1.13229219875171,0.269925278312195,0.234612212451475,0.238053713299321
-0.247878433175648,12.6688171041576,-1.11531223314594,0.277053514956282,-6.42161780820268,"UFL1",4,-1.13194195652399,0.270069289385591,0.241915881363925,0.238053713299321
-0.346006156973999,16.0507710285338,-1.16994069303546,0.254857274284662,-6.36051973889251,"PPIC",2,-1.1317112880897,0.27016416543287,0.229883428148124,0.238053713299321
0.872773038681391,15.9429518431111,1.12609420987035,0.272564202606922,-6.40976390979323,"KRT10",30,1.13109914624649,0.270416063622452,0.239863803851172,0.238143882403813
0.215942268056796,15.5856587652528,1.10524036776227,0.281295685948652,-6.43259931069458,"USP14",19,1.13017128773167,0.270798208766512,0.243824076162641,0.238348591344238
0.123100922848327,20.6190248451458,1.16872029770762,0.25533825881288,-6.36191279843591,"SDF4",20,1.12935931544329,0.271132950303918,0.230186862795803,0.238511373882898
0.127512084101387,17.0544714335459,1.16384202272582,0.257267643874712,-6.36746848730232,"TAF15",10,1.12879007988192,0.27136780274633,0.231038534670236,0.238586154312164
0.211427026921641,16.0088022958727,1.2290593827277,0.23235929457294,-6.29151591471794,"FGG",1,1.12808211819221,0.271660098235763,0.217276557222197,0.238650526027542
-0.124742137626541,17.1597728291252,-1.11243274005609,0.27826153746528,-6.4247664151129,"HNRNPM",30,-1.1278867791015,0.271740788320742,0.242344032269876,0.238650526027542
-0.301935790754378,22.5737064878181,-1.12079741508512,0.27476293702902,-6.41559996330489,"COL3A1",92,-1.12319523329271,0.273684038473027,0.240613290229912,0.240224642663048
-0.534611533729029,13.6576573163471,-1.1248341940869,0.273086071300583,-6.41115442048577,"TOMM20",2,-1.12231917328978,0.274048028826042,0.239936708570561,0.240411601968208
-0.289775809818106,14.8853504998101,-1.14585878184754,0.264473683431306,-6.38777194648828,"VEGFB",3,-1.12167833771893,0.274314510978575,0.234832128742751,0.240512862349493
0.270022542494777,12.5256619241746,1.13162293837406,0.270282973627253,-6.40364626918408,"PNN",1,1.12114738481551,0.274535443531653,0.238526972438275,0.240554648135099
0.185876941159151,17.0295343129653,1.15314609633066,0.261535819564701,-6.37957802676488,"PSMA5",7,1.12083778383791,0.274664330312886,0.233657011975089,0.240554648135099
0.313877037628794,12.7545856011792,1.11989724072823,0.275137891541518,-6.41658935303106,"POLR2I",3,1.12024077670551,0.274912989062673,0.240809184220424,0.240612469662051
-0.290244345871054,12.6921973432375,-1.13438790085444,0.269147385221721,-6.40057682376756,"OXSM",2,-1.11980768401198,0.275093478950168,0.237920461093356,0.240612469662051
-0.181068774180927,14.3024566333596,-1.18253751892089,0.249931980765484,-6.34606609835159,"NOP10",1,-1.11959127017104,0.275183701113638,0.226871342007751,0.240612469662051
0.281680657571172,16.3650950108167,1.11314952483033,0.277960469156851,-6.42398331763538,"TF",14,1.11871498035252,0.275549244261211,0.242344032269876,0.24066382230885
0.106466820791773,15.8666884075226,1.0508902751658,0.305002028611917,-6.49031783177663,"USP5",21,1.11854347052307,0.275620830849177,0.258285615089508,0.24066382230885
-0.203057719014321,13.897491928678,-1.10836181769649,0.27997594015253,-6.42920543599257,"GMPPB",4,-1.11836370160053,0.275695879285396,0.243304747393702,0.24066382230885
-0.444624539676601,13.4370185612464,-1.10965116654672,0.279432121871233,-6.42780107059121,"COL11A2",4,-1.11693353890696,0.276293463441309,0.243145187102616,0.240876651513268
0.265215023061636,12.6082457900207,1.13560941425725,0.268646820089965,-6.39921868142089,"NFIA",2,1.11692489656164,0.276297077461008,0.23760990456173,0.240876651513268
0.151321907536747,15.2367289039897,1.10565127045088,0.28112169867769,-6.43215303400689,"YBX1",7,1.11644296841592,0.276498662767661,0.243824076162641,0.240876651513268
-0.239344771918164,15.7544381735856,-1.18432639783479,0.249238350150546,-6.34400252327587,"STK17A",1,-1.11594227214104,0.276708212250219,0.226631229086957,0.240876651513268
0.290641470633393,12.1625217821291,1.13377907800903,0.269397131211069,-6.40125326121822,"ADAMTS4",2,1.1153922421377,0.276938542242104,0.238009077294206,0.240876651513268
-0.210344327614891,12.8159374396078,-1.14586900652922,0.264469544369947,-6.38776048191525,"PPP6R3",2,-1.11529494643507,0.276979300244714,0.234832128742751,0.240876651513268
0.164410947126655,18.3783105716784,1.16477199746936,0.256899000013155,-6.36641095067003,"EIF5A",8,1.11524871651009,0.276998667889505,0.231038534670236,0.240876651513268
-0.282838042576643,14.7164047243839,-1.1475643498673,0.263783912386074,-6.38585830348799,"TSPYL2",2,-1.11050731281104,0.278990288806208,0.234612212451475,0.242476126817147
-0.318721068249543,15.0225312000314,-1.09119670876093,0.28728925586697,-6.44776294876062,"MAN2A1",19,-1.11014235254286,0.279144021082632,0.247632606921095,0.242477382011608
-0.154538675764048,15.8682515300664,-1.08299508154035,0.290831981222087,-6.45653846195571,"DDX39B",15,-1.10902939629991,0.279613212609809,0.249605176922538,0.242633176583091
-0.148762725976056,21.9675850994886,-1.11505298528717,0.277162119185452,-6.42190158168956,"FBN1",114,-1.10899399501692,0.279628146222717,0.241915881363925,0.242633176583091
0.292520469922309,12.5464698262605,1.07513400561103,0.294257041843161,-6.46489392588337,"EOGT",8,1.10814689252173,0.279985659519781,0.251682239685406,0.242811068550651
-0.272176810939488,12.2525679676238,-1.12392196965285,0.273464349555445,-6.41216025795353,"ANKRD17",2,-1.10404529520938,0.28172141080381,0.240004163140165,0.244065798206454
0.151565543137959,16.8052586292607,1.19542576653447,0.244966805574382,-6.33113773236443,"DAP",5,1.10400368266545,0.281739060743224,0.224265773069341,0.244065798206454
-0.19771202836756,15.7763999658486,-1.1549983093748,0.260792968702902,-6.37748807534074,"RPL29",4,-1.10344845126086,0.281974638711466,0.233124168071382,0.244137047872532
0.179868629354107,15.1536561174143,1.06089972594523,0.300532397933569,-6.47988432944411,"DPP3",15,1.10058292586616,0.283192720384458,0.255724801266521,0.245058421350366
0.138481973453667,13.9414969218904,1.0116675336246,0.322970689814628,-6.53034031822001,"ABI1",7,1.09942747656983,0.283684958679966,0.268214215565179,0.245200042962387
0.221445855231318,13.2699708234933,1.12576190058438,0.272701766235676,-6.41013076920944,"LCMT1",2,1.09937178726541,0.283708698796922,0.239863803851172,0.245200042962387
-0.294667035424926,13.3492772294885,-1.11251585314872,0.278226615618419,-6.42467563589732,"IDS",2,-1.0991145555901,0.28381837427174,0.242344032269876,0.245200042962387
-0.245924154996109,15.3414312213293,-1.08486885675073,0.290019834572543,-6.45453879684634,"RPL10",10,-1.0986473424129,0.284017657834763,0.249044567499497,0.245239145407071
0.177219055446754,12.4673512283286,1.07454048934022,0.294516807544044,-6.46552255281061,"CNP",4,1.09792011382592,0.284328049245494,0.251682239685406,0.245374091140079
-0.167157203923002,14.0286917981089,-1.04842776392681,0.306108847986874,-6.4928710075014,"MGAT5",6,-1.09698054973685,0.284729432220466,0.259085094431869,0.24558737352656
0.178864494404902,13.7834876142653,1.10513739351732,0.281339300282294,-6.43271112666645,"SMNDC1",3,1.08678365459582,0.28911196501424,0.243824076162641,0.249232422716819
-0.242808953894276,14.3828407097483,-1.07651784816964,0.293652011248863,-6.46342701014453,"LRP11",5,-1.08596093170023,0.289467674237567,0.251347966618953,0.249369321154219
-0.169700160892722,12.5839232469524,-1.09504553170833,0.285637536156861,-6.44362440844905,"NELL2",3,-1.08569203535227,0.289584001595691,0.246475779332266,0.249369321154219
-0.448361666772897,13.7684266976737,-1.08486305562474,0.290022346417382,-6.45454499249776,"SORD",3,-1.08517645237636,0.289807142410991,0.249044567499497,0.24940136393701
0.152463516987208,14.4512331062528,1.10123129641778,0.282997342983984,-6.43694575427239,"S100A16",4,1.08488234606955,0.289934485125112,0.244861144844114,0.24940136393701
-0.169774584470172,17.3766810452337,-1.12511919224402,0.272967967806725,-6.41084002711594,"RPL36",7,-1.08430291763479,0.290185485138777,0.239936708570561,0.249452541911738
-0.286696563663776,12.9200565807576,-1.09022797832886,0.287706071371139,-6.44880254778368,"CHCHD1",1,-1.08402179852197,0.290307318263129,0.24772364198213,0.249452541911738
-0.260652573178346,13.060794242524,-1.06826225262826,0.297274701645306,-6.47215311134941,"HSPB2",4,-1.08297559185652,0.290761053478019,0.253630602392266,0.249707664650933
-0.277344934826182,12.543826107396,-1.0977234070955,0.284492390333489,-6.44073727937589,"VPS26B",2,-1.08236714678588,0.291025168179264,0.245754036450992,0.249799752665233
0.171562653265175,12.7026939965642,1.10740019135772,0.280382033663479,-6.43025189737579,"MSRA",1,1.08131314311974,0.291483100266206,0.243524722515658,0.249962941141517
0.189073377014344,13.8682174397965,1.0109146128451,0.323322712895151,-6.53109509167901,"ATP6V1A",13,1.08120694911527,0.291529267025928,0.268214215565179,0.249962941141517
0.27621461138528,13.8012271463289,1.09251453116592,0.286722937642572,-6.4463473943611,"BOLA1",1,1.0799283191672,0.292085551468925,0.247278342839922,0.250305120341621
0.241253307011295,11.5704254138866,1.09939633807579,0.28377868173104,-6.43893042767353,"MZT2B",1,1.07449872567945,0.294456268675294,0.245302655904522,0.252071972277386
-0.139927944706882,12.9761524566442,-1.00434137150567,0.326407364080748,-6.53766281399934,"CRYBG1",5,-1.07448118283242,0.294463950707504,0.269810599063313,0.252071972277386
-0.16732034718699,14.4614882413551,-1.12404767102747,0.27341220133785,-6.41202170006772,"C11orf68",3,-1.07175601559783,0.295659051307755,0.240004163140165,0.252910696124141
-0.312077648631025,12.9182114733601,-1.07063098258509,0.296232004542918,-6.46965555046452,"FBLN7",3,-1.07152298174817,0.295761407612858,0.253012169179021,0.252910696124141
0.247407904356272,13.5555271735153,1.0567433739422,0.302382674050812,-6.48422757728669,"HAPLN1",4,1.06902769691909,0.296859012746583,0.257024466642398,0.253713018927276
0.247548650970485,14.757641113558,1.10413912394003,0.281762368220588,-6.43379462966482,"GAS2L2",1,1.0680055106079,0.297309484639797,0.244057873291071,0.253961699789918
-0.258127293716658,17.4493109300088,-1.08016103723276,0.292063446250736,-6.45955702905204,"ELN",7,-1.0657464231913,0.298306786807472,0.250317672518832,0.254676965820099
0.166940531355834,20.4140811087412,1.1574325915335,0.259819051145945,-6.37473684565392,"MIF",5,1.06403182804481,0.299065311152367,0.232514683953149,0.255187719864485
-0.178303353147202,14.0471393854154,-1.01392847927044,0.321915208945619,-6.5280707422764,"NDUFAF2",7,-1.06241007357669,0.299784030668386,0.268003328276615,0.255663980128724
0.312567888874982,11.6827156667138,1.06910238734955,0.296904580295104,-6.47126785173922,"CUL3",1,1.05769192560301,0.301882001000332,0.253450645692702,0.257315363420251
0.136246769064449,14.4444769486716,0.991396755181023,0.332541659571897,-6.55048253274823,"PITHD1",8,1.05636608284551,0.302473428648033,0.273179199327078,0.257665966833813
0.10419652927694,19.3440749035749,1.08249752765146,0.291047910055441,-6.45706892397093,"LOXL2",28,1.05604454617124,0.30261698292997,0.249655911428894,0.257665966833813
-0.251986340368616,12.9342704070585,-1.06296313601396,0.299616840782494,-6.47772243859524,"NDUFA4",1,-1.05474955997274,0.303195637677694,0.25535737058375,0.25802068867393
0.154093175658272,18.4821436291812,1.06256955512605,0.299791322884775,-6.47813509555825,"FKBP9",20,1.05135159941561,0.304717732815284,0.25535737058375,0.259177474162273
0.306333896658812,12.3338763163578,1.05236179356041,0.304341987755143,-6.48878955822146,"PDE5A",3,1.05096292351003,0.304892183255575,0.258217325143371,0.259187398066835
0.115962331140469,17.0744323085463,1.12903863155158,0.271347543247558,-6.4065091604632,"HEBP2",7,1.04984944907101,0.305392339720088,0.239068899294873,0.259395350631743
-0.136277205126213,17.2615644248052,-1.16128927568025,0.258281578384696,-6.37036756431626,"RPL27",5,-1.04969306293792,0.305462632726807,0.231790246291863,0.259395350631743
0.0969152057166216,15.0700895154792,0.979703828195651,0.338150952944052,-6.56193224215226,"EIF3I",9,1.04858245745545,0.30596216222256,0.276787422002215,0.259681048768638
0.151561515448712,12.9635771914884,0.990032875963822,0.333192601202305,-6.55182442763614,"PTPN1",5,1.04691783823815,0.306711961983245,0.273572778064748,0.260063545088923
-0.175247897137123,14.9837268747572,-1.01265587930294,0.322509001820962,-6.52934876590504,"COPS4",11,-1.04685676917267,0.306739494280075,0.268068450761008,0.260063545088923
-0.16567563606905,17.5758260610398,-1.05750074443914,0.30204491322215,-6.48343729393815,"AZGP1",13,-1.04594990189742,0.307148551408809,0.256874516870103,0.26027176692881
0.205555385381025,18.1229305790757,1.04735336902318,0.3065926463283,-6.49398326697295,"TGFBR3",20,1.04437666571938,0.30785910206538,0.259356690414219,0.260735111171453
-0.222711224764396,16.7164718947041,-1.12131636005183,0.274546947952622,-6.41502926526011,"RPL39",1,-1.04327709538378,0.308356412896052,0.240556465221586,0.260960197038172
0.192027836987203,14.1538492378977,0.996433056566394,0.330145598748798,-6.54551282471432,"STUB1",9,1.04306443220188,0.308452661266289,0.271912390910088,0.260960197038172
-0.225096440507055,13.5360297404552,-1.05531750297087,0.303019292845188,-6.4857140286284,"MYH16",1,-1.04112745056931,0.309330291171297,0.257428149302726,0.26139654886714
0.325284988073481,12.8646131647276,1.04435701401046,0.307944766146023,-6.49707978588194,"SSR4",1,1.0410390009625,0.309370409072023,0.259992647425845,0.26139654886714
0.234192705545331,13.2761269727095,1.0512205737812,0.304853786638001,-6.48997496158543,"POLR2C",1,1.04083944212725,0.309460936069873,0.258285615089508,0.26139654886714
-0.206400837486591,13.2591666229924,-1.02171910698704,0.31829678228091,-6.52021516820579,"PPM1B",4,-1.03993709233661,0.309870507992971,0.266006720497899,0.261603725698308
0.141857848889529,14.6921582286682,0.986609357018682,0.334830430035076,-6.55518533935559,"PPM1L",9,1.03924939722987,0.310182906520764,0.274492849578212,0.26162445464569
-0.207217956650073,18.3936780745586,-1.04123906604673,0.309356236491155,-6.50029346068795,"HEXB",24,-1.0391596588596,0.3102236882905,0.26100108705672,0.26162445464569
-0.260212642888389,13.3766193063028,-1.04624391677733,0.30709280013972,-6.49513073975708,"FBXO28",1,-1.03803380334193,0.310735657481064,0.259641826201324,0.261893515743572
-0.184686099113694,15.8437883429215,-1.05415971331946,0.303536921142477,-6.48691967910089,"UBE2I",6,-1.0377348683163,0.310871694805728,0.257730367647358,0.261893515743572
0.217598751997182,14.3116901992149,1.0788430851524,0.292637406784113,-6.46095837786009,"CBFB",2,1.03605798652845,0.311635578650252,0.250614266778066,0.262398213810459
0.326437924044253,11.8592344783169,1.03833039367389,0.310677091966071,-6.50328361056757,"MMP15",3,1.03468836019969,0.312260478170799,0.261561032595489,0.262785414950546
-0.228933094451774,13.6428509619235,-1.0228143867057,0.317790366129717,-6.5191063863996,"PKDCC",4,-1.0343230281225,0.312427312176842,0.265722985947587,0.262786921780684
0.331251191582744,12.9911904604096,1.0363413205475,0.311582640890478,-6.5053240498186,"FAM174A",1,1.03347815263478,0.312813377177166,0.261769703050425,0.262972727873801
-0.372127441725642,12.6329071076147,-1.03834657539199,0.310669732684433,-6.50326699647191,"UQCRC2",2,-1.03301246648278,0.313026315729258,0.261561032595489,0.262976195875144
0.12718292689544,15.3485708859022,1.00494084639134,0.326125199936952,-6.53706545667637,"DCTN2",9,1.03151952335097,0.313709664151321,0.269717400405212,0.262976195875144
-0.169568705730718,11.9546633957536,-1.08746993536757,0.288895166469538,-6.45175783592374,"NUP50",2,-1.03138507916595,0.313771253349063,0.248478717956575,0.262976195875144
0.216657082674228,14.4352992588067,1.00061701647732,0.328164170376591,-6.54136674745722,"GRHPR",9,1.03121809127514,0.313847762753705,0.27084091678857,0.262976195875144
-0.173592327854672,13.0478022293038,-1.00630074045451,0.325485747196605,-6.53570916466566,"CRELD1",4,-1.03100342538677,0.31394613624925,0.269608719166705,0.262976195875144
-0.21203040141806,13.4265832092213,-1.0452752597535,0.307529954844363,-6.49613169513355,"LSM14B",1,-1.03079941656164,0.314039646127775,0.25987342287756,0.262976195875144
0.240875456258356,12.9064352928464,1.03068324419253,0.314168732654292,-6.51110889414286,"GMDS",3,1.03008411418748,0.314367668442636,0.263386393763727,0.262976195875144
-0.237149865756555,12.9244757106826,-1.03879230640405,0.310467067174036,-6.50280926349833,"NECAP1",1,-1.02986663585042,0.314467447139962,0.261561032595489,0.262976195875144
-0.330655749481185,12.5725030373456,-1.03759424435519,0.311012015544325,-6.50403918246118,"GTF2I",2,-1.02976200027075,0.31451546171118,0.261566363469682,0.262976195875144
-0.178837124811446,14.5637162816048,-1.01020776634145,0.323653437955599,-6.5318032129269,"SEC24C",6,-1.02951136394434,0.314630493246113,0.268230525487994,0.262976195875144
-0.209048214473974,15.0052866564493,-1.01367679440658,0.322032583984703,-6.52832361539474,"SMPDL3A",8,-1.0294979366627,0.314636656639341,0.268003328276615,0.262976195875144
-0.163342470795767,15.1045381207158,-1.02749906335488,0.315630732641296,-6.51435181333084,"GLA",6,-1.02904856373491,0.314842976891899,0.264217369717699,0.262976195875144
-0.291663744947984,12.410355461343,-1.04075692067134,0.309574908040842,-6.50078963425983,"FIS1",2,-1.02878373280817,0.314964613090616,0.261047238466414,0.262976195875144
-0.25045365472444,13.8818920755246,-1.00105277250172,0.32795828221782,-6.54093402759953,"SEC24D",7,-1.02827560524761,0.315198087407754,0.270811382401585,0.26303320229296
